boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
10.859375000000002,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,4.05978642628613,4.600151459670843,4.510445508195075,3.5648862526750182,6.7832648905943955,8.90572745568792,8.438553950250824,3459.8496284832036,3336.448445043563,358.7322638633101,2.0,2.0,2.0,2.0,1.9360889596708426,1.9360889596708426,4.05978642628613,0.0,0.0,0.0,0.0,0.0,0.0,5.531250000000001,2.6640625000000004,2.6640625000000004,2.1752904444428176,2.1752904444428176,4.622716305552301,0.0,0.0,0.0,0.0,0.0,0.0,4.670310127504515,2.3351550637522576,2.3351550637522576,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.9869328753679973,0.0,3.5648862526750182,1.7824431263375091,1.7824431263375091,4.422401975125412,8.90572745568792,9.891431863921978,9.168098530588646,0.0,0.0,4.855574845640024,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,13.702520115177368,7.610464556808449,8.438553950250824,4.0899366973476345,8.749916265340486,8.147138487562708,0.0,0.0,0.0,0.0,0.0,0.0,4.890562793283367,3.858212059715135,7.933421298201787,3.8888888888888893,21.934487520851448,20.33565983205116,83.51338472473694,86.22027671424459,10,219.60980902777777,199.7991810424462,202.84773079544544,219.29178676187732,190.43587836048255,193.7631571663759,196.47498826713635,218.66666666666666,219.14140187356642,191.98222800675967,198.95852746923214,218.05555555555554,180.0,180.0,219.49255852867958,202.44291229441578,193.91326295456273,193.34461540956048,193.32113681182042,197.7138137333211,180.0,180.0,218.12637858117805,198.6956802174657,187.45971191451073,58.50763928426962,58.58769292674504,58.02535196936954,58.123869522970715,1980.0,408.8488924820345,181.9979977525776
0.0,9.836805555555557,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.7510373286451415,6.658324657290283,3.5214499564025226,7.249540830159431,7.455995752416625,3.2081457259262125,2.7832325314817683,3476.420972889905,3372.7322151636095,374.6361133411808,2.0,1.9906255898459033,2.0,1.9915616757788264,0.0,0.0,0.0,2.4218750000000004,4.993055555555556,2.4218750000000004,3.3291623286451415,6.658324657290283,3.3291623286451415,0.0,0.0,0.0,0.0,0.0,2.7479432483178776,2.260416666666667,4.520833333333334,2.260416666666667,1.6382772759676878,3.5214499564025226,1.6382772759676878,0.0,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.7279978762083124,7.455995752416625,3.7279978762083124,0.7229318428400064,0.0,0.0,0.0,0.0,0.0,0.0,3.2081457259262125,3.2081457259262125,17.165300461388203,10.18309689780121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.7832325314817683,2.7832325314817683,24.226608998221977,15.96455343985307,0.0,0.0,1.602855772480351,0.27674466136924303,0.0,0.0,0.0,0.0,0.0,0.0,4.379441233402871,2.9327745667362066,14.455517096876878,5.743055555555557,22.516036901238028,21.045413078872084,82.4459448399835,84.9673503997124,11,218.83656506366202,201.00041686981058,200.31851039641248,219.34252713413554,198.32313064186422,199.3978089147777,196.41054633174335,219.21897981078024,218.05555555555554,197.17078369788388,194.17277132194354,219.16283963413554,180.0,180.0,219.809816902532,197.9011314298782,195.84473797452839,186.76652820188403,189.21547910530896,192.88148645867878,180.0,180.0,218.97857691007857,196.23634312700622,195.58675439488943,50.6969599997538,51.181157980808436,49.25811238870726,49.792296450588424,2160.0,395.84898705623647,151.33867327595073
10.859375000000002,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,3.9145747067877377,4.588309488810536,4.5445038917162,3.542938422065516,6.899840660737408,8.819238417064456,8.906043972620012,3463.4512438806355,3348.7440374514936,372.7889823102579,2.0,2.0,2.0,2.0,1.9242469888105356,1.9242469888105356,3.9145747067877377,0.0,0.0,0.0,0.0,0.0,0.0,5.531250000000001,2.6640625000000004,2.6640625000000004,2.1928895236433776,2.1928895236433776,4.657914463953422,0.0,0.0,0.0,0.0,0.0,0.0,4.703228736145646,2.351614368072823,2.351614368072823,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,2.1144825608157616,0.0,3.542938422065516,1.771469211032758,1.771469211032758,4.409619208532228,8.819238417064456,9.868299487477037,9.144966154143704,0.0,0.0,9.0090791189381,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,23.68967073209031,13.2576151737214,8.906043972620012,4.258577541865562,8.86678877093278,8.264010993155004,0.0,0.0,0.0,0.0,0.0,0.0,4.980142662278162,3.8099565477723845,16.378081910836247,3.8888888888888884,22.276123380011615,20.69036565754866,82.79001163960983,85.47777969220195,12,219.55437584225194,199.81743297712137,203.0292740504899,219.35361595424425,190.5141105965692,193.91780754951535,196.53355030464152,218.8125,219.10490189719408,191.9184531640357,198.88533449458754,218.05555555555554,180.0,180.0,219.4614591947354,202.37367195851274,193.877993600263,193.21335834667875,193.50221867700736,197.57495326619687,180.0,180.0,217.69058085726195,198.75131563220828,187.02391419059435,58.507459454837644,58.5874833404699,58.029428045183266,58.1204476928993,2340.0,410.0073467699708,202.561134476761
0.0,9.836805555555557,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.741099339127933,6.638448678255864,3.6274482097774836,7.2102781030817935,7.413410806514078,3.2093025769750225,2.784172368641689,3456.012253411068,3377.046034110954,386.66323748891546,2.0,1.990725085551538,2.0,1.991559891713018,0.0,0.0,0.0,2.4218750000000004,4.993055555555556,2.4218750000000004,3.319224339127932,6.638448678255864,3.319224339127932,0.0,0.0,0.0,0.0,0.0,2.7591979193023173,2.260416666666667,4.520833333333334,2.260416666666667,1.637002354514555,3.6274482097774836,1.637002354514555,0.0,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.706705403257039,7.413410806514078,3.706705403257039,0.7049615887136429,0.0,0.0,0.0,0.0,0.0,0.0,3.2093025769750225,3.2093025769750225,21.270343219010055,10.169062776627799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.784172368641689,2.784172368641689,34.22420602269023,21.622150464321308,0.0,0.0,1.5579710094673176,0.23185989835621146,0.0,0.0,0.0,0.0,0.0,0.0,8.182163694030736,2.9392992565884013,23.034407773494106,5.743055555555559,22.302808907319005,21.21034825694668,82.80048227905688,84.61491843323137,13,218.8339345794579,201.00289246949148,200.31719515430984,219.35151226119874,198.26839027939678,199.30669691755958,196.38673317887557,219.22871753511706,218.05555555555554,197.11994470755903,194.1837779100446,219.17182476119874,180.0,180.0,219.80835435178156,197.85966665122658,195.85242774609532,186.7748435624683,189.21931964790107,192.54058878994582,180.0,180.0,219.1581159621307,196.36894625780567,195.6169628705416,50.68946667718256,51.18093706002239,49.378611282430874,49.79077384782677,2520.0,396.02988013793436,170.9711107891799
10.859375000000002,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,3.912977579045032,4.587510924939183,4.538730347020415,3.5413412943228106,6.836190970181305,8.825191705281348,8.911997260836907,3459.0455349222852,3350.8437683244756,384.39600260727104,2.0,2.0,2.0,2.0,1.923448424939183,1.923448424939183,3.912977579045032,0.0,0.0,0.0,0.0,0.0,0.0,5.531250000000001,2.6640625000000004,2.6640625000000004,2.1923245011834154,2.1923245011834154,4.656784419033498,0.0,0.0,0.0,0.0,0.0,0.0,4.692811691674,2.346405845837,2.346405845837,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,2.0516314341310116,0.0,3.5413412943228106,1.7706706471614053,1.7706706471614053,4.412595852640674,8.825191705281348,9.869779252953366,9.146445919620033,0.0,0.0,13.11857537667621,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,33.69021060935933,18.918155050990393,8.911997260836907,4.261554185974009,8.868277092987004,8.265499315209228,0.0,0.0,0.0,0.0,0.0,0.0,8.182082232001168,3.811834955597317,24.95421942230906,3.8888888888888884,22.175440642741265,20.76943149581806,82.96734679632678,85.30827440266415,14,219.5543941250704,199.8198891357405,203.02931392701782,219.35852827148344,190.50942881938133,193.91197324792202,196.5235549843485,218.8125,219.1038357571453,191.94987872737798,198.88569833054353,218.05555555555554,180.0,180.0,219.45733450514467,202.37631309716804,193.87659796478133,193.24435453001328,193.534817103876,197.57399894151865,180.0,180.0,217.69963906092,198.77705900676952,187.03297239425214,58.507548639669416,58.58748389445903,58.033023834844904,58.12017422665678,2700.0,409.81161344181805,222.2631727123102
0.0,9.836805555555557,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.7410147551287025,6.638279510257404,3.625962051925288,7.207012208662728,7.4081202727189925,3.2090064969186183,2.783876288585285,3454.035190088133,3377.979266454072,398.28539415603984,2.0,1.990732827522574,2.0,1.9915588644258413,0.0,0.0,0.0,2.4218750000000004,4.993055555555556,2.4218750000000004,3.319139755128702,6.638279510257404,3.319139755128702,0.0,0.0,0.0,0.0,0.0,2.756305422292848,2.260416666666667,4.520833333333334,2.260416666666667,1.6378890002923077,3.625962051925288,1.6378890002923077,0.0,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.7040601363594963,7.4081202727189925,3.7040601363594963,0.7043409611921205,0.0,0.0,0.0,0.0,0.0,0.0,3.2090064969186183,3.2090064969186183,25.37992247772243,10.168766696571394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.783876288585285,2.783876288585285,44.22481994385188,27.282764385482935,0.0,0.0,1.5586815420341276,0.23257043092302143,0.0,0.0,0.0,0.0,0.0,0.0,11.4303373670373,2.9391719183892415,31.612152897605892,5.743055555555559,22.23742965858119,21.250077769316267,82.92400412372308,84.52925115268684,15,218.8464970506825,201.00418483201565,200.32347638992158,219.35182257495947,198.27035265778218,199.3089985796862,196.3883490692507,219.23038466043872,218.05555555555554,197.11914090123946,194.18862416709564,219.17213507495947,180.0,180.0,219.80837692106314,197.8597313067818,195.85208848086413,186.77770798050295,189.22921822547664,192.54806056989864,180.0,180.0,219.15527383186347,196.36967557746635,195.61757698000034,50.68977753654989,51.180921479863265,49.386176685623724,49.78972849345269,2880.0,395.9637201854508,190.72771316065237
10.859375000000002,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,3.9126189463363206,4.587331608584828,4.538813012062996,3.5409826616140987,6.83226172478018,8.824787732687515,8.91159328824307,3458.064005035054,3351.3357354036852,396.0712562981979,2.0,2.0,2.0,2.0,1.923269108584827,1.923269108584827,3.9126189463363206,0.0,0.0,0.0,0.0,0.0,0.0,5.531250000000001,2.6640625000000004,2.6640625000000004,2.1924133177542666,2.1924133177542666,4.6569620521752,0.0,0.0,0.0,0.0,0.0,0.0,4.692799388617459,2.3463996943087295,2.3463996943087295,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,2.0478815050842414,0.0,3.5409826616140987,1.7704913308070493,1.7704913308070493,4.412393866343757,8.824787732687515,9.86971894851509,9.146385615181755,0.0,0.0,17.226280896773332,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,43.68946911237517,24.57741355400622,8.91159328824307,4.2613521996770904,8.868176099838545,8.265398322060769,0.0,0.0,0.0,0.0,0.0,0.0,11.44114654350935,3.8114539474449325,33.53176231057045,3.8888888888888884,22.135068463552507,20.78968211242053,83.04673550324999,85.26449282396986,16,219.55439310443563,199.82041119580103,203.02909197534564,219.35957239160547,190.51065270329795,193.91207461829728,196.52418325596597,218.8125,219.1043032207297,191.95175369190122,198.88564933523563,218.05555555555554,180.0,180.0,219.45763793485685,202.37640390483264,193.8770559021911,193.2474568211377,193.5371125941185,197.57515165512882,180.0,180.0,217.70110182869226,198.77949736016475,187.03443516202412,58.507561591806514,58.58748572301268,58.03342393808278,58.12011694791081,3060.0,409.7871909990372,242.0230069257727
0.0,9.836805555555557,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.740965732045822,6.638181464091643,3.6254886409246287,7.206527534653398,7.407546587918304,3.2090043496980862,2.7838741413647528,3453.524516391165,3378.207662424851,410.0064436870087,2.0,1.9907338564225538,2.0,1.991558642014023,0.0,0.0,0.0,2.4218750000000004,4.993055555555556,2.4218750000000004,3.3190907320458214,6.638181464091643,3.3190907320458214,0.0,0.0,0.0,0.0,0.0,2.7557454697955084,2.260416666666667,4.520833333333334,2.260416666666667,1.6377945226935546,3.6254886409246287,1.6377945226935546,0.0,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.703773293959152,7.407546587918304,3.703773293959152,0.7041431295831353,0.0,0.0,0.0,0.0,0.0,0.0,3.2090043496980862,3.2090043496980862,29.487562163904077,10.168764549350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.7838741413647528,2.7838741413647528,54.224039530957505,32.941983972588574,0.0,0.0,1.5586134230216044,0.2325023119104992,0.0,0.0,0.0,0.0,0.0,0.0,14.691357719998058,2.9390330562069296,40.1894507035175,5.743055555555559,22.212335868245695,21.26049178256855,82.97448541717765,84.50662229923135,17,218.847147895737,201.00433839306766,200.32380181244818,219.35192149076397,198.2705135984614,199.3091703610062,196.38863446581965,219.23055054063522,218.05555555555554,197.11926344241417,194.18888652114154,219.17223399076397,180.0,180.0,219.8083852310001,197.86001483636466,195.8522133099864,186.77796637803328,189.22968231377243,192.54825485949902,180.0,180.0,219.15554630791357,196.3700500599508,195.61774511974616,50.68982123285398,51.18091704230087,49.38718115192548,49.7895042387613,3240.0,395.9563028877552,210.49088143468018
10.859375000000002,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,3.9125872716039436,4.587315771218639,4.538803910423711,3.540950986881722,6.831879831707619,8.824716383545251,8.911521939100806,3457.7717882885104,3351.4675717973546,407.82761491224227,2.0,2.0,2.0,2.0,1.9232532712186385,1.9232532712186385,3.9125872716039436,0.0,0.0,0.0,0.0,0.0,0.0,5.531250000000001,2.6640625000000004,2.6640625000000004,2.192404802877701,2.192404802877701,4.656945022422069,0.0,0.0,0.0,0.0,0.0,0.0,4.6927982150920196,2.3463991075460098,2.3463991075460098,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,2.047515449377869,0.0,3.540950986881722,1.770475493440861,1.770475493440861,4.412358191772626,8.824716383545251,9.869701053328985,9.146367719995652,0.0,0.0,21.33379417149962,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,53.688612374636676,30.236556816267772,8.911521939100806,4.2613165251059595,8.86815826255298,8.265380484775203,0.0,0.0,0.0,0.0,0.0,0.0,14.70270878616199,3.8113841626702563,42.10895990944928,3.8888888888888884,22.11926439091206,20.79519475472192,83.079055656756,85.25254791573077,18,219.55439276116851,199.8204542578981,203.02911590722414,219.35965851580082,190.51092379675134,193.91216779983483,196.52432877235296,218.8125,219.10431541393098,191.95193671975423,198.88569199038054,218.05555555555554,180.0,180.0,219.4576829906804,202.376429033091,193.87713671225097,193.24768906349297,193.5373236554268,197.575210282708,180.0,180.0,217.70131492793766,198.77986803132345,187.03464826126907,58.50756416214834,58.58748511475496,58.033496794378806,58.12009676508376,3420.0,409.7840975529031,261.7879920514589
0.0,9.836805555555557,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.74096276676591,6.638175533531819,3.6254193269822372,7.2064666044224275,7.40744533018254,3.2090020608787984,2.783871852545465,3453.349065319811,3378.2701404795685,421.7872369152577,2.0,1.9907341266487346,2.0,1.9915585764216985,0.0,0.0,0.0,2.4218750000000004,4.993055555555556,2.4218750000000004,3.3190877667659096,6.638175533531819,3.3190877667659096,0.0,0.0,0.0,0.0,0.0,2.755689747208205,2.260416666666667,4.520833333333334,2.260416666666667,1.6377821807226833,3.6254193269822372,1.6377821807226833,0.0,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.70372266509127,7.40744533018254,3.70372266509127,0.7041328282200465,0.0,0.0,0.0,0.0,0.0,0.0,3.2090020608787984,3.2090020608787984,33.595048552978206,10.168762260531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.783871852545465,2.783871852545465,64.22316234624502,38.60110678787613,0.0,0.0,1.5585992469610888,0.23248813584998085,0.0,0.0,0.0,0.0,0.0,0.0,17.95346252108746,2.939009515040175,48.766623136663334,5.743055555555559,22.202117243870198,21.263389256797026,82.99555446094749,84.50031425484578,19,218.847228149571,201.0043585458007,200.32384193936454,219.35192664144552,198.2705402600666,199.30919999201032,196.38866381181256,219.23057439092636,218.05555555555554,197.1192760252805,194.1889067553403,219.17223914144552,180.0,180.0,219.80838634610433,197.86006272545512,195.85223266065276,186.77802568744562,189.22976737514648,192.5482917691808,180.0,180.0,219.15560301215564,196.37013152402383,195.6177791700902,50.689830566100476,51.18091509698307,49.387448763611765,49.78943892856393,3600.0,395.95520433925884,230.2561992596862
10.859375000000002,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,3.912579871702311,4.587312071267823,4.538802094012382,3.540943586980089,6.831778853444963,8.824709047046987,8.911514602602544,3457.6620739448895,3351.5042915726954,419.62611597256347,2.0,2.0,2.0,2.0,1.9232495712678224,1.9232495712678224,3.912579871702311,0.0,0.0,0.0,0.0,0.0,0.0,5.531250000000001,2.6640625000000004,2.6640625000000004,2.1924030308701368,2.1924030308701368,4.6569414784069405,0.0,0.0,0.0,0.0,0.0,0.0,4.692798126284491,2.3463990631422456,2.3463990631422456,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,2.04741817106603,0.0,3.540943586980089,1.7704717934900445,1.7704717934900445,4.4123545235234936,8.824709047046987,9.869699212797688,9.146365879464355,0.0,0.0,25.44126537983252,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,63.687728279436655,35.89567272106776,8.911514602602544,4.2613128568568275,8.868156428428412,8.265378650650636,0.0,0.0,0.0,0.0,0.0,0.0,17.964953420730463,3.811377725987822,50.686112343407686,3.8888888888888884,22.112601124877816,20.796746824315754,83.09290092018512,85.2491797852324,20,219.55439264641223,199.82046169797965,203.02911899960367,219.35967339596488,190.51096871673866,193.91218158880903,196.52435145170745,218.8125,219.1043177265002,191.95198535890995,198.88569755758098,218.05555555555554,180.0,180.0,219.45768813969246,202.37643490082718,193.8771462925255,193.24774608007488,193.53737548668326,197.57522041767473,180.0,180.0,217.70137546638298,198.7799852249745,187.03470879971402,58.507564980150235,58.58748491888482,58.03352095151342,58.12009103124822,3780.0,409.78340034436525,281.5535315670216
0.0,9.836805555555557,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.740962086847268,6.6381741736945346,3.62540148819523,7.20644682229418,7.407409796948093,3.2090016436834006,2.783871435350067,3453.279511438717,3378.2877771582152,433.59809247199655,2.0,1.9907342219620958,2.0,1.9915585572614254,0.0,0.0,0.0,2.4218750000000004,4.993055555555556,2.4218750000000004,3.3190870868472673,6.6381741736945346,3.3190870868472673,0.0,0.0,0.0,0.0,0.0,2.7556727902609968,2.260416666666667,4.520833333333334,2.260416666666667,1.6377795672789661,3.62540148819523,1.6377795672789661,0.0,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.7037048984740464,7.407409796948093,3.7037048984740464,0.7041308127090222,0.0,0.0,0.0,0.0,0.0,0.0,3.2090016436834006,3.2090016436834006,37.70251525572919,10.168761843336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.783871435350067,2.783871435350067,74.22227507244621,44.26021951407729,0.0,0.0,1.558597221013448,0.23248610990234098,0.0,0.0,0.0,0.0,0.0,0.0,21.21584589836103,2.939003986045936,57.343772469626295,5.743055555555559,22.197704086501385,21.26421265644528,83.0047535411608,84.49851990414732,21,218.84724863029803,201.00436237723773,200.3238521797274,219.35192764920103,198.27054708017354,199.30920748820617,196.38867262833054,219.2305821415091,218.05555555555554,197.11927757577809,194.18891128543294,219.17224014920103,180.0,180.0,219.8083864931866,197.8600740799373,195.85223623636972,186.7780451455801,189.22979318688283,192.5483007023464,180.0,180.0,219.1556111159462,196.37015531246755,195.61779040796725,50.68983390596972,51.18091451446604,49.38754319417277,49.789419864500225,3960.0,395.95490090374034,250.02176945269113
10.859375000000002,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,3.9125774413339496,4.587310856083642,4.538801822196471,3.5409411566117277,6.831741718605884,8.824706842917466,8.911512398473025,3457.616679296697,3351.5147200309107,431.44576829180096,2.0,2.0,2.0,2.0,1.9232483560836415,1.9232483560836415,3.9125774413339496,0.0,0.0,0.0,0.0,0.0,0.0,5.531250000000001,2.6640625000000004,2.6640625000000004,2.1924027776266817,2.1924027776266817,4.656940971920029,0.0,0.0,0.0,0.0,0.0,0.0,4.692798089139579,2.3463990445697895,2.3463990445697895,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,2.0473822514111317,0.0,3.5409411566117277,1.7704705783058639,1.7704705783058639,4.412353421458733,8.824706842917466,9.86969866064201,9.146365327308677,0.0,0.0,29.5487280364268,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,73.68683940460232,41.554783846233406,8.911512398473025,4.261311754792068,8.868155877396033,8.265378099618257,0.0,0.0,0.0,0.0,0.0,0.0,21.22737101726552,3.811375987983048,59.263258310294944,3.8888888888888884,22.10966917224138,20.797190088679688,83.09903980116533,85.24821704608038,22,219.55439261228236,199.82046398112894,203.02911965391323,219.35967796226427,190.51098269406384,193.91218510523663,196.52435834688455,218.8125,219.10431828694237,191.9520033187373,198.88569867764573,218.05555555555554,180.0,180.0,219.45768962575835,202.37643694598955,193.87714921820807,193.24776627994652,193.53739400071322,197.57522303502634,180.0,180.0,217.70139935032074,198.78003199043528,187.03473268365133,58.5075652944003,58.587484863499505,58.03353027861007,58.12008940459052,4140.0,409.78315318319227,301.3191609267905
