N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
259.57090027263433,6000.0,19.444045100011863,49.0,4.0,0.0,473.0,62,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263433,0.0,259.57090027263433,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.2305025067841,6000.0,18.648457000032067,49.0,4.0,0.0,488.0,63,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.2305025067841,0.0,269.2305025067841,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.5709002726343,6000.0,18.794796599948313,49.0,4.0,0.0,473.0,64,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.5709002726343,0.0,259.5709002726343,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.23050250678403,6000.0,19.239130900008604,49.0,4.0,0.0,488.0,65,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.23050250678403,0.0,269.23050250678403,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57090027263433,6000.0,18.95204529998591,49.0,4.0,0.0,473.0,66,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263433,0.0,259.57090027263433,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.2305025067841,6000.0,19.507156200008467,49.0,4.0,0.0,488.0,67,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.2305025067841,0.0,269.2305025067841,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57090027263433,6000.0,19.072300900006667,49.0,4.0,0.0,473.0,68,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263433,0.0,259.57090027263433,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.23050250678403,6000.0,18.8721892000176,49.0,4.0,0.0,488.0,69,0.013995358612986822,-0.009868791174527491,0.00033060843590271283,0.004721269901868598,0.01765345155647167,6.0,1.0,62.0,56.0,56.0,50.0,62.0,36.0,0.0,0.0,6.0,0.0,0.0,128.26051097281373,0.0,0.0035611289855523864,128.26051097281373,128.2640721017993,0.0,128.26051097281373,0.0,0.0032035463609645376,128.26051097281373,128.26371451917473,0.0,128.26051097281373,0.0,0.0007962177530771442,128.26051097281373,128.26130719056678,0.0,128.26051097281373,0.0,0.0006427206762964488,128.26051097281373,128.26115369349,0.0,-1.1870429951841287e-05,-1.0678487869976531e-05,-2.654059176829075e-06,-2.142402254226757e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254081881,0.09474236160912675,-0.007032061635911724,-0.00882042251755224,-0.009882984848271947,0.0944883177442751,-0.012038149620216432,-0.013593419062905275,0.09537503487825694,0.09510866792697836,0.09428577879942228,-0.008080538317029928,-0.00933673247651372,-0.01078931417263811,-0.011660109751738281,-0.012955399548328785,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01873922079943511,0.005472263067264715,-0.0036358171151645415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.23050250678403,0.0,269.23050250678403,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57090027263433,6000.0,46.017844299960416,75.0,9.0,0.0,473.0,70,0.013995358612984512,-0.009868791174517999,0.0003306084359074868,0.0047212699018733175,0.017653451556481143,6.0,1.0,62.0,56.0,56.0,50.0,62.0,37.0,1.0,0.0,6.0,0.0,0.0,128.26051097281007,0.0,0.003561128985495543,128.26051097281007,128.26407210179556,0.0,128.26051097281007,0.0,0.003203546360907694,128.26051097281007,128.263714519171,0.0,128.26051097281007,0.0,0.0007962177530203007,128.26051097281007,128.26130719056306,0.0,128.26051097281007,0.0,0.0006427206762396054,128.26051097281007,128.2611536934863,0.0,-1.187042995165181e-05,-1.0678487869787053e-05,-2.6540591766395965e-06,-2.142402254132018e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254082147,0.09474236160912967,-0.007032061635920295,-0.008820422517554018,-0.009882984848271947,0.09448831774428045,-0.012038149620216432,-0.013593419062899504,0.09537503487826546,0.09510866792698386,0.09428577879943364,-0.008080538317031306,-0.009336732476513763,-0.010789314172639529,-0.011660109751741123,-0.012955399548324609,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739220799435994,0.005472263067266629,-0.0036358171151664727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263433,0.0,259.57090027263433,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.2305025067841,6000.0,19.33441780001158,49.0,4.0,0.0,488.0,71,0.013995358612984512,-0.009868791174517999,0.0003306084359074868,0.0047212699018733175,0.017653451556481143,6.0,1.0,62.0,56.0,56.0,50.0,62.0,37.0,0.0,0.0,6.0,0.0,0.0,128.26051097281007,0.0,0.003561128985495543,128.26051097281007,128.26407210179556,0.0,128.26051097281007,0.0,0.003203546360907694,128.26051097281007,128.263714519171,0.0,128.26051097281007,0.0,0.0007962177530203007,128.26051097281007,128.26130719056306,0.0,128.26051097281007,0.0,0.0006427206762396054,128.26051097281007,128.2611536934863,0.0,-1.187042995165181e-05,-1.0678487869787053e-05,-2.6540591766395965e-06,-2.142402254132018e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254082147,0.09474236160912967,-0.007032061635920295,-0.008820422517554018,-0.009882984848271947,0.09448831774428045,-0.012038149620216432,-0.013593419062899504,0.09537503487826546,0.09510866792698386,0.09428577879943364,-0.008080538317031306,-0.009336732476513763,-0.010789314172639529,-0.011660109751741123,-0.012955399548324609,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739220799435994,0.005472263067266629,-0.0036358171151664727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.2305025067841,0.0,269.2305025067841,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57090027263433,6000.0,18.784271300013643,49.0,4.0,0.0,473.0,72,0.013995358612984512,-0.009868791174517999,0.0003306084359074868,0.0047212699018733175,0.017653451556481143,6.0,1.0,62.0,56.0,56.0,50.0,62.0,37.0,0.0,0.0,6.0,0.0,0.0,128.26051097281007,0.0,0.003561128985495543,128.26051097281007,128.26407210179556,0.0,128.26051097281007,0.0,0.003203546360907694,128.26051097281007,128.263714519171,0.0,128.26051097281007,0.0,0.0007962177530203007,128.26051097281007,128.26130719056306,0.0,128.26051097281007,0.0,0.0006427206762396054,128.26051097281007,128.2611536934863,0.0,-1.187042995165181e-05,-1.0678487869787053e-05,-2.6540591766395965e-06,-2.142402254132018e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254082147,0.09474236160912967,-0.007032061635920295,-0.008820422517554018,-0.009882984848271947,0.09448831774428045,-0.012038149620216432,-0.013593419062899504,0.09537503487826546,0.09510866792698386,0.09428577879943364,-0.008080538317031306,-0.009336732476513763,-0.010789314172639529,-0.011660109751741123,-0.012955399548324609,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739220799435994,0.005472263067266629,-0.0036358171151664727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263433,0.0,259.57090027263433,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.23050250678403,6000.0,19.529313499981072,49.0,4.0,0.0,488.0,73,0.013995358612984512,-0.009868791174517999,0.0003306084359074868,0.0047212699018733175,0.017653451556481143,6.0,1.0,62.0,56.0,56.0,50.0,62.0,37.0,0.0,0.0,6.0,0.0,0.0,128.26051097281007,0.0,0.003561128985495543,128.26051097281007,128.26407210179556,0.0,128.26051097281007,0.0,0.003203546360907694,128.26051097281007,128.263714519171,0.0,128.26051097281007,0.0,0.0007962177530203007,128.26051097281007,128.26130719056306,0.0,128.26051097281007,0.0,0.0006427206762396054,128.26051097281007,128.2611536934863,0.0,-1.187042995165181e-05,-1.0678487869787053e-05,-2.6540591766395965e-06,-2.142402254132018e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254082147,0.09474236160912967,-0.007032061635920295,-0.008820422517554018,-0.009882984848271947,0.09448831774428045,-0.012038149620216432,-0.013593419062899504,0.09537503487826546,0.09510866792698386,0.09428577879943364,-0.008080538317031306,-0.009336732476513763,-0.010789314172639529,-0.011660109751741123,-0.012955399548324609,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739220799435994,0.005472263067266629,-0.0036358171151664727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.23050250678403,0.0,269.23050250678403,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.57090027263433,6000.0,18.173390999960247,49.0,4.0,0.0,473.0,74,0.013995358612984512,-0.009868791174517999,0.0003306084359074868,0.0047212699018733175,0.017653451556481143,6.0,1.0,62.0,56.0,56.0,50.0,62.0,37.0,0.0,0.0,6.0,0.0,0.0,128.26051097281007,0.0,0.003561128985495543,128.26051097281007,128.26407210179556,0.0,128.26051097281007,0.0,0.003203546360907694,128.26051097281007,128.263714519171,0.0,128.26051097281007,0.0,0.0007962177530203007,128.26051097281007,128.26130719056306,0.0,128.26051097281007,0.0,0.0006427206762396054,128.26051097281007,128.2611536934863,0.0,-1.187042995165181e-05,-1.0678487869787053e-05,-2.6540591766395965e-06,-2.142402254132018e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005609432254082147,0.09474236160912967,-0.007032061635920295,-0.008820422517554018,-0.009882984848271947,0.09448831774428045,-0.012038149620216432,-0.013593419062899504,0.09537503487826546,0.09510866792698386,0.09428577879943364,-0.008080538317031306,-0.009336732476513763,-0.010789314172639529,-0.011660109751741123,-0.012955399548324609,1.0,100.0,115.0,100.0,100.0,100.0,115.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.018739220799435994,0.005472263067266629,-0.0036358171151664727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.57090027263433,0.0,259.57090027263433,1.0,,,32.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
