boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
64.54356874000062,2.118055555555556,47.416715826450265,48.88105823650898,55.14900173636701,59.683899086477275,72.30630572559667,8.122618999301055,4.745873159417661,3.897342133411887,2.593231056600369,3.691751247199517,3.0613001034632705,3.781065865310881,3541.107081840672,3441.7198940314033,158.46428732278747,1.99942365884132,1.9998078862804398,1.99949497483981,1.9998316582799367,2.165441845620431,3.6341880410092138,7.2683760820184276,0.529513888888889,1.059027777777778,0.529513888888889,0.32472902839373907,0.6494580567874781,0.32472902839373907,60.195212990438584,1.9309732570097515,2.4173824925522878,3.4365574533412486,6.483551693213967,30.62527376406612,0.0,47.416715826450265,0.0,0.0,0.0,0.0,10.006247907686909,0.4607846800706381,0.8391204503998915,1.1119791666666665,1.1119791666666665,46.65709990317565,2.03192473464369,44.51571812110055,8.60135888062278,0.0,2.2991189195545108,1.1495594597772554,0.5613063219566792,0.2806531609783396,0.2806531609783396,0.0,0.0,192.20458168273083,92.56570619126512,2.248023953552386,2.091773986881066,165.5630390938565,116.00157394778395,59.683899086477275,0.0,0.0,0.0,0.5213150370501853,1.17755418164663,0.48537466011080205,0.48415145647140223,1.0214742704782875,0.48415145647140223,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,65.5285279478189,1.6944444444444444,1.6944444444444444,0.0,1.1322626861586915,185.592126142533,152.96837895940183,3.781065865310881,1.8905329326554405,97.57588212168552,152.03499606179867,0.0,0.0,0.0,0.0,0.0,0.0,0.7611968860325437,2.2358126720872993,2.130948455378154,2.352980927018253,26.972401047213797,23.360803532783688,66.86606494272706,74.30944250538717,10,203.12906461923205,205.96907905814646,199.6472248841364,201.01798287405867,203.23450892800543,203.23450892800545,208.14520846452038,194.9148572723073,196.2121384311391,189.94185814963163,196.76307084599236,197.60892342127383,180.0,180.0,197.8478742089513,200.3378947588759,198.63393011086472,200.48087988884694,208.57202214434693,209.4776979637297,180.0,180.0,200.68960029796574,202.5754450663504,195.9680800025255,115.87798831501749,116.13083125239429,115.87798831501749,116.13083125239429,1980.0,507.6879400873042,1590.712318649046
34.12517845241402,32.32417530953835,63.89549374505512,44.29439950717644,47.32602535351405,58.8879254611977,61.25556662101364,13.691598409117333,9.004629537336664,6.999252400335713,4.864513909925403,2.8770897137013463,1.7712269343655291,2.5260317389898503,3653.957818070407,3527.913306719216,180.27807043690873,1.9994503872616294,1.9998167957538764,1.999468444794857,1.999822814931619,0.0,0.12786185557276022,0.25572371114552045,10.037113191408539,12.29776493822166,9.989297179908146,4.452294927905424,8.904589855810848,3.4465775180636653,33.86129598246139,0.10003968152581547,0.16384278842680938,0.0,0.9100455026159081,41.19774995479539,3.487032756312562,56.92142823243,3.487032756312562,3.4996262001678566,6.999252400335713,3.4996262001678566,7.944487160335842,0.0,0.0,0.0,0.0,44.29439950717644,1.7170994633357308,43.89182642684259,1.7170994633357308,1.4385448568506731,2.8770897137013463,1.4385448568506731,1.7088695897389992,0.0,0.8544347948694996,0.8856134671827646,1.7712269343655291,192.49479181183324,98.20552276727565,0.7044635939727081,0.0,193.94874083357175,140.856487177641,54.83513372715876,2.0715231224977146,0.9906343057706141,0.9906343057706141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25556662101364,0.0,0.0,1.1826807884395854,1.4301155078555954,206.08789331846114,176.1991181834916,0.0,0.0,102.5159687259056,140.9269578068181,0.677974744609856,1.3152218630790802,0.6576109315395401,0.6653762059404092,1.3307524118808185,0.6653762059404092,3.966500668251406,0.901437260435346,2.8428892215761365,7.391666013405109,29.35102832723594,25.713428575897538,62.63426767035234,69.31455774219809,11,208.03408452932078,194.1352100162355,207.80224211506717,208.84522036161943,204.2406371022704,204.2406371022704,195.2168366218705,196.73807648043234,197.1177973686838,197.32381627659046,192.48300557794244,196.61153863783338,180.0,180.0,201.82156357880743,199.46493577598508,190.05271842845855,195.88581548204922,195.7082241875815,198.34515082963156,180.0,180.0,204.47555097649607,202.97847424260794,198.4512073122939,115.95141146623027,116.0129325730099,115.95141146623027,116.0129325730099,2160.0,546.9403006712062,1694.1859768286417
56.889570209861525,38.95487132084641,61.288256754650575,52.862605229398916,50.41816773270085,76.78854519609817,74.90648850865514,25.19277458872346,6.128740266208782,4.021243607169331,3.536236253494145,1.7766130582696564,3.269038134479083,6.942641856483333,3310.0233609911193,3234.0159973167115,141.9602755776757,1.9994715988466973,1.9998238662822325,1.9995127699488824,1.9998375899829608,2.5028196700911187,3.0354502271898793,6.070900454379759,19.48415230737466,0.5248404659656831,18.945878547506066,0.17599558683763625,0.3519911736752725,0.17599558683763625,50.828036757521346,3.2739294224423907,2.7876040298977887,3.4259513752713775,3.4259513752713775,53.875579732324866,6.00636153920037,55.281895215450206,0.0,0.0,0.0,0.0,15.739254481359147,0.5952922318979534,0.5952922318979534,1.3099243206056677,1.1991164498694507,50.3535644589238,2.56360366802297,46.21015648009865,1.6444075845792365,0.0,0.0,0.0,0.972632585471175,0.4666887376639889,0.4863162927355875,0.48419006748050786,0.9683801349610157,207.9528062189764,101.7845487403977,1.4281696681794618,1.3282098479211606,222.9759694754509,166.45161386828536,68.71442362112762,0.0,8.074121574970544,0.0,0.4904614333617485,0.980922866723497,0.4904614333617485,0.48198671823515826,1.054852301081847,0.48198671823515826,0.0,0.0,0.0,0.0,0.0,0.0,3.3589789821803717,68.18853054429441,1.6794894910901859,1.6794894910901859,0.0,0.0,236.39494574790606,203.25872176967002,6.883915011535409,3.4419575057677045,110.65997919897438,163.32005811643148,0.0,0.0,0.0,0.058726844947923906,0.0,0.0,1.6852689750470136,5.598737414690507,0.6123825110825023,0.7338445671792309,23.886064868207765,20.56176672457546,70.25848886952764,79.31390223827151,12,209.31648450889807,211.6632924887514,203.42594484674171,203.26141214241463,199.47312657973927,202.08597453850953,197.62477196877938,201.04599897922324,200.43506872450573,200.52004932545748,196.31543288165665,198.18442608392974,180.0,180.0,198.316704539687,199.86832573163525,204.0284075044423,205.25339707574412,201.28308936118165,206.00930178008142,180.0,180.0,198.30582166448607,198.36107375142188,196.16459876810677,116.0494051314448,116.23885832696253,116.0494051314448,116.23885832696253,2340.0,514.9511021324889,1935.377480383001
34.84515937441187,44.347710127618285,82.22141660162796,69.25870444075746,53.006151349329905,90.21848267364035,80.00283421496735,15.924759362113289,5.575013701301135,4.836975679476556,3.929494008003754,2.2309783192889734,1.5620793872061145,2.355116219910043,3548.178469591565,3408.7088608074664,162.93532959016676,1.999464408534679,1.99982146951156,1.9994690132868582,1.9998230044289527,0.2857910719119838,0.48023551635642825,0.9604710327128565,12.857962653463304,19.17007045944912,12.319677014705857,2.6446113146945756,5.289222629389151,2.6446113146945756,31.215068067735913,0.0,3.6300913066759586,0.0,0.0,47.691460386611666,3.1146391544829193,75.99213829266213,3.1146391544829193,2.418487839738278,4.836975679476556,2.418487839738278,17.524390570755997,0.0,0.22515421065421293,0.0,0.0,69.25870444075746,1.8246829665030304,49.49437217414862,1.687096208678248,1.1154891596444867,2.2309783192889734,1.1154891596444867,0.9893218818562375,0.0,0.49466094092811874,0.7810396936030573,1.5620793872061145,215.72931506665452,113.84419138553324,0.0,0.0,245.33301769781986,192.06455208345506,86.31502529935318,1.9466494715518243,0.983483166959424,0.9733247357759122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716373395208562,76.23658559287078,0.0,3.719084888144476,1.0700568336966538,1.0700568336966538,264.01852911935936,211.9023261620706,0.0,0.0,114.5660634668551,156.46122255373066,0.645143976233627,1.290287952467254,0.645143976233627,0.6399154099797622,1.2798308199595243,2.035055962500139,0.9100932918215334,0.2541416862519734,7.338301264078396,5.856744311782506,25.480741222305795,24.04988835987889,70.28172973499998,71.75322258826206,13,203.95683842730037,196.946490737702,208.0802639297503,205.0881965154297,204.5702597461914,201.36161030248567,204.46862958949282,199.07021517568677,194.87145723594116,203.2143430195375,194.73454878330364,195.11829800236453,180.0,180.0,200.05116557840668,197.60676538350975,207.78208488861708,204.27647052839237,206.0183231728955,208.5896373594519,180.0,180.0,203.48774273645958,201.237186338135,203.3893584223526,116.01018408036543,116.03226631675552,116.01018408036543,116.03226631675552,2520.0,496.3796630460252,2072.204126031505
40.79916361905674,26.389087710596545,79.40090517468524,78.8490613466485,88.2413368088576,87.65809387865451,93.56072878987219,7.10401517989712,6.731995730500827,3.979552829751367,2.2108846401471935,3.4300871986358072,3.909041026899808,4.869954709938577,3578.678477187858,3481.2243106566443,183.76333220573127,1.999418988982142,1.999806329660714,1.9994522832941433,1.9998174277647145,3.3575631455041153,3.55200758994856,7.10401517989712,0.0,26.389087710596545,0.0,0.0,0.0,0.0,34.05029844906332,3.3744325849967125,3.3744325849967125,1.3952932478437627,1.3952932478437627,49.672269871291604,0.0,79.40090517468524,0.0,0.0,0.0,0.0,32.01245845821361,2.5842595819076046,3.2002873047883935,0.7157887301508177,0.7157887301508177,77.41748388634686,1.6642338924567717,73.41722133763199,13.159881578768838,0.0,2.4409730946397783,1.2204865473198891,0.5466507476904218,0.2733253738452109,0.2733253738452109,0.0,0.0,213.85719643373898,137.5118008527591,2.8963418725097085,2.8963418725097085,274.3043576729077,193.50789476355195,86.22617601552197,0.0,1.4319178631325438,0.0,0.5108245556957461,1.0216491113914923,0.5108245556957461,0.5018745986943532,1.0037491973887065,0.5018745986943532,0.0,0.0,0.0,0.0,0.0,0.0,2.8631549206032707,87.83441894866564,1.4315774603016354,1.4315774603016354,0.0,0.0,272.5866939880776,212.04412717613167,4.869954709938577,2.4349773549692886,113.77471373168265,161.68277230702196,0.0,0.0,0.0,0.0,0.0,0.0,6.202607421714214,6.991556733688766,2.589416297152058,3.2993996108937154,29.028066293474904,25.871633188858194,63.31828183999716,68.40296787630797,14,207.7416909156475,201.4018429261548,209.6560483471696,207.20095084999826,201.81559212161818,201.8155921216182,199.97049996330895,198.8529473414491,199.81287400355066,208.15821226191062,205.1265713472407,200.95752781025112,180.0,180.0,204.32441839392243,201.0568999275011,203.92672825370903,200.18711784396464,202.6535024649281,201.53324165490508,180.0,180.0,210.45426126537106,202.81477613685448,202.99326014536007,115.88569525707014,115.97837588686437,115.88569525707014,115.97837588686437,2700.0,489.9939228077642,2200.3445554463096
44.31519606920811,42.86102501369305,93.11696357618384,75.12768591327368,61.73548852594517,92.6097102605959,107.76682715318968,6.646736768849243,4.802975160281248,4.665689921946221,5.293329766507655,2.346519377667812,1.8107299021414658,2.38929420528927,3480.3234486438446,3359.0503055451322,166.23446486654925,1.9994651264710843,1.9998217088236947,1.9994483577899935,1.999816119263331,0.0,0.12384310927914763,0.24768621855829526,4.012373235628614,34.83627854243582,4.012373235628614,2.3866773146623346,4.773354629324669,2.3866773146623346,44.285575538251535,0.029620530956578323,0.0,0.0,0.40801050561192,53.01109046893057,3.310207919393606,86.49654773739663,3.310207919393606,2.3328449609731106,4.665689921946221,2.3328449609731106,26.32487077904146,0.0,0.0,0.0,0.0,75.12768591327368,1.3040213015792992,59.12744592278658,1.3040213015792992,1.173259688833906,2.346519377667812,1.173259688833906,2.8160487760944495,0.0,1.4080243880472247,0.9053649510707329,1.8107299021414658,236.7488784618917,155.3888854525941,0.330047847789562,0.0,271.7455746110844,215.63084740727928,80.55134769244506,10.177562613949926,0.9403999771004562,0.9403999771004562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305688760856413,90.46113839233327,0.0,0.0,1.0652144058895034,1.0652144058895034,285.83868569148314,209.7666519452709,0.0,0.0,141.18350908036837,172.3473258834151,0.6720581534796719,1.3441163069593438,0.6720581534796719,0.6520216459200946,1.3040432918401892,1.4798360077077477,3.888646470416072,0.7006347813894497,0.4522135620620833,2.275129349179508,28.078117192897405,24.90040391530638,63.14072461975369,68.57366373728323,15,205.26783288489952,213.77137408409632,204.67352455331852,206.03898065739833,204.75058696273297,204.750586962733,197.43224668272836,199.68727606174718,200.8691263908631,199.7935027017697,187.08641345413872,200.9514889501012,180.0,180.0,198.90096215227888,204.7789716926032,191.353295830004,199.38032525799076,201.79883096542846,200.90529740461656,180.0,180.0,201.75426087059736,210.4080239481352,200.2125901153133,116.02398829743215,115.96606307864516,116.02398829743215,115.96606307864516,2880.0,520.6658058399587,2325.394662221084
70.07535881343178,60.7323742579648,66.61249413275186,72.34865746404296,83.99583017229347,97.63824335108083,123.83150201675673,6.2076218916886745,6.0971653471512655,3.0638742692557557,1.8702179412582123,3.710997079151686,4.770859684398168,5.3507863661083945,3484.206136114521,2845.264231480498,146.6662294912036,1.9994604309376576,1.999820143645886,1.9995700510691266,1.9998566836897087,2.7136487278411554,3.0220524643118156,6.044104928623631,8.088939284074558,52.4799180108252,0.16351696306504365,0.06197411045375942,0.12394822090751884,0.0,63.69537088239035,3.259568398402591,3.120419532638835,2.787438506391484,2.787438506391484,62.722835193445086,0.0,66.61249413275186,0.0,0.0,0.0,0.0,20.73762484854002,0.2764357628642717,0.2764357628642717,0.6862143479627091,0.6862143479627091,70.97622876811755,1.2561641337863874,79.97008991881245,2.769576119694635,0.0,2.7177558274530647,1.3588779137265323,0.6140538074718249,0.30702690373591246,0.30702690373591246,0.923452370713132,1.846904741426264,248.65107570993052,173.8856355301738,2.0050388028082646,2.0050388028082646,280.4035002867274,236.7868300754452,97.63824335108083,0.0,0.0,0.0,0.49910364766478865,0.9982072953295773,0.49910364766478865,0.41981249249885055,0.8396249849977011,0.41981249249885055,0.0,0.0,0.0,0.0,0.0,0.0,2.7448573918508368,118.34178723305504,1.3724286959254184,1.3724286959254184,0.0,0.0,304.0589816974776,240.15070213288547,5.3507863661083945,2.6753931830541973,146.04583208755386,175.67231976071358,0.0,0.0,0.0,0.0,0.0,0.0,3.652244397280225,2.9347401218812923,4.777867371759344,0.06030922956502337,27.579374715637332,17.505432176692498,64.0362934438936,82.01701871943993,16,202.82128336845696,209.78311434841865,216.05584426854608,200.55585842611407,199.1664181015373,199.1551917996484,197.70139481356006,201.24015447208265,197.8493398044569,197.54187458614578,204.43991578051921,198.20455871273452,180.0,180.0,205.61930644668004,201.76695115358734,210.87366512715803,208.74509186572402,197.7365187479595,201.1366052372609,180.0,180.0,201.87880675097105,187.75954925619982,214.62911356164108,116.00081378550475,116.44453087385307,116.00081378550475,116.44453087385307,3060.0,505.7897112682127,2506.2302947055605
36.51015251729904,72.85784646878986,72.8052899486398,68.09812092638886,90.96819531260843,103.04075001849523,115.64021159840904,6.679530349436322,5.165669869765346,1.8195042010007505,2.9766123765916452,1.5969424440089899,4.196896605063558,2.4440138586027027,3439.554849701463,3411.445370702013,164.50291773450743,1.9994925725448278,1.9998308575149426,1.9994896865243554,1.9998298955081184,0.29358325245776046,0.48802769690220493,0.9760553938044099,3.3416429555550784,66.17456055767971,3.3416429555550784,2.361832000076834,4.723664000153668,2.361832000076834,36.36172990014512,0.1484226171539179,0.0,0.0,0.305298696805712,69.04925785558243,2.577838851428204,67.6496122457834,2.577838851428204,0.9097521005003752,1.8195042010007505,0.9097521005003752,24.689266865097295,0.0,1.5831880027643357,0.0,0.0,68.09812092638886,1.2411816692061723,88.48583197419609,1.2411816692061723,0.7984712220044949,1.5969424440089899,0.7984712220044949,0.9369594853809782,0.0,0.4684797426904891,2.098448302531779,4.196896605063558,243.71853840062056,185.65708845234784,0.0,0.0,295.4062422298392,225.95962614508954,94.97054937603907,1.7939908140857106,0.9286098894614954,5.347599938908946,0.0,0.0,0.0,0.0,0.0,0.0,1.4431938552080288,1.4431938552080288,0.0,0.0,0.0,0.0,0.0,115.64021159840904,0.0,0.0,0.9941176135747171,0.9941176135747171,334.22979085141077,234.8543241091643,0.0,0.0,155.54192536319897,185.04074111268494,0.9594116511589186,0.9786676411526043,0.48933382057630215,0.4904845938690671,0.9809691877381342,0.4904845938690671,1.2077404644794316,3.884018629740205,2.5608424963578154,9.771761687821758,25.4323009749035,23.598786790516794,67.77661695343353,73.04701175653607,17,206.84992420759065,194.58911999708477,206.65147315726225,206.55106441380553,204.13772755698014,204.32501082431173,189.34386045071346,196.80068429967739,198.97286522062188,198.9059136098114,201.79145326570958,196.80055460214155,180.0,180.0,202.09680354886356,200.13419015235198,196.19719247260625,199.3426959790021,200.8619401290059,202.6746568299613,180.0,180.0,203.24420602546564,202.18123088303636,202.4967776409769,116.12450472716408,116.11284569821166,116.12450472716408,116.11284569821166,3240.0,551.2056114976057,2550.9585010703236
58.15654448001121,65.10884109234073,79.8723973860726,71.42700479667316,80.158411998965,100.81916598783468,124.78688319369958,7.212442181190969,6.692610440463622,3.145276124408832,0.820035675980391,1.3834405165497552,6.724619902072945,7.531187731578826,3426.9746839865916,3336.9895449843048,157.743951404178,1.9994410896712205,1.9998136965570736,1.9994947923816895,1.9998315974605632,3.557609979484373,3.6062210905954846,7.212442181190969,0.0,65.10884109234073,0.0,0.0,0.0,0.0,51.96221560070192,3.1350004609792492,3.0593284183300447,0.7767751922141466,0.7767751922141466,72.27888823466283,0.0,78.7113733474935,1.161024038579093,1.0522599092797869,2.1045198185595737,1.0522599092797869,25.613791509274566,0.26398111363511173,0.26398111363511173,0.9734226785595597,0.9734226785595597,69.48015943955404,0.0,80.158411998965,0.0,0.0,0.0,0.0,0.820035675980391,0.4100178379901955,0.4100178379901955,1.6336787220315077,3.2673574440630153,245.929910461174,190.07330243693698,2.481736178149104,2.4571094868727603,290.68234897251864,244.21553875211308,100.81916598783468,0.0,0.0,0.0,0.4997210593776754,0.9994421187553508,0.4997210593776754,0.5004319117594941,1.0008638235189882,0.5004319117594941,0.0,0.0,0.0,0.0,0.0,0.0,3.3374491836327764,117.79975874225406,1.6687245918163882,1.9809506759963702,0.0,0.0,352.21177860275515,241.43805488354772,7.531187731578826,3.765593865789413,171.4896806754338,197.3933569760884,0.0,0.0,0.0,0.0,0.0,0.0,3.2675629964774435,2.7754774779192797,1.2891224699098616,2.1975644076137213,26.569580345726006,22.84053548376942,65.6147718847228,73.72490848301156,18,206.3490506865673,207.46893477612858,208.310994955942,205.69769730619262,199.568724775916,198.40770073733705,201.55490696821232,195.6358952310654,197.95151027691506,199.85294720571935,192.11511512725266,199.0876467057506,180.0,180.0,201.48706100736686,200.56305772063357,205.71735354871362,204.62589649647987,208.15255518298852,207.43875745122025,180.0,180.0,199.34461214648854,201.35219525915954,193.16656024951848,115.93845740578703,116.15343355179331,115.93845740578703,116.15343355179331,3420.0,547.3038961782911,2659.100072605185
60.280362759012725,79.32516253400605,79.37213230501806,85.1717865771683,73.13931733770336,117.63416329097205,117.65116540558421,5.37049984361768,4.410297986902064,3.7702466940636796,3.7724782467263296,2.304817344300082,2.304784290148338,3.2450923405746686,3026.384925283204,3529.094634257919,157.76574253605736,1.9995089013460277,1.9998363004486759,1.9994674433876363,1.999822481129212,0.0,0.12353886149662016,0.24707772299324032,2.9182731271734075,73.48861627965924,2.9182731271734075,2.205148993451032,4.410297986902064,2.205148993451032,60.13645854653991,0.0,0.14390421247280893,0.0,0.0,70.71960404992302,2.155032463143439,75.06206737873117,2.155032463143439,1.8851233470318398,3.7702466940636796,1.8851233470318398,19.43817183040969,0.0,0.0,0.0,7.836323641979977,77.33546293518833,0.875481938152022,71.38835346139932,0.875481938152022,1.152408672150041,2.304817344300082,1.152408672150041,1.744587636424266,0.0,0.872293818212133,1.152392145074169,2.304784290148338,235.77653021863955,178.11109569294425,0.0,0.0,314.4908318909389,238.6622953145022,114.26692506731044,1.683619111830812,0.841809555915406,0.841809555915406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.65116540558421,0.0,0.0,1.9707270908829935,1.9707270908829935,370.8530206373566,266.8548058892883,0.0,0.0,195.91789171132226,189.52880264959265,0.5956579263057524,1.1913158526115049,0.8823326041135475,0.678707323385923,1.357414646771846,0.678707323385923,0.40236281649106637,3.887955472625489,0.3597421677834207,4.959643259232778,21.783389605616936,27.60716026142082,69.82440423251703,64.34619696432601,19,204.70431772569165,212.7670654564972,204.09294385811154,205.13889385832638,201.1766508785647,201.00186977023162,196.1570689514452,201.05251110836468,200.95649317608095,202.03537545651338,198.1014416398654,198.80866224417753,180.0,180.0,200.37396411743242,199.81074827959714,205.90208863918247,203.14126972522334,203.13974799167354,205.62758603351213,180.0,180.0,205.2490821620843,204.49756955679123,200.89638730647923,116.16756482181277,116.00747524639075,116.16756482181277,116.00747524639075,3600.0,507.9169461913006,2729.668128477603
