boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,47.91933760683772,17.240740740740744,7.0213095581269505,8.595490053229609,9.452867887622752,9.06472222222222,8.234583333333333,9.775661602375237,11.880634892973529,3650.132583507444,3566.0524665761204,415.7816988527424,2.0,2.0,2.0,2.0,3.5106547790634752,3.5106547790634752,7.0213095581269505,0.0,0.2013888888888889,0.0,0.0,0.019557496388354523,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.9173462411666646,3.9173462411666646,8.12375498233333,0.0,0.3194444444444445,0.0,0.5833333333333333,1.8290740740740743,0.5833333333333333,7.657686811430691,3.706447572382012,3.706447572382012,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.06472222222222,4.53236111111111,4.53236111111111,4.6530952242645425,9.695079337417972,11.977700263581937,10.726547612132272,0.08058226495726495,0.08058226495726495,28.2042349293606,18.733387495083697,34.005341880341994,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,22.37280940666906,13.059636085671094,11.880634892973529,5.74587300204232,18.630556963993016,13.73746791497829,0.0,0.0,0.0,0.0,0.0,0.0,4.587606837606826,3.3926483779453864,3.8888888888888884,3.8888888888888884,26.129670685885127,23.87328754654142,76.00134051470316,79.64307445796915,10,219.5006379184725,194.404597859798,202.07921124616047,219.61111111111111,193.94335839100322,196.39851575029712,199.28965060425827,219.61111111111111,219.4679067226515,197.97109305770016,198.35371267066213,219.70317455641404,180.0,180.0,219.61111111111111,199.74274911432164,190.62707203536561,193.5888652236584,190.47720160037085,194.2253382700546,180.0,180.0,219.67981481481482,197.6454211491979,192.96564285767863,58.36774537370804,58.445402483352204,57.90595412240724,57.95770068811371,1980.0,439.4549410290885,337.54099981694276
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,31.82532051282061,0.31629629629629635,7.798767410679501,8.565590216818427,9.6672858487663,9.159730499150433,9.111127664967533,4.961992103141836,4.525151380207363,3584.1666198358207,3565.7132465030486,451.24300423292556,2.0,1.9862154868093553,2.0,1.986645716093335,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.257100744012834,8.534927823656034,4.257100744012834,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906250000000006,4.249999999999999,8.819444444444445,4.249999999999999,4.614458896605372,9.617806682099634,4.614458896605372,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.555563832483767,9.111127664967533,4.555563832483767,0.0,0.0,0.0,0.34027777777777773,1.0694444444444444,1.699423906838215,0.6368055555555556,3.8925476586973913,3.8925476586973913,44.71231860545647,32.861471171179495,31.642094017094113,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4557069357629184,3.4557069357629184,37.38943928238786,25.696265961389884,1.0694444444444444,0.34027777777777773,13.949816737481928,6.676727688467192,0.0,0.0,0.0,0.0,0.0,0.0,23.651709401709386,6.534653793264285,16.128888888888895,3.897777777777778,25.020990515327398,25.401649660035826,78.00787797889059,76.90115246515174,11,219.70138888888889,195.51862532007664,198.5105308682414,219.46180555555557,198.40418061285928,196.62539318551717,196.94284245474313,219.27213541666666,219.70138888888889,200.24841108939253,196.85282452723158,219.54217592592593,180.0,180.0,219.61111111111111,193.79445496985733,194.34598689369852,186.6087038633045,190.76236841210056,190.90974286358772,180.0,180.0,219.61111111111111,196.3865785087842,198.2781610772052,48.52183544433478,49.08731029757993,47.6301968544607,47.47133763949628,2160.0,421.4200092610998,319.49614202229674
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,66.91506410256413,17.240740740740744,7.525345727763636,9.1804156546224,9.6688955807702,9.253926928502977,8.599103857005957,11.189844941869712,13.597921231095544,3581.8061292932302,3541.547751091928,476.55078591217944,2.0,2.0,2.0,2.0,3.62218646104808,3.62218646104808,7.518678477651715,0.0,0.2013888888888889,0.0,0.006667250111920375,0.49295141579654095,0.006667250111920375,10.519444444444447,5.065277777777779,5.065277777777779,4.0595658554507095,4.0595658554507095,8.40819421090142,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.49643722841676,4.053774169763935,4.053774169763935,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.012121372947423104,0.4131316347837351,0.012121372947423104,9.241805555555555,4.48375,4.48375,5.400478026490413,11.189844941869712,15.20434291235673,11.761724561074072,0.0,0.0,36.58718101034889,22.356333576071865,53.001068376068396,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,28.78510903944828,14.711935718450247,13.597921231095544,5.764089137601523,31.618602600811343,21.96551355179664,0.0,0.0,0.0,0.0,0.0,0.0,37.405982905982874,12.788927297537793,19.748888888888846,7.517777777777787,24.57294071039675,25.313210419852265,78.72637262862962,76.81603070249463,12,219.31597222222223,194.38230581880745,202.1456107031987,219.61111111111111,194.6579682352798,196.45288540310355,200.27663505475982,219.61111111111111,219.22743055555557,197.55011428690042,198.4201121277005,219.61111111111111,180.0,180.0,219.53052884615386,200.35775407436878,191.85357497865857,197.60668688820462,194.71430698029465,194.78465984361245,180.0,180.0,219.67981481481482,198.1923217651824,189.18838382427617,58.36322503187315,58.4413845266897,58.016591082849565,57.99183116344488,2340.0,438.5514845446016,409.4547747072848
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,54.709935897435855,0.31629629629629635,7.686033179455629,9.73172854691009,9.06140667418592,9.075667814568963,8.880502295804591,4.434703390984952,3.6160584479650093,3572.3109515702213,3526.7990920693755,511.12417951617067,2.0,1.9880060565472506,2.0,1.988268029645656,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.113116512788962,9.701066153747696,4.113116512788962,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.38628472222222227,4.249999999999999,8.819444444444445,4.249999999999999,4.2876477815374034,9.06140667418592,4.2876477815374034,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.440251147902296,8.880502295804591,4.440251147902296,0.03125,0.0,0.0,0.2916666666666667,0.9722222222222223,8.457447442258678,2.634829090976015,3.4624811687627295,3.4624811687627295,50.710322127413974,34.09947469313686,54.52670940170936,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4216140035205647,3.4216140035205647,43.751359003162676,27.29818568216456,0.19444444444444448,0.0,26.43334394906703,14.400254900052323,0.0,0.0,0.0,0.0,0.0,0.0,54.91452991452992,22.797474306084784,24.488888888888813,19.75777777777779,24.458337725019913,24.438352571231732,79.01064939593212,78.46650470947819,13,219.61111111111111,193.5650941196753,198.54777268608544,219.40104166666666,198.09787536750812,196.471070080561,196.9091428629225,219.49001736111111,219.61111111111111,200.29543326559966,196.8386215190939,219.48141203703702,180.0,180.0,219.61111111111111,192.9959090869004,195.11969088212456,187.47727737358824,190.92596132693006,189.55955746787438,180.0,180.0,219.61111111111111,196.86957134182674,198.3516902627207,49.71145140213342,50.25142183008103,47.91520832772131,47.68719668548681,2520.0,420.1587312556477,383.03408898885743
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,89.79967948717953,17.240740740740744,7.561223393005967,10.128179266851657,10.346454691258083,9.253935966442336,8.855788599551342,11.520161163598734,13.213012829800475,3546.1309779414614,3491.9293602474672,538.2345753286045,2.0,2.0,2.0,2.0,3.640614244577746,3.640614244577746,7.555534044711047,0.0,0.2013888888888889,0.0,0.005689348294920127,1.422287244496132,0.005689348294920127,10.519444444444447,5.065277777777779,5.065277777777779,4.205183533025411,4.205183533025411,8.796651788273046,0.0,0.3194444444444445,0.0,0.5833333333333333,1.6527777777777777,0.5833333333333333,8.976986760909789,4.488493380454894,4.488493380454894,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.012130410886782128,0.6698163773291204,0.012130410886782128,9.241805555555555,4.48375,4.48375,5.565636137354923,11.520161163598734,21.93942798381751,13.736809632534818,0.0,0.0,42.59501815567976,23.604170721402568,75.8856837606838,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,35.160224706317265,16.32705138531904,13.213012829800475,5.9141349199123985,44.224652712072775,29.811563663058056,0.0,0.0,0.0,0.0,0.0,0.0,76.16880341880344,36.551747810358265,20.60888888888881,23.37777777777774,24.267789676986396,23.42313000211064,79.27288783344086,80.18079376864101,14,219.31597222222223,194.53320688870966,202.22731348196533,219.61111111111111,195.1483685801295,196.7466830553928,200.2498679402265,219.61111111111111,219.22743055555557,198.32579656004535,198.50181490646725,219.61111111111111,180.0,180.0,219.53052884615386,200.5240984412018,191.864545939181,198.42072099761893,194.9190802628001,195.45288369225014,180.0,180.0,219.67981481481482,199.05731494501632,189.70830473920978,58.36293113195369,58.441372077190934,58.099975498779166,58.071863437283795,2700.0,437.10011289857096,480.39287488157987
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,73.31677350427375,0.31629629629629635,7.732029238516374,8.36777517117608,9.203708849502926,8.943675316640071,8.616517299946809,5.102153145074314,3.723951310119088,3566.819184222728,3520.567505273435,577.7130241812272,2.0,1.986924511690642,2.0,1.9874123809026574,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.1591125718497075,8.337112778013687,4.1591125718497075,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.18804478871828717,4.249999999999999,8.819444444444445,4.249999999999999,4.273295396973684,9.032701905058481,4.273295396973684,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.308258649973404,8.616517299946809,4.308258649973404,0.03125,0.0,0.0,0.24305555555555552,0.875,10.831135802166868,0.5881944444444445,4.227153145074314,4.227153145074314,59.39391272460461,38.023065290327374,73.13354700854725,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.404872685185185,3.404872685185185,49.30990884429408,28.09673552329574,0.3190786249339031,0.0,39.78783582752294,22.99474677850816,0.0,0.0,0.0,0.0,0.0,0.0,95.23290598290579,47.77617338090049,25.348888888888773,28.117777777777704,24.24361889515776,23.669999134621495,79.39285686016179,79.9371451102009,15,219.61111111111111,195.46907339057083,198.61019221647246,219.40104166666666,198.1592089610226,196.2143902803514,198.63450357715743,219.3226442723075,219.61111111111111,199.81123719235643,196.82169004523416,219.48141203703702,180.0,180.0,219.61111111111111,193.517037357832,194.3568266032396,186.9837883653281,189.91710894700932,187.89819679662799,180.0,180.0,219.61111111111111,196.30907011567558,198.39433299279332,48.55324687630616,49.09440217716098,48.176653856785265,48.082757384341456,2880.0,421.74611325487933,443.37324305131574
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,104.51762820512864,17.240740740740744,7.6017686518254495,8.747815401798533,9.682575604584695,9.26611111111111,8.198125000000001,11.651673997607379,12.077485216821524,3574.06678380591,3530.2219182565077,600.475634994661,2.0,2.0,2.0,2.0,3.663731548134947,3.663731548134947,7.6017686518254495,0.0,0.2013888888888889,0.0,0.0,0.018806075885806017,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.105321609304752,4.105321609304752,8.55226624695869,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.432285768337662,4.021698439724387,4.021698439724387,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.26611111111111,4.495902777777777,4.495902777777777,5.237631497299651,11.182202843761225,21.606500453724248,10.806661822051417,0.46947115384615384,0.46947115384615384,55.53694829845663,31.786100864179357,91.77029914529957,6.659722222222224,3.04380341880342,3.04380341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,42.68349434787109,19.090321026872637,12.077485216821524,5.844298163966317,55.78221420278064,36.609125153765795,0.0,0.0,0.0,0.0,0.0,0.0,107.8205128205124,51.04067749245766,28.968888888888728,31.73777777777766,23.944625771905667,23.668846479972405,79.86331132682714,79.8216741429513,16,219.50101362872377,194.6018521239023,202.2309015781057,219.61111111111111,195.05685334280653,196.29610210514934,200.34706276576625,219.61111111111111,219.46787398451804,197.65785122936524,198.50540300260795,219.70310908014713,180.0,180.0,219.61111111111111,199.21905830097867,190.33112003415346,196.43367838897285,193.97966239813547,194.10308669212586,180.0,180.0,219.67981481481482,198.35122233503438,191.08584123559496,58.36345522492856,58.442262312760626,58.020504363827314,58.00282152745281,3060.0,439.0624884815295,536.6934065639294
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,89.20138888888953,0.31629629629629635,8.065614020566095,8.549219421412616,9.519100122064637,9.298787248417982,8.840630052391521,5.2066364750117975,4.59841414507712,3567.366677666364,3527.3569419214023,636.1260893299745,2.0,1.986872211167415,2.0,1.9873409782135403,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.249641798343873,8.518557028250223,4.249641798343873,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.34316018735054793,4.249999999999999,8.819444444444445,4.249999999999999,4.540366033254541,9.469620955397971,4.540366033254541,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.420315026195761,8.840630052391521,4.420315026195761,0.2743055555555555,0.0,0.0,0.2916666666666667,0.9722222222222223,10.525729249858806,0.6125,4.234414252789575,4.234414252789575,72.34340667712381,46.21255924284648,89.01816239316302,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4086846409662135,3.4086846409662135,56.86044277120289,30.88726945020432,1.1897295041109064,0.3888888888888889,51.84694194126976,30.29385289225486,0.0,0.0,0.0,0.0,0.0,0.0,126.49572649572588,58.949281785857245,33.70888888888872,36.47777777777768,23.92810020097398,23.895090709367697,80.00290046698878,79.54818996967006,17,219.61111111111111,195.65605860664675,198.3379414604119,219.27951388888889,198.77411228271563,197.1239738772304,198.93253862736984,219.2450865729914,219.61111111111111,200.06958581625452,196.5626357718931,219.35988425925925,180.0,180.0,219.61111111111111,193.81701618876957,194.35357619976907,186.5855189463352,189.66299246998884,189.49695875528005,180.0,180.0,219.61111111111111,196.04586711249794,198.34703234607227,48.545972924265946,49.08813016175443,48.13918390363971,48.02725385485065,3240.0,422.7619980482264,513.1794485835678
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,120.40224358974442,17.240740740740744,7.614739195167026,8.756191392781881,9.674108304778402,9.26611111111111,8.198125000000001,11.259114274781167,12.002976454268346,3573.0093652305786,3532.8105370935327,658.9629222753119,2.0,2.0,2.0,2.0,3.670216819805735,3.670216819805735,7.614739195167026,0.0,0.2013888888888889,0.0,0.0,0.020696795198367368,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.113458541368822,4.113458541368822,8.570137377542917,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.399077304596938,4.005094207854024,4.005094207854024,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.26611111111111,4.495902777777777,4.495902777777777,5.005932671578617,10.789643120935013,21.317187560825467,10.708521891344866,0.46947115384615384,0.46947115384615384,68.51607348238504,40.00522604810764,107.65491452991535,6.659722222222224,3.04380341880342,3.04380341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,50.24194286831016,21.88876954731149,12.002976454268346,5.807043782689728,67.62305103127446,43.689961982259526,0.0,0.0,0.0,0.0,0.0,0.0,139.083333333333,62.35232504308579,37.328888888888706,40.097777777777665,23.665834899140574,23.846739754887786,80.40846161564612,79.49338384661641,18,219.5000682690675,194.58151414731114,202.16413391903495,219.61111111111111,194.89079836185147,196.48098675012167,200.29329111877192,219.61111111111111,219.46784598668896,197.62777388975454,198.43863534353753,219.70305308448897,180.0,180.0,219.61111111111111,199.02050918766105,190.3072139103948,196.3869960849221,194.05930470658396,194.20962331739773,180.0,180.0,219.67981481481482,198.34145520992723,191.09273037769083,58.363431021050175,58.442193100617075,58.02041756667533,58.00153551562249,3420.0,438.62778522326056,601.9269283715117
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,103.14155982906085,0.31629629629629635,8.069500946244752,8.558422545382912,9.525029302463887,9.270818276814346,8.784692109184249,5.463975518609326,4.581969197384255,3565.5929712728216,3499.8595941224876,693.6086330158031,2.0,1.984605743349209,2.0,1.985749263750501,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.25352872402253,8.52776015222052,4.25352872402253,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.3432459879119419,4.249999999999999,8.819444444444445,4.249999999999999,4.543330623454166,9.47555013579722,4.543330623454166,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.3923460545921245,8.784692109184249,4.3923460545921245,0.2743055555555555,0.0,0.0,0.2916666666666667,0.9722222222222223,8.285365514261512,0.6125,4.491753296387103,4.491753296387103,87.29566797449161,56.40482054021415,102.95833333333435,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4153025307175877,3.4153025307175877,64.42402791609872,33.69085459509996,1.1666666666666667,0.3888888888888889,63.67931655227636,37.366227503261605,0.0,0.0,0.0,0.0,0.0,0.0,157.75854700854714,75.71173856308013,42.06888888888873,37.3377777777776,23.698989339745395,24.178758464852123,80.4718086965154,79.01825892474314,19,219.61111111111111,195.7127153914976,198.32654549277805,219.27951388888889,198.77389488620872,197.08481148625148,198.91296115803206,219.2450436727107,219.61111111111111,200.07828482710508,196.56906393470456,219.35988425925925,180.0,180.0,219.61111111111111,195.436283721478,193.45289987399028,186.60717619462451,189.70016071429262,189.4838260341766,180.0,180.0,219.61111111111111,196.16895087042843,198.41704843841092,46.91131471730257,47.52141045676452,48.14074178996698,48.48562264486604,3600.0,422.22512266529003,579.7175941742087
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,124.62019230769353,17.240740740740744,7.6126073427350605,8.754092671061848,9.3789050273098,9.26611111111111,8.198125000000001,9.570285351517263,12.194399502682312,3585.093725338247,3500.1970764854063,720.1724025549881,2.0,1.999814115528386,2.0,1.9998313330069408,3.6691508935897525,3.6691508935897525,7.6126073427350605,0.0,0.2013888888888889,0.0,0.0,0.019663999694316925,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.112245982332329,4.112245982332329,8.563214919262432,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.6669986455105,3.7111034894219164,3.7111034894219164,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.26611111111111,4.495902777777777,4.495902777777777,3.063935410801367,8.850093043824955,15.180136491863644,8.765301038734018,0.7201923076923078,0.7201923076923078,87.36008624783175,54.089238813554225,117.70619658119779,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,57.806368621939164,24.6931953009404,12.194399502682312,5.760879855245811,79.51458309461344,50.82149404559892,0.0,0.0,0.0,0.0,0.0,0.0,172.290598290599,86.6057597839993,38.18888888888863,33.45777777777753,24.434939457698658,24.271440849040545,79.03544495091363,78.6509577230876,20,219.50058466681952,194.783901662934,202.16339277148458,219.61111111111111,194.81482801840744,195.87939400325746,200.11306087572729,219.61111111111111,219.46782588096673,197.72238642848825,198.43789419598738,219.70301287304457,180.0,180.0,218.05555555555554,195.9356088477492,187.96314328568002,195.3604033862875,194.21844297192283,193.04023130234944,180.0,180.0,219.67981481481482,198.56272600924677,191.42275951379443,56.72696271594756,56.883413737974244,58.03075303839132,58.08573592357344,3780.0,443.0901276679782,655.8149962508206
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,110.94680041897493,0.31629629629629635,8.267534395666104,8.952989585286803,9.97315201547067,9.255632511534928,8.754320578625416,5.601327411719143,5.924342730440797,3542.9126653073704,3486.280546854381,729.6435240302728,2.0,1.9850594624656241,2.0,1.985732320699493,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.451562173443882,8.92232719212441,4.451562173443882,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.3373374954327584,4.249999999999999,8.819444444444445,4.249999999999999,4.792131563290891,9.97315201547067,4.792131563290891,0.24479166666666669,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.377160289312708,8.754320578625416,4.377160289312708,0.2743055555555555,0.0,0.0,0.2916666666666667,0.9722222222222223,13.593324924265945,0.6125,4.62910518949692,4.62910518949692,111.79755949729251,72.84115650745947,110.67628205128347,0.1832264957264958,0.08729187196496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4357765859534735,3.4357765859534735,72.0405614199607,36.54738809896201,2.4885661444873235,0.34027777777777773,75.87479142173116,44.80170237271694,0.0,0.0,0.0,0.0,0.0,0.0,179.31944444444443,93.71344283650164,35.428888888888565,38.19777777777755,24.540138223925567,23.609170358161695,78.89281143539465,79.99136572644734,21,219.61111111111111,196.69227825468235,198.33188450947338,219.27951388888889,198.80694488899616,197.18701371732254,198.98059459880906,219.3200465300614,219.61111111111111,200.04418961717604,196.58779407965193,219.35988425925925,180.0,180.0,219.61111111111111,195.45846903581926,191.2373457711155,185.99797201326803,189.8532739215648,188.79782672911404,180.0,180.0,219.61111111111111,195.95890888526836,198.43732665764813,46.90059253537854,47.526559678853516,48.58312472621554,48.460671258321945,3960.0,427.4690326710171,666.8391509298162
