boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.5115384615384619,15.548611111111109,15.58333333333333,0.22814814814814827,18.795138888888886,15.596688034188098,0.31629629629629635,8.145927799633162,8.736782949075158,7.397150170840076,8.619398562066973,7.9798897167265395,4.122822785593649,4.234739339307929,3607.9142691531965,3451.8840637002786,421.9232680608528,2.0,1.9782349732886846,2.0,1.9795147603256895,0.0,0.0,0.025287037037037108,3.8368055555555554,7.874999999999999,3.8368055555555554,4.2838352070405685,8.706120555912765,4.2838352070405685,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,2.8967087659755935,7.1545286430622985,2.8967087659755935,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,3.9899448583632697,7.9798897167265395,3.9899448583632697,0.025287037037037108,0.0,0.0,0.0,0.0,0.362638888888889,0.2965277777777778,4.122822785593649,4.122822785593649,20.746685477903164,16.71390770012539,15.413461538461602,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.137517117085706,4.137517117085706,23.580075164253234,19.547297386475428,0.09722222222222221,0.0,0.4929166666666667,0.4268055555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.518869291176276,1.8600213748908319,1.821687898526356,1.5814814814814817,26.742397775578763,25.335893445788987,70.97736401633094,71.15574557496802,23,219.61111111111111,196.64101655767047,199.09424370859094,219.40402314814816,197.80602992515156,196.15240157200373,198.62547801121383,219.22222222222223,219.61111111111111,201.97425695166243,197.32413296253043,219.48439351851852,180.0,180.0,219.90277777777777,196.43781517007474,193.90873757722025,187.2987940565311,187.86012594617333,188.31019116823754,180.0,180.0,219.61111111111111,198.6651614271143,201.69330452208308,47.06707691095954,47.61740053005832,43.78608131750209,44.19971759896922,4320.0,405.9598170127466,213.3448654601548
20.650000000000006,0.0,0.0,15.037037037037042,0.37847222222222227,27.876602564102676,4.1118518518518545,7.7175,8.908402777777779,7.863897316302688,7.7175,7.545347222222223,6.022977579525648,8.407105350626074,3468.2758959417756,3459.452922426301,449.784572664123,2.0,1.999491170949797,2.0,1.9995739809038362,3.843125,3.843125,7.7175,0.0,0.0,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.683691021322133,3.683691021322133,7.495703801903526,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,7.391562406889915,3.5968729616472217,3.5968729616472217,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.7175,3.843125,3.843125,0.05820413748741182,5.171963830530379,6.955213179854816,6.095768735410374,0.8510137489952695,0.8510137489952695,25.54300672189717,19.130228944119345,25.49465811965823,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.7405581867623635,0.7405581867623635,30.441787975096492,24.029010197318726,7.66654716386371,1.4999402485985216,7.955629846521486,7.096185402077037,0.0,0.0,0.0,0.0,0.0,0.0,6.543803418803419,6.543803418803419,5.226666666666667,5.226666666666667,27.483984536909215,25.808598707629507,66.55492874217835,69.94374200125597,24,219.5056439298107,194.47842876275485,202.7801282051294,219.60156563739918,195.15425911652528,193.09342577624102,199.94378936552167,218.05555555555554,219.47355100380514,198.76592573342128,199.0546296296323,219.7144631187214,180.0,180.0,218.05555555555554,191.33766259609274,187.4984757804707,189.8153599732955,190.0155802725602,191.72486543919192,180.0,180.0,216.4038368691725,189.4573663962174,188.74976279509727,56.738711159261996,56.91954362080505,55.61461861860175,56.08292343247994,4500.0,455.7391952478892,273.71982143757003
0.5115384615384619,15.548611111111109,15.58333333333333,0.22814814814814827,18.795138888888886,16.314636752136927,0.31629629629629635,7.9480685154845325,8.253188313020347,11.82997739314477,9.043484900207542,8.878636467081751,5.679483627154582,4.789988435281318,3088.1032973062647,3362.9777148574094,464.12887592606813,2.0,1.9751872082532018,2.0,1.9751389356174536,0.0,0.0,0.0,3.8368055555555554,7.874999999999999,3.8368055555555554,4.111262959928977,8.222525919857954,4.111262959928977,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,5.526099807683496,11.82997739314477,5.526099807683496,0.04754273504273526,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.439318233540876,8.878636467081751,4.439318233540876,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.919066960487915,4.919066960487915,48.79426385332533,40.00148607554745,16.13141025641043,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.515682879725762,4.515682879725762,55.38987247519277,46.59709469741494,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.8540251068376068,1.787913995726496,1.6675578703703706,1.6014467592592594,30.266484860152076,27.531302772493586,50.225793387938644,64.20212020774713,25,219.6573148148148,197.67110548805556,198.7057736434967,219.43976851851852,197.88826504004098,196.13678209903912,198.21446801398474,219.60937162319607,219.6573148148148,202.51281383004655,196.26783433320082,219.52013888888888,180.0,180.0,219.61111111111111,195.36593310364827,190.0555555555555,190.3381238704687,191.06948565227515,187.90051421137827,180.0,180.0,219.61111111111111,199.31231968025068,202.41616319444327,46.15425199853354,46.29849379510623,40.85574590647532,42.9027826460543,4680.0,416.2607617106328,337.49592262412824
20.650000000000006,0.0,0.0,15.037037037037042,0.37847222222222227,16.87927350427372,0.0,7.097768764710235,8.614162160132896,7.244628102592072,7.392638888888889,7.398541666666668,3.0908509563650544,4.892880411610674,4254.983247486111,3435.0892802198036,482.2127160477355,2.0,1.9984944149689405,2.0,1.9981176620863395,3.5488843823551175,3.5488843823551175,7.097768764710235,0.0,0.0,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.659600319051286,3.659600319051286,7.319200638102572,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.975611122637129,3.4878055613185643,3.4878055613185643,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.392638888888889,3.6963194444444447,3.6963194444444447,0.0,0.0,1.3706582491260588,0.5112138046816155,3.0908509563650544,3.0908509563650544,63.01714362103873,51.84436584326079,16.87927350427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179136303995327,2.179136303995327,71.85121686255518,60.67843908477748,2.713744107615348,0.0,3.270380471348279,2.410936026903837,0.0,0.0,0.0,0.0,0.0,0.0,5.488247863247864,5.488247863247864,4.316296296296297,4.316296296296296,31.04626107543869,26.824417192459794,61.971110575670735,67.92096395213066,26,219.52537393162393,194.6033969881124,202.24832547543036,219.64102564102564,194.65748527884386,193.47939590440023,199.80427310909585,218.05555555555554,219.49171296296296,199.11103529627366,198.5228268999334,219.75078703703704,180.0,180.0,219.25078842508233,190.41684249469532,183.47342142158638,187.0896587942811,187.08696130926762,189.64589953677307,180.0,180.0,210.936459673173,187.96983976128288,183.83720041391237,55.06518596113713,55.24414865870432,54.899798185939154,53.85370352193492,4860.0,472.3231137688871,378.8205164064609
0.5115384615384619,14.368055555555554,15.58333333333333,1.4622222222222225,18.795138888888886,3.0325854700857,0.31629629629629635,8.878795003790458,10.72361564860656,15.255677874458215,10.45182683936953,11.69532034540573,7.537446374635502,7.0772252559750815,2909.3241838670233,3136.4121932215253,440.1911907870867,2.0,1.9651559832566319,2.0,1.9668999965197154,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,5.337128337123792,10.692953255444166,5.337128337123792,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,7.238950048340219,15.255677874458215,7.238950048340219,0.0,0.0,0.0,0.0,1.2340740740740743,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,5.847660172702865,11.69532034540573,5.847660172702865,0.0,0.0,0.9018500290610403,0.0,0.0,0.42667824074074084,0.3605671296296296,7.537446374635502,7.537446374635502,91.06139751570582,77.50861973792784,2.849358974359204,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624710270239691,0.1624710270239691,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,6.802919700419526,6.802919700419526,101.57398539354736,88.02120761576964,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.7765714031339037,1.7104602920227925,6.125527861825261,1.6014467592592594,29.561995320749503,24.957131832243803,55.01648284433016,67.91632439340633,27,219.6573148148148,197.0685637392238,198.17330146455328,219.43976851851852,198.61183505844926,196.93063178688902,198.24401120044672,219.66616408475784,219.6573148148148,202.374371666189,198.4932118943221,219.52013888888888,180.0,180.0,219.64662037037036,200.64997725311335,190.44444444444395,187.52249474315207,190.2513904534672,185.81277408550642,180.0,180.0,219.61111111111111,204.8768481839137,205.01999999999856,43.586741595210356,44.3255848163178,40.45058044258426,40.2179350256079,5040.0,433.0009698034717,518.7031481305469
23.411111111111122,0.0,0.0,16.67555555555555,11.017128728821143,5.15277777777778,0.0,6.889323750119105,8.509939652837332,6.392998502843201,6.8757928240740736,3.736377314814816,3.823405607992333,2.220247199888691,3679.1081903319046,3416.8613701270033,449.3363100431859,2.0,1.9974082236758255,2.0,1.9982672790044411,3.4446618750595523,5.295672535292755,6.889323750119105,0.0,0.0,0.0,0.0,0.0,0.0,11.213461538461544,5.065277777777779,7.132371794871797,3.2535380849586693,3.2535380849586693,6.5070761699173385,0.0,0.0,0.0,0.0,0.0,0.0,6.278920835769064,3.139460417884532,3.139460417884532,1.36888888888889,10.0074074074074,5.299259259259261,0.7673611111111112,9.482406506598922,0.7673611111111112,0.31995949074074076,0.6399189814814815,0.31995949074074076,5.788472222222222,1.7275694444444445,12.192216631461266,0.0,0.0,1.3351080962684694,0.4756636518240256,3.823405607992333,3.823405607992333,105.37217220200458,89.43939442422655,5.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91356436441174,98.98078658663397,2.220247199888691,0.0,3.147006244416616,2.287561799972174,0.0,0.0,0.0,0.0,0.0,0.0,8.367826639224566,5.488247863247864,8.786059842322059,4.316296296296296,27.497642026248595,25.353878558407686,63.90232967875902,70.77564033226689,28,219.5010683760684,193.34214993391905,206.4236111111117,219.59241452991452,194.46668326707118,195.203121189799,199.990162772004,218.93055555555554,218.05555555555554,195.32930920471952,209.5310176177124,216.1111111111111,180.0,180.0,218.34146221166702,190.78090044825916,184.01295941155496,179.88433672964518,185.13527835234956,188.0959033397713,180.0,180.0,212.5516068924719,189.17405213244263,185.4523476332109,54.89857787881374,55.3434158780961,53.013798851362765,54.14736849335854,5220.0,472.15119947289406,544.2646373918321
29.46581196581201,12.98611111111111,15.58333333333333,21.342222222222205,47.27999864878943,0.9385683760683763,0.31629629629629635,9.767325833294464,8.647299064046942,16.078117683252316,11.641354562224947,12.89075489535536,1.3232527616684147,0.2743055555555555,3217.6971867105135,3387.1487409699907,441.9598750244365,2.0,1.9726867778156236,2.0,1.9745298635404447,0.0,20.215931075825964,2.5076186089633,2.951388888888889,7.083333333333333,2.951388888888889,4.308318335442275,8.61663667088455,4.308318335442275,7.198931623931635,0.030662393162393276,22.23621794871798,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,7.650169952737269,16.078117683252316,7.650169952737269,0.0,0.0,0.0,0.0,21.114074074074058,0.22814814814814827,5.755208333333332,35.769581982122766,5.755208333333332,5.886146228891615,12.89075489535536,5.886146228891615,0.0,0.0,27.260810052653895,0.0,0.0,0.42667824074074084,0.3605671296296296,1.3232527616684147,1.3232527616684147,121.7868832970064,103.47410551922833,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.0,0.0,130.12303218220634,111.81025440442848,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,9.760833834666784,1.7545343660968662,9.071290421779441,1.6014467592592594,27.485840094602146,25.64523981089173,58.48875273742448,70.06159347795904,29,219.61111111111111,198.83339902257327,212.30689993556314,219.46180555555557,199.38064524116996,199.0668562499011,199.0159729677571,219.6509731125356,219.70138888888889,203.87628931291667,218.66217547552384,219.54217592592593,180.0,180.0,219.64662037037036,197.05121037537674,192.3908920940163,194.0445502383256,193.3092802105004,189.18019080465086,180.0,180.0,219.61111111111111,201.05548200436263,202.60474695927564,45.14229498948531,46.04636198939931,41.971450612627834,42.79630576855929,5400.0,408.1761721325582,723.0820757157317
60.36752136752144,10.086308272680062,0.0,38.888888888888864,64.9293042043451,13.218482905982917,4.1118518518518545,7.333589975549871,8.211422703406646,6.675556495443516,6.573780437589031,3.5630660571450115,1.4771178691721494,6.850974706778986,3907.492472498974,3367.4074889507815,480.9697708306113,2.0,1.9996402200458172,2.0,1.9995807858642245,3.146144925628867,32.35113898134147,7.333589975549871,0.0,10.086308272680062,0.0,0.0,0.0,0.0,17.962179487179505,5.065277777777779,37.340064102564156,3.4157349814490727,3.4157349814490727,6.8314699628981455,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.3251985835444415,3.1625992917722208,3.1625992917722208,1.36888888888889,32.220740740740716,5.299259259259261,0.7673611111111112,63.39458198212288,0.7673611111111112,0.23950159143518518,0.5773849674014209,0.23950159143518518,5.566917735042734,1.6167922008547009,40.278445814545734,0.0,1.4771178691721494,6.03150168951526,5.172057245070816,0.0,0.0,118.47577360100262,97.78299582322451,10.83653846153847,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.0,0.0,123.60526609110309,102.9124883133251,6.850974706778986,0.9550012422783818,7.804688121139192,6.9452436766947425,0.0,0.0,0.0,0.0,0.0,0.0,16.75307827108787,16.202226010994785,13.523116200901766,13.66180735369604,28.465437183633448,24.147411387998456,69.33296761901978,72.59166750636562,30,219.52537393162393,193.5583209391373,212.98432497978263,219.64102564102564,193.35118050534348,196.36105678386636,199.05619710298802,218.05555555555554,218.05555555555554,196.0653600358016,220.0,216.1111111111111,180.0,180.0,218.05555555555554,192.44871268951462,191.08042588463294,195.02465790731623,190.63620609298792,195.23601278710063,180.0,180.0,218.05555555555554,189.1510145049641,198.02634472485053,56.72304451772762,56.87275648746973,55.928965428661215,56.21288601728594,5580.0,456.5635230723028,787.3754429689177
57.0888888888889,33.453470762571506,15.58333333333333,43.55555555555552,100.99527642656744,3.9898504273504467,0.31629629629629635,7.6388038653809165,8.224936790590894,7.740344384665475,9.469663289460199,8.963632134475954,0.7604166666666667,0.0,4910.975008083413,3384.9783713638412,482.0082424428178,2.0,1.9785491610000698,2.0,1.9796267171895776,0.0,46.51512854683651,0.0,3.5416666666666665,26.370137429238174,3.5416666666666665,4.09713719871425,8.1942743974285,4.09713719871425,4.614316239316263,0.030662393162393276,52.44391025641025,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,3.4326721923327375,7.740344384665475,3.4326721923327375,0.0779246794871798,0.0,0.0,0.0,43.32740740740737,0.22814814814814827,4.987847222222221,91.01958198212299,4.987847222222221,4.481816067237977,8.963632134475954,4.481816067237977,0.0,0.0,54.0202873219571,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,0.0,0.0,129.2985812449459,106.22580346716776,3.806623931623951,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.0,0.0,133.86415497999204,110.79137720221378,0.0,0.0,0.37138888888888894,0.3052777777777778,0.0,0.0,0.0,0.0,0.0,0.0,7.22245142448401,3.4982658310575925,3.117680453594046,1.6014467592592594,31.109870720141075,27.84711019812612,71.2010989442504,65.63859249990563,31,219.70138888888889,195.75780909653437,215.03382915655806,219.46180555555557,197.6167944084205,194.97989289218347,197.84668277067126,219.62294514494036,219.70138888888889,203.0673381685204,220.0,219.54217592592593,180.0,180.0,219.61111111111111,195.18128307074358,192.7569251765779,194.6439989915361,193.22217835052265,188.5131665062577,180.0,180.0,220.0,197.83214944990064,200.87216739409183,47.05906910868808,47.66456236438604,44.641130718105636,44.20756904479053,5760.0,445.515991989147,887.5054865218591
85.65726495726497,47.17871867418394,0.0,61.87999999999995,119.41194309323421,9.269764957264993,1.7785185185185204,7.124739531943701,8.62764754374963,7.141785755122413,6.110582199343022,3.818664398686045,2.4499959739990924,5.527912640665758,3023.9317598613047,3201.728406368873,511.50778082350513,2.0,1.9981226873123763,2.0,1.9985435106891392,3.5623697659718503,58.590264055083296,7.124739531943701,0.0,47.17871867418394,0.0,0.0,0.0,0.0,13.044230769230797,5.065277777777779,67.5477564102564,3.519579109030305,3.519579109030305,7.03915821806061,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.089239187596759,3.524984423869886,3.524984423869886,1.7577777777777788,54.434074074074026,5.688148148148151,0.3836805555555556,118.6445819821231,0.3836805555555556,0.1131053474911702,0.2262106949823404,0.1131053474911702,5.613796296296297,1.8346759259259262,66.9713988136616,0.0,2.4499959739990924,4.524721215721995,3.6652767712775516,0.0,0.0,127.27492308901441,101.82214531123628,9.22115384615388,0.04861111111111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785185185185204,0.0,0.0,0.0,0.0,131.6785994244366,106.22582164665802,5.527912640665758,0.0,5.670971215721998,4.81152677127755,0.0,0.0,0.0,0.0,0.0,0.0,26.898905313837655,21.717369630739817,20.092615705664826,18.21873424145515,27.833108865746638,25.279849840937477,61.361367119374826,63.458057026731126,32,219.5396968482906,193.9312978389897,220.0,219.66967147435898,195.6505261776045,193.94925938815416,199.54540913711884,218.05555555555554,218.05555555555554,197.26402003135857,220.0,216.1111111111111,180.0,180.0,218.05555555555554,190.3524549449098,193.9417405193867,196.28688628770675,194.04042188580308,194.46664010706675,180.0,180.0,218.05555555555554,189.97777839243128,195.64991708202413,55.036305578752525,55.457908574183044,54.46561346342422,54.81565914774485,5940.0,497.8432676386552,991.2925167330031
87.04529914529935,74.92177422973946,15.58333333333333,65.76888888888887,157.01263753767876,2.3744658119658535,0.31629629629629635,8.314109886502907,10.165826610612651,7.7683459318858175,10.203415889976483,9.663776224397411,0.2743055555555555,0.2743055555555555,3538.824196732731,3366.90785317142,533.3351412917124,2.0,1.9797728206759742,2.0,1.9776933005396138,0.0,72.01932517601081,0.0,3.2465277777777777,68.42871867418391,3.2465277777777777,5.067582108725129,10.135164217450258,5.067582108725129,4.363034188034218,0.030662393162393276,82.65160256410275,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,3.556096076597357,7.7683459318858175,3.556096076597357,0.0,0.0,0.0,0.0,65.54074074074072,0.22814814814814827,5.371527777777777,146.2695819821232,5.371527777777777,4.831888112198706,9.663776224397411,4.831888112198706,0.0,0.0,81.45868103469637,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,0.0,0.0,136.34381197790327,108.5110342001252,2.1912393162393577,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.0,0.0,141.93748831332576,114.1047105355467,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,38.286025411735544,32.37000511715282,29.88500374910342,27.276637673408803,28.05761726120531,23.147256212867397,65.19954367260674,75.49250770335071,33,219.6573148148148,197.8176949333459,220.0,219.43976851851852,198.2845413842393,196.76892031929575,198.70019609351044,219.70793925836895,219.6573148148148,203.57763653923905,220.0,219.52013888888888,180.0,180.0,219.61111111111111,196.54822970986004,192.6934727296746,194.75880556810702,193.8980635737258,188.1836687181841,180.0,180.0,219.61111111111111,198.39114165362997,201.1602866028212,46.881094106965016,46.57995079227679,45.13345748510167,43.9937971061518,6120.0,490.5176799473328,1114.3751932273638
120.28034188034229,84.99598794122629,0.0,79.61333333333356,176.19666531545664,23.85309829059835,8.342962962962966,6.875637161486244,8.503096358520901,5.911862073304764,4.295501994772603,2.824795936003233,4.958839865511444,10.255506532178106,3346.1423499793054,3416.821145350701,585.9358089030011,2.0,1.9995716010736202,2.0,1.9995699748202362,3.437818580743122,83.84355094836258,6.875637161486244,0.0,84.99598794122629,0.0,0.0,0.0,0.0,17.45961538461542,5.065277777777779,97.7554487179491,3.2602694688095726,3.2602694688095726,6.520538937619145,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,5.1087407645459395,2.5543703822729698,2.5543703822729698,0.0,76.64740740740763,2.9659259259259283,1.1510416666666667,173.89458198212333,1.1510416666666667,0.3744140318096394,2.824795936003233,0.3744140318096394,2.7700462962962966,0.0,93.94234997402233,1.175600488311278,4.958839865511444,8.651932188600084,7.7924877441556415,0.0,0.0,123.67260043339608,93.45982265561813,16.939102564102622,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977777777777793,6.445185185185187,0.0,0.0,0.0,0.0,130.41859942443696,100.20582164665763,10.255506532178106,3.8239338216446086,10.405821077488975,9.546376633044524,0.0,0.0,0.0,0.0,0.0,0.0,66.21509055087716,39.761810267775076,56.40382616354114,33.25820009932714,24.85930429794529,23.937451144214677,69.26621976794877,74.14039104323895,34,219.5396968482906,194.2538579117404,215.4679786445697,219.66967147435898,195.22367982231378,194.67421528144502,199.29452612106257,218.05555555555554,218.05555555555554,194.19892413382502,220.0,216.35719907407406,180.0,180.0,218.05555555555554,195.6106828530895,196.13855699632302,199.5316789759363,191.53917948403634,197.9515754156119,180.0,180.0,218.05555555555554,194.26340276008608,199.98273492439407,56.70289273079788,56.87801971222346,56.29694759700199,56.12639727782699,6300.0,542.0929063513513,1215.4485408220492
