boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
9.911314991113475,0.0,0.0,12.358109565736125,0.0,4.257276518217713,9.493914532904231,5.164298941964249,5.009635278537434,4.912107518662106,5.014402354978675,5.5967285689233695,4.3775373881304676,6.226865130243982,3046.003835206833,2949.1425284849397,125.52493124974308,1.9995625189140243,1.9998541729713413,1.999585023543269,1.999861674514423,2.5821494709821247,2.5821494709821247,5.164298941964249,0.0,0.0,0.0,0.0,0.0,0.0,5.056343376002855,2.42748580755531,2.42748580755531,2.5968116736112923,2.5968116736112923,5.193623347222585,0.0,0.0,0.0,0.0,0.0,0.0,4.630591690101628,2.315295845050814,2.315295845050814,3.0895273914340313,3.0895273914340313,6.179054782868063,0.0,0.0,0.0,0.0,0.0,0.0,5.014402354978675,2.5072011774893377,2.5072011774893377,0.0,3.277706429931324,26.50695426580995,9.698281115782889,0.39309287358294087,0.5011187476320295,87.63543750019122,69.78986461249723,4.2351342078138785,0.022142310403834298,0.0,0.0,0.30307787755239457,0.6061557551047891,0.30307787755239457,0.29563433301471953,0.5912686660294391,0.29563433301471953,0.0,0.0,0.0,0.0,0.0,0.0,2.373478633226058,6.546346798279815,0.287044550699179,0.287044550699179,0.33636353965752597,0.33636353965752597,109.56651805888332,93.33738833939145,5.591333745863807,1.3483318147226664,29.209214886665094,14.350471170744825,0.151433693980898,0.302867387961796,0.151433693980898,0.1477341507417513,0.2954683014835026,0.1477341507417513,2.9804611765136277,2.9804611765136277,3.0567269376079245,3.0567269376079245,19.37482123496865,18.445226007010294,79.09151070805403,80.33934325914036,10,206.03110703060992,206.6962838917375,207.08628776719317,206.60704048929193,203.8852733438428,205.52471066237356,205.3436106793391,205.17670237314448,204.61403227324212,202.31419283171348,204.15434899799573,205.76735804184784,180.0,180.0,206.15311972337213,203.30174494399895,204.65541448207875,202.6244749644542,201.05890676781758,203.03185427894178,180.0,180.0,206.32951510454953,206.26686961898605,203.40545221274198,116.40098831557415,116.49571055877311,116.40098831557415,116.49571055877311,1980.0,389.55996535277393,531.4964091386787
0.0,9.065770957589205,9.727410936933387,0.0,12.645634218013408,2.431852734233347,1.296988124924452,4.130018270601088,3.801639861774372,3.328775433177719,5.268392529566491,4.213967950126278,1.3113959912574806,3.8746246726714046,3127.7638213340106,3034.071241093828,125.85926909215844,1.9995477577196352,1.9998492525732117,1.9995708400955712,1.9998569466985237,0.0,0.0,0.0,2.2291983397139017,4.607374278161401,2.2291983397139017,1.900819930887186,3.801639861774372,1.900819930887186,0.0,0.0,0.0,0.0,0.0,0.0,2.4318527342333467,4.863705468466693,2.4318527342333467,1.6643877165888594,3.328775433177719,1.6643877165888594,0.0,0.0,0.0,0.0,0.0,0.0,3.161408554503352,6.322817109006704,3.161408554503352,2.106983975063139,4.213967950126278,2.106983975063139,0.0,0.0,0.0,0.3452948885473208,0.6905897770946416,26.075070077158465,7.632191889726668,0.0,0.620806214162839,101.21021973729468,81.73044181219572,1.2159263671166736,0.6079631835583368,0.3039815917791684,0.3039815917791684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324247031231113,0.648494062462226,0.1621235156155565,0.1621235156155565,2.240043086751787,2.0965318093991474,125.82218306602759,107.95884830913127,0.4930563822540436,0.2465281911270218,28.066961575440956,11.574012822115884,0.5845619253185765,1.6406609047958265,0.5845619253185765,0.5569632783469973,1.585463610852668,0.5569632783469973,1.766381098267118,1.766381098267118,1.4121235156155563,1.4121235156155563,20.40072928984708,19.436886530865674,77.09510701123064,78.3901369290118,11,205.6912389337267,207.1311623293476,206.23461682850888,206.2749849677843,203.23429908904447,205.44960522210133,204.72447391474424,203.95943039640161,205.9020656359351,203.6662435783927,201.4615659009795,204.0802808098792,180.0,180.0,201.23965262198686,200.99461208054277,198.0750509940358,200.92795229015846,199.48876858591547,201.35963180316426,180.0,180.0,204.66268721313236,204.33031671401216,200.41230191491923,116.33887884315232,116.43284129825194,116.33887884315232,116.43284129825194,2160.0,400.0864096549515,560.1683780232582
10.1082706322964,0.0,0.0,12.597881650654386,0.0,4.502497968702304,9.817762543702926,5.215232752484379,5.082200271906445,4.941065490505784,5.119609719454311,5.709275272390752,4.57190124156086,6.248187269889864,3087.6497394059847,2988.632678694992,128.07092622081893,1.9995518177018328,1.999850605900611,1.9995750587277037,1.9998583529092346,2.6076163762421896,2.6076163762421896,5.215232752484379,0.0,0.0,0.0,0.0,0.0,0.0,5.159102840967887,2.4745838956642556,2.4745838956642556,2.6255599279515582,2.6255599279515582,5.2511198559031165,0.0,0.0,0.0,0.0,0.0,0.0,4.631011125108452,2.315505562554226,2.315505562554226,3.1494704126635966,3.1494704126635966,6.298940825327193,0.0,0.0,0.0,0.0,0.0,0.0,5.119609719454311,2.5598048597271554,2.5598048597271554,0.0,3.4221563721914756,33.201812149962215,13.109756728262926,0.39416238426485084,0.5440357316878872,108.05275689274902,86.92380173338269,4.398615174803606,0.10388279389869792,0.0,0.0,0.30665489621306363,0.6133097924261273,0.30665489621306363,0.2990542414684334,0.5981084829368668,0.2990542414684334,0.0,0.0,0.0,0.0,0.0,0.0,2.454440635925731,6.708270803679163,0.3275255520490157,0.3275255520490157,0.2082905167028652,0.2082905167028652,133.64789106354024,114.13537907237618,5.737363932890544,1.4213469082360357,37.8357241866907,19.693598199098094,0.1531537274237753,0.3063074548475506,0.1531537274237753,0.14937909287267964,0.2987581857453593,0.14937909287267964,3.0213314182610596,3.0213314182610596,3.0567269376079245,3.0567269376079245,19.814066283474897,18.827550369714846,78.44509134889564,79.80337901447706,12,205.53170820982677,206.28790373745971,206.82009204938882,206.30100829653028,203.16683618278998,205.19121217231165,205.05496614914532,204.8442955153723,204.32938803079247,201.86675667476882,203.18932827408688,205.55097645511546,180.0,180.0,205.8044986218877,203.0206387977054,204.44766831970574,202.63983863614385,200.97603134914294,202.62788148601985,180.0,180.0,206.558387007534,206.12955380061783,203.36507778968692,116.35701117512237,116.45371675451557,116.35701117512237,116.45371675451557,2340.0,396.67705768518033,639.6296939219069
0.0,9.227821320677938,9.896506967982504,0.0,12.865459058377256,2.4741267419956263,1.3195342623976671,4.269161434545106,4.002423842098231,3.2577090011618814,5.3510457086541425,4.269361888119657,1.4188218956551553,3.9234409526755702,3165.2712891387287,3070.0727028852457,128.272481319495,1.9995377375137675,1.999845912504589,1.9995615285516315,1.999853842850544,0.0,0.0,0.0,2.2679495134959904,4.691922293685957,2.2679495134959904,2.0012119210491157,4.002423842098231,2.0012119210491157,0.0,0.0,0.0,0.0,0.0,0.0,2.474126741995626,4.948253483991252,2.474126741995626,1.6288545005809407,3.2577090011618814,1.6288545005809407,0.0,0.0,0.0,0.0,0.0,0.0,3.216364764594314,6.432729529188628,3.216364764594314,2.1346809440598284,4.269361888119657,2.1346809440598284,0.0,0.0,0.0,0.3476303309328883,0.6952606618657766,33.11334053860181,11.358671946281536,0.0,0.7235612337893786,122.10933254430888,99.31776421432116,1.2370633709978132,0.6185316854989066,0.3092658427494533,0.3092658427494533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298835655994168,0.6597671311988336,0.1649417827997084,0.1649417827997084,2.2633930360104086,2.119881758657769,150.53192582117174,129.3568006593868,0.49539182463961107,0.24769591231980553,37.10168542485413,17.29694626664032,0.5963839568531302,1.6643049678649338,0.5963839568531302,0.5682721351724207,1.6080813245035148,0.5682721351724207,1.766381098267118,1.766381098267118,1.4149417827997084,1.4149417827997084,20.829143213305127,19.811147374946504,76.46201695147151,77.86155012508203,13,205.4508715383275,206.89687360464757,206.00717296862103,205.9055705365258,202.90878206830106,205.16041506479436,204.44984940869497,203.61934772439952,205.65884671119372,203.35924168469327,201.0467620367706,203.7799952253741,180.0,180.0,201.0550828362015,201.03096421036108,197.68843668651593,200.52263981239867,199.090591482274,200.9908014702505,180.0,180.0,204.36342987492762,204.05332023476356,200.09759282401663,116.29912275071894,116.39487530886014,116.29912275071894,116.39487530886014,2520.0,407.0289185741835,671.5234184643921
10.266726786095532,0.0,0.0,12.790784794409854,0.0,4.699785274815847,10.078307049554464,5.259043803823307,5.141997486527876,4.972604301802736,5.221992951968277,5.808692674586602,4.740049987487658,6.3992336332310185,3121.389023472555,3020.612143199305,130.21288563310333,1.9995430552077096,1.9998476850692366,1.9995668876457215,1.9998556292152407,2.6295219019116534,2.6295219019116534,5.259043803823307,0.0,0.0,0.0,0.0,0.0,0.0,5.241775616863087,2.512475584616222,2.512475584616222,2.64561031178615,2.64561031178615,5.2912206235723,0.0,0.0,0.0,0.0,0.0,0.0,4.653987980033174,2.326993990016587,2.326993990016587,3.1976961986024635,3.1976961986024635,6.395392397204927,0.0,0.0,0.0,0.0,0.0,0.0,5.221992951968277,2.6109964759841384,2.6109964759841384,0.0,3.549996109570897,40.6044686261782,17.175370024407723,0.41143517658712986,0.5786650754491126,129.3622834221502,104.89628508271258,4.530140045545968,0.1696452292698789,0.0,0.0,0.3095548357090795,0.619109671418159,0.3095548357090795,0.3018339667585688,0.6036679335171375,0.3018339667585688,0.0,0.0,0.0,0.0,0.0,0.0,2.5195767623886156,6.838543056604932,0.3600936152804577,0.3600936152804577,0.21126703259262014,0.21126703259262014,158.84144896724783,135.9918937960122,5.8827040139668245,1.4940169487741757,47.248286168165215,25.769117000501392,0.1545473000529408,0.3090946001058816,0.1545473000529408,0.15071528661863334,0.3014305732372667,0.15071528661863334,3.0542126359466506,3.0542126359466506,3.0567269376079245,3.0567269376079245,20.185994295545367,19.147816913241353,77.88426621751857,79.34377316946701,14,205.193872414291,205.9760015373589,206.6299829369343,206.112151074354,202.7729737405498,204.957479959097,204.83324037458885,204.5919275813237,204.12330655934667,201.48159957312242,202.94754867669837,205.350578999587,180.0,180.0,205.66011492804927,202.85327346623208,204.28539006200918,202.4479618588849,200.7373879799853,202.3495575112,180.0,180.0,206.40009480876918,206.02016880350675,202.98500046624804,116.32136852523723,116.41963550590837,116.32136852523723,116.41963550590837,2700.0,402.66682629045647,754.5832046571354
0.0,9.352984932787454,10.02711247627069,0.0,13.035246219151901,2.506778119067673,1.3369483301694256,4.3200348797197625,4.044309874482124,3.2902086738173972,5.415185794217743,4.312748478859537,1.4920806036164027,3.9601097185139893,3194.3695155842397,3097.9822152427987,130.22418683867164,1.999529771804696,1.9998432572682319,1.99955414911045,1.9998513830368168,0.0,0.0,0.0,2.2978799424787004,4.757225047830053,2.2978799424787004,2.022154937241062,4.044309874482124,2.022154937241062,0.0,0.0,0.0,0.0,0.0,0.0,2.5067781190676723,5.013556238135345,2.5067781190676723,1.6451043369086986,3.2902086738173972,1.6451043369086986,0.0,0.0,0.0,0.0,0.0,0.0,3.2588115547879752,6.5176231095759505,3.2588115547879752,2.1563742394297685,4.312748478859537,2.1563742394297685,0.0,0.0,0.0,0.34950925765777924,0.6990185153155585,40.82479910890373,15.711145611119823,0.0,0.7930620883008443,143.77724618565162,117.62669295020062,1.2533890595338366,0.6266945297669183,0.31334726488345915,0.31334726488345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342370825423564,0.6684741650847128,0.1671185412711782,0.1671185412711782,2.2798447075556147,2.136333430202975,176.08582061991356,151.55171055266428,0.497270751364502,0.248635375682251,46.825367997209575,23.66164393353226,0.6057636172856027,1.6830642887298788,0.6057636172856027,0.5772306423082696,1.6259983387752126,0.5772306423082696,1.7663810982671182,1.7663810982671182,1.417118541271178,1.417118541271178,21.177751105507415,20.11177937203361,75.9341860163105,77.42752809616802,15,205.2144530563553,206.70281421943014,205.81266902695307,205.60021901074575,202.65199803297034,204.9343649607906,204.2338558486843,203.35250714507603,205.4277325533955,203.11711833147646,200.7072504167518,203.5189289637965,180.0,180.0,200.8430306201319,200.7909645844044,197.3990146451011,200.2086052947492,198.7851543249372,200.68964819223265,180.0,180.0,204.14549500845322,203.84691150060655,199.8518387717243,116.26786135879439,116.36510464356705,116.26786135879439,116.36510464356705,2880.0,412.8727528136013,788.296756363733
10.382781736118577,0.0,0.0,12.93206908139443,0.0,4.8442805683227945,10.269132580027142,5.2919787377889085,5.186217224168361,4.998595956882124,5.2919787377889085,5.8790066392430615,4.870532460880968,6.504630798363961,3146.441417521413,3044.2849763586623,131.86033953653225,1.999536427435906,1.9998454758119688,1.9995607334775838,1.999853577825861,2.6459893688944542,2.6459893688944542,5.2919787377889085,0.0,0.0,0.0,0.0,0.0,0.0,5.302326025570763,2.540227855273907,2.540227855273907,2.660460319213946,2.660460319213946,5.320920638427892,0.0,0.0,0.0,0.0,0.0,0.0,4.676271275336355,2.3381356376681777,2.3381356376681777,3.2330172703486073,3.2330172703486073,6.466034540697215,0.0,0.0,0.0,0.0,0.0,0.0,5.2919787377889085,2.6459893688944542,2.6459893688944542,0.0,3.649706427474412,48.58641544017382,21.779836535370848,0.4287831885949412,0.6051590791840338,151.33976177106882,123.49628312859915,4.626470241217266,0.21781032710552828,0.0,0.0,0.3117438723759719,0.6234877447519438,0.3117438723759719,0.30392308184655004,0.6078461636931001,0.30392308184655004,0.0,0.0,0.0,0.0,0.0,0.0,2.5672831450067854,6.93395582184127,0.38394680658954283,0.38394680658954283,0.2012182451821236,0.2012182451821236,184.7606096924664,158.5335742181976,5.996096233700646,1.5507130586410864,57.25389844740428,32.39724897670792,0.15559792751977294,0.3111958550395459,0.15559792751977294,0.1517183919614189,0.3034367839228378,0.1517183919614189,3.0782951848644746,3.0782951848644746,3.0567269376079245,3.0567269376079245,20.47443168035392,19.392576280599666,77.43796868678234,78.98419400183438,16,204.9112548014747,205.74433056639296,206.47929316133786,205.95591714387317,202.47049825521174,204.758490734222,204.6691711582795,204.39852175292697,203.9463297679488,201.19636964370613,202.75901489565925,205.18608028157243,180.0,180.0,205.5440003784029,202.72393460185282,204.1627864721842,202.30215089734747,200.5524651559869,202.13725677837115,180.0,180.0,206.26661085337298,205.93808052941395,202.68696395755495,116.29463620605965,116.39418199917378,116.29463620605965,116.39418199917378,3060.0,407.31996815389874,874.0630185273102
0.0,9.438179850393402,10.116011520729076,0.0,13.150814976947794,2.529002880182269,1.3488015360972097,4.355955348416211,4.075405416498264,3.3168117933353036,5.459967224783343,4.3445269610927895,1.5448176554385906,3.973954372987463,3214.413680515285,3117.154220916363,131.6216960288525,1.9995241045146404,1.9998413681715468,1.99954893643602,1.9998496454786734,0.0,0.0,0.0,2.3182526401670795,4.801674570059243,2.3182526401670795,2.037702708249132,4.075405416498264,2.037702708249132,0.0,0.0,0.0,0.0,0.0,0.20044068069382848,2.529002880182269,5.058005760364538,2.529002880182269,1.6584058966676518,3.3168117933353036,1.6584058966676518,0.0,0.0,0.0,0.0,0.0,0.0,3.2877037442369486,6.575407488473897,3.2877037442369486,2.1722634805463947,4.3445269610927895,2.1722634805463947,0.0,0.0,0.0,0.35088540331022644,0.7017708066204529,49.02302831787102,20.516959477585488,0.0,0.8430468488181377,166.0066671731454,136.46369859519348,1.2645014400911345,0.6322507200455673,0.31612536002278363,0.31612536002278363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720038402430247,0.6744007680486049,0.16860019201215123,0.16860019201215123,2.279171969548668,2.135660692196028,202.2590453612824,174.33251995153125,0.4986468970169492,0.2493234485084746,57.0471878723292,30.491048466150374,0.6125043786195103,1.6965458113976941,0.6125043786195103,0.5836311278023358,1.638799309763345,0.5836311278023358,1.766381098267118,1.766381098267118,1.4186001920121512,1.4186001920121512,21.42921239407157,20.32525574077005,75.54349516502845,77.11221110085823,17,204.94096070722438,206.5692565795849,205.6247252320601,205.32635037514123,202.4704628638807,204.77103215738416,204.03699136292144,203.15570304264705,205.25512347698125,203.74608381140735,200.4700218794669,203.32903656958726,180.0,180.0,200.6801966733089,200.616932622976,197.19838751478093,199.98360903993674,198.49182796177064,200.39059837025536,180.0,180.0,203.96876548385757,203.6991238458133,199.66959738929987,116.24581584496164,116.34425389457486,116.24581584496164,116.34425389457486,3240.0,416.88512478321115,909.1830172020086
10.453577824331667,0.0,0.0,13.018255623566892,0.0,4.932425895544636,10.385540377247082,5.314471704159444,5.214393206708933,4.8159548809620265,5.314471704159444,5.911799757971445,5.11369755783428,6.588833607128295,3162.1313375036657,3059.015522486688,132.92695405764337,1.999532137858884,1.9998440459529612,1.9995567905936742,1.9998522635312248,2.657235852079722,2.657235852079722,5.314471704159444,0.0,0.0,0.0,0.0,0.0,0.0,5.339263115073245,2.557157354629211,2.557157354629211,2.470380652284241,2.470380652284241,5.1454891371586315,0.0,0.0,0.0,0.0,0.0,0.0,4.691148457355571,2.3455742286777856,2.3455742286777856,3.254563905891723,3.254563905891723,6.509127811783446,0.0,0.0,0.0,0.0,0.0,0.0,5.314471704159444,2.657235852079722,2.657235852079722,0.0,3.8723988914648833,57.00739470569058,26.79711785650166,0.44647741914927147,0.6228533097383642,173.7780561539903,142.53087956713557,4.685233792698494,0.2471921028461428,0.0,0.0,0.3131726173363412,0.6263452346726824,0.3131726173363412,0.3052727392946922,0.6105454785893843,0.3052727392946922,0.0,0.0,0.0,0.0,0.0,0.0,2.596385094311771,6.992159720451241,0.3984977812420356,0.3984977812420356,0.2027028851002598,0.2027028851002598,211.16727364847554,181.53654022982158,6.077483395073736,1.591406639327632,67.66769269794663,39.407345282864505,0.15628221982392768,0.31256443964785535,0.15628221982392768,0.15236510713037196,0.3047302142607439,0.15236510713037196,3.0929860727347824,3.0929860727347824,3.0567269376079245,3.0567269376079245,20.66312059134598,19.549697818895726,77.13708458980365,78.74700469500318,18,204.71309643040564,205.59361530335286,206.3853160059856,205.83977624519463,202.19054656206023,204.49605166736177,204.36557766452717,203.90773341472809,203.82450013013437,201.012609309583,202.64195205936804,205.0641518376048,180.0,180.0,205.43756433856336,202.5521653514089,204.06477094391832,202.5169875348992,200.83327384421295,202.10367632430413,180.0,180.0,206.1887407681434,205.87910231673214,202.51817688369903,116.2774536258926,116.37798542642668,116.2774536258926,116.37798542642668,3420.0,410.01056729154567,996.1329301954884
0.0,9.481308291878603,10.16101511184407,0.0,13.209319645397292,2.540253777961017,1.3548020149125426,4.376388152623353,4.09564437898484,3.3307005378663996,5.485547414009567,4.366435005320486,1.5758026891977273,3.989234844312958,3224.9385857368784,3127.1329914608646,132.38725879173296,1.9995209320178906,1.9998403106726304,1.9995460702178107,1.9998486900726036,0.0,0.0,0.0,2.328565963130932,4.824176365616739,2.328565963130932,2.04782218949242,4.09564437898484,2.04782218949242,0.0,0.0,0.0,0.0,0.0,0.21651147285944472,2.5402537779610177,5.080507555922035,2.5402537779610177,1.6653502689331998,3.3307005378663996,1.6653502689331998,0.0,0.0,0.0,0.0,0.0,0.0,3.302329911349323,6.604659822698646,3.302329911349323,2.183217502660243,4.366435005320486,2.183217502660243,0.0,0.0,0.0,0.35172488261710105,0.7034497652342021,57.52159691921558,25.60426953123665,0.0,0.872352923963525,188.58092855643108,155.62670143078694,1.2701268889805084,0.6350634444902542,0.3175317222451271,0.3175317222451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870050372813565,0.6774010074562713,0.16935025186406782,0.16935025186406782,2.2859981537177543,2.1424868763651146,228.80376374655788,197.4659797891145,0.4994863763238238,0.2497431881619119,67.5772271815402,37.60982922766829,0.6164389901034497,1.7044150343655728,0.6164389901034497,0.58731132416793,1.6461597024945334,0.58731132416793,1.766381098267118,1.766381098267118,1.419350251864068,1.419350251864068,21.568543817577023,20.440661888529434,75.31850038626366,76.93574337528578,19,204.9578975623052,206.51893577400037,205.59863054668372,205.24113256207823,202.35817640187062,204.6639024927459,203.91035214958876,203.03025623265322,205.148252672839,203.668138829063,200.3417756488703,203.2183861786972,180.0,180.0,200.58123502736834,200.51847330352456,197.09142551753285,199.84409089455502,198.47683785016056,200.3718233440602,180.0,180.0,203.8584295546298,203.61165721593161,199.58004031794488,116.23357025567353,116.33287451595395,116.23357025567353,116.33287451595395,3600.0,418.94264922863096,1032.2023840735337
10.477371816084258,0.0,0.0,13.047222222222224,0.0,4.9620508259875855,10.424664094911424,5.327107553075338,5.226400998759891,5.1687243777708485,5.327107553075338,5.925359332093225,5.163410802032141,6.636919847562483,3167.993332699672,3064.382057213512,133.34747582646085,1.9995303350863787,1.9998434450287927,1.9995551948196784,1.9998517316065596,2.663553776537669,2.663553776537669,5.327107553075338,0.0,0.0,0.0,0.0,0.0,0.0,5.3516773716398145,2.5628472222222216,2.5628472222222216,2.4731427676473055,2.4731427676473055,5.1647065438658935,0.0,0.0,0.0,0.0,0.35137528569324283,0.0,4.6884126488605995,2.3442063244302997,2.3442063244302997,3.261805555555556,3.261805555555556,6.523611111111112,0.0,0.0,0.0,0.0,0.0,0.0,5.327107553075338,2.663553776537669,2.663553776537669,0.0,3.9117928863362725,65.56330715406082,31.937979766081792,0.4555905706870307,0.6319664612761233,196.41834555850235,161.75611843285847,4.704983746327127,0.2570670796604593,0.0,0.0,0.3138035846247573,0.6276071692495147,0.3138035846247573,0.3058478697949877,0.6116957395899754,0.3058478697949877,0.0,0.0,0.0,0.0,0.0,0.0,2.6061660237278566,7.011721579283412,0.4033882459500784,0.4033882459500784,0.2039605418574641,0.2039605418574641,237.80830051818313,204.76251656074,6.123738124050515,1.6145340038160214,78.25828685870533,46.58288890483357,0.15658245311490696,0.3131649062298139,0.15658245311490696,0.15263872853959679,0.30527745707919357,0.15263872853959679,3.0979235611419407,3.0979235611419407,3.0567269376079245,3.0567269376079245,20.73939550226508,19.610332657966428,77.00643188352058,78.64903447651206,20,204.61753037699657,205.5445150049405,206.35113584592952,205.801254791748,201.71998260775328,204.03702351223086,204.31795974797896,203.44364501767998,203.7783686240365,200.95085379697636,202.60001298895767,205.02058717008933,180.0,180.0,205.3995628164989,202.50188246801417,204.03676530713145,203.94717208931766,200.77710575054175,202.04954405400176,180.0,180.0,206.14194370866917,205.84997465575051,202.44591571593622,116.27029467174233,116.37148721443822,116.27029467174233,116.37148721443822,3780.0,411.39235672551393,1120.0077092622253
0.0,9.481308291878603,10.16101511184407,0.0,13.209319645397292,2.540253777961017,1.3548020149125426,4.3800302182097415,4.10292851015762,3.336906030900204,5.489459616671736,4.374259410644827,1.584675173285859,3.9936739270277677,3225.667790414875,3127.660981539119,132.47042859095563,1.9995203863151754,1.9998401287717253,1.999545663331072,1.9998485544436908,0.0,0.0,0.0,2.328565963130932,4.824176365616739,2.328565963130932,2.05146425507881,4.10292851015762,2.05146425507881,0.0,0.0,0.0,0.0,0.0,0.219409718223735,2.5402537779610177,5.080507555922035,2.5402537779610177,1.668453015450102,3.336906030900204,1.668453015450102,0.0,0.0,0.0,0.0,0.0,0.0,3.302329911349323,6.604659822698646,3.302329911349323,2.1871297053224135,4.374259410644827,2.1871297053224135,0.0,0.0,0.0,0.3520070248117958,0.7040140496235916,66.09202282206378,30.7596448952951,0.0,0.8806611236622675,211.23807120065587,174.86879353622257,1.2701268889805084,0.6350634444902542,0.3175317222451271,0.3175317222451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870050372813565,0.6774010074562713,0.16935025186406782,0.16935025186406782,2.2882928298378324,2.1447815524851928,255.46325054163586,220.71041604540332,0.49976851851851856,0.24988425925925928,78.17931434817015,44.79686585550859,0.6174487273060467,1.7064345087707669,0.6174487273060467,0.5881638513653702,1.6478647568894138,0.5881638513653702,1.766381098267118,1.766381098267118,1.419350251864068,1.419350251864068,21.585718454515586,20.4512179560647,75.2790052781358,76.91110414448393,21,204.91941853826233,206.51463559971666,205.5815411218042,205.1930448404543,202.32800793831416,204.64754965893275,203.8980840998056,202.9991269747666,205.11209052509693,203.66552436624136,200.32790005177424,203.17731279558694,180.0,180.0,200.53996839548978,200.49376604058637,197.0804013531682,199.80383852715607,198.44340730034702,200.3350247417084,180.0,180.0,203.8166540266446,203.5923291423639,199.57350613603128,116.23152925059962,116.33131894748242,116.23152925059962,116.33131894748242,3960.0,419.5637028324147,1155.5876094897792
