boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,3.038888888888895,7.30880713243679,7.471780931540247,8.678145448961558,9.237434790342316,9.228341802906856,4.88148191388377,5.050318719439326,3629.817949135653,3460.7944387286843,426.7284669859964,2.0,1.9839525907861084,2.0,1.985007627667274,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.7358904657701233,7.471780931540247,3.7358904657701233,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.023317516147445,8.43552392118378,4.023317516147445,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.60201812367565,9.2040362473513,4.60201812367565,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,0.888453623482214,0.6368055555555556,3.8120374694393258,3.8120374694393258,17.387826405456394,13.355048627678624,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,2.9555555555555615,0.0,0.0,3.8836520527726592,3.8836520527726592,22.47129755467121,18.438519776893408,1.1666666666666667,0.3888888888888889,1.47156832231853,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,4.855814734593322,6.611111111111104,5.735734988985179,26.368531384434725,24.432462774792004,71.96579560440588,73.94846181694898,23,219.61111111111111,201.38577196332886,200.2064293490414,219.46527777777777,195.9634798230255,199.70880532269868,197.38345160063938,219.22222222222223,219.61111111111111,196.50024820112208,195.54703730322433,219.40104166666666,180.0,180.0,219.61111111111111,195.28074238488261,196.08154092055108,185.09606951684543,189.2887721422555,191.648901736478,180.0,180.0,219.61111111111111,195.89491662562648,195.45533585403007,48.63950103706629,49.1571779156298,45.9711071342612,46.34601873720822,4320.0,418.026725167492,200.1633033328528
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,26.594444444444452,9.390624999999998,8.575520833333332,10.0186749217833,7.60407784250174,8.76905281013976,11.806914877619562,11.851185710952896,3315.7358749732493,3538.6492374042973,456.0282120365124,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.449033957155984,4.449033957155984,9.187130414311966,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.41705970703241,4.01408540907176,4.01408540907176,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.60407784250174,3.78641392125087,3.78641392125087,5.709012994365336,11.806914877619562,12.806321778672924,11.25450649718267,0.0,0.0,12.032824495923688,5.620046718145899,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,15.177777777777788,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,20.72621011841931,14.313432340641537,11.77219265539734,5.6916518832542256,14.24528246157295,11.675548163849331,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,2.333333333333334,3.388888888888877,2.8012215309606123,28.890950700536045,26.667805057102374,62.32922182848213,69.88533041517856,24,219.52934618310212,199.84273248469043,202.8587539542949,219.64897014398198,195.32797821266098,195.61628553022734,199.74899840068335,219.61111111111111,219.44311001626588,194.5139847391796,198.19035117651924,219.65358114364284,180.0,180.0,219.67578125,200.3076556466304,191.69560037690468,195.28264381810985,192.96885512785002,195.0287833147032,180.0,180.0,219.61111111111111,196.66145514539912,186.39579363033926,58.376042160186195,58.45056980425964,57.66494956205309,57.92334401180007,4500.0,444.7044327653656,294.44877952384815
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,5.705555555555564,7.938226423374154,8.244508402303865,10.335658442633294,9.520672290454725,9.308705692020563,4.5563705362200695,5.436144841775626,3759.7067640374567,3545.831897847873,513.2462231418099,2.0,1.8576568164029934,2.0,1.983757614726139,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.122254201151932,8.244508402303865,4.122254201151932,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.887881304649981,10.16465149818885,4.887881304649981,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.642200068232504,9.284400136465008,4.642200068232504,0.2743055555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,2.6617209413088694,0.6368055555555556,3.486926091775625,3.486926091775625,27.767567924614312,18.974790146836465,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,5.622222222222231,0.0,0.0,4.366700397331181,4.366700397331181,39.80414719507474,31.01136941729696,1.0694444444444444,0.34027777777777773,4.70195267919099,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,5.326818889589095,6.611111111111104,6.167386523484369,32.72182051876871,28.99197989806296,55.9174710335669,66.56426212630961,25,219.61111111111111,200.589858188397,199.09550030108565,219.34375,195.80474526530674,199.46037466294393,198.8651988530134,219.27213541666666,219.61111111111111,195.8782136156816,196.41586661234993,219.27951388888889,180.0,180.0,219.61111111111111,196.4053603095241,195.1442154410869,185.40519467380273,187.8702002456652,190.1155395227024,180.0,180.0,219.61111111111111,196.0352782770178,195.607932754424,49.66931115478802,49.09352905167914,45.3358846178012,45.77369869243491,4680.0,426.4021964124609,259.14880330089585
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,29.261111111111113,9.390624999999998,8.39670138888889,10.151638569866872,8.77527850845687,9.17583369867288,11.922589175637057,11.966860008970391,2918.9636983261503,3320.3162256142746,521.1142335190731,2.0,1.875,2.0,2.0,4.500868055555555,4.500868055555555,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.546882718595602,4.546882718595602,9.482654326080093,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.487289480320317,4.049200295715714,4.049200295715714,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.77527850845687,4.19319480978399,4.19319480978399,5.766850143374086,11.922589175637057,14.654764074025247,11.283425071687045,0.0,0.0,22.700219186928017,11.527441409150093,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,17.84444444444445,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,37.85737934777615,26.68460156999829,11.887866953414836,5.749489032262973,17.63331073436039,11.704466738353707,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,8.274976007640067,2.9056413168156645,37.09140709486093,31.913010358785982,55.47967830275335,62.58419263536058,26,219.5426205414771,199.87613600587093,202.46379356272482,219.67551886073196,195.5461428821214,197.56378707563195,200.3505978542865,219.61111111111111,219.44322493292393,194.26106357812725,197.79539078494867,219.65381097695897,180.0,180.0,219.67578125,199.99997713601914,191.56144730940207,194.72348173591612,191.81282758217688,194.85666516031114,180.0,180.0,219.61111111111111,197.055666786514,185.88880878822562,58.35434046603905,58.462628744862265,57.246806490445024,58.907451550414486,4860.0,447.95417768559065,351.09270917779355
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,8.372222222222222,7.881405436641918,7.8912830955060596,10.374415142259403,9.629991026656407,9.287759831090591,4.557671147666584,5.656195453222139,3671.2952245305955,3264.1117299411594,659.1834301437881,2.0,1.8661832077725027,2.0,1.9891723831528487,0.00347222222222221,0.00347222222222221,0.3958333333333333,3.5416666666666665,7.284722222222221,3.5416666666666665,3.9439054366419186,7.887810873283837,3.9439054366419186,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.968023543351925,10.324935975592737,4.968023543351925,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.629991026656407,9.259982053312815,4.629991026656407,0.3958333333333333,0.00347222222222221,0.00347222222222221,0.34027777777777773,1.0694444444444444,4.648753266652088,0.6368055555555556,3.4882267032221392,3.4882267032221392,38.47536256055877,24.922584782780795,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,8.288888888888888,0.0,0.0,4.489528786555472,4.489528786555472,57.01403289786972,43.46125512009179,1.1666666666666667,0.3888888888888889,8.082280322146044,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,5.368966952487876,15.43412695582172,6.468066089764012,33.30829707678473,45.273804272222286,55.14499301674714,48.75896163370973,27,219.61111111111111,200.51458620281807,198.90259866658297,219.28645833333334,196.07774213450315,199.41460360098108,198.73575620107434,219.27213541666666,219.61111111111111,195.87595091181794,196.31207312440552,219.22222222222223,180.0,180.0,219.61111111111111,194.68499995306092,194.1068157046923,184.90621453289577,187.1035819892398,190.20865777498625,180.0,180.0,219.61111111111111,193.55929832901566,193.3732842926908,49.750605264804655,49.246982946115025,51.6691966952954,51.04125289895379,5040.0,435.1573574485027,313.2457585673665
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,31.927777777777763,9.390624999999998,8.453993055555555,10.870235689595306,8.672568727073761,9.181770474647994,11.954949838621737,11.901998449732849,3409.013633889574,1139.2615747388627,854.5498933983267,2.0,1.875,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.478269959573595,4.478269959573595,9.245602419147188,0.0,0.3194444444444445,0.0,0.9917502914010456,2.4589794281177135,0.9917502914010456,8.254861492696886,3.9329863019039983,3.9329863019039983,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.672568727073761,4.199131585759103,4.199131585759103,5.783030474866425,11.954949838621737,16.885379376026027,11.291515237433215,0.0,0.0,33.44004498272894,17.507267204950896,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,20.5111111111111,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,55.09694216948537,39.16416439170739,11.823005394177294,5.717058252644202,21.074926245050698,11.688251348544322,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,3.0570731639358524,18.084007275134326,32.610048564176026,38.475016348341796,67.17916784267476,59.38708536072571,17.00465070211121,28,219.54379087332157,200.03301323815884,202.50104966971602,219.67785952442094,194.4634470722868,196.6716468135057,199.94740974870868,219.61111111111111,219.44149664444336,195.36114809301566,197.83264689193945,219.6503543999978,180.0,180.0,219.67578125,204.24217253668627,194.02496715764366,198.9358955816615,194.16014398215208,195.19023887922705,180.0,180.0,219.61111111111111,205.66167210099272,192.15325568194336,58.47788373391171,59.6641375041262,57.52485155453421,59.54423872211465,5220.0,421.38905049813263,406.7183788161031
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,11.038888888888865,6.972675741332251,6.313407038220059,8.142944290102765,8.708853601699834,7.685068314510779,4.896586144471669,5.1426798944716685,2976.06600647214,1452.043795229092,1102.6359940240436,2.0,1.8664129324177996,2.0,1.9989783527954565,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,3.1567035191100294,6.313407038220059,3.1567035191100294,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.877027700606938,8.142944290102765,3.877027700606938,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.830381379477612,7.660762758955224,3.830381379477612,0.2743055555555555,0.0,0.0,0.3888888888888889,1.1666666666666667,6.21962534439711,0.6611111111111112,3.7299194778050024,3.7299194778050024,49.49619906772659,31.183421289948463,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,10.95555555555553,0.0,0.0,4.462124338916113,4.462124338916113,74.36228854209651,56.04951076431867,0.6805555555555556,0.14583333333333331,11.110372828499706,0.5726388888888889,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,43.81676078963825,27.437254128426797,92.13991621839324,33.56961985772588,83.20471023314383,50.25510200902393,10.272391495111208,29,219.61111111111111,199.58122871298397,200.27355820805715,219.34375,196.9069908562177,199.8900304582076,197.88245162943363,219.41796875,219.61111111111111,195.0978075611887,196.86502051537562,219.27951388888889,180.0,180.0,219.61111111111111,197.76299113945092,195.5034750389686,187.94568444538322,189.98124754231438,191.09181866258578,180.0,180.0,219.61111111111111,196.29848778394648,194.84685466192403,49.24214076059383,57.09313113421463,45.981796720497115,56.57985251887007,5400.0,407.1329428975162,356.019837811652
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,34.5944444444444,9.390624999999998,8.575520833333332,10.353347863340618,9.196706710643335,9.565367244210558,11.196053759309626,11.847963481531849,3244.5100078146197,1161.7193782914221,1313.6660968726842,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.672444463342675,4.672444463342675,9.73377781557424,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.347917911106997,4.125347844442388,4.125347844442388,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.196706710643335,4.582728355321668,4.582728355321668,5.403582435210369,11.196053759309626,17.936248869509313,11.101791217605188,0.0,0.0,44.06544550386551,23.372667726087297,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,23.17777777777773,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,72.276378731837,51.5836009540594,11.647442648198515,5.629276879654813,23.837136190011794,11.644360662049626,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,99.5197343266147,30.510643706987445,151.68165819809525,38.98494732509732,92.11853869101671,58.188098168157815,6.30074406136052,30,219.59418402777777,200.91650667437906,202.89532640818007,219.77864583333334,196.38754751947346,199.6907424691971,200.90703325472435,219.61111111111111,219.4546089271115,196.02630073978142,198.22692363040298,219.6765789653341,180.0,180.0,219.67578125,205.55172323743372,195.9919947855216,197.85935145441152,192.4529138727828,195.32942542552078,180.0,180.0,219.61111111111111,205.26686434270823,195.57015053471022,59.22515045721178,59.449668140747335,59.14543161316239,59.48711545843243,5580.0,409.31423779979383,459.063984896492
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,17.83704666088907,7.39413706100871,7.156329677572975,6.796963669941434,8.497808767151765,7.262978645414642,4.132226313085926,4.525889507530372,3780.1495184197934,1190.2554835445121,1516.3018962664207,2.0,1.8581318962231745,2.0,1.998690459790439,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,3.5781648387864875,7.156329677572975,3.5781648387864875,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.2040373905262727,6.796963669941434,3.2040373905262727,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.6193365449295434,7.238673089859087,3.6193365449295434,0.2743055555555555,0.0,0.0,0.14583333333333331,0.6805555555555556,6.96731064857202,0.5395833333333333,3.451670757530371,3.451670757530371,59.7248227374091,36.6520449596308,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,13.62222222222216,0.0,4.131491105333575,4.331445063085927,4.331445063085927,91.28959774485304,82.10409716225901,0.19444444444444448,0.0,13.550740981527873,19.937754001463833,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,163.2105783810824,39.50996148287244,180.0,33.95742740121621,92.30711188536772,62.65329991633035,6.447264162551632,31,219.61111111111111,199.69137278403048,199.42773723713103,219.34375,197.13432784556997,200.39557762945333,197.8600048208436,219.41796875,219.61111111111111,195.11657950352318,196.71925832178414,219.27951388888889,180.0,180.0,219.61111111111111,198.94501018281326,195.85220628626746,187.3789763659745,188.74508145711886,189.89707594086073,180.0,180.0,219.61111111111111,199.247243982284,196.12388002974035,48.545440078756506,56.40675792516731,37.08660417231901,56.419740200541284,5760.0,400.49699532302907,439.8995169125843
15.843750000000002,0.2013888888888889,0.3194444444444445,22.774305555555564,1.4704757103445727,25.58158892789944,45.51811920022793,9.390624999999998,8.575520833333332,9.823723400650419,7.7108373595483215,8.82243256866305,11.298887683679306,11.65305435034597,4104.366292569143,1195.9144543163893,1618.0423697192157,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.1736074413747195,4.1736074413747195,8.636277382749439,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.286343029662511,4.094560403720145,4.094560403720145,4.98263888888889,7.437500000000003,10.35416666666667,0.0,1.4704757103445727,0.0,0.0,0.0,0.0,7.7108373595483215,3.8397936797741608,6.991497471850172,5.454999397395208,11.298887683679306,18.760043774381963,30.19883594259826,0.0,0.0,54.4788945802418,49.67474990352271,11.121527777777779,5.366319444444445,2.65625,6.437491705677219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,25.84444444444435,2.8333333333333335,11.090341422450246,0.0,0.0,88.61912206256616,114.44661409554313,11.65305435034597,5.632082730728542,26.406454405836218,50.65009552066668,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,180.0,49.90834239637455,180.0,37.476862490691204,92.23640759867388,61.5008600905828,6.479425694651978,32,219.70486111111111,201.02077573550082,202.95312499999844,220.0,197.1205906376745,196.95013633046895,201.154811295344,219.61111111111111,219.45469342630014,193.65614722917243,202.67533682145435,219.67674796371136,180.0,180.0,219.52862497103928,204.05173505737258,194.9933309600686,197.15960567355162,191.69093782226383,195.37128057724274,180.0,180.0,220.0,202.61408878962126,193.10048924470897,59.360972975115864,59.48754826715219,59.87563875370755,59.48819512256792,5940.0,415.0239012404295,652.4562140108634
0.2604166666666668,14.368055555555554,17.319444444444443,22.77430555555554,38.303809043677894,11.890823443187017,32.88373035358253,6.5181113431334765,5.95288935293362,8.221770643249277,6.993216976155911,4.802406174534045,4.59930004215998,1.6527777777777777,3728.88683829622,1195.9178742911993,1740.3366310423103,2.0,1.856479419180183,2.0,1.9986915467353095,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.97644467646681,5.95288935293362,2.97644467646681,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,3.8806335855135274,8.150156059915943,3.8806335855135274,0.09722222222222221,0.0,0.0,0.02430555555555558,22.312499999999982,0.43750000000000006,4.604166666666666,29.095475710344562,4.604166666666666,2.389050309489245,4.77810061897849,2.389050309489245,0.0,0.0,19.880346172442984,0.3888888888888889,1.1666666666666667,8.26827581840138,57.81685805746082,3.432633375493313,3.432633375493313,70.07800697094322,81.60559659587818,0.49652777777777785,0.053819444444444475,0.0,11.340476220964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,16.28888888888877,0.0,16.511508131360426,0.0,0.0,98.54251007942435,140.6890296970329,1.6527777777777777,0.6319444444444444,16.526340998272364,78.86670437756848,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,180.0,58.650750463229755,180.0,34.08984167592112,92.30686079130507,54.80315176330991,6.478903990654246,33,219.70138888888889,199.4562223629107,199.5491822066264,219.52604166666669,196.05443825575807,199.52594427148864,197.56449681917726,219.36805555555557,219.70138888888889,195.45632204583572,219.99999999999875,219.46180555555557,180.0,180.0,219.61111111111111,197.8783134942682,195.58299912502494,192.44995926145938,194.11366712832393,193.43756247824723,180.0,180.0,219.61111111111111,194.21058683153066,194.89714625120544,48.330449860524645,56.412187356010065,45.91681001521444,56.416490639482596,6120.0,381.5741200107859,758.9257709780704
15.843750000000002,0.2013888888888889,0.3194444444444445,52.524305555555486,56.720475710344665,36.92038885643078,60.56790202930514,9.269097222222221,8.453993055555555,9.86577182622408,7.648097187050421,8.730298593525212,11.888400685794801,12.213042461873576,3414.9207911754706,1196.0751052781616,1823.7958759067528,2.0,1.875,2.0,2.0,4.558159722222221,4.558159722222221,9.269097222222221,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.696752000984334,4.696752000984334,9.682566501968669,0.0,0.3194444444444445,0.0,0.34027777777777773,1.0694444444444444,0.34027777777777773,8.296372983812827,4.099575380795302,4.099575380795302,4.98263888888889,37.18749999999993,10.35416666666667,0.0,56.720475710344665,0.0,0.0,0.0,0.0,7.648097187050421,3.747659704636322,32.12813653892053,5.944200342897401,11.888400685794801,19.419540402553483,86.83296583263441,0.0,0.0,64.88163194496856,111.4525961740539,11.121527777777779,5.366319444444445,2.65625,17.77629163420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,28.511111111110953,2.8333333333333335,23.47345758486085,0.0,0.0,82.35695452386867,159.52671345362361,12.213042461873576,6.009299008714566,29.096316080866863,109.29640669144099,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,180.0,62.87645462431692,180.0,38.03335264020957,92.24705515665113,56.97466557713144,6.4797186880401885,34,219.53342013888889,201.26102357452544,202.7728971591756,219.65711805555554,198.03809227319556,198.14576860698872,200.87326945518495,219.61111111111111,219.61631944444446,196.77004698223823,219.99999999999875,220.0,180.0,180.0,219.67578125,204.85191050684435,195.41448508987605,202.88820154203069,198.48565178566173,196.61007287322857,180.0,180.0,219.90868758242382,202.36945377562807,199.25377805856036,57.87037613746974,59.487548284491034,57.44359601901275,59.487963097249114,6300.0,399.54875758033415,1021.246627434875
