B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,total_ttt,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.004612897337342131,0.001170548798831439,1.0455377881896546,1540.4422764712754,0.5,1.0,0.0,0.0,0.0,7987.930291426449,1.0,0.0,4159.150135069951,1.0,166.17612135223314,1.0,1.0,8.853956056950916e-05,8.030515877134449e-05,0.0,18.0,1.0,1.0,29.369744422491788,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.27602987476966,194.64604533242434,1.9999114604394306,1.9999196948412288,4307.562515298796,0.0,2442.879545778358,0.0,0.0,0.0,1.0,0.0,0.0,2962.0521930555333,-800.0,3762.0521930555333,0.0,0.0,0.0,0.0,5.013813768544441,4.778594887384347,5.013813768544441,4.773874362239432,19.580096786712662,300.821593348289,286.57329510154676,587.3948884498358,0.00843341694044357,0.008024468636263235,0.00843341694044357,0.00802117807019566,0.0,4159.150135069951,178.730915841764,435.55555555555554,435.55555555555554,0.0,1.0,46.543435679647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,27,5040.0,0.0,0.0,0.0,720.0,720.0,790.20543861179,1814.6873947025515,1814.6873947025515,1817.1193361011478,1817.1193361011478,1808.9481021626389,0.0,1814.6873947025515,675.436600564806,175.06594854571165,115.41062064746149,-800.0,3762.0521930555333,1.0,115.41062064746149,1.0,246.39618584588627,13961.767821198951,680.9294087370204
0.004409834767290621,0.0011474912648709035,1.0480739923771374,1638.6002560027218,0.5,1.0,0.0,0.0,0.0,8530.104665430232,1.0,0.0,4336.436687753703,1.0,156.5510477536791,1.0,1.0,4.437936814955585e-05,4.0270004128860494e-05,0.0,18.0,1.0,1.0,29.3483840576641,0.0,1.0,1.0,1.0,36.0,108.0,0.0,109.04172881872333,166.94078970492737,1.9999556206318505,1.9999597299958711,4304.429661790737,0.0,2435.2333742690516,0.0,0.0,0.0,1.0,0.0,0.0,1744.6614771484271,-800.0,2544.6614771484274,0.0,0.0,0.0,0.0,10.022600804310837,9.545080448110657,10.022600804310837,9.546630230809047,39.13691228754138,300.611194513667,286.35648663961524,586.9676811532822,0.0044465575537909795,0.004234192901728984,0.0044465575537909795,0.004232837550860305,0.0,4336.436687753703,177.28655268375454,348.44444444444446,348.44444444444446,0.0,1.0,79.707715847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,825.7124194986345,1815.2906976308102,1815.2906976308102,1815.0920938752859,1815.0920938752859,1822.0005995702825,0.0,1815.2906976308102,669.9782514211654,127.80387741738599,109.88719479833516,-800.0,2544.6614771484274,1.0,109.88719479833516,1.0,248.3231884441754,14681.832050814746,716.6706906799112
0.004194006949491402,0.0011266419950681228,1.0421301819459308,1716.3217631928287,0.5,1.0,0.0,0.0,0.0,9026.22678169238,1.0,0.0,4512.113729274717,1.0,163.26690741280518,1.0,1.0,8.812009411782482e-05,7.995511004833656e-05,0.0,18.0,1.0,1.0,29.292305200962932,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.72066783799407,187.31288403893984,1.9999118799058822,1.9999200448899517,4296.204762807898,0.0,2424.689036950106,0.0,0.0,0.0,1.0,0.0,0.0,2914.3791350846986,-800.0,3714.3791350846986,0.0,0.0,0.0,0.0,5.00353154392079,4.766066805501158,5.00353154392079,4.76607396204221,19.539203855384947,300.04383178346166,285.80227223579726,585.8461040192589,0.008413731630455062,0.008014253976656591,0.008413731630455062,0.008014107645518182,0.0,4512.113729274717,175.67704152101703,435.55555555555554,435.55555555555554,0.0,1.0,41.59392728470492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,861.1796172948892,1849.0938125282728,1849.0938125282728,1851.5136540853641,1851.5136540853641,1844.1908968729674,0.0,1849.0938125282728,663.8957964457039,167.7736801835549,108.93063155337396,-800.0,3714.3791350846986,1.0,108.93063155337396,1.0,231.09199626547232,15387.43432349537,752.4589494568952
0.004057520889022781,0.0011077192705756245,1.0447925788510708,1812.6103054568262,0.5,1.0,0.0,0.0,0.0,9559.44180768534,1.0,0.0,4686.026034799812,1.0,151.11253407409663,1.0,1.0,4.3958580351690893e-05,3.988163187457822e-05,0.0,18.0,1.0,1.0,29.201189414894365,0.0,1.0,1.0,1.0,36.0,108.0,0.0,108.31664039222167,162.97662496465333,1.9999560414196482,1.9999601183681253,4282.841114184508,0.0,2411.3714977454374,0.0,0.0,0.0,1.0,0.0,0.0,1714.4139086401779,-800.0,2514.413908640178,0.0,0.0,0.0,0.0,9.978184571079467,9.504272914515784,9.978184571079467,9.504272904979935,38.96491496165466,299.1162806943477,284.9075076035397,584.0237882978874,0.004425651357575491,0.004215327534487893,0.004425651357575491,0.0042152880320911155,0.0,4686.026034799812,173.9123055250866,348.44444444444446,348.44444444444446,0.0,1.0,77.25592953264443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,896.0070320701064,1851.2001516440994,1851.2001516440994,1852.918519630665,1852.918519630665,1857.3998136835653,0.0,1851.2001516440994,657.2267359959668,124.01171000299865,107.61468529369836,-800.0,2514.413908640178,1.0,107.61468529369836,1.0,240.9346681380732,16096.667994129251,787.6903916778848
0.003897986050725777,0.0010904862838819196,1.0396290421516432,1888.6875280940276,0.5,1.0,0.0,0.0,0.0,10046.942261152091,1.0,0.0,4858.029259680023,1.0,159.27736514032208,1.0,1.0,8.686592373315556e-05,7.880673022948099e-05,0.0,18.0,1.0,1.0,29.075682453584417,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.83405156816352,181.91691147036875,1.9999131340762668,1.9999211932697705,4264.433426525715,0.0,2395.426732630449,0.0,0.0,0.0,1.0,0.0,0.0,2856.156776630607,-800.0,3656.156776630607,0.0,0.0,0.0,0.0,4.969381172107518,4.733201593898883,4.969381172107518,4.733213951693546,19.405177889807465,297.83524177426784,283.6784072974205,581.5136490716883,0.00835394149570062,0.007956856152001588,0.00835394149570062,0.007956816087447156,0.0,4858.029259680023,172.00322488021237,435.55555555555554,435.55555555555554,0.0,1.0,39.109072638838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,930.6839459240051,1883.518057932549,1883.518057932549,1885.9236193217228,1885.9236193217228,1879.2556190830069,0.0,1883.518057932549,650.0121870473142,162.5117335805613,104.84329406139108,-800.0,3656.156776630607,1.0,104.84329406139108,1.0,221.94674901899958,16788.489578764664,822.8498943558416
0.0038052692206989314,0.001074742546923746,1.0422298510101544,1982.78749439301,0.5,1.0,0.0,0.0,0.0,10568.596587669621,1.0,0.0,5027.990829383418,1.0,147.1327331437793,1.0,1.0,4.3128040220540167e-05,3.912467897126959e-05,0.0,18.0,1.0,1.0,28.91705982121625,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.27765363618094,159.2485248246617,1.9999568719597793,1.9999608753210287,4241.168773778385,0.0,2377.0126651671917,0.0,0.0,0.0,1.0,0.0,0.0,1678.146519783619,-800.0,2478.1465197836187,0.0,0.0,0.0,0.0,9.886616669294845,9.416499966061604,9.886616669294845,9.416488344440594,38.60622164909189,296.2139220534359,282.1272743708893,578.3411964243252,0.004383854562834528,0.004175348178259972,0.004383854562834528,0.004175365751261396,0.0,5027.990829383418,169.96156970340377,348.44444444444446,348.44444444444446,0.0,1.0,75.34119883548075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,964.6379015906232,1885.954342226705,1885.954342226705,1885.7157328651838,1885.7157328651838,1892.1467904810609,0.0,1885.954342226705,642.2966296930957,120.64230317556981,104.82624059691001,-800.0,2478.1465197836187,1.0,104.82624059691001,1.0,234.88568453799812,17482.541759279746,857.3602479544422
0.003685160092235712,0.0010603171852527904,1.0377998353497704,2056.987801374192,0.5,1.0,0.0,0.0,0.0,11044.883768720849,1.0,0.0,5195.790756861168,1.0,154.22455861398706,1.0,1.0,8.483424652564835e-05,7.695690871698278e-05,0.0,18.0,1.0,1.0,28.726969469615057,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.6524009448196,177.02262666988105,1.9999151657534742,1.9999230430912829,4213.28885554354,0.0,2356.2941401820226,0.0,0.0,0.0,1.0,0.0,0.0,2788.8594046591497,-800.0,3588.8594046591497,0.0,0.0,0.0,0.0,4.912384551697571,4.678703235859601,4.912384551697571,4.678702471767959,19.1821748110227,294.26937273338433,280.2700166589166,574.5393893923009,0.008255931572966533,0.00786318151171785,0.008255931572966533,0.00786318019536087,0.0,5195.790756861168,167.79992747774511,435.55555555555554,435.55555555555554,0.0,1.0,37.57965643692355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,998.3802927916117,1918.308560290407,1918.308560290407,1919.628789836716,1919.628789836716,1913.6335149454867,0.0,1918.308560290407,634.1276329100832,157.84045185885833,102.74751128041805,-800.0,3588.8594046591497,1.0,102.74751128041805,1.0,214.99062126611605,18158.983085872424,891.7278918467921
0.0036213207145293635,0.001047063654490532,1.0402407734811756,2148.633825286945,0.5,1.0,0.0,0.0,0.0,11553.157849604468,1.0,0.0,5361.322382307551,1.0,144.61344471589683,1.0,1.0,4.193230520960828e-05,3.803754381595217e-05,0.0,18.0,1.0,1.0,28.507266302939268,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.96338641244374,155.35945333247224,1.9999580676947903,1.999961962456184,4181.0657244310905,0.0,2333.4406888130893,0.0,0.0,0.0,1.0,0.0,0.0,1636.851398124408,-800.0,2436.8513981244078,0.0,0.0,0.0,0.0,9.751499062638523,9.287487391496779,9.751499062638523,9.287487419415164,38.077972936188985,292.0207673254465,278.1245587333386,570.145326058785,0.004322843805005234,0.004117139933415826,0.004322843805005234,0.004117139130857984,0.0,5361.322382307551,165.5316254463764,348.44444444444446,348.44444444444446,0.0,1.0,73.51688342625184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,1031.338765856678,1919.4968118884992,1919.4968118884992,1919.2441494323086,1919.2441494323086,1925.9379919012342,0.0,1919.4968118884992,625.5555612799109,117.28148039628327,101.59304055109342,-800.0,2436.8513981244078,1.0,101.59304055109342,1.0,229.00116055417493,18833.977043800518,925.3753794442343
0.003528872773169156,0.0010348555407685978,1.0364423461657148,2220.7715569798124,0.5,1.0,0.0,0.0,0.0,12016.569769217911,1.0,0.0,5524.493030753158,1.0,149.14942612996254,1.0,1.0,8.213249684110548e-05,7.450231252131228e-05,0.0,18.0,1.0,1.0,28.259919322508413,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.21582474987484,172.10048557909724,1.9999178675031588,1.999925497687479,4144.788167301234,0.0,2308.62590787693,0.0,0.0,0.0,1.0,0.0,0.0,2714.1532256491273,-800.0,3514.1532256491273,0.0,0.0,0.0,0.0,4.834840213287237,4.604730145640062,4.834840213287237,4.604730145639671,18.879140717854206,289.4884330210443,275.709953429124,565.1983864501684,0.008123624450525089,0.007736979989341635,0.008123624450525089,0.007736979988437305,0.0,5524.493030753158,163.17064844560815,435.55555555555554,435.55555555555554,0.0,1.0,36.39282429664086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,1064.0457134976477,1951.8430823568442,1951.8430823568442,1952.3680891945392,1952.3680891945392,1946.8568446517795,0.0,1951.8430823568442,616.6332644746819,153.221344861243,100.66927830867797,-800.0,3514.1532256491273,1.0,100.66927830867797,1.0,208.6571329013911,19492.905882327912,958.829888747773
0.0034843714307341567,0.0010235831955265895,1.0386843556457936,2309.7589471278584,0.5,1.0,0.0,0.0,0.0,12510.183552142422,1.0,0.0,5685.224583436915,1.0,141.84900790598698,1.0,1.0,4.043105437886071e-05,3.6674393354640955e-05,0.0,18.0,1.0,1.0,27.986966918929788,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.41505729986324,151.20195149392794,1.999959568945621,1.9999633256066456,4104.755148109701,0.0,2282.0275974530864,0.0,0.0,0.0,1.0,0.0,0.0,1591.6212417264637,-800.0,2391.6212417264637,0.0,0.0,0.0,0.0,9.577958029338646,9.122033481180939,9.577958029338646,9.12203345742417,37.3999829972824,286.693384299349,273.0459540792466,559.7393383785956,0.004244919378279337,0.0040428514479882525,0.004244919378279337,0.004042851309375464,0.0,5685.224583436915,160.73155268375453,348.44444444444446,348.44444444444446,0.0,1.0,71.62088940760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,1095.9403529061924,1951.7988103836713,1951.7988103836713,1951.5309206756153,1951.5309206756153,1958.5779199535916,0.0,1951.7988103836713,607.4157514211653,113.80196849664553,97.99869974207431,-800.0,2391.6212417264637,1.0,97.99869974207431,1.0,222.8754981585833,20147.206945963007,991.5252956063291
0.0034116366439232437,0.0010131510184603343,1.0354180452907205,2379.699385429552,0.5,1.0,0.0,0.0,0.0,12959.650595240842,1.0,0.0,5843.453959434188,1.0,144.20070231078014,1.0,1.0,7.88856460830736e-05,7.155518628118894e-05,0.0,18.0,1.0,1.0,27.690500124090356,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.5665628264709,166.99942507844563,1.999921114353917,1.999928444813719,4061.273351533253,0.0,2253.8281188129145,0.0,0.0,0.0,1.0,0.0,0.0,2633.904931471471,-800.0,3433.904931471471,0.0,0.0,0.0,0.0,4.739469953491305,4.51383854539144,4.739469953491305,4.513838572023946,18.506617024397997,283.65714933703356,270.15285314477364,553.8100024818073,0.00796161751463644,0.007582586004843763,0.00796161751463644,0.007582586047611067,0.0,5843.453959434188,158.22937599726907,435.55555555555554,435.55555555555554,0.0,1.0,35.30417850487208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,1127.5593955236036,1983.7984674040872,1983.7984674040872,1984.4688884432069,1984.4688884432069,1978.970849077938,0.0,1983.7984674040872,597.9598511524703,148.49280805404763,98.17109168368384,-800.0,3433.904931471471,1.0,98.17109168368384,1.0,202.3727153497054,20786.903022079117,1023.9928326971326
0.0033803191423608103,0.0010034752483450982,1.0374500345481348,2465.888918390581,0.5,1.0,0.0,0.0,0.0,13437.773432163183,1.0,0.0,5999.133504571664,1.0,138.42475346083546,1.0,1.0,3.868874712355098e-05,3.5093296381356114e-05,0.0,18.0,1.0,1.0,27.37265981890431,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.67596567358976,146.79514094075748,1.9999613112528765,1.9999649067036185,4014.6567734392997,0.0,2224.214675792,0.0,0.0,0.0,1.0,0.0,0.0,1543.6159575252839,-800.0,2343.615957525284,0.0,0.0,0.0,0.0,9.371623026316549,8.925434687593768,9.371623026316549,8.925434684718262,36.59411542494513,280.4017430882916,267.05145328979467,547.4531963780863,0.004152587855242814,0.00395487900015838,0.004152587855242814,0.0039548790004690255,0.0,5999.133504571664,155.67954513748205,348.44444444444446,348.44444444444446,0.0,1.0,69.61434306449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,1158.3526530198587,1982.9655807867957,1982.9655807867957,1982.6816646151551,1982.6816646151551,1990.1401991878624,0.0,1982.9655807867957,588.3238624381589,110.20102551581236,94.23829217293843,-800.0,2343.615957525284,1.0,94.23829217293843,1.0,216.43169851457603,21419.872517521642,1055.6766873462689
0.0033219171764297395,0.0009944821550494365,1.0346315808840243,2533.5514507016132,0.5,1.0,0.0,0.0,0.0,13872.685401641751,1.0,0.0,6152.231285231215,1.0,139.05746066790172,1.0,1.0,7.522381310914255e-05,6.82326712176446e-05,0.0,18.0,1.0,1.0,27.03563921649615,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.74903736561652,161.73105168543262,1.9999247761868908,1.9999317673287824,3965.2270850861014,0.0,2193.37938193774,0.0,0.0,0.0,1.0,0.0,0.0,2550.107319468011,-800.0,3350.107319468011,0.0,0.0,0.0,0.0,4.629161467829942,4.408751937694941,4.629161467829942,4.408751937694806,18.07582681104963,276.9496961309892,263.7630881989337,540.7127843299228,0.007774781544180652,0.007404597016714351,0.007774781544180652,0.007404597016114706,0.0,6152.231285231215,153.09778065954896,435.55555555555554,435.55555555555554,0.0,1.0,34.22568571203207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,1188.859972065697,2014.6181728005627,2014.6181728005627,2014.8189422838518,2014.8189422838518,2010.0160859204543,0.0,2014.6181728005627,578.5671943529467,143.65522487438298,95.66640309590731,-800.0,3350.107319468011,1.0,95.66640309590731,1.0,195.9858938645067,22039.534859673528,1087.1109347000806
