B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.17927123860879773,0.0034962464786369996,1.2155920887554261,47.234917527320064,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,107.73395458313108,0.0,0.0,2744.6561855564364,1.0,298.3062525353995,1.0,1.0,0.0005579163870894632,0.000554005813549104,0.0,18.0,1.0,1.0,48.596714894682876,0.0,1.0,1.0,1.0,36.0,39.0,0.0,8.806782728066828,399.73054372256246,1.9994420836129108,1.9994459941864509,7127.518184553482,0.9998173750151328,3507.1490493532415,3083.846668133303,0.0,0.0,1.0,0.0,0.0,150.88501438098046,-323.40762345326425,474.2926378342447,0.0,0.0,0.0,0.0,16.92381843824605,16.868857283609575,16.340145672796464,16.285660552389057,66.41848194704114,486.866749873326,485.0675480203306,971.9342978936565,0.02824244407660168,0.028143199217676638,0.02824244407660168,0.028143199217676638,0.0,2744.6561855564364,180.00122601587688,159.3411259255032,0.0,159.3411259255032,1.0,392.1862930035134,0.0,35.081955564240396,39.260123302768044,40.35430394557493,39.49595059408179,35.081955564240396,39.260123302768044,40.35430394557493,39.49595059408179,154.19233340666517,0.0,0.0,0.0,0.0,0.0,154.19233340666517,0.0,14.65849710180218,0.0,26,4860.0,3083.846668133303,3083.846668133303,3083.846668133303,14.65849710180218,9.509704582964126,487.37289066786684,487.37289066786684,485.1114351798964,485.1114351798964,511.0675871773484,0.0,487.37289066786684,340.1185956695347,304.34591763883014,426.7054631847403,-323.40762345326425,474.2926378342447,1.0,426.7054631847403,1.0,1061.3635627939814,3339.7630308074345,164.85359492435802
0.21743668192794785,0.0034910391539013097,1.305792105168999,51.450923871918704,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,102.86628690589455,0.0,0.0,2848.3865477593736,1.0,287.68343795797796,1.0,1.0,0.0005546429764056912,0.0005503373401259701,0.0,18.0,1.0,1.0,48.67232696595591,0.0,1.0,1.0,1.0,36.0,35.0,0.0,8.807796032024953,375.0187217952273,1.9994453570235942,1.999449662659874,7138.6079550068625,0.9998675573722733,3508.6412401143502,3412.1477988627726,0.0,0.0,1.0,0.0,0.0,-605.3802175312676,-331.91230343746474,273.46791409380285,0.0,0.0,0.0,0.0,8.123580767106576,8.092796150687372,8.123580767106576,8.09279615068737,32.432753835587896,487.67901433555005,485.76752498356745,973.4465393191175,0.028159302695102292,0.028049687320181108,0.028159302695102292,0.028049687320181108,0.0,2848.3865477593736,178.730915841764,165.49646037372156,0.0,165.49646037372156,1.0,405.2877326717907,0.0,39.11698915013235,43.5320874576833,44.48643476585102,43.47187856947197,39.11698915013235,43.5320874576833,44.48643476585102,43.47187856947197,170.60738994313863,0.0,0.0,0.0,0.0,0.0,170.60738994313863,0.0,9.547567532385106,0.0,27,5040.0,3412.1477988627726,3412.1477988627726,3412.1477988627726,9.547567532385106,14.65849710180218,500.4300911921311,500.4300911921311,497.8684551561971,497.8684551561971,510.64277758084216,0.0,500.4300911921311,337.718300282403,313.82424458394024,433.3890554112344,-331.91230343746474,273.46791409380285,1.0,433.3890554112344,1.0,1074.7233131462021,3451.6829258573994,170.3969769638844
0.17884457564709483,0.003472162641020793,1.2371038529663352,44.997591012559916,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,110.42366113419904,0.0,0.0,2963.7331421891463,1.0,297.4408696639784,1.0,1.0,0.00055599026967976,0.0005508458913102822,0.0,18.0,1.0,1.0,48.47140852546311,0.0,1.0,1.0,1.0,36.0,21.0,0.0,8.625118564079846,392.19756049850304,1.9994440097303203,1.9994491541086896,7109.139917067924,0.9999884231349926,3484.6170967210073,3078.1686030889714,0.0,0.0,1.0,0.0,0.0,52.86076476536891,-321.59048440471383,374.45124917008275,0.0,0.0,0.0,0.0,16.22671141440095,16.15619309371138,16.226711414400945,16.15619309371138,64.76580901622465,485.9214998090769,483.5066707001854,969.4281705092623,0.028193608435455597,0.02806273749518383,0.028193608435455597,0.02806273749518383,0.0,2963.7331421891463,177.28655268375454,158.90427546196608,0.0,158.90427546196608,1.0,389.5545222602346,0.0,34.98142362286815,39.25388152978247,40.32652772827478,39.34659727352319,34.98142362286815,39.25388152978247,40.32652772827478,39.34659727352319,153.90843015444858,0.0,0.0,0.0,0.0,0.0,153.90843015444858,0.0,14.543412839902615,0.0,28,5220.0,3078.1686030889714,3078.1686030889714,3078.168603088972,14.543412839902615,9.547567532385106,481.9599391701339,481.9599391701339,482.38572660707075,482.38572660707075,506.2263196123561,0.0,481.9599391701339,334.9891257105827,298.90245780912437,422.42407582614453,-321.59048440471383,374.45124917008275,1.0,422.42407582614453,1.0,1050.3128446014666,3556.1167424934793,175.81921728896938
0.23833483017255985,0.0034742040318620493,1.3751740216318302,56.421651037911055,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,104.79678071462384,0.0,0.0,3064.077600191029,1.0,284.2297968067484,1.0,1.0,0.000551574459110841,0.0005435180143015744,0.0,18.0,1.0,1.0,48.43166045948915,0.0,1.0,1.0,1.0,36.0,9.0,0.0,8.48315110672397,369.8945607860923,1.999448425540889,1.9994564819856986,7103.310200725074,1.0,3478.68686613289,3400.5634460869815,0.0,0.0,1.0,0.0,0.0,-634.3994258827342,-328.57492105062266,305.8245048321116,0.0,0.0,0.0,0.0,8.104385351131045,8.055505720701474,8.104385351131045,8.055505720701474,32.31978214366504,486.2252915090291,482.4079176807536,968.6332091897826,0.028081236292487863,0.027875161276719185,0.028081236292487863,0.027875161276719185,0.0,3064.077600191029,175.67704152101703,165.00502503348508,0.0,165.00502503348508,1.0,401.614532080229,0.0,38.97534058693737,43.39043889448833,44.338474509651206,43.32391831327216,38.97534058693737,43.39043889448833,44.338474509651206,43.32391831327216,170.02817230434906,0.0,0.0,0.0,0.0,0.0,170.02817230434906,0.0,9.520265569038635,0.0,29,5400.0,3400.5634460869815,3400.5634460869815,3400.5634460869815,9.520265569038635,14.543412839902615,494.04758152611345,494.04758152611345,492.86238157593397,492.86238157593397,504.8313188500203,0.0,494.04758152611345,331.94789822285196,309.3044906069646,427.7075504878633,-328.57492105062266,305.8245048321116,1.0,427.7075504878633,1.0,1060.4746456448056,3662.9219624317666,181.09221592172187
0.18222078907858075,0.0034652697459884307,1.2572145838450264,43.638035648192805,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,111.13395331082451,0.0,0.0,3175.1206424263337,1.0,292.9147217156058,1.0,1.0,0.0005512149875406516,0.0005397241677398536,0.0,18.0,1.0,1.0,48.092747506516794,0.0,1.0,1.0,1.0,36.0,3.0,0.0,8.186513112347988,386.64133929483614,1.9994487850124594,1.9994602758322602,7053.602967622461,1.0,3445.779701998799,3069.6236736514734,0.0,0.0,1.0,0.0,0.0,5.863756422836559,-317.2576854102137,323.12144183305026,0.0,0.0,0.0,0.0,16.166621601034503,16.015950345492172,16.166621601034503,16.015950345492172,64.36514389305334,483.61993366296286,478.2350164673726,961.8549501303355,0.02807214641209039,0.02777765244783019,0.02807214641209039,0.02777765244783019,0.0,3175.1206424263337,173.9123055250866,158.36128510732163,0.0,158.36128510732163,1.0,386.3481514736943,0.0,34.87994096224161,39.15239886915593,40.214387152963866,39.23445669821227,34.87994096224161,39.15239886915593,40.214387152963866,39.23445669821227,153.4811836825737,0.0,0.0,0.0,0.0,0.0,153.4811836825737,0.0,14.400366993786605,0.0,30,5580.0,3069.6236736514734,3069.6236736514734,3069.6236736514734,14.400366993786605,9.520265569038635,476.0551086313757,476.0551086313757,475.8865281153206,475.8865281153206,499.994479560027,0.0,476.0551086313757,328.6133679979834,294.28989208327323,417.07801960336394,-317.2576854102137,323.12144183305026,1.0,417.07801960336394,1.0,1037.455277075513,3762.309704368534,186.24687759793488
0.2657625487505126,0.0034401048632337616,1.457827405493545,58.015780827037126,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,105.427405899856,0.0,0.0,3264.01255920703,1.0,282.33682194419,1.0,1.0,0.0005473451377380077,0.00052937819008657,0.0,18.0,1.0,1.0,48.04242865473543,0.0,1.0,1.0,1.0,36.0,0.0,0.0,8.124564419925095,362.7353316473468,1.9994526548622622,1.9994706218099134,7046.222869361193,1.0,3445.0238249716913,3510.510767837952,0.0,0.0,1.0,0.0,0.0,-799.2075004466624,-324.3777604207618,474.8297400259006,0.0,0.0,0.0,0.0,8.059444759583991,7.9519005967764915,8.059444759583991,7.951900596776491,32.022690712720966,484.7162610600228,476.13231203468536,960.8485730947081,0.02797321711798295,0.027509871365314385,0.02797321711798295,0.027509871365314385,0.0,3264.01255920703,172.00322488021237,170.99523248473648,0.0,170.99523248473648,1.0,402.69570666967996,0.0,43.524750162351324,43.751205295070804,44.15935168963532,44.090231244840155,43.524750162351324,43.751205295070804,44.15935168963532,44.090231244840155,175.5255383918976,0.0,0.0,0.0,0.0,0.0,175.5255383918976,0.0,9.870061086625483,0.0,31,5760.0,3510.510767837952,3510.510767837952,3510.510767837952,9.870061086625483,14.400366993786607,484.55511012424375,484.55511012424375,486.56664063114266,486.56664063114266,495.71095686922905,0.0,484.55511012424375,325.0060935236571,303.03355055211654,421.4758735285514,-324.3777604207618,474.8297400259006,1.0,421.4758735285514,1.0,1049.688528553397,3853.9950752311292,191.06113383373602
0.18658408206755944,0.003397778371147575,1.2732384036961077,47.32012012199466,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,116.93910428550937,0.0,0.0,3365.992852136218,1.0,279.81687969792614,1.0,1.0,0.0005504503481876317,0.0005268617073821548,0.0,18.0,1.0,1.0,47.80532233639852,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.99768640225556,373.5562713618029,1.9994495496518125,1.9994731382926179,7011.447276005118,1.0,3415.7814586351096,3204.0129424250485,0.0,0.0,1.0,0.0,0.0,-234.87511363773137,-307.47336375692043,72.59825011918906,0.0,0.0,0.0,0.0,16.142547384446807,15.817280066007392,16.142547384446804,15.81728006600739,63.91965490090839,483.50378874257905,472.6026579853915,956.1064467279705,0.028052717459285805,0.027444425605534405,0.028052717459285805,0.027444425605534405,0.0,3365.992852136218,169.96156970340377,163.86831311416694,2.220446049250313e-16,163.86831311416694,1.0,385.30002704368945,0.0,39.41823289969132,39.41823289969132,40.69048637845184,40.673694943417956,39.41823289969132,39.41823289969132,40.69048637845184,40.673694943417956,160.20064712125242,0.0,0.0,0.0,0.0,0.0,160.20064712125242,0.0,13.537727079539982,0.0,32,5940.0,3204.0129424250485,3204.0129424250485,3204.0129424250485,13.537727079539982,9.870061086625483,466.3313642909591,466.3313642909591,461.21004563538065,461.21004563538065,490.08508354746687,0.0,466.3313642909591,321.14831484654786,282.4185783744326,407.12626533248294,-307.47336375692043,72.59825011918906,1.0,407.12626533248294,1.0,1013.7464499993788,3949.2633207126864,195.7203277269448
0.2591709984876328,0.0033917299073167317,1.4670915466907433,56.66116182930598,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,108.00917976995645,0.0,0.0,3449.3301473446063,1.0,279.4947680876271,1.0,1.0,0.0005446705109611254,0.0005156718773250166,0.0,18.0,1.0,1.0,47.62932810366363,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.909883270337394,357.8303511505392,1.999455329489039,1.9994843281226748,6985.634788537331,1.0,3400.8466692367933,3483.1315779984257,0.0,0.0,1.0,0.0,0.0,-795.804992127797,-318.2487881751268,477.5562039526703,0.0,0.0,0.0,0.0,8.059635810476374,7.858669279495942,8.059635810476374,7.858669279495942,31.836610179944635,482.9626862953506,469.62387577792174,952.5865620732724,0.02790484430812762,0.027151072575103928,0.02790484430812762,0.027151072575103928,0.0,3449.3301473446063,167.79992747774511,170.45133497826333,0.0,170.45133497826333,1.0,397.62060075692904,0.0,43.74083376754452,43.74083376754452,43.34585139993306,43.32905996489918,43.74083376754452,43.74083376754452,43.34585139993306,43.32905996489918,174.1565788999213,0.0,0.0,0.0,0.0,0.0,174.1565788999213,0.0,9.832483157882033,0.0,33,6120.0,3483.1315779984257,3483.1315779984257,3483.1315779984257,9.832483157882033,13.537727079539982,474.4591709431626,474.4591709431626,477.3731822626902,477.3731822626902,485.36975804388317,0.0,474.4591709431626,317.0638164550416,298.85854809455844,412.81534973624014,-318.2487881751268,477.5562039526703,1.0,412.81534973624014,1.0,1033.579950400969,4031.798498057725,200.08634365290638
0.1957239296581776,0.0033650262195848435,1.3152199375072429,50.983782146487904,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,117.79665879361296,0.0,0.0,3545.121326490019,1.0,273.95064391988245,1.0,1.0,0.0005420534828380896,0.0005104346805758034,0.0,18.0,1.0,1.0,47.22141683066719,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.671391498512289,366.2436317126605,1.999457946517162,1.9994895653194245,6925.807801831183,1.0,3361.0137632709702,3192.7598894701136,0.0,0.0,1.0,0.0,0.0,-277.362822673701,-302.35934731480137,24.996524641100393,0.0,0.0,0.0,0.0,16.044880703765894,15.581784344414928,16.044880703765894,15.581784344414928,63.253330096361644,479.4403529169546,464.98798369638837,944.428336613343,0.027837695862835625,0.027012755857090526,0.027837695862835625,0.027012755857090526,0.0,3545.121326490019,165.5316254463764,163.24742184060102,2.220446049250313e-16,163.24742184060102,1.0,380.1117728463455,0.0,39.284579944386465,39.284579944386465,40.542813009883325,40.52602157484944,39.284579944386465,39.284579944386465,40.542813009883325,40.52602157484944,159.6379944735057,0.0,0.0,0.0,0.0,0.0,159.6379944735057,0.0,13.44191052497734,0.0,34,6300.0,3192.7598894701136,3192.7598894701136,3192.7598894701136,13.44191052497734,9.832483157882033,457.26318377275265,457.26318377275265,453.5390209722021,453.5390209722021,480.076508131136,0.0,457.26318377275265,312.77778063995544,276.39315480340287,399.3166892022952,-302.35934731480137,24.996524641100393,1.0,399.3166892022952,1.0,995.3794840953753,4120.1811690563845,204.40985785774762
0.25511820826086484,0.0033693678290161455,1.465415786140483,54.06308716448641,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,107.96957156178279,0.0,0.0,3622.970040550004,1.0,271.93047426008985,1.0,1.0,0.0005308959891593906,0.0004973655322922069,0.0,18.0,1.0,1.0,46.8752870365811,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.521580632468822,349.5401434682594,1.9994691040108405,1.9995026344677076,6875.042098698556,1.0,3337.467002164307,3465.3042440207173,0.0,0.0,1.0,0.0,0.0,-847.6420846303226,-311.63875736428366,536.0033272660389,0.0,0.0,0.0,0.0,7.973972356288009,7.72423964325601,7.973972356288008,7.72423964325601,31.396423999088036,476.39872265078094,461.10701808084036,937.5057407316212,0.02754934136782744,0.02666432507177747,0.02754934136782744,0.02666432507177747,0.0,3622.970040550004,163.17064844560815,169.61439858382627,0.0,169.61439858382627,1.0,391.9222476997755,0.0,43.52270784866418,43.52270784866418,43.11829396937069,43.10150253433681,43.52270784866418,43.52270784866418,43.11829396937069,43.10150253433681,173.26521220103587,0.0,0.0,0.0,0.0,0.0,173.26521220103587,0.0,9.791096907767761,0.0,35,6480.0,3465.3042440207173,3465.3042440207173,3465.3042440207173,9.791096907767761,13.44191052497734,466.05221894185956,466.05221894185956,467.4581360464255,467.4581360464255,475.57818283177755,0.0,466.05221894185956,308.31663223734097,291.8454629875723,405.44795392741867,-311.63875736428366,536.0033272660389,1.0,405.44795392741867,1.0,1014.8037900288407,4196.991831053646,208.43186062920665
0.2044595785636349,0.0033554265117499704,1.342775355699465,53.25747188745403,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,115.9623043746089,0.0,0.0,3712.4538780068933,1.0,270.0081696837337,1.0,1.0,0.0005236991981684394,0.0004915194568359476,0.0,18.0,1.0,1.0,46.35546972621246,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.26722037058506,357.891866628958,1.9994763008018315,1.999508480543164,6798.80222651116,1.0,3291.0470470735363,3180.5532544373877,0.0,0.0,1.0,0.0,0.0,-335.2775287982713,-296.3360427914318,38.94148600683951,0.0,0.0,0.0,0.0,15.795048114594481,15.293313751006254,15.795048114594481,15.293313751006254,62.17672373120147,470.910062202946,456.1993323213031,927.1093945242491,0.027361807572089815,0.026507050529408275,0.027361807572089815,0.026507050529408275,0.0,3712.4538780068933,160.73155268375453,162.51550620085905,2.220446049250313e-16,162.51550620085905,1.0,374.6557430688715,0.0,39.139598318585705,39.139598318585705,40.38262875986594,40.36583732483206,39.139598318585705,39.139598318585705,40.38262875986594,40.36583732483206,159.0276627218694,0.0,0.0,0.0,0.0,0.0,159.0276627218694,0.0,13.27894038675739,0.0,36,6660.0,3180.5532544373877,3180.5532544373877,3180.5532544373877,13.27894038675739,9.791096907767761,446.90684977642326,446.90684977642326,444.50406418714766,444.50406418714766,469.85263904824274,0.0,446.90684977642326,303.70787571058264,269.8499117246025,389.9036883494143,-296.3360427914318,38.94148600683951,1.0,389.9036883494143,1.0,976.6765486011574,4275.323032157925,212.37019469738308
0.23317874740309474,0.0033670285234226327,1.3679526365827888,50.91942786940851,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,102.97264751896482,0.0,0.0,3784.571447645726,1.0,265.4815299121139,1.0,1.0,0.0005091220709404734,0.00047815518448997746,0.0,18.0,1.0,1.0,45.92140287117098,0.0,1.0,1.0,1.0,36.0,0.0,0.0,7.137608350441258,340.1944627292166,1.9994908779290594,1.9995218448155099,6735.139087771741,1.0,3263.2689505422645,3446.5385781218265,0.0,0.0,1.0,0.0,0.0,-893.5581026305526,-305.98070163006236,587.5774010004902,0.0,0.0,0.0,0.0,7.167520373508296,6.944919775160401,7.167520373508296,6.944919775160401,28.224880297337393,466.3424935335263,452.085563889893,918.4280574234193,0.02697798647836998,0.026143937883702523,0.02697798647836998,0.026143937883702523,0.0,3784.571447645726,158.22937599726907,168.7959094126281,0.0,168.7959094126281,1.0,384.8723678607442,0.0,43.28910718716502,43.28910718716502,42.87465711293482,42.87405741882647,43.28910718716502,43.28910718716502,42.87465711293482,42.87405741882647,172.32692890609133,0.0,0.0,0.0,0.0,0.0,172.32692890609133,0.0,9.747920893294154,0.0,37,6840.0,3446.5385781218265,3446.5385781218265,3446.5385781218265,9.747920893294154,13.27894038675739,456.6136616888355,456.6136616888355,458.9710524450935,458.9710524450935,467.35735646192217,0.0,456.6136616888355,298.97992557623513,286.5070063525845,391.61159593506034,-305.98070163006236,587.5774010004902,1.0,391.61159593506034,1.0,991.1306820165134,4344.157756853527,215.9668699582765
0.2145548359096165,0.0033672094258763163,1.35199237755572,45.429601903254024,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,97.86976136185847,0.0,0.0,3867.0121465435295,1.0,261.8744440548674,1.0,1.0,0.0005008912655996012,0.0004720918347227185,0.0,18.0,1.0,1.0,45.36994248660953,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.915323578818436,360.1835888837741,1.9994991087344003,1.9995279081652773,6654.258231369396,1.0,3214.0288551140293,3198.5109935587616,0.0,0.0,1.0,0.0,0.0,-281.6009630160934,-299.05641555928935,17.455452543195975,0.0,0.0,0.0,0.0,15.461152129595986,14.998233624198114,15.461152129595986,14.998233624198113,60.9187715075882,460.41998404861687,446.9788656835734,907.3988497321902,0.026758892268355632,0.02597758214473844,0.026758892268355632,0.02597758214473844,0.0,3867.0121465435295,155.67954513748205,161.71891905070916,0.0,161.71891905070916,1.0,374.2636370345788,0.0,39.551917878795244,39.551917878795244,40.410856960173795,40.410856960173795,39.551917878795244,39.551917878795244,40.410856960173795,40.410856960173795,159.92554967793808,0.0,0.0,0.0,0.0,0.0,159.92554967793808,0.0,11.541290266065225,0.0,38,7020.0,3198.5109935587616,3198.5109935587616,3198.5109935587616,11.541290266065225,9.747920893294154,450.9741352308846,450.9741352308846,448.584623338934,448.584623338934,464.5457507809506,0.0,450.9741352308846,294.16193121907946,274.2125649921434,392.44965085364083,-299.05641555928935,17.455452543195975,1.0,392.44965085364083,1.0,974.887960192547,4415.856043136273,219.42593609976868
0.23007259380068962,0.003382374079885009,1.267424690654537,44.992966134460396,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,88.28592491228751,0.0,0.0,3934.0325991812724,1.0,264.86885629375024,1.0,1.0,0.00048603198912883846,0.00045835448409999496,0.0,18.0,1.0,1.0,44.91651772385881,0.0,1.0,1.0,1.0,36.0,0.0,0.0,6.806229812101889,329.00878665048833,1.9995139680108711,1.9995416455159,6587.755932832624,1.0,3185.3025926937903,3396.1873917437756,0.0,0.0,1.0,0.0,0.0,-1005.8087585829298,-299.3832197930939,706.425538789836,0.0,0.0,0.0,0.0,7.6460670230192145,7.424609489202729,7.646067023019214,7.424609489202729,30.141353024443887,455.68984355444053,442.6405109227355,898.3303544771759,0.026358649863971333,0.02559650833789802,0.026358649863971333,0.02559650833789802,0.0,3934.0325991812724,153.09778065954896,167.97012320275826,0.0,167.97012320275826,1.0,379.2992245796348,0.0,42.48072387889675,42.48072387889675,42.42396091469765,42.42396091469765,42.48072387889675,42.48072387889675,42.42396091469765,42.42396091469765,169.8093695871888,0.0,0.0,0.0,0.0,0.0,169.8093695871888,0.0,9.70204388163472,0.0,39,7200.0,3396.1873917437756,3396.1873917437756,3396.1873917437756,9.70204388163472,11.541290266065227,447.969445439586,447.969445439586,449.0748296896408,449.0748296896408,462.4205268915942,0.0,447.969445439586,289.28359717647334,274.2306437566195,381.9007983790169,-299.3832197930939,706.425538789836,1.0,381.9007983790169,1.0,976.1705705655888,4470.287969533146,222.5995404191373
