boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
70.13738768913184,81.77352311081613,0.8882836829683503,145.9211573417511,64.78340654812732,21.213032178353142,135.52974560223143,14.825246490621412,9.762971377430109,47.28663638889017,25.333705012523428,46.69595282144582,2.053163610037574,16.832363968370522,3791.8204258672436,3198.836709461746,633.9354629279876,2.0,1.9950832261489915,2.0,1.9894072267783574,4.431368882194995,61.03695592019695,14.825246490621412,0.0,81.77352311081613,0.0,0.0,0.269682343522531,0.0,10.512729192314056,5.061920151712584,54.5627383451052,3.8339425979010393,3.8339425979010393,13.696632397272424,0.06852165997277299,0.7512403630228044,0.06852165997277299,1.0694444444444444,39.32511257184699,1.0694444444444444,8.255162438284286,4.127581219142143,4.127581219142143,6.54850443551298,57.71554429052868,81.65710861570945,0.0,64.78340654812732,0.0,0.0,35.594551725960066,0.0,25.333705012523428,4.552896659972773,47.623666931525406,0.0,2.053163610037574,69.65066097778691,4.321453554885719,0.0,0.0,169.2985761209533,128.08378520947443,20.081029072387587,0.0,1.1320031059655555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986203816253491,0.0,13.666750062777048,0.0,5.206227291379915,127.6716161957316,1.3259510575599613,1.3259510575599613,0.0,0.0,129.4089730780715,98.57362661103743,16.832363968370522,1.5555555555555556,108.93756846270601,80.65252096942196,0.0,0.0,0.0,0.0,0.0,0.0,180.0,154.5932030321369,16.524452991372804,16.61599685838612,30.819619479652182,36.004953822697495,62.10922418026866,43.21635500222269,10,219.41195632457573,193.4585328653041,219.99999999999952,219.61111111111111,188.96576870391297,190.8022948345082,192.5773119512656,219.61111111111111,219.50447190539987,187.84224207426934,219.99999999999957,218.05555555555554,180.0,180.0,218.05555555555554,186.01191694808801,187.5590396692882,190.11429158275968,186.92443080954223,196.64858309547654,180.0,180.0,218.05555555555554,187.68211630131802,187.52459242317656,53.276815003639115,53.09902731365811,55.2734009553985,50.447493106085126,1980.0,690.6845165321178,1628.2746560476073
70.30332026460735,118.7376846711628,23.476782718892167,158.8524902754285,111.83570386765209,12.043207769026566,124.03356831637596,18.019384749795513,12.674583152410328,50.66372542401528,32.29299016983357,48.799672324951786,1.0694444444444444,0.0,4808.316196789226,3973.259224839766,666.0872134595865,2.0,1.9169789076244161,2.0,1.911761733414507,0.0,78.95163691682325,7.099052928318374,4.620520195043359,109.49664428107609,4.620520195043359,6.299811626433778,12.639924356753575,6.299811626433778,0.4582064802023939,0.034658795656752506,69.8104549887482,0.0,0.0,6.869901235971774,5.617787364667478,12.241207989557209,5.617787364667478,5.683990432885934,50.66372542401528,5.683990432885934,0.0,0.0,0.0,0.15017180053283646,77.12172910971093,81.58058936518474,5.506119899093339,100.82346406946542,5.506119899093339,6.510399932059496,48.64950052441895,6.510399932059496,20.276470338680742,0.0,64.53949403904853,0.34027777777777773,1.0694444444444444,94.87844363407797,6.188887907451104,0.0,0.0,194.8562391804914,144.3559031423879,11.110155272222269,0.18867613549153123,0.4236310734645809,0.3207452878481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53144453383877,0.0,9.525258630455262,0.0,0.22718047045022588,123.80638784592574,0.0,0.0,0.0,0.0,148.00524203425502,114.0649059961521,0.0,0.0,104.01947063379077,72.62943356943728,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.73611111111111,19.27298585037015,19.364529717383466,33.43604522616418,36.66921806726481,74.82423909215694,50.944540186950974,11,219.61111111111111,196.76159292515027,219.99999999999952,219.48958333333334,194.04068081086928,195.40517077766478,190.84369011661644,219.5152658533066,219.61111111111111,197.43557420069973,219.99999999999957,218.50609319997744,180.0,180.0,219.61111111111111,195.19490566614425,191.18938736235512,183.27284023340258,187.0214163869497,178.25442031911135,180.0,180.0,220.0,193.65868660795465,191.84692259955685,42.098279380678676,44.98410589904553,34.99056176813686,36.87994506920314,2160.0,689.8749714068805,1839.425819114494
101.08978676843924,137.47375807668524,2.412981670808426,204.6929167662319,137.1937120037571,14.198515348746835,140.48538057096505,16.43305907514568,10.438355138039626,52.292627045154774,31.26156483544365,50.62656375332132,1.4557441375120896,6.027777777777777,3769.467294300711,3779.984636885835,663.6808243602443,2.0,1.9941936716450328,2.0,1.9937683603638734,4.45239634103793,94.50752887912584,16.43305907514568,0.0,137.47375807668524,0.0,0.0,0.8182820292626665,0.0,10.724242424366949,5.167676767739031,85.19786757633327,3.604889699805123,3.604889699805123,14.317937376184902,0.07739634103792947,2.2581889887325666,0.07739634103792947,1.0694444444444444,44.57378337238896,1.0694444444444444,8.227907945921393,4.113953972960696,4.113953972960696,6.683103765001189,96.70570876663741,101.30410423459328,0.0,137.1937120037571,0.0,0.0,39.30877198061553,0.0,31.26156483544365,4.634688007704596,79.75426350965228,0.0,1.4557441375120896,124.31396299977426,23.63782627211951,0.0,0.0,214.74071004334894,155.69027059347036,12.631381521191459,0.0,1.2001043452928306,0.3670294822625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74502816620714,0.0,23.172372356436913,0.0,3.0267217631759618,137.45865880778908,0.0,0.0,0.0,0.0,149.81754238077744,112.74376959756606,6.027777777777777,0.6805555555555551,116.83469066264574,82.31121685318409,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,20.79716470194716,20.888708568960475,30.040390265608785,35.69042343782768,63.416490720144935,52.18250119567457,12,219.3806453962644,192.944913604438,219.99999999999952,219.61111111111111,188.8124588409005,190.08416694279606,192.30076723251415,219.61111111111111,219.33942925760368,187.1892558436177,219.99999999999957,218.05555555555554,180.0,180.0,218.05555555555554,183.80169622574013,186.9968700527504,189.9051830894928,186.62267291708474,201.54237138503635,180.0,180.0,217.5254834277968,183.13630982920793,184.9143723166836,53.21384171952926,54.16136833109181,53.91214612238425,54.3438539433059,2340.0,784.1183078851336,2121.5852781889134
103.6135666474245,174.29701108671995,29.822152642205012,223.17772752130392,184.0454254080142,1.2174463450032464,136.93573157865023,24.419905228919532,12.679404549816185,60.115603457503546,42.66198146138926,47.56365818164551,1.0694444444444444,0.0,4672.648610681099,4772.112712429266,709.9422321264442,2.0,1.9016790833564576,2.0,1.905750687008691,0.0,112.63149860485086,13.792109637706734,4.309104075642381,165.6788029354352,4.309104075642381,6.318691515570418,12.637383031140835,6.318691515570418,2.8609028801032115,0.04202151867534931,100.71064224864594,0.0,0.0,4.444114882709346,6.581177133708365,16.65979837478828,6.581177133708365,7.927761370486937,60.115603457503546,7.927761370486937,0.0,0.0,0.0,0.15954253892014142,116.44924016776268,106.5689448146211,5.092577543940997,173.86027032013223,5.092577543940997,6.118853705080214,47.404115642725365,6.118853705080214,31.45055021236805,0.0,96.95986730922561,0.34027777777777773,1.0694444444444444,143.14435749973092,17.64672225289519,0.0,0.0,242.58654753155187,177.16880972415962,0.7863213135590335,0.19871621233507225,0.23240881910914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07139445082693,0.0,24.788383052709552,0.0,0.23788988575000297,136.69784169290023,0.0,0.0,0.0,0.0,166.70119571440316,126.46845790701167,0.0,0.0,114.30387790662687,76.62143907298497,0.0,0.0,0.0,0.0,0.0,0.0,179.5625,178.83270078441237,28.662515978780544,53.7540598457938,33.15993693513129,38.10654731436478,74.23056709651591,62.24225102616263,13,219.61111111111111,196.92899653227798,219.99999999999952,219.37206231308855,194.36538739359463,197.65517819796548,193.80754331082528,219.64852014348563,219.61111111111111,199.04986889422295,219.99999999999957,215.93985385627244,180.0,180.0,219.61111111111111,198.3194203758449,189.56959472646275,185.46948151950832,188.07939956349944,189.77261613150182,180.0,180.0,220.0,191.9780797351268,193.82889051676312,37.964399819624745,38.005128714678776,36.203470295094974,37.94643814586395,2520.0,787.8171291424918,2378.1858245249496
138.5822848472281,194.08431202431981,19.364737968115563,274.6833688665089,210.78743213568143,1.1172859040938112,154.18602552745918,29.745555259137003,9.951606674145093,62.170130275828875,46.78948330296702,42.83127807786026,0.0,3.0713215769844124,4049.7191535609027,5533.417612681164,764.521749150002,2.0,1.9733843910570723,2.0,1.9778421480467276,4.698845841213921,129.16377697112162,29.745555259137003,0.0,194.08431202431981,0.0,0.0,0.0,0.0,16.99585176676476,5.252760832931172,116.33367224753218,0.0,0.0,1.1939138835442187,1.4202754544442109,16.52418705922714,1.4202754544442109,2.5277777777777777,62.170130275828875,2.5277777777777777,0.9714367566295856,0.0,0.0,6.791392575245736,136.3330965299817,131.55887976128142,0.0,210.78743213568143,0.0,0.0,31.752630826742084,0.0,46.78948330296702,4.287254675872436,112.01822274341404,0.0,0.0,143.3245109023156,13.68325060283233,0.0,0.0,262.0265791735011,193.427424348154,0.99742853425673,0.0,0.05992868492053349,0.059928684916547625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714082355542963,0.0,44.61138955213037,0.0,3.150480403455439,151.03554512400373,0.0,0.0,0.0,0.0,169.06526919866403,125.65111437331728,3.0713215769844124,0.0,125.49198254647304,84.62812669487634,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,61.6080529476675,86.69959681468099,30.265935533048385,34.55725874789488,67.84474111524504,77.06639859065452,14,219.33239484257646,191.4504329724795,219.99999999999952,219.45383160428864,184.89303695002715,187.6680804105051,191.75401707156254,218.21254473826036,219.48712275256182,189.58466113990005,219.99999999999957,216.421337360235,180.0,180.0,218.02477612006567,187.12399177820458,185.32130404073956,190.46770405215938,189.64015946579204,206.5636119641832,180.0,180.0,216.5512733598826,182.1967565007013,183.94016224876907,44.35620673838837,45.1551469879081,53.938320330167684,53.082429260931626,2700.0,886.1564002037912,2614.3473046902245
141.64083984525317,231.39352636311054,47.99443589564754,298.51546916702534,257.2254967914104,1.8103248749523986,146.44978402818433,38.11427014270282,15.045244899477446,80.89432175082351,61.62331024974651,35.37357974548007,0.0,0.0,4741.311767381719,3778.283288755599,765.2865991477538,2.0,1.8676553012930812,2.0,1.8909799888360381,0.0,146.86020876217043,26.249529952345597,4.365971890709531,222.66158258169148,4.365971890709531,7.498768299647691,14.997536599295382,7.498768299647691,9.541960490984515,0.047708300182064234,132.05117105408658,0.0,0.0,0.07571476983507108,7.1443176393428685,33.70580061696181,7.1443176393428685,8.970573644519776,80.89432175082351,8.970573644519776,0.04955016302361165,0.0,0.0,0.16678026083777858,156.33718592014176,142.01150298604583,4.643806465572865,247.9378838602647,4.643806465572865,6.172364070059253,35.206799484642296,6.172364070059253,50.80713971411439,0.0,128.80482872676555,0.0,0.0,165.5772002588548,32.73528565694149,0.0,0.0,291.37266538907215,219.57285626129925,0.801830717668256,0.2064709143896835,0.4010116214472302,0.40101162144722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210415681511004,26.583805128913077,4.697357336260878,50.659695225609354,0.0,0.24616156794158844,146.20362246024274,0.0,0.0,0.0,0.0,191.09501589878056,144.48020677100808,0.0,0.0,116.89638272954515,72.83187257552272,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.73611111111111,63.37229450394936,88.46383837096293,34.20421980413247,33.49488438256297,73.8512157701474,60.25161541112901,15,219.61111111111111,196.7999527799202,219.99999999999952,219.39428892160703,198.4485604068099,198.7127717304368,196.86658615048268,219.54847864468178,219.61111111111111,199.86151285335905,219.99999999999957,213.45841546893172,180.0,180.0,220.0,201.1972389512352,193.3671738870708,186.93108235425981,197.88007657251563,188.5500776758078,180.0,180.0,220.0,197.57182002375652,191.2222222222196,35.58532310142523,39.048933208009444,30.144077977784168,34.01393659729494,2880.0,918.3478344584477,2976.9716778303714
177.18389372029546,251.38085287933356,50.002542027028255,354.04053711153483,285.2729352471999,1.167382522333962,157.28446635578874,36.4724383728639,8.237989575128191,80.94809821303424,58.94559993811737,22.797151741246704,2.264956511295013,6.141835414517622,3718.7888048063933,4449.019878667289,819.9794252662832,2.0,1.9537925596493144,2.0,1.9708408970914455,2.922912279902036,160.52721852798513,36.4724383728639,0.0,251.38085287933356,0.0,0.0,0.0,0.0,24.022046707279827,5.315077295226155,147.84676971778947,0.0,0.0,5.50574494294522,9.087549717468743,33.94670275191016,6.9682895576493555,10.643536352304166,80.94809821303424,8.439348721300426,15.071240718542272,0.0,0.0,7.825825024742856,176.44067512849173,169.77403695830023,0.0,285.2729352471999,0.0,0.0,14.776882272059419,0.0,58.94559993811737,0.19444444444442865,139.0962810609893,0.0,2.264956511295013,160.2537011950522,24.195228319802933,0.0,0.0,311.1992508402118,236.18288343910314,1.167382522333962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741554986990101,37.0795646579586,2.8220688861639402,66.25667477376008,0.0,0.9077891970966288,156.3766771586921,0.0,0.0,0.0,0.0,198.529880486588,148.6985130854798,6.141835414517622,0.0,125.3257242392834,78.04465581192522,0.0,0.0,0.0,0.0,0.0,0.0,178.99927427648592,178.99927427648592,90.19333595633961,115.28487982335318,31.921863383684666,33.665162623287785,59.48077235528348,66.28885241987524,16,219.45154171306584,192.41992200134683,219.99999999999952,219.70084093439957,199.92256918075105,198.2363254435511,192.88349867889377,218.84604349756987,219.4814576196259,188.02060043731024,219.99999999999957,214.90299211022057,180.0,180.0,215.4468563343368,186.14055795837953,185.82697795139404,186.98355986838763,193.78746404233345,212.3071424459273,180.0,180.0,214.49524349789968,177.90575473440396,181.88413238678586,42.59122534783753,45.84926383381576,48.78735737087006,49.76626918420828,3060.0,1022.2069202385914,3219.6128483561342
180.60205082515216,289.020845746047,91.60168873912491,377.37519223235086,332.12271360257745,1.8470245120345556,152.20192597841833,32.295780762526846,13.202536388807792,99.52166269296174,61.792575150057694,19.650685319359024,0.0,0.0,4778.351400729223,4259.603383468396,827.4726032153205,2.0,1.8534258537675832,2.0,1.8682870788109387,0.0,172.39325484008612,21.315622108176925,4.404680016317452,280.21148571341206,4.404680016317452,6.575478638032467,13.150957276064934,6.575478638032467,16.846853935876574,0.05157911274285626,163.70361777653272,0.0,0.0,3.987806688579473,22.984914542804237,49.09901770835908,19.51775648796159,26.251525939378926,99.52166269296174,22.699440413351915,19.834493984148324,0.0,0.0,0.17170674955151383,196.62211811234576,180.5813673704536,4.684977835537652,322.7527579315021,4.684977835537652,6.6291452230685035,19.47897856980751,6.6291452230685035,50.47845209145154,0.0,149.6404849154342,0.0,0.0,178.94565110985747,39.65814735719121,0.0,0.0,340.85747938068505,262.6120811021597,0.8123874791976886,0.21174929515439983,0.4114438688412336,0.4114438688412336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.990183847424774,27.698439439943677,21.8413385792089,65.40777666099756,0.0,0.25179184075728583,151.95013413766105,0.0,0.0,0.0,0.0,220.88595779910267,167.82555952057788,0.0,0.0,117.33787099548321,66.82777169070796,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.73611111111111,92.05892242330442,117.150466290318,36.34904729099783,34.13712253498763,66.87800826316986,65.28947164587956,17,219.61111111111111,197.40220508932586,219.99999999999952,219.61111111111111,202.11111111110796,206.3888888888857,194.36194269376935,219.63568484841832,219.61111111111111,200.0967763850489,219.99999999999957,218.553530573208,180.0,180.0,220.0,200.8690102645575,193.1138116103639,185.7418054198193,214.4961577461292,182.9701238166587,180.0,180.0,220.0,195.67918243407829,191.2222222222193,32.611873491715514,36.70126606759734,31.895821802222535,30.84122411646053,3240.0,1060.6238793322955,3601.8216263606887
216.49506042416027,309.12215729302153,102.96301758549353,433.4361837663685,360.33663098499545,3.834321223661868,157.76276422059155,20.266739189599452,6.811425049839149,95.48564173774008,47.97453914356267,8.783343891253047,0.0,7.768978863931878,3832.9152198627107,3793.349214097933,866.7978490286326,2.0,1.9813023749791632,2.0,1.9813669926656992,1.4583333333333546,180.42436893635295,20.266739189599452,0.0,309.12215729302153,0.0,0.0,0.0,0.0,31.53748156233602,5.353091716505794,179.60448714531844,1.9076276262616594,1.9076276262616594,11.986179227039312,33.93343089765344,40.236268048335184,28.793318639504918,37.32062820687701,90.90008485823557,32.0955884775441,34.23794467448478,2.6779292532428554,2.6779292532428554,7.964732410833787,216.8595882180724,208.61186313746234,0.0,360.33663098499545,0.0,0.0,0.8186114804192532,0.0,47.97453914356267,7.105427357601002e-15,154.610750663712,0.0,0.0,180.94240662801633,42.17232481764608,0.0,0.0,356.6837601000972,276.3948110491002,3.6043915500663086,0.0,0.0898956386260808,0.14003403496947825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87181492178588,34.11465567790761,50.88672206201637,75.05480299978292,0.0,0.0,157.76276422059155,0.0,0.0,0.0,0.0,233.23401390475064,176.9356204093096,7.768978863931878,0.0,123.03468411780915,69.28658959611764,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,113.95652438848174,134.04806825549508,33.61152845521975,31.563174695903456,52.24267035480326,59.428558400816264,18,219.4478864802505,192.60434424696325,219.99999999999952,219.69884717104574,202.14944145928575,202.58528980727468,192.70434434095242,219.61111111111111,219.31738692103698,187.53986764353206,219.99999999999957,218.05555555555554,180.0,180.0,220.0,190.9307712493786,186.17794329690432,183.61272456480356,216.16078836130947,205.10707826615354,180.0,180.0,210.5774979682235,176.28060511750084,177.96638685710943,50.51032151605067,50.704771428926854,46.399654272251865,47.7559339607288,3420.0,1206.4339860572036,3909.5962025967337
220.08879202631857,346.9296010216755,141.07703569216122,456.9037719429242,407.3948322217231,1.150412666957134,149.12941297657238,13.151661011814834,11.536633452750312,106.29670782718824,47.68376921029094,12.745966177100867,0.0,0.0,4539.325781769905,4192.158776538776,909.7545492674067,2.0,1.8450213037156544,2.0,1.830895648429247,0.0,191.22836292476964,2.9858382775439005,4.424275329948772,338.08105036177795,4.424275329948772,5.741547404322162,11.483094808644324,5.741547404322162,24.503375049078304,0.0535386441059883,195.53187833313427,0.0,0.0,11.182704459233294,48.548594631483326,50.09805084195295,42.430390218724945,54.70321202837422,106.29670782718824,48.500080144431465,38.041218770578475,0.0,0.0,0.1742006985591365,237.13081336620107,219.59875787816398,4.705820123672784,397.9831919743776,4.705820123672784,6.285882739270865,12.57176547854173,6.285882739270865,36.69206634734729,0.0,163.74729204338215,0.0,0.0,185.40237364894656,23.491981547343233,0.0,0.0,384.00000524969266,298.7176601749961,0.8177316556425942,0.21442138337685263,0.11825962793768702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716874343939162,112.00385500879901,16.839181171741302,70.90283123635201,62.925609569497276,10.552229570548004,0.25464206819456886,148.87477090837783,0.0,0.0,0.0,0.0,260.42195706619714,200.88016754705538,0.0,0.0,111.9718086970539,54.9803181516618,0.0,0.0,0.0,0.0,0.0,0.0,179.31944444444443,178.63475673625828,115.87341494931759,135.96495881633047,41.08226003855071,42.900447520715325,54.403777060315306,54.32130582533163,19,219.61111111111111,196.99739833067338,219.99999999999952,219.61111111111111,202.1111111111079,206.38888888888556,189.9206391148368,219.69080348546382,219.61111111111111,200.75772620745116,219.99999999999957,218.81409718086888,180.0,180.0,220.0,205.60535445556403,192.98555137568584,209.49999999999392,207.78015196024222,165.74782927867642,180.0,180.0,220.0,196.79978252553408,190.4444444444412,41.46997285684718,39.5916884019465,25.296192317470695,23.52614045849788,3600.0,1266.0506726053397,4230.967914929376
253.76542699332344,367.05605036177786,151.0028082662914,507.40130735547643,435.6506919743783,1.5392102227950168,154.79032646393364,3.888888888888903,7.310312500000007,86.24103016394672,32.27794270753651,11.690498331345422,0.0,9.49037343720256,4463.227146343029,4556.790634725428,949.2956288170333,2.0,1.9453207016073393,2.0,1.9515656771071037,1.9444444444444515,199.61925706863497,3.888888888888903,0.0,367.05605036177786,0.0,0.0,0.0,0.0,36.931430604633874,5.365868055555556,211.46812833313402,3.3929647339062967,3.3929647339062967,19.23567750979168,59.930415847913665,37.423606397508635,53.64878602086909,59.08361607345108,79.61942904003699,52.717058775222135,47.4879300355525,3.228636390003428,3.228636390003428,6.935347222222224,257.4133133662011,243.05264676705306,0.0,435.6506919743783,0.0,0.0,3.2968177757898562,0.0,32.27794270753651,1.4583333333333404,170.09578577903233,0.0,0.0,195.04879486969486,10.816038185843,0.0,0.0,406.6694274719147,315.6141046194407,1.3059027777777736,0.0,0.21684811094431933,0.016459334072923937,0.0,0.0,0.0,0.0,0.0,0.0,23.576427297670932,137.73947859411334,20.669097609852315,92.26430025253545,65.42723550807392,14.709337455614493,0.0,154.79032646393364,0.0,0.0,0.0,0.0,272.8528681773088,210.06587865816638,9.49037343720256,0.07852005193461342,120.33461228540837,60.09792174001607,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,118.88100597125796,139.38590834888953,40.065368416907596,45.126309811278546,53.71608183340699,52.49905508142588,20,219.44665798611112,192.50972873913582,219.99999999999952,219.69817708333332,205.45259040196834,203.83206181990218,192.0718667204962,218.05555555555554,219.31586805555554,187.0087438898778,219.99999999999957,218.05555555555554,180.0,180.0,218.21508197419405,190.56750232464623,185.53139564238109,193.36454833315463,208.5422100942468,196.66666666666015,180.0,180.0,210.22222222222211,175.47555555554948,177.61111111110768,46.75951679136794,46.65078370882886,42.69996233982005,41.750140929492936,3780.0,1396.280054154879,4510.628621532301
262.01304892309867,404.0590803940775,194.99315853731025,531.8982807206437,482.70889321110593,1.0321530390194469,156.79922682018554,10.171467452377394,12.352336585317554,78.85931808712051,31.93710693303914,12.745966177100867,0.0,0.0,3230.2565880079837,4030.093308219051,1004.2522719674952,2.0,1.7257868559313285,2.0,1.7530744343329765,0.0,207.4420821011058,0.0,4.022068481771611,396.0149434305343,4.022068481771611,6.149398970605783,12.298797941211566,6.149398970605783,34.563990758042834,0.0535386441059883,227.39551952094985,0.0,0.0,26.310209658042382,73.97225941665536,50.39650030223751,70.62439881841739,66.25895721337,78.85931808712051,62.82616914394764,50.282635631592804,0.0,0.0,0.1742006985591365,277.6845385143298,254.0395415077547,4.705820123672784,473.2972529637604,4.705820123672784,6.285882739270865,12.57176547854173,6.285882739270865,20.945404070095492,0.0,179.20729423808964,0.0,0.0,186.06264920443965,3.836057232143386,0.0,0.0,435.2612659081093,340.27028707867,0.8177316556425942,0.21442138337685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64412323565212,149.72035058683758,0.0,96.38985070270186,46.25673801326636,35.616396360126,0.25464206819456886,156.54458475199098,0.0,0.0,0.0,0.0,300.04081133875525,234.01042579591217,0.0,0.0,111.16144433574341,47.681357766650606,0.0,0.0,0.0,0.0,0.0,0.0,178.6479635532791,178.64754223104887,153.6612782302058,176.49614835026205,44.40746315179669,47.28646221602813,33.16777082949123,41.13850619133991,21,220.0,198.9814324236493,219.99999999999952,219.61111111111111,207.44208210110583,206.38888888888536,192.7557629931701,219.67446981071228,219.61111111111111,200.7577262074505,219.99999999999957,218.52743709832478,180.0,180.0,220.0,205.16715630824532,195.3188847090188,207.94444444443812,188.78450320053548,161.2522007236257,180.0,180.0,220.0,194.83303480776817,198.36447382248969,31.405503041554013,32.88019731756749,10.871156914052948,15.940407799839594,3960.0,1403.0859361198138,4810.328796187319
