N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
450.38941857489624,6000.0,55.5785294000525,49.0,4.0,0.0,527.0,53,0.0,195.89552712446374,194.60284049165182,-0.15351981987094138,0.06532673248796428,-0.17765183992747188,0.007883820414444298,0.03795775007714493,6.0,1.0,56.0,50.0,62.0,80.0,86.0,49.0,1.0,0.0,6.0,0.0,0.0,358.3396453864859,0.0,0.0019276887203432125,358.3396453864859,358.3415730752063,0.0,358.3396453864859,0.0,0.0017334410670173384,358.3396453864859,358.341378827553,0.0,358.3396453864859,0.0,0.0034637359224234388,358.3396453864859,358.3431091224084,0.0,358.3396453864859,0.0,0.0029644057551649894,358.3396453864859,358.3426097922411,0.0,-6.425629068000186e-06,-5.778136890247272e-06,-6.8195866089097265e-06,-5.178848384582342e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005234896603893891,-0.005800605249864165,-0.007522064011969488,-0.010436696762731623,-0.012202170097995513,-0.013336445021382738,-0.014815879824922051,-0.01682048287597788,-0.00500855461279799,-0.005577836013795467,-0.007256685006884344,-0.01015130607389665,-0.011845291939443926,-0.013339077294605504,-0.014558814205297522,-0.01633489160817927,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3.0,4.0,4.0,-0.02971173825450772,0.02330782197846535,0.022811374542137722,1.0,75.0,15.0,30.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,450.38941857489624,0.0,450.38941857489624,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
479.23770210245806,6000.0,55.59176929999376,49.0,4.0,0.0,574.0,54,0.0,180.63145793040934,179.902339148252,-0.139306559738199,-0.009625665681000317,-0.1342552094176792,-0.01652716737259713,-0.0002037256588500458,6.0,1.0,62.0,44.0,68.0,80.0,86.0,50.0,1.0,0.0,6.0,0.0,0.0,326.9967722616315,0.0,0.005729680032345641,326.9967722616315,327.00250194166387,0.0,326.9967722616315,0.0,0.0043654633892629136,326.9967722616315,327.0011377250207,0.0,326.9967722616315,0.0,0.0024892234897606613,326.9967722616315,326.9992614851212,0.0,326.9967722616315,0.0,0.002303040239553411,326.9967722616315,326.99907530187113,0.0,-1.9098933441152138e-05,-1.45515446306869e-05,-8.29741163234606e-06,-7.676800798700848e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005249680707100656,-0.005864431557242655,-0.00762485964582913,-0.010748569086064919,-0.012603970615474445,-0.013483587022197962,-0.015065755732148967,-0.017084000916330708,-0.005021780298050959,-0.0056386389527239185,-0.007357159503689337,-0.010493535192836134,-0.012042825424944238,-0.013483773054761937,-0.014856656899251065,-0.01660432036250592,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01985964944703274,-0.03424697582274468,-0.03229743938684611,1.0,0.0,90.0,0.0,90.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,479.23770210245806,0.0,479.23770210245806,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
492.42286958723014,6000.0,51.87633470003493,49.0,4.0,0.0,553.0,55,0.0,166.78842732804367,166.78842732804367,-0.0897904686181459,-0.002646216708063957,-0.17418544381693538,0.030426587159239644,-0.029139386111062,6.0,1.0,68.0,44.0,74.0,80.0,86.0,51.0,1.0,0.0,6.0,0.0,0.0,298.9213994557353,0.0,0.004103442031009763,298.9213994557353,298.9255028977663,0.0,298.9213994557353,0.0,0.003241742985323981,298.9213994557353,298.92464119872056,0.0,298.9213994557353,0.0,0.008044455600838774,298.9213994557353,298.92944391133614,0.0,298.9213994557353,0.0,0.006544646739826021,298.9213994557353,298.9279441024751,0.0,-1.3678140103365877e-05,-1.080580995089046e-05,-2.6814852002795912e-05,-2.1815489132753405e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005219484688764099,-0.00577939881014018,-0.00761039676476738,-0.010547202022730583,-0.012404249088390617,-0.012908550977194542,-0.014708307969115885,-0.01696566353579847,-0.0049938784739472115,-0.005558630495734595,-0.007343485053920285,-0.010371909438596515,-0.012118760743873302,-0.013076187516055793,-0.014569578846250897,-0.016553489856487944,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.023397515485463316,0.009471892136567435,-0.0007052362320031577,1.0,90.0,105.0,15.0,105.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,492.42286958723014,0.0,492.42286958723014,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
501.3701685166788,6000.0,52.996154299995396,49.0,4.0,0.0,561.0,56,0.0,153.5020041448706,153.4978714342443,-0.1334117101004253,-0.007567965600795515,-0.16557830349587432,0.052533634000640095,0.015386581264526966,6.0,1.0,74.0,44.0,80.0,80.0,86.0,52.0,1.0,0.0,6.0,0.0,0.0,272.65779024286496,0.0,0.009037400869829071,272.65779024286496,272.66682764373473,0.0,272.65779024286496,0.0,0.007815888407776583,272.65779024286496,272.6656061312728,0.0,272.65779024286496,0.0,0.00897765175375298,272.65779024286496,272.6667678946187,0.0,272.65779024286496,0.0,0.006947588666889715,272.65779024286496,272.66473783153185,0.0,-3.0124669565907423e-05,-2.6052961359444756e-05,-2.9925505845843266e-05,-2.315862888963238e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005295571260386555,-0.005929990632142612,-0.008379340121073841,-0.01073159225225684,-0.01269708940770098,-0.012646605483639651,-0.014638150733315756,-0.017009022353390704,-0.005065211235403088,-0.005699417955062324,-0.008097743541112656,-0.010534706853433117,-0.012373431178805516,-0.012834300015765222,-0.014576400024070058,-0.016684388861966017,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.02590084120640732,0.013492615225512034,-0.017514917482824424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,501.3701685166788,0.0,501.3701685166788,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
565.5280738329623,6000.0,53.1838741999818,49.0,4.0,0.0,616.0,57,0.0,140.48229926595084,140.48229926595084,-0.09985573753518298,0.003111641644337193,-0.16572965944172444,0.03917979556731846,-0.011962161623309764,6.0,1.0,80.0,44.0,86.0,80.0,86.0,53.0,1.0,0.0,6.0,0.0,0.0,244.70703979357145,0.0,0.006730529644585204,244.70703979357145,244.71377032321604,0.0,244.70703979357145,0.0,0.004919549083751917,244.70703979357145,244.7119593426552,0.0,244.70703979357145,0.0,0.011012836942711601,244.70703979357145,244.7180526305142,0.0,244.70703979357145,0.0,0.008638045835880348,244.70703979357145,244.7156778394073,0.0,-2.2435098815284014e-05,-1.6398496945839725e-05,-3.6709456475800075e-05,-2.879348611950642e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005361440494915115,-0.005973100893056137,-0.007919137424883926,-0.010986924196024893,-0.013177569085077988,-0.013108019723790143,-0.015124502766622427,-0.017443207819056682,-0.00513340979562793,-0.005749471880010183,-0.0076472927756669135,-0.010799010357286145,-0.012852306340956555,-0.013339140899673297,-0.015089350780096877,-0.01713079287124488,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.002774118827061755,0.009760797415370896,0.001140222472372443,1.0,30.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,565.5280738329623,0.0,565.5280738329623,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,41.38726200000383,0.0,0.0,0.0,392.0,58,1.0,127.03658174678041,127.13598337895462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,543.284530529276,0.0,543.284530529276,,,,,,,,,,,,,,,,,,,,,,,
524.9281638071711,6000.0,39.32563019997906,49.0,4.0,0.0,592.0,59,0.0,113.70747459724497,113.70747459724497,0.12962086894359906,-0.0027408368357579316,-0.05706852885107597,0.03446532147715477,-0.004179608699449517,6.0,1.0,92.0,44.0,92.0,80.0,86.0,55.0,1.0,0.0,6.0,0.0,0.0,193.70769953946456,0.0,0.024224971103308235,193.70769953946456,193.73192451056784,0.0,193.70769953946456,0.0,0.017998472293129453,193.70769953946456,193.72569801175766,0.0,193.70769953946456,0.0,0.0493230312090418,193.70769953946456,193.75702257067363,0.0,193.70769953946456,0.0,0.03900802920315982,193.70769953946456,193.7467075686677,0.0,-8.074990367759938e-05,-5.9994907643670104e-05,-0.00016441010403023409,-0.000130026764010438,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0052537433340648755,-0.00576795940001773,-0.0074083560001087624,-0.010114148597459273,-0.01236770606222497,-0.012705944478493781,-0.014741386783723566,-0.0170335292860214,-0.005026467949838942,-0.0055454369877377735,-0.007142148358844836,-0.009888603796104166,-0.01201356615170397,-0.012899692629663971,-0.014674965392195326,-0.01671143157363897,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.019681611967842048,0.003057831984532037,0.02764886826314263,1.0,30.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,524.9281638071711,0.0,524.9281638071711,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
449.7527965082023,6000.0,55.29070910002338,75.0,9.0,0.0,540.0,60,0.0,100.56672682897009,99.99261135981823,0.12389577560398952,-0.007573440464798241,0.004479816042390311,0.03593216150991011,0.013027593223714256,6.0,1.0,92.0,44.0,92.0,80.0,86.0,56.0,1.0,0.0,6.0,0.0,0.0,173.69067244398855,0.0,0.008837399351193653,173.69067244398855,173.69950984333974,0.0,173.69067244398855,0.0,0.0076519737323224035,173.69067244398855,173.69832441772084,0.0,173.69067244398855,0.0,0.009793588170850853,173.69067244398855,173.7004660321594,0.0,173.69067244398855,0.0,0.00785397966706114,173.69067244398855,173.69852642365558,0.0,-2.9457997837312177e-05,-2.5506579107646605e-05,-3.264529390283618e-05,-2.6179932223442393e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00512135552978128,-0.005589581964003188,-0.007072658601476523,-0.00937126805930033,-0.01142207590688713,-0.011969157508444895,-0.013961493478989607,-0.01631018137176694,-0.004884855916886633,-0.005357251998099154,-0.006799611773373293,-0.009117383519771894,-0.011048698637600387,-0.012098411048577295,-0.013839458232942237,-0.01592847928878753,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,0.021657146108337993,-0.0011017278412639312,0.004731123942581543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,449.7527965082023,0.0,449.7527965082023,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
414.09364366468577,6000.0,40.00060479994863,49.0,4.0,0.0,549.0,61,0.0,89.24495413039719,89.24495413039719,0.005331458903961582,-0.006480417539847072,0.10284935039084403,0.031706591952819,-0.017078212721200414,6.0,1.0,86.0,44.0,92.0,80.0,86.0,57.0,1.0,0.0,6.0,0.0,0.0,156.55976420994944,0.0,0.001770131334069447,156.55976420994944,156.56153434128348,0.0,156.55976420994944,0.0,0.0012346496016562014,156.55976420994944,156.56099885955112,0.0,156.55976420994944,0.0,0.00924823642407091,156.55976420994944,156.5690124463735,0.0,156.55976420994944,0.0,0.007532811904070513,156.55976420994944,156.56729702185353,0.0,-5.900437780136751e-06,-4.115498672282077e-06,-3.082745474690303e-05,-2.5109373013663116e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005273983262473481,-0.005670756081802564,-0.006910765830259891,-0.008909711380916984,-0.010471824300053799,-0.01144349971386416,-0.013287982496669404,-0.015516451320832923,-0.005032443874083282,-0.005427676659873981,-0.0066077014152921,-0.008590250882121531,-0.010076463115457823,-0.011480294189833984,-0.013097372958490717,-0.015055435715357567,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012660338802211298,0.03177047071360718,0.020172383461969843,1.0,15.0,0.0,30.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,414.09364366468577,0.0,414.09364366468577,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
372.92473619808493,6000.0,34.282066499989014,49.0,4.0,0.0,529.0,62,0.0,79.99509421882104,79.99509421882104,0.019097085098880973,-0.012120894989054387,0.10634566468712031,0.0453812172131353,0.022869336514248734,6.0,1.0,86.0,44.0,92.0,80.0,86.0,58.0,1.0,0.0,6.0,0.0,0.0,145.80519508583802,0.0,0.0018886990735609288,145.80519508583802,145.8070837849116,0.0,145.80519508583802,0.0,0.0011425747537714415,145.80519508583802,145.8063376605918,0.0,145.80519508583802,0.0,0.009439808831587015,145.80519508583802,145.8146348946696,0.0,145.80519508583802,0.0,0.007474243815067894,145.80519508583802,145.8126693296531,0.0,-6.295663578631169e-06,-3.8085825125714715e-06,-3.146602943862339e-05,-2.491414605022631e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005117759701645364,-0.005486715571825673,-0.006657215327204691,-0.008477745001708082,-0.010067899994420858,-0.010952433993897559,-0.012578375657933629,-0.014681088559939328,-0.004876325504416679,-0.005249713525674339,-0.006383603179471286,-0.008182635445390218,-0.009673016119837598,-0.010891033217580181,-0.012306710374143926,-0.014147619095862573,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.026756430782032728,-0.006879216653313704,0.012468325865671393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,372.92473619808493,0.0,372.92473619808493,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
317.26503351750694,6000.0,19.833024699997623,49.0,4.0,0.0,537.0,63,0.0,73.03233973102436,73.03233973102436,0.019097085098880973,-0.012120894989054387,0.10634566468712031,0.0453812172131353,0.022869336514248734,6.0,1.0,86.0,44.0,92.0,80.0,86.0,58.0,0.0,0.0,6.0,0.0,0.0,145.80519508583802,0.0,0.0018886990735609288,145.80519508583802,145.8070837849116,0.0,145.80519508583802,0.0,0.0011425747537714415,145.80519508583802,145.8063376605918,0.0,145.80519508583802,0.0,0.009439808831587015,145.80519508583802,145.8146348946696,0.0,145.80519508583802,0.0,0.007474243815067894,145.80519508583802,145.8126693296531,0.0,-6.295663578631169e-06,-3.8085825125714715e-06,-3.146602943862339e-05,-2.491414605022631e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005117759701645364,-0.005486715571825673,-0.006657215327204691,-0.008477745001708082,-0.010067899994420858,-0.010952433993897559,-0.012578375657933629,-0.014681088559939328,-0.004876325504416679,-0.005249713525674339,-0.006383603179471286,-0.008182635445390218,-0.009673016119837598,-0.010891033217580181,-0.012306710374143926,-0.014147619095862573,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.026756430782032728,-0.006879216653313704,0.012468325865671393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,317.26503351750694,0.0,317.26503351750694,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
281.11415858515545,6000.0,20.484543599945027,49.0,4.0,0.0,526.0,64,0.0,68.17949651486424,68.147428039329,0.019097085098880973,-0.012120894989054387,0.10634566468712031,0.0453812172131353,0.022869336514248734,6.0,1.0,86.0,44.0,92.0,80.0,86.0,58.0,0.0,0.0,6.0,0.0,0.0,145.80519508583802,0.0,0.0018886990735609288,145.80519508583802,145.8070837849116,0.0,145.80519508583802,0.0,0.0011425747537714415,145.80519508583802,145.8063376605918,0.0,145.80519508583802,0.0,0.009439808831587015,145.80519508583802,145.8146348946696,0.0,145.80519508583802,0.0,0.007474243815067894,145.80519508583802,145.8126693296531,0.0,-6.295663578631169e-06,-3.8085825125714715e-06,-3.146602943862339e-05,-2.491414605022631e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005117759701645364,-0.005486715571825673,-0.006657215327204691,-0.008477745001708082,-0.010067899994420858,-0.010952433993897559,-0.012578375657933629,-0.014681088559939328,-0.004876325504416679,-0.005249713525674339,-0.006383603179471286,-0.008182635445390218,-0.009673016119837598,-0.010891033217580181,-0.012306710374143926,-0.014147619095862573,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.026756430782032728,-0.006879216653313704,0.012468325865671393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,281.11415858515545,0.0,281.11415858515545,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
270.0119874413065,6000.0,34.735786199977156,49.0,4.0,0.0,521.0,65,0.0,65.7627069601431,65.7627069601431,0.01890309742398229,-0.007159182191926572,0.00847111858152481,0.042618391367357754,0.024727987118845093,6.0,1.0,86.0,44.0,86.0,80.0,86.0,59.0,1.0,0.0,6.0,0.0,0.0,130.51434219858064,0.0,0.0025740585109019776,130.51434219858064,130.51691625709157,0.0,130.51434219858064,0.0,0.0012652366001475457,130.51434219858064,130.51560743518078,0.0,130.51434219858064,0.0,0.006921604254046088,130.51434219858064,130.52126380283468,0.0,130.51434219858064,0.0,0.005110803485365523,130.51434219858064,130.51945300206603,0.0,-8.580195036434664e-06,-4.217455333825152e-06,-2.3072014180153625e-05,-1.7036011617979813e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005008342361331408,-0.005272103978044696,-0.006255623525558551,-0.007973555948581,-0.009091452753348904,-0.010096347696264552,-0.011372656488187482,-0.013208181860225033,-0.004772717858450859,-0.005040634113392039,-0.005983924861499234,-0.007671287927476334,-0.00870129459520883,-0.0098799279833806,-0.010979966024548295,-0.012560186560756125,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.020292601639256305,-0.009406643221951963,0.008397683161508563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,270.0119874413065,0.0,270.0119874413065,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
