boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,1.5902777777777761,2.666666666666673,6.208561799135593,7.104623598271186,3.009093405737336,7.05263231167522,7.9663757344615505,2.745724826388889,2.9753694580721324,3505.8625544352203,3440.7944280807355,432.064059760948,2.0,1.9890607089576133,2.0,1.989540820954963,0.0,0.0,0.0,2.65625,5.513888888888888,2.65625,3.552311799135593,7.104623598271186,3.552311799135593,0.0,0.0,0.0,0.0,0.0,3.4625761334256087,2.4791666666666665,4.958333333333333,2.4791666666666665,1.504546702868668,3.009093405737336,1.504546702868668,0.75780547101492,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,3.9831878672307752,7.9663757344615505,3.9831878672307752,0.0,0.0,0.0,0.0,0.0,2.51714772802854,1.0627032835840995,2.745724826388889,2.745724826388889,14.851324250290492,11.01687980584606,1.5902777777777761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666673,0.0,0.0,2.9753694580721324,2.9753694580721324,20.996661667169523,17.029995000502822,0.0,0.0,0.788611927513361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983401871104894,7.396735204438224,10.691644272152763,8.306922866332773,25.13141429520267,24.098065360391004,72.74354305519547,74.30590917523332,23,219.22222222222223,200.13611145132083,198.66948186340335,219.28645833333334,197.07277437810896,197.072774378109,193.69536475334175,218.1953647533353,218.6979222871728,197.4569655578658,191.84162931192515,219.19791666666666,180.0,180.0,218.3158535323303,196.62482547551247,196.12260593913388,184.68664591409132,189.02057025197243,189.99455103525577,180.0,180.0,219.79610121619538,195.90896944665806,192.83086795423,51.39856163609547,51.86888756630586,47.40275460900389,47.500684743458606,4320.0,417.9767789281178,159.15205153545983
11.947916666666668,0.0,0.0,13.708333333333337,0.1701388888888833,16.487847222222225,22.083333333333343,5.436002719741277,5.56348747098175,4.691481319950766,4.894336053074609,8.959479847512256,8.382868018672838,9.48009024089506,3477.283078818363,3425.432248856801,473.67223818262255,2.0,2.0,2.0,2.0,2.6416124709817494,2.6416124709817494,5.436002719741277,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.155769501353882,2.155769501353882,4.311539002707764,0.0,0.0,0.0,0.0,0.0,0.0,5.316215303860433,2.5357118185968837,2.5357118185968837,3.329861111111112,3.329861111111112,7.0486111111111125,0.0,0.1701388888888833,0.0,0.0,3.270992376530506,0.0,4.894336053074609,2.358626359870638,2.358626359870638,4.054281231558641,8.382868018672838,9.076272560223765,8.415161449112654,0.0,0.0,16.179283858030235,9.964839413585771,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,4.805555555555556,12.555555555555566,2.361111111111111,2.361111111111111,0.0,0.0,22.143187706106673,15.796521039440018,9.48009024089506,4.602892342669752,11.48157565751199,9.71418922689043,0.0,0.0,0.0,0.0,0.0,0.0,20.800875459386567,11.040875459386568,18.74213801844097,14.956191115729153,26.240170290805313,24.776349475404594,69.75767691222877,72.43759804336723,24,219.4968222294131,197.67050500202828,201.42318932012674,218.90351000405164,190.31665262961238,194.16975022088258,196.05045185181373,219.4258684733412,218.46867047840144,188.9131149228435,196.69814810934074,218.05555555555554,180.0,180.0,219.64371600342838,200.09102737538643,190.7270493367617,189.34822474828943,192.2156122299956,194.7758435047031,180.0,180.0,218.4022909839582,197.60215389715648,186.34673542840147,58.36112140626611,58.43723352898299,57.98856058006555,58.058972334120035,4500.0,443.49887639693657,239.4123690577743
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,0.0,5.333333333333345,7.0991714482059285,7.10831575015138,3.034515274253819,7.4612802011746355,7.9017704496458325,3.3064429258547885,3.0272732074303095,3347.2497460374198,3385.049567879973,530.114691805026,2.0,1.9884751285881066,2.0,1.9896819049958356,0.0,0.0,0.8887635731302386,2.65625,5.513888888888888,2.65625,3.55415787507569,7.10831575015138,3.55415787507569,0.0,0.0,0.0,0.0,0.0,3.7967067747814554,2.4791666666666665,4.958333333333333,2.4791666666666665,1.3766368312306014,3.034515274253819,1.3766368312306014,0.31357716880538855,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,3.9508852248229163,7.9017704496458325,3.9508852248229163,0.44095053190727485,0.0,0.0,0.0,0.0,0.39781471212633,0.0,3.3064429258547885,3.3064429258547885,32.32530545361561,23.73086100917109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333345,0.0,0.0,3.0272732074303095,3.0272732074303095,38.04812322715692,29.32145656049027,0.0,0.0,4.432644511051216,0.6447506805167464,0.0,0.0,0.0,0.0,0.0,0.0,31.28217565752779,23.878879258543005,33.686582462885355,30.16614296008646,26.904083986027494,24.751943261436953,66.93963296974896,72.28249599502595,25,218.05555555555554,199.43210311601234,197.7934654356558,219.2512479856086,197.13368474966634,197.13368474966651,193.66531754885517,218.165317548849,218.05555555555554,196.31226366115231,191.14584417849142,219.1627063189419,180.0,180.0,219.77959526909723,196.9376625940938,195.25255473163514,183.58476137511417,187.54068855297913,189.5535443982687,180.0,180.0,219.72569444444446,194.98845353865565,194.26525033111076,50.18096974891173,50.62918607245796,47.81251899820317,48.56809370111221,4680.0,426.98044001209445,222.95870891674332
11.947916666666668,0.0,0.0,15.361111111111116,0.0,16.487847222222225,24.750000000000014,5.345065299277593,5.54123924686102,4.927670902833935,5.345065299277593,7.713178601213875,8.56956471000997,9.56956471000997,3533.419909736992,3387.338656411603,561.9009320026128,2.0,2.0,2.0,2.0,2.6193642468610188,2.6193642468610188,5.345065299277593,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.5035153756172126,2.5035153756172126,5.0800070689849335,0.0,0.0,0.0,0.0,0.0,0.0,4.848311054433445,2.4241555272167226,2.4241555272167226,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,1.3507587987972995,0.0,5.345065299277593,2.6193642468610188,2.6193642468610188,4.1476295772272085,8.56956471000997,9.122946733058049,8.461835621946937,0.0,0.0,33.868462270069934,22.89401782562535,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,4.805555555555556,15.222222222222236,2.361111111111111,2.361111111111111,0.0,0.0,39.26367368789769,28.157007021230946,9.56956471000997,4.647629577227208,14.885665606931003,9.736557844169159,0.0,0.0,0.0,0.0,0.0,0.0,36.07565254372634,31.555652543726335,44.49474218510758,39.994579114535995,26.671431239818396,24.551106962121178,69.95238957107559,72.567428321539,26,219.53342013888889,197.49630824462434,201.18079738941316,218.55511648924409,190.79351744775337,194.24931480672862,196.0749204477009,219.68142361111111,219.61631944444446,190.46177337837693,196.71482716641881,218.05555555555554,180.0,180.0,219.5657914228953,200.2296918948672,190.64912475622842,188.80882309692007,192.6383203929836,194.0877168685961,180.0,180.0,218.23654831313604,197.45700051282378,186.18099275757905,58.34830968117819,58.436748450532704,58.031094772357484,58.1027092117413,4860.0,442.0802018631787,307.2845476103974
0.0,10.82638888888889,9.916666666666666,0.2916666666666712,14.190972222222221,0.0,6.0555555555555625,6.922924113427118,7.155692889973786,3.4794342192185406,7.454592827778433,8.002935655556866,3.2974172279402785,3.4842307204668024,3612.0211894870035,3385.561598525645,614.1216488359025,2.0,1.9858972014459284,2.0,1.9887451829274063,0.0,0.0,0.6888276684402259,2.65625,5.513888888888888,2.65625,3.577846444986893,7.155692889973786,3.577846444986893,0.0,0.0,0.0,0.0,0.0,4.145293926803435,2.4791666666666665,4.958333333333333,2.4791666666666665,1.5373366209241182,3.4794342192185406,1.5373366209241182,0.2787761993534634,0.0,0.0,0.0,0.0,0.2916666666666712,3.453125,7.284722222222221,3.453125,4.001467827778433,8.002935655556866,4.001467827778433,0.0,0.0,0.0,0.0,0.0,0.500587727187648,0.0,3.2974172279402785,3.2974172279402785,50.05300784186416,36.698563397419505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0555555555555625,0.0,0.0,3.4842307204668024,3.4842307204668024,57.38073836939396,43.89407170272715,0.0,0.0,5.983703992233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.541022769328386,43.22805797915492,60.025124129552054,54.018619788451566,26.223578776050296,24.748670084812854,71.23545119814537,72.31816795418398,27,218.05555555555554,199.45473991518602,197.81292123522294,219.24677400785944,197.07192506687738,197.0719250668777,193.50549387682514,218.00549387681926,218.9592341364702,195.81895678119142,192.57363504038833,219.15823234119276,180.0,180.0,219.33680555555554,196.7265602950933,195.26282490575142,184.34560115970766,188.3776123295849,189.5757367705363,180.0,180.0,219.72569444444446,195.6353052642199,192.8494898733521,50.18712545145802,50.64836199988723,46.19672573828024,47.833098181316416,5040.0,426.9770407448277,291.3394812743648
11.947916666666668,0.0,0.0,15.361111111111116,0.0,16.487847222222225,25.47222222222223,5.0622686050361825,5.453009302518092,4.947879815269433,5.0622686050361825,8.011321895108068,8.60952062801741,9.60952062801741,3514.623622409409,3392.65161695971,654.5422750653895,2.0,2.0,2.0,2.0,2.5311343025180912,2.5311343025180912,5.0622686050361825,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.5257398591183287,2.5257398591183287,5.12426678173207,0.0,0.0,0.0,0.0,0.0,0.0,4.844279912302207,2.4221399561511037,2.4221399561511037,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,1.7371320370344192,0.0,5.0622686050361825,2.5311343025180912,2.5311343025180912,4.167607536230928,8.60952062801741,9.13293571255991,8.471824601448798,0.0,0.0,51.595160688600984,35.86071624415628,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.805555555555556,15.94444444444445,2.361111111111111,2.361111111111111,0.0,0.0,58.4328663120217,42.56619964535488,9.60952062801741,4.667607536230928,16.443298135198884,9.746546823671018,0.0,0.0,0.0,0.0,0.0,0.0,61.41137660212241,49.62649378962241,70.83328385177414,64.12113054090611,26.504283942334947,24.564464842785604,70.50755050480325,72.57064332650197,28,219.48897995287984,197.49227741082686,201.1406224419897,218.5470548216494,190.32740740295066,193.90210200390052,193.95419756741336,219.61314813922084,219.61631944444446,190.26858675925845,196.6749916483998,218.05555555555554,180.0,180.0,219.54070588106623,200.07468648809086,190.6240392143991,188.34059604276902,192.3011337252864,194.23975667279595,180.0,180.0,218.42626391028253,197.7646925896267,186.37070835472522,58.35795877954307,58.43703944618893,58.121333259613316,58.090236976765155,5220.0,443.30760974938426,371.59008116215034
0.0,10.82638888888889,9.916666666666666,0.2916666666666712,14.190972222222221,0.0,6.777777777777777,6.7139332239806935,7.076383514209953,3.4376554495128686,7.394283723109408,7.882317446218815,3.318566985232682,3.5057703871062116,3625.2778010755237,3393.5638030526266,711.7062492919385,2.0,1.9876540641161689,2.0,1.9886141529396897,0.0,0.0,0.5194914668757173,2.65625,5.513888888888888,2.65625,3.5381917571049764,7.076383514209953,3.5381917571049764,0.0,0.0,0.0,0.0,0.0,4.004629883953864,2.4791666666666665,4.958333333333333,2.4791666666666665,1.534042600325188,3.4376554495128686,1.534042600325188,0.31975071232861896,0.0,0.0,0.0,0.0,0.2916666666666712,3.453125,7.284722222222221,3.453125,3.9411587231094076,7.882317446218815,3.9411587231094076,0.0,0.0,0.0,0.0,0.0,0.49974790460617036,0.0,3.318566985232682,3.318566985232682,67.79682438896549,49.682379944520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777777,0.0,0.0,3.5057703871062116,3.5057703871062116,76.55953318711342,58.31286652044678,0.0,0.0,7.534761479611275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9288841406884,59.68817126377332,90.05552980989057,79.07082636437124,26.205938301291688,24.828066201834528,71.33711445239692,72.2109117555859,29,218.05555555555554,199.39414512937358,197.78365704433844,219.2613280117503,197.08952043113118,197.08952043113155,193.62576515291522,218.12576515290965,219.0104355564281,195.33732363616048,192.55042980406284,219.1727863450836,180.0,180.0,219.33680555555554,196.73558945481054,195.2805750286065,184.3490265444192,188.3429464590998,189.55542479657046,180.0,180.0,219.72569444444446,195.11444998117406,192.74491629679076,50.20688332773234,50.65039936015049,47.29898112449519,47.71824274920007,5400.0,427.234028566545,357.3052750263428
11.947916666666668,0.0,0.0,15.361111111111116,0.0,16.487847222222225,26.194444444444443,5.061840431947171,5.452795215973586,4.947693353228134,5.061840431947171,7.929475163479626,8.609834753439253,9.609834753439253,3360.846431622278,3398.773343334636,752.9392096455032,2.0,2.0,2.0,2.0,2.5309202159735853,2.5309202159735853,5.061840431947171,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.5257526685253935,2.5257526685253935,5.2594104979364085,0.0,0.0,0.0,0.0,0.0,0.0,4.843881369405482,2.421940684702741,2.421940684702741,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,1.6554993919504837,0.0,5.061840431947171,2.5309202159735853,2.5309202159735853,4.167764598941849,8.609834753439253,9.133014243915369,8.471903132804258,0.0,0.0,69.34519357315759,48.850749128712735,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.805555555555556,16.666666666666664,2.361111111111111,2.361111111111111,0.0,0.0,77.61892363561721,56.99225696895084,9.609834753439253,4.667764598941849,17.995863767999797,9.74662535502648,0.0,0.0,0.0,0.0,0.0,0.0,86.80926723324659,65.26994434201124,109.55555354578465,89.17476673089273,25.551907800273423,24.714301923922573,69.83539177647842,72.31222212737778,30,219.48588941216738,197.49210440614667,201.14144594713935,218.54670881228944,190.3165544712373,193.9017577777155,193.94199296721266,219.59144227579444,219.61631944444446,190.30940308180047,196.67075299044282,218.05555555555554,180.0,180.0,219.53158970375858,200.05929275255812,190.61492303709116,188.47822731845932,192.43865469911535,194.2308383090667,180.0,180.0,218.2512279835345,197.71277223571306,186.19567242797692,58.35326712937307,58.436845262838645,58.07389215129349,58.08147963195609,5580.0,443.5402794557466,438.26925431559494
0.0,10.82638888888889,9.916666666666666,0.2916666666666712,14.190972222222221,0.0,9.44444444444443,6.695808205535215,7.074541296241717,3.07945845957149,7.434089406363581,7.961928812727162,3.319245293464757,3.363556836208163,3470.741422899891,3391.1203529948275,817.2551727825971,2.0,1.988855766870319,2.0,1.9896223797810018,0.0,0.0,0.5022875574143566,2.65625,5.513888888888888,2.65625,3.5372706481208587,7.074541296241717,3.5372706481208587,0.0,0.0,0.0,0.0,0.0,4.0258669688954845,2.4791666666666665,4.958333333333333,2.4791666666666665,1.3288006870295548,3.07945845957149,1.3288006870295548,0.3235255642213779,0.0,0.0,0.0,0.0,0.2916666666666712,3.453125,7.284722222222221,3.453125,3.980964406363581,7.961928812727162,3.980964406363581,0.0,0.0,0.0,0.0,0.0,0.4103153424028638,0.0,3.319245293464757,3.319245293464757,85.54727618383063,62.6728317393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44444444444443,0.0,0.0,3.363556836208163,3.363556836208163,93.80217372325404,70.79550705658777,0.0,0.0,11.034295242065726,0.8297862627002084,0.0,0.0,0.0,0.0,0.0,0.0,99.97047591699663,76.05957130067033,133.77779950390087,105.24172295266662,25.678996069616396,24.855366726999303,71.18061655782705,72.11857545667091,31,218.05555555555554,199.40270092456,197.79225899906902,219.26067543402118,197.06337701280614,197.06337701280663,193.6706269619645,218.1706269619592,219.00858874674356,194.85059951349763,192.55949608652136,219.1721337673545,180.0,180.0,219.74318307483298,196.91825985721397,195.2825311892412,183.62985040458062,187.62724242599072,189.56307261652555,180.0,180.0,219.09974383808802,194.61404135610545,194.28536294171204,50.18896975960818,50.643916038188415,48.157190354075425,48.496266441963066,5760.0,427.1939797202954,423.78960884056124
11.947916666666668,0.0,0.0,15.361111111111116,0.0,16.487847222222225,28.861111111111086,5.486019044978613,5.55095223082264,4.895796720620741,5.486019044978613,7.817934113617948,8.568237356732435,9.568237356732437,3499.0755009396653,3397.633188613675,857.7965715375894,2.0,2.0,2.0,2.0,2.6290772308226398,2.6290772308226398,5.486019044978613,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.474065762726407,2.474065762726407,5.60644447868292,0.0,0.0,0.0,0.0,0.0,0.0,4.8434619157886685,2.4217309578943342,2.4217309578943342,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,1.4458013272397514,0.0,5.486019044978613,2.6290772308226398,2.6290772308226398,4.146965900588441,8.568237356732435,9.122614894738666,8.461503783627554,0.0,0.0,87.09512884298537,61.84068439854037,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,4.805555555555556,19.333333333333307,2.361111111111111,2.361111111111111,0.0,0.0,94.86116749303173,69.4745008263654,9.568237356732437,4.646965900588441,21.483919943743405,9.736226005849774,0.0,0.0,0.0,0.0,0.0,0.0,102.29846490851787,81.63452946773894,153.27782323979508,116.50697803994672,25.79010509135382,24.719741893845043,70.90495348147297,72.28886512207728,32,219.48784722222223,197.45361129862735,201.1927564254632,218.46972259725112,190.72218884636854,194.30480944292327,195.84387510790137,219.68142361111111,219.61631944444446,190.41425211415594,196.7231764024934,218.05555555555554,180.0,180.0,219.58042527539308,200.48182876037464,190.66375860872552,188.79716488017897,192.6154884159583,194.08032583871164,180.0,180.0,218.22770758541446,197.62476796563328,186.17215202985653,58.360865820840964,58.4369722839991,57.97300847905593,58.08145470893161,5940.0,443.0080083731895,507.95089810194685
0.0,10.82638888888889,9.916666666666666,1.7761438230767408,14.190972222222221,0.0,12.11111111111107,6.919141434043272,7.1452129770211945,3.078953596357488,7.47588688694684,8.04552377389368,3.2938931450190525,3.0730030485246105,3477.211799139036,3390.3648033438835,918.5499196120634,2.0,1.9885843644469159,2.0,1.9896186622627243,0.0,0.0,0.6902849455326747,2.65625,5.513888888888888,2.65625,3.5726064885105973,7.1452129770211945,3.5726064885105973,0.0,0.0,0.0,0.0,0.0,4.3377837544280915,2.4791666666666665,4.958333333333333,2.4791666666666665,1.332859450197827,3.078953596357488,1.332859450197827,0.26924680117753463,0.0,0.0,0.0,1.4844771564100696,0.2916666666666712,3.453125,7.284722222222221,3.453125,4.02276188694684,8.04552377389368,4.02276188694684,0.0,0.0,2.549192676720586,0.0,0.0,0.4160222080710618,0.0,3.2938931450190525,3.2938931450190525,103.28357093934402,75.64912649489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111107,0.0,0.0,3.0730030485246105,3.0730030485246105,110.76524954512658,82.9985828784602,0.0,0.0,14.540652683101394,0.8292734691979582,0.0,0.0,0.0,0.0,0.0,0.0,110.3102106652639,92.39735972828406,172.68526726466754,132.91495566693064,26.72975815970968,24.821920437987064,68.93871505893573,72.17602263742711,33,218.05555555555554,199.45457142575793,197.81219259667645,219.25719200119335,197.06768820758134,197.06768820758197,193.68911268300425,218.18911268299917,218.978289765328,194.8463881032391,195.54650518730267,219.16865033452666,180.0,180.0,219.7203556121602,196.9066482920811,195.25789301863097,183.53388930979378,187.55802432854193,189.60432578048972,180.0,180.0,219.10179501209703,194.54640904640732,194.22654238820647,50.19143632809185,50.64370480910506,47.897812280829626,48.49286509004229,6120.0,427.11761702437417,494.01020749369485
12.597222222222223,0.0,0.0,20.199754934187858,0.9374999999999936,16.487847222222225,33.86111111111104,5.498886951522359,5.557386184094513,4.89588979606512,5.498886951522359,8.035106791234146,8.563615926472428,9.563615926472428,3382.1950730882045,3396.943921333609,947.2071312352244,2.0,2.0,2.0,2.0,2.635511184094513,3.0931934757611796,5.498886951522359,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,3.571180555555556,2.474052410145519,2.474052410145519,5.949849926913604,0.0,0.0,0.0,0.0,0.0,0.0,4.843674771839202,2.421837385919601,2.421837385919601,3.7430555555555567,8.581699378632297,7.875000000000002,0.0,0.9374999999999936,0.0,0.0,1.6565400515840756,0.0,5.498886951522359,2.635511184094513,6.830303017820872,4.144655185458436,8.563615926472428,9.121459537173664,8.460348426062552,0.0,0.0,104.82617074942343,74.81172630497831,8.46527777777778,4.0381944444444455,1.9921875000000004,1.9921875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,4.805555555555556,24.33333333333326,2.361111111111111,2.361111111111111,0.0,0.0,112.01005306690568,79.03945658163414,9.563615926472428,4.644655185458436,31.865397849427843,11.64846369539132,0.0,0.0,0.0,0.0,0.0,0.0,112.65623506922847,97.9846464421278,180.0,144.59602148710303,26.810545915689943,24.685732613905703,67.29456203680314,72.35372610165629,34,219.48784722222223,197.44607710426305,202.29872958189324,218.4546542085228,190.71350204524495,194.29351654915305,195.8279017276739,219.68142361111111,219.13020833333334,190.30888275198376,204.44444444444338,218.05555555555554,180.0,180.0,219.56291257389873,200.45934508252105,190.64624590723105,189.4917155716018,193.29758469317014,194.09670740672615,180.0,180.0,219.02777777777777,197.12818085568452,187.78812918726894,58.352935604410185,58.43764488722499,57.95670875045742,58.08289739733884,6300.0,436.8204482509752,594.328302142996
1.2986111111111114,10.82638888888889,9.916666666666666,14.944059260621364,14.190972222222221,1.5902777777777761,21.895042036982375,6.642391123612153,6.765350029014789,3.2325034443420595,7.293464714704607,7.6806794294092136,1.3591332471824404,2.021588994458212,3495.4288944038512,3393.336437884703,988.526204590823,2.0,1.991751497163476,2.0,1.99276509546739,0.0,2.4220561368587807,0.6034661091047584,2.65625,5.513888888888888,2.65625,3.3826750145073947,6.765350029014789,3.3826750145073947,0.0,0.0,1.2986111111111114,0.0,0.0,4.796875837500349,2.4791666666666665,4.958333333333333,2.4791666666666665,1.6162517221710297,3.2325034443420595,1.6162517221710297,0.27251086173443473,0.0,0.0,0.0,14.652392593954692,0.2916666666666712,3.453125,7.284722222222221,3.453125,3.8403397147046068,7.6806794294092136,3.8403397147046068,0.0,0.0,12.190108163669674,0.0,0.19421133147209502,3.1860781722843,1.1763306106458045,1.1649219157103454,1.1649219157103454,114.65052461082267,82.2560801663775,1.5902777777777761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777777777777672,0.11726425920470401,0.0,0.7965250311328629,0.7965250311328629,122.9013365501078,83.25397920645901,1.2250639633253495,0.0,44.56466098837475,6.974307927047446,0.0,0.0,0.0,0.0,0.0,0.0,122.35959364989725,111.7568528231055,180.0,161.42031383807728,27.032168195733,24.780689943329588,68.74272690389081,72.24050288426426,35,218.05555555555554,199.2574468104636,194.7769626453444,219.29495775203011,197.62324975397286,197.6232497539736,193.4628373147367,217.96283731473184,219.05263063801695,194.4591313385329,197.5672547077215,219.20641608536343,180.0,180.0,218.05555555555554,196.3722801165962,195.36547438333994,185.70429727320217,189.77055333260216,189.72702813637022,180.0,180.0,218.05555555555554,192.96034722568533,195.9941091915932,51.320262859929656,51.812655349737206,49.549362890721966,50.21874907677065,6480.0,430.6365216619403,594.6095682992736
