boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,15.596688034188098,0.31629629629629635,7.68474099807629,8.266236981907566,9.74373668423021,8.620044882075202,7.981182356742997,5.290886423485566,5.208304681469463,3607.9366951647035,3451.1034634855478,418.2344327043597,2.0,1.9782350253060776,2.0,1.9795246936659656,0.0,0.0,0.025287037037037108,3.5416666666666665,7.284722222222221,3.5416666666666665,4.117787294372587,8.235574588745173,4.117787294372587,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.556113133781771,9.501115156452432,4.556113133781771,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,3.9905911783714987,7.981182356742997,3.9905911783714987,0.025287037037037108,0.0,0.0,0.3888888888888889,1.1666666666666667,0.7272222222222224,0.6611111111111112,4.124219756818899,4.124219756818899,20.749044566491204,16.71626678871343,15.413461538461602,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.1388602370250185,4.1388602370250185,23.582571454969646,19.549793677191836,1.0694444444444444,0.34027777777777773,0.7359722222222222,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,4.527014047803959,1.8637144052987722,1.8236452274082502,1.5814814814814817,26.74332713205117,24.8648823355459,70.97581708385127,72.84225731755264,23,219.61111111111111,196.1789262594479,198.49900925715963,219.40402314814816,199.8074369757111,198.15758873210834,197.53849733876825,219.22222222222223,219.61111111111111,201.97338659575647,197.31983805536817,219.48439351851852,180.0,180.0,219.61111111111111,196.0912821768772,193.90834088255568,187.30113347460215,191.8277992296375,191.30965179280602,180.0,180.0,219.61111111111111,198.51547252462782,201.6929484838196,47.06706303707137,47.640526414607834,43.78612749584191,44.191113364947256,4320.0,405.66073593084184,222.86428402651356
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,27.876602564102676,4.1118518518518545,6.820073489949417,8.479668202687982,9.516953498388546,8.852916666666667,8.113055555555556,4.309859005319115,7.852515422252877,3479.8456683199784,3431.382204619665,445.68051622182793,2.0,1.999475135725937,2.0,1.9995729035673753,3.3944117449747084,3.3944117449747084,6.820073489949417,0.0,0.2013888888888889,0.0,0.0,0.019978679935495014,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.6839462041651956,3.6839462041651956,7.496214167589651,0.0,0.3194444444444445,0.0,0.875,2.138888888888889,0.875,7.586910995184237,3.6941184053344602,3.6941184053344602,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.852916666666667,4.410833333333334,4.410833333333334,0.0,3.457597887530654,6.526621694104886,5.667177249660442,0.8522611177884616,0.8522611177884616,25.372417184809564,18.95963940703174,25.49465811965823,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.7510286458333333,0.7510286458333333,30.321281163890113,23.90850338611234,7.101486776419543,1.0229656104319937,7.867316138549329,7.00787169410488,0.0,0.0,0.0,0.0,0.0,0.0,6.543803418803419,6.54380341880342,5.226666666666667,5.226666666666667,27.323321618933647,25.45652203542923,66.93831341381222,70.49132317008632,24,219.5004273266989,194.8845708912004,202.28172492168383,219.61111111111111,194.23414590744497,196.23943947981775,199.35023667299097,219.61111111111111,219.46835660049783,198.76689896772504,198.55622634618672,219.70407431210674,180.0,180.0,218.05555555555554,192.17312719205097,187.79702642688153,189.8308276792314,187.07541874778616,191.64808783970275,180.0,180.0,216.58609688995668,189.2651675703085,188.93202281588154,56.74224194017512,56.9172005651513,55.66982393160688,56.06574893307981,4500.0,456.24857769952513,274.025856992266
0.5115384615384619,15.548611111111109,15.58333333333333,0.22814814814814827,18.795138888888886,16.314636752136927,0.31629629629629635,8.198520463648592,8.802449412913207,11.22366361523488,9.408556230704203,9.608779128075074,5.747208222299105,4.9235167764697,3603.5211413535217,3359.3135141127877,458.5775095072843,2.0,1.9716709187807084,2.0,1.9745264258871384,0.0,0.0,0.0,3.8368055555555554,7.874999999999999,3.8368055555555554,4.361714908093036,8.771787019750814,4.361714908093036,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,5.222942918728552,11.22366361523488,5.222942918728552,0.04754273504273526,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.804389564037537,9.608779128075074,4.804389564037537,0.0,0.0,0.0,0.19444444444444448,0.7777777777777779,0.6300000000000001,0.5638888888888889,4.969430444521327,4.969430444521327,48.7986386211325,40.00586084335462,16.13141025641043,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.631850109803033,4.631850109803033,55.393955211707535,46.601177433929706,0.2916666666666667,0.0,0.5415277777777778,0.47541666666666677,0.0,0.0,0.0,0.0,0.0,0.0,11.457405696680615,8.284072363347285,8.185851214845059,5.012517881511706,28.039645663594303,25.86273368849355,69.20563780661075,68.57567877218423,25,219.6573148148148,197.66906006218474,198.70978070607367,219.43976851851852,197.91099934231855,196.14516042049112,198.23002432584963,219.62682422667422,219.6573148148148,202.4808692584258,196.27377779302762,219.52013888888888,180.0,180.0,219.61111111111111,195.31562948689358,190.0555555555554,188.44337668393052,190.65899022524903,187.15494764287195,180.0,180.0,219.61111111111111,200.55627318548173,202.53234169766074,45.15129837631485,46.0134142474804,42.06697624886791,42.834833169190766,4680.0,419.635947405412,339.20448571227024
20.650000000000006,0.2013888888888889,0.0,8.037037037037042,3.0694444444444446,28.59455128205151,4.1118518518518545,7.105754907615405,8.618155231585481,6.940562555467115,6.098015046296297,3.2745717592592607,2.0694975926890833,8.118327251871346,3397.655860110078,3385.9629230993405,504.49339661793994,2.0,1.999559111852745,2.0,1.9995768956973867,3.5528774538077026,3.5528774538077026,7.105754907615405,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.251706942227594,3.251706942227594,6.503413884455188,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.183266782034597,3.5916333910172984,3.5916333910172984,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.27134837962962965,0.5426967592592593,0.27134837962962965,5.0593055555555555,1.3629861111111115,1.3629861111111115,0.0,1.2209198444639406,5.958574868523392,5.099130424078949,0.8485777482251426,0.8485777482251426,53.63541517375374,42.46263739597581,26.212606837607062,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.7418055555555556,0.7418055555555556,62.23089425568927,51.058116477911426,7.376521696315791,1.217774737046785,7.936074868523393,7.076630424078944,0.0,0.0,0.0,0.0,0.0,0.0,37.94910831883174,19.60914652887698,31.79714248170872,13.457180691753933,24.85321007062913,25.366722092362743,72.20044974225355,69.50211100154343,26,219.52537393162393,194.49629482314384,202.26335080878013,219.64102564102564,194.42372359294708,193.13897023262015,199.733799714902,218.05555555555554,218.05555555555554,195.45858125235563,193.87118556661648,216.1111111111111,180.0,180.0,218.05555555555554,192.28826758017655,187.26753992590253,187.08681963419045,185.69715759905026,191.0243665875265,180.0,180.0,217.3982594053053,189.49123377219365,189.7441853312298,56.70158676166495,56.87455832653493,56.289276861923966,56.18548198637619,4860.0,460.72083437474924,363.6704949449255
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,20.329861111111107,21.699252136752428,0.31629629629629635,7.969480397205286,8.886289854239633,10.6668835005313,9.4954633253957,9.01523220634696,4.738710905375825,4.594914477207989,3509.5453088839367,3408.215970498475,540.2933372104171,2.0,1.9792073195204838,2.0,1.980072656437766,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.42781373053862,8.85562746107724,4.42781373053862,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,4.944552861376762,10.6668835005313,4.944552861376762,0.0779246794871798,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,10.354166666666664,4.987847222222221,4.50761610317348,9.01523220634696,4.50761610317348,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.46440534982027,4.46440534982027,72.40853499720397,58.85575721942598,21.51602564102593,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.3206089216524335,4.3206089216524335,82.63784972449699,69.0850719467193,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,47.058880234057334,22.95544353002806,39.57883779924159,15.475401095212314,26.09678950615914,26.318758765494024,71.19669387185456,68.18932271688014,27,219.6573148148148,197.09134155419048,198.08326433602528,219.43976851851852,197.91693117808916,196.15676221792725,198.2236001702302,219.60290706326504,219.6573148148148,202.98810257366748,195.91762293479974,219.52013888888888,180.0,180.0,219.61111111111111,194.92949924508903,193.40782767263977,187.71676619570047,190.06276248525072,187.21580055153467,180.0,180.0,219.61111111111111,197.60669913146634,201.56204004734946,46.96623695558202,47.552654552514404,44.54842752146401,44.63682388412331,5040.0,418.51558627519245,432.46838848892514
20.650000000000006,0.2013888888888889,0.0,9.203703703703708,1.9131944444444446,43.177884615384926,17.240740740740744,6.978946578804986,8.554751067180272,7.8817724570830325,5.954489693066165,3.754882163910109,7.172808589759011,12.044794401887227,3665.391252281013,3592.5018937711206,572.1586248919632,2.0,1.999818019524199,2.0,1.999832463556359,3.489473289402493,3.489473289402493,6.978946578804986,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.598016537639972,3.598016537639972,7.3243548345392036,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,7.573377223598836,3.700422586109728,3.700422586109728,1.7577777777777788,1.7577777777777788,5.688148148148151,0.3836805555555556,1.1458333333333335,0.3836805555555556,0.12261469306616475,0.2452293861323295,0.12261469306616475,5.448194444444445,1.7518750000000003,1.7518750000000003,1.9244110898325035,6.456461068553896,9.026337489360696,8.166893044916254,0.7163475212051154,0.7163475212051154,72.58733379149051,56.65455601371248,36.26388888888919,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,80.5188315373623,64.58605375958463,12.044794401887227,5.885244423165835,13.97963707976812,11.743698600471806,0.0,0.0,0.0,0.0,0.0,0.0,44.42441703582684,18.73431366513104,34.143282243685924,9.829672907841934,29.368358062800255,28.76358092079005,66.65895683075195,66.06187022809328,28,219.52755691067333,194.7963258254961,202.27218443422896,219.64539159912442,194.3767783160324,193.3900167761397,199.72895035581587,218.05555555555554,218.05555555555554,196.26390291460834,194.65779696984288,216.1111111111111,180.0,180.0,218.05555555555554,195.90630897382525,188.07161755398562,190.98033788009957,188.6757202680818,193.8661453106599,180.0,180.0,219.67981481481482,196.90663146454185,193.6876861786652,56.76159067749048,56.90066857918448,57.749726485029626,58.06421404182955,5220.0,448.5109017147257,490.87209974896905
1.8995726495726561,12.98611111111111,15.58333333333333,0.22814814814814827,20.329861111111107,34.08386752136779,0.31629629629629635,7.557352756539493,8.652312350685824,8.597251279278385,9.583845087485233,9.482097291714611,4.112132112746606,3.809450139478805,3958.42647165818,3157.6067290885817,627.0538967578735,2.0,1.985840184520477,2.0,1.9868607613099993,0.0,0.0,0.0,3.2465277777777777,6.493055555555555,3.2465277777777777,4.310824978761715,8.62164995752343,4.310824978761715,1.8382478632478696,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,3.7729774914910448,8.597251279278385,3.7729774914910448,0.24228749734017402,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,10.354166666666664,4.987847222222221,4.595997865263011,9.482097291714611,4.595997865263011,0.0,0.0,0.0,0.05809879140602109,0.5050864717009311,0.7587127422445785,0.4957160623696772,3.6070456410456746,3.6070456410456746,88.99129468246954,70.67851690469143,33.9006410256413,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.387453703703704,3.387453703703704,95.44274351491183,77.1299657371341,0.4219964357751009,0.0,9.277270921573434,4.661332442277097,0.0,0.0,0.0,0.0,0.0,0.0,59.05347364805625,30.38692251279079,46.383282243686025,22.069672907841937,29.977704291455005,29.027594426670404,69.86842890539714,61.17491146370959,29,219.65083333333334,196.94524789231605,197.51160117107244,219.43652777777777,197.84020593663476,196.31091987552784,198.5995179668119,219.489967362441,219.65083333333334,200.3652501453302,196.44050185597504,219.51689814814813,180.0,180.0,219.61111111111111,193.9899790017517,192.835631659866,186.37218586495527,187.8081149957074,188.0190191247411,180.0,180.0,219.61111111111111,196.22157650352005,198.65001574248,48.54928502606953,48.99842414558001,47.26338399704186,48.01926269947386,5400.0,422.4000171713234,500.1398102638811
20.650000000000006,0.2013888888888889,0.0,15.037037037037042,0.0,69.5625000000002,17.240740740740744,7.763105239794636,10.45635366741239,8.369787481206638,7.68625,7.545347222222223,11.515259397186174,12.127898286075064,3153.1983699802977,3373.0656392820765,702.6340886146088,2.0,2.0,2.0,2.0,3.843125,3.843125,7.68625,0.0,0.2013888888888889,0.0,0.07685523979463593,1.547950889634611,0.07685523979463593,10.519444444444447,5.065277777777779,5.065277777777779,4.319451153269601,4.319451153269601,8.833346750983647,0.0,0.0,0.0,0.0,0.0,0.0,8.489561544762962,4.050336327937036,4.050336327937036,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.0,0.0,0.0,0.0,0.0,7.68625,3.843125,3.843125,5.757629698593087,11.515259397186174,14.895019177617772,12.252022497742875,0.0,0.0,80.56433237336294,59.871554595584755,55.648504273504464,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,93.46982907721646,72.77705129943868,12.127898286075064,5.926796365259754,22.63158556820265,15.635647088906296,0.0,0.0,0.0,0.0,0.0,0.0,87.80774715232971,59.14119601706425,70.94772668813044,46.63411735228637,28.05493069292153,26.70798198267822,66.36193772515739,66.59870983475719,30,219.31597222222223,192.88181078336538,202.44452272114444,219.61111111111111,195.0000272256278,194.1809773833378,201.02530387442968,218.05555555555554,219.4593535280384,198.79447379570107,198.71902414564718,219.6860681671879,180.0,180.0,219.65205662393163,200.94748849501633,192.2329801895118,195.2328441081659,192.3694147687215,195.2040746822,180.0,180.0,219.67981481481482,198.42405655680227,194.5268902585769,58.372609103353994,58.43739683149191,58.476901317600145,58.40369868785167,5580.0,434.39290736338785,596.6254367192372
0.5115384615384619,14.368055555555554,15.58333333333333,0.8451851851851855,18.416666666666664,53.46848290598304,0.31629629629629635,7.737176214921158,8.421681489671377,7.442043725755726,8.713040900708691,8.21774846808405,4.081889437951685,3.374490740740741,3114.1559054376726,3318.2805605838093,799.8639335388029,2.0,1.9876866949557703,2.0,1.9877124994785103,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.195509548254492,8.391019096508984,4.195509548254492,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.3842561676499909,3.8958333333333326,7.791666666666665,3.8958333333333326,3.109870242507492,7.271036781311281,3.109870242507492,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.6170370370370372,0.22814814814814827,4.604166666666666,9.208333333333332,4.604166666666666,4.108874234042025,8.21774846808405,4.108874234042025,0.0,0.0,0.2378472222222222,0.02006238185227488,0.42901365259343865,3.9114794446970245,0.4766978575928041,3.6528757853582468,3.6528757853582468,96.9130944893386,73.84031671156036,53.285256410256544,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.374490740740741,3.374490740740741,108.27634875990195,85.20357098212412,0.0,0.0,17.255072367820496,7.879133888524134,0.0,0.0,0.0,0.0,0.0,0.0,126.62814698327482,78.53047230863777,102.94402395497303,60.78750617252825,27.584977356866123,26.562754593957436,64.00888115066635,65.58403249772334,31,219.70138888888889,195.44568925453174,198.28768941994085,219.46180555555557,197.40180248682532,195.10395368135028,198.04436111137287,219.2245385828417,219.70138888888889,200.2974056324585,197.33095814226752,219.54217592592593,180.0,180.0,219.61111111111111,193.85099177504844,194.17750546921403,187.63351371247467,188.4945559157199,186.8378460251918,180.0,180.0,219.82291666666666,197.35960044219692,198.46179876510604,48.498877741403625,49.14228241804482,49.01441007463416,48.4797632992003,5760.0,417.1141440851173,560.172414444813
20.650000000000006,0.2013888888888889,0.0,15.654074074074078,0.0,86.61378205128223,17.240740740740744,7.9605555555555565,8.908402777777779,8.495147847427255,7.9605555555555565,8.040611480633478,11.74506458893153,14.33116589781398,3506.2210684377005,3406.0662059603637,857.422785413301,2.0,2.0,2.0,2.0,3.843125,3.843125,7.9605555555555565,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.311276797146429,4.311276797146429,8.814393872070635,0.0,0.0,0.0,0.0,0.0,0.0,8.756630989450542,4.1838710502808265,4.1838710502808265,3.702222222222223,4.31925925925926,7.632592592592595,0.0,0.0,0.0,0.0,0.4952642584112542,0.0,7.9605555555555565,3.843125,4.263263888888889,5.827024305522931,11.74506458893153,15.675108296286052,11.239043925010662,0.0,0.0,92.4063158891834,66.95353811140511,72.6997863247865,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,99.86129614702872,74.40851836925084,14.33116589781398,6.239246527745152,35.374530508940644,23.61859202964431,0.0,0.0,0.0,0.0,0.0,0.0,143.58316218199315,78.9030491977746,118.82032120497283,88.82089499277001,27.405392533382738,26.006527196091056,69.00377004250207,67.0523866700032,32,219.53123109132545,194.63894804215008,202.61029953338996,219.65273996042868,195.54589798059948,193.56027581946785,200.88484772136675,218.05555555555554,219.10813175968326,198.54650013445917,199.92197688381873,219.22222222222223,180.0,180.0,219.65205662393163,200.2160228378377,190.85231843011525,197.93706827836323,195.59975697040213,194.58818919638583,180.0,180.0,219.67981481481482,199.05829967379444,189.59457429763577,58.36865891819696,58.449482707121795,58.0334390781094,57.98558648539818,5940.0,436.45610830705255,664.8097651665363
0.5115384615384619,14.368055555555554,15.58333333333333,2.07925925925926,18.416666666666664,70.51976495726534,0.31629629629629635,7.742464657874962,8.369758375578984,7.137479211399887,8.843010163492833,8.415186993652334,3.831619871518726,3.130557539529257,3185.699057685569,3442.0876613097444,920.8929309874183,2.0,1.9871683007541998,2.0,1.986936284087835,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.169547991208296,8.339095982416591,4.169547991208296,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.19184027777777785,3.8958333333333326,7.791666666666665,3.8958333333333326,3.094347244588832,6.966472266955442,3.094347244588832,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,1.8511111111111116,0.22814814814814827,4.604166666666666,9.208333333333332,4.604166666666666,4.207593496826167,8.415186993652334,4.207593496826167,0.03125,0.0,1.9275443437132238,0.0,0.17708333333333331,4.659966716577769,0.4137152777777778,3.6545365381853925,3.6545365381853925,108.70989882435629,80.87712104657794,70.33653846153884,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,2.4305555555555554,2.4305555555555554,113.7212302892094,85.88845251143147,0.7000019839737015,0.0,30.17007286381397,16.034134384517632,0.0,0.0,0.0,0.0,0.0,0.0,175.5180660114507,82.94765943042859,143.93112247032778,104.94947687526584,24.848045498067147,27.161348480967565,68.65717113015381,65.45018418471041,33,219.61111111111111,195.4684305084497,198.61654493830912,219.40104166666666,196.39640511603844,194.69206153539187,198.03568313167318,219.32074652777777,219.61111111111111,199.82190263555552,196.6840018213601,219.48141203703702,180.0,180.0,219.61111111111111,193.63508661379993,194.17921747465738,187.41056904503114,188.78649224566212,187.04708555346028,180.0,180.0,219.61111111111111,196.15593604978918,197.73059698153241,48.53347552521391,49.13818893747474,48.76731714740398,47.662306674301384,6120.0,421.6581451745813,625.2353099453946
21.87799145299146,0.2013888888888889,0.0,16.88814814814815,0.0,103.66506410256466,17.240740740740744,7.9605555555555565,8.908402777777779,8.249898676768147,7.9605555555555565,8.015046599463185,11.729120698233661,14.92828961121726,3502.847214690323,3454.7762479224566,957.0425469744283,2.0,2.0,2.0,2.0,3.843125,4.351805555555555,7.9605555555555565,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,6.293269230769233,4.061314947371404,4.061314947371404,8.50891461696503,0.0,0.0,0.0,0.0,0.0,0.0,8.766056347682378,4.188583729396744,4.188583729396744,3.702222222222223,5.553333333333333,7.632592592592595,0.0,0.0,0.0,0.0,0.4696993772409609,0.0,7.9605555555555565,3.843125,5.967406255591651,5.828109052985363,11.729120698233661,21.903342490851323,11.235057952336195,0.0,0.0,105.63825459922953,73.97096590250472,89.75106837606893,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,105.90441762939147,75.69163985161349,14.92828961121726,6.240331275207583,48.26381143729163,31.747872957995234,0.0,0.0,0.0,0.0,0.0,0.0,178.6630778125,78.71841400013902,152.92192372032835,104.95805877526603,25.715365084727466,29.507268998546902,71.41860445216678,61.276203178006696,34,219.5170990758587,194.60543701311613,204.3508522914163,219.6244759294952,195.18506877519496,193.43678390454176,201.19548093002734,218.05555555555554,219.12091420026843,197.6492223677288,201.58333333333428,219.22222222222223,180.0,180.0,219.65205662393163,200.199745363316,190.7854528640376,197.93113151920997,195.2642987945626,194.3184090662146,180.0,180.0,220.0,198.66226801344595,188.9081247704504,58.371635366147885,58.45742036198754,58.05356896358618,57.87865393591141,6300.0,437.6289586413983,741.1255874098744
