boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
19.14907274713184,74.13684728576771,0.0,14.21380678458228,3.8063888888885575,112.48779192541444,13.009629629629634,3.4349051920625007,6.188272618775436,5.129038333299851,3.054014539269529,4.396095965446907,5.818842594148231,10.224539770879415,3579.680081175994,3492.1522363252293,702.1870056210478,2.0,1.9998143502014252,2.0,1.9998313632020095,1.7174525960312503,1.7174525960312503,3.4349051920625007,0.0,74.13684728576771,0.0,0.0,1.5032986552228167,0.0,6.3239316239316254,2.9675213675213685,9.857619755678844,2.711465322939502,2.711465322939502,5.711993145879004,0.0,0.0,0.0,0.0,0.0,0.0,4.8351460207207,2.41757301036035,2.41757301036035,2.7766666666666673,5.655658636434129,5.781481481481483,0.0,3.8063888888885575,0.0,0.0,0.09851851851851934,0.0,3.054014539269529,1.5209107802617203,6.69958386549638,0.45282407485189347,5.818842594148231,56.21425583601866,27.24108118992881,0.0,0.0,114.95564311204113,75.18975048730972,106.04700854700903,4.670405982905986,1.7703773954994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733333333333342,6.662962962962965,1.5866666666666671,1.5866666666666671,0.0,0.0,115.95755860508997,78.00978082731254,10.224539770879415,4.975117107661929,42.328042745906565,12.876151632908712,0.0,0.0,0.0,0.0,0.0,0.0,180.0,82.1610215963243,32.89106662326404,49.166220066159454,22.798499531189815,21.950282331294193,82.40109553045912,83.68997771005765,22,219.45232313324385,191.8460002450366,188.7570602660175,218.05555555555554,192.20402470401,188.2576735535702,192.4103751301041,219.29372577514607,218.78928240740743,196.350152112841,206.81666666666473,218.05555555555554,180.0,180.0,218.05555555555554,192.7727993308357,194.65227845170432,195.04047214031777,193.87135465698321,198.38094192434878,180.0,180.0,218.02048372384797,198.5037150888103,189.5404837238462,56.72828509505144,56.88206740384103,57.97983363171066,58.03088833174313,4140.0,432.8961964222323,821.5984778215654
11.347961636020797,88.99898526582605,11.333333333333332,1.7567187662930785,16.82819444444387,119.33279914529983,1.5140740740740737,3.958355452345367,3.1944886824685117,4.421064218143473,6.986496421000782,7.066742842001564,2.07094617528402,3.576322079918622,3584.7927766969788,3495.8288373355063,729.1920446477927,2.0,1.9967071305286261,2.0,1.9969340296450988,0.0,4.1762454811871805,0.0,2.361111111111111,84.27676304360382,2.361111111111111,1.5972443412342558,3.1944886824685117,1.5972443412342558,1.2264957264957295,0.0,10.121465909525067,0.0,0.0,1.2664812319230603,2.833333333333333,5.666666666666666,2.833333333333333,2.2105321090717367,4.421064218143473,2.2105321090717367,1.924760440954952,0.0,0.0,0.0,1.7567187662930785,0.0,3.453125,9.92194444444387,3.453125,3.533371421000782,7.066742842001564,3.533371421000782,0.0,0.0,7.772101579766548,0.8410286431975653,2.07094617528402,68.08757349883173,25.375169815421536,0.0,0.0,123.09376218867409,80.14848591470103,114.57264957265025,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140740740740737,0.0,0.0,0.3218055555556134,0.3218055555556134,117.86225152476663,77.53447374698915,3.2545165243630088,0.0,44.33053693427761,12.498645821279618,0.0,0.0,0.0,0.0,0.0,0.0,179.5811219304917,92.1303788178788,41.639911024305746,54.932886732826105,23.063106973940812,22.12540418052942,81.92382277977228,83.40421457428727,23,218.19639792651458,195.54193347717364,206.10547131338953,219.30961538461537,198.50579577570846,198.5057957757077,194.98641041355978,218.80719270024682,218.69133178429178,199.3886896362614,188.7681141606448,219.42064814814813,180.0,180.0,214.07769681322944,186.19898016996913,187.9459580628162,189.38694698773824,190.66501945570928,191.28978881119235,180.0,180.0,218.05555555555554,195.6344884133067,197.35717710478045,58.36753058092991,58.444974922486416,51.04524680999516,51.35254139353506,4320.0,424.4752748024553,851.3572487832471
14.84676505482425,82.67026251817786,0.0,14.881730226541432,2.447777777776979,138.84165237296423,14.420000000000002,3.919222449275133,6.408944062559662,5.931343359464383,3.7160394306069957,4.634686381970165,6.150882308856406,12.294172884874818,3591.7265785238174,3500.7178419036063,752.1149014794818,2.0,1.9998140720490998,2.0,1.9998313400710948,1.9596112246375665,1.9596112246375665,3.919222449275133,0.0,82.67026251817786,0.0,0.0,1.4818114704007275,0.0,6.3239316239316254,2.9675213675213685,5.5553120633712565,3.388917347595804,3.388917347595804,6.777834695191608,0.0,0.0,0.0,0.0,0.0,0.0,5.084852023737158,2.542426011868579,2.542426011868579,2.7766666666666673,6.32358207839328,5.781481481481483,0.0,2.447777777776979,0.0,0.0,0.0,0.0,3.7160394306069957,1.8580197153034979,12.79209693134468,0.5580800433170936,6.150882308856406,86.01916140095622,32.65216538578358,0.0,0.0,118.20553452875838,71.60912122166046,132.43162393162476,4.670405982905986,1.7396224584335078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,0.0,3.525925925925927,7.36814814814815,1.7629629629629635,1.7629629629629635,0.0,0.0,116.10066704785741,73.39288927007986,12.294172884874818,5.308446928141653,58.79378435773905,24.581893244740932,0.0,0.0,0.0,0.0,0.0,0.0,180.0,104.38819757789484,47.80694806134267,57.34992376986312,23.142836467274947,22.181093825857904,81.74307377802319,83.27636289270448,24,219.4668636912903,191.85674383744748,188.4263224170855,218.05555555555554,193.23029337550778,189.35748400935822,197.50104352958726,219.78125,218.64409722222223,196.40699390387272,204.44444444444244,218.05555555555554,180.0,180.0,218.05555555555554,192.70216493188707,194.57813245478766,196.52832468204122,193.88963224680228,197.24142710198038,180.0,180.0,219.63101427008087,197.41521900986098,188.94869283807014,56.7262185120172,56.88210088198652,57.967358450628964,58.03551081730194,4500.0,443.451001860707,927.1312169015588
7.045653943713198,97.14801251740755,11.333333333333332,5.684388015140243,14.190972222222221,145.71741452991535,0.0,3.7636359114251374,2.8050496006280525,4.140033282492227,7.216307911640401,7.526365823280801,1.6131238196390305,2.598109782234107,3586.277945320256,3498.8232962129628,778.2670834163418,2.0,1.9954862249580527,2.0,1.9957850564608193,0.0,4.105711712630491,0.0,2.361111111111111,92.42579029518532,2.361111111111111,1.4025248003140263,2.8050496006280525,1.4025248003140263,1.2264957264957295,0.0,5.819158217217469,0.0,0.0,1.3784044056322247,2.833333333333333,5.666666666666666,2.833333333333333,2.0700166412461134,4.140033282492227,2.0700166412461134,1.9305231550000406,0.0,0.0,0.0,5.684388015140243,0.0,3.453125,7.284722222222221,3.453125,3.7631829116404005,7.526365823280801,3.7631829116404005,0.0,0.0,16.575113125158403,0.6832980209306269,1.6131238196390305,97.43252247825367,30.624439944087467,0.0,0.0,126.21812541571241,76.64693897646765,140.95726495726575,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.9722222222222222,121.98455593674619,76.89677815896859,1.6258875600118847,0.0,57.24671302652341,20.65482191352526,0.0,0.0,0.0,0.0,0.0,0.0,179.49953116166066,114.35755479944935,58.54010267469639,63.2928867328261,23.14792072526397,22.278190471515654,81.74841128246109,83.11195556021445,25,218.33746546362798,195.57099532328354,205.72108333256048,219.43114316239317,197.30957057858913,197.30957057858828,194.87895635857126,218.80694730351172,219.08696343523403,199.43867485577385,193.55355631793708,219.54217592592593,180.0,180.0,214.08051799240837,185.35969617450075,187.9488012552887,189.23096067093536,190.1759111106461,190.8724623068189,180.0,180.0,218.05555555555554,195.6871785962124,196.66630283611985,58.36741604767293,58.444955819220105,49.83298810283058,50.180541371826514,4680.0,431.73491452176705,947.6240740682658
12.258974358974363,90.34245696185178,0.0,18.616480798328666,1.7697222222220848,165.22626775757962,14.420000000000002,3.9985480995996197,6.461610650413219,5.835702160152796,3.5351358244624205,5.176340505988662,5.941918112323702,10.917365983073896,3589.2490482651965,3505.3103220125463,800.6226326760936,2.0,1.9998140407571143,2.0,1.999831347074685,1.9992740497998098,1.9992740497998098,3.9985480995996197,0.0,90.34245696185178,0.0,0.0,1.4948152330920406,0.0,6.3239316239316254,2.9675213675213685,2.9675213675213685,3.2938446899368614,3.2938446899368614,6.876751879873723,0.0,0.0,0.0,0.0,0.0,0.0,5.08371494043187,2.541857470215935,2.541857470215935,2.7766666666666673,10.058332650180516,5.781481481481483,0.0,1.7697222222220848,0.0,0.0,0.632105927090785,0.0,3.5351358244624205,1.7675679122312102,21.741808245615918,0.5143618339396296,5.941918112323702,115.40368574871592,37.94101088278731,0.0,0.0,121.38636044357611,68.24562774003758,158.81623931624014,4.670405982905986,1.7396224584335078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097110059276055,0.9097110059276055,0.0,0.0,3.525925925925927,7.36814814814815,1.7629629629629635,1.7629629629629635,0.0,0.0,119.50613898418558,72.03836120640793,10.917365983073896,5.321530213759171,70.99088875223147,32.01899763923337,0.0,0.0,0.0,0.0,0.0,0.0,180.0,126.18343538807838,65.74733136212416,65.70992376986312,23.063643479864275,22.311802099281298,81.88254957896928,83.01896856610601,26,219.4515247541213,191.85024195610166,189.56251645204873,218.05555555555554,193.1744012716668,189.48683083036482,197.32727470588821,219.87847222222223,218.7983564814815,197.01741925867762,204.88777777777548,218.05555555555554,180.0,180.0,218.05555555555554,192.7622269152288,194.5350976739691,195.7152190948958,193.19935178021834,197.02573146622237,180.0,180.0,220.0,198.22541809271337,190.27657626039982,56.72595712743033,56.882154537104114,57.96565117892554,58.03090558482416,4860.0,447.97389497659185,1025.4799721333861
5.339743589743594,103.48253586500138,11.333333333333332,8.489763348682894,16.733333333332965,172.10202991453073,0.0,3.881497963548239,2.80131632065679,4.048993688755532,7.770518188691041,7.86742526627097,1.4396525393481545,1.8681512968875433,3599.2560039058963,3531.9156910311754,828.0603413560736,2.0,1.9953970092779867,2.0,1.9955734902440996,0.0,3.7543087904988095,0.11972869210873305,2.361111111111111,98.76031364277915,2.361111111111111,1.400658160328395,2.80131632065679,1.400658160328395,1.2264957264957295,0.0,4.113247863247865,0.0,0.0,1.2003944221573273,2.833333333333333,5.666666666666666,2.833333333333333,2.024496844377766,4.048993688755532,2.024496844377766,1.9306406405281449,0.0,0.0,0.0,8.489763348682894,0.0,3.8368055555555554,9.059722222221856,3.8368055555555554,3.933712633135485,7.86742526627097,3.933712633135485,0.0,0.0,24.79483435899243,0.5965623807851888,1.4396525393481545,125.34575653836845,35.919723067840735,0.0,0.0,127.68890190028624,72.16816919674774,167.34188034188114,2.4716880341880345,1.1442307692307694,1.1442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059722222222772,0.8059722222222772,125.00320838098105,75.15543060320334,1.0621790746652662,0.0,69.47651569873078,28.12462458573292,0.0,0.0,0.0,0.0,0.0,0.0,179.1434433410141,130.72085443824608,76.48048597547789,72.23799453617085,23.379172970253435,22.91719556171999,81.3207891880382,81.91266279060181,27,218.05555555555554,195.52317821576793,201.334523347591,219.30961538461537,198.15362626282084,198.15362626281984,194.96790260754437,218.73036114886716,219.45833333333334,199.95373597597373,193.04391676196235,219.42064814814813,180.0,180.0,214.91532214962285,185.51129296324424,188.78436794953694,189.39326810422276,190.29727274977813,191.12530008812791,180.0,180.0,218.05555555555554,195.55182948278264,196.71410076141055,58.36787183574398,58.44569809198648,49.730112266218384,49.931039629947456,5040.0,439.49238308561416,1042.3087852514113
7.7553418803418825,81.39920253166801,0.0,10.422918465099784,0.0,171.918803418804,9.193333333333333,2.7773094712612947,3.2889752484511607,4.148185569573965,3.1914228425134064,3.39237808792337,5.720696582348024,10.807881280502363,3430.2518308070057,3346.144014282821,827.5572023019984,2.0,1.9998354182010325,2.0,1.9998535882198785,1.3886547356306473,1.3886547356306473,2.7773094712612947,0.0,81.39920253166801,0.0,0.0,0.0,0.0,3.9547008547008557,1.9003205128205134,1.9003205128205134,2.7305628877499566,2.7305628877499566,5.461125775499913,0.0,0.0,0.0,0.0,0.0,0.0,2.8352453636480166,1.4176226818240083,1.4176226818240083,1.7966666666666666,5.022548094729414,3.6037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,3.1914228425134064,1.5957114212567032,25.312959385631387,0.4037510689517909,5.720696582348024,127.33076871332649,34.791026726521366,0.0,0.0,114.23387298905816,57.17314028551986,170.66239316239376,1.2564102564102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814814814814817,4.630370370370371,1.1407407407407408,1.1407407407407408,0.0,0.0,114.44861459524434,63.060836817466836,10.807881280502363,5.266787862473404,73.5016678675676,30.609776754569843,0.0,0.0,0.0,0.0,0.0,0.0,179.46076046576277,132.6118800792722,78.52974523473742,69.28725379542998,23.201281125913383,22.75927682559678,80.34510529996825,80.77965761664959,28,219.58445345300225,198.13601826443414,191.59701975388708,218.9238527681887,194.9905536603981,193.2025706852221,199.77096323829088,219.87847222222223,219.20858796296298,202.79545321829193,209.07638888888664,218.4374805106562,180.0,180.0,218.05555555555554,192.93902839617837,193.63248407549622,195.43176684009458,196.04814850307923,199.8747046803931,180.0,180.0,218.36750348413437,198.8209421742956,194.47919612590655,56.958797527015996,57.13559233938607,57.9281800144228,57.991084744378185,5220.0,401.1954272029187,970.2858760430171
0.0,52.52420253166815,3.333333333333333,0.0,3.611111111111111,146.79059829059835,0.0,1.1031351998523955,1.164603733038124,4.671514412097148,4.315423136595148,6.82529071763474,1.6034181327265018,3.0241319444444446,2736.992335930588,2676.9705303848164,735.6321238688513,2.0,1.9965514442477357,2.0,1.9967607170686015,0.0,0.0,0.0,0.5208333333333334,51.48253586500148,0.5208333333333334,0.582301866519062,1.164603733038124,0.582301866519062,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,2.335757206048574,4.671514412097148,2.335757206048574,0.0,0.0,0.0,0.0,0.0,0.0,0.9027777777777778,1.8055555555555556,0.9027777777777778,3.41264535881737,6.82529071763474,3.41264535881737,0.0,0.0,4.318981238228854,0.6958062885854732,1.6034181327265018,103.61454334498927,10.3748013581841,0.0,0.0,107.24994691704322,49.48921421350485,145.4444444444445,0.6730769230769231,0.33653846153846156,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241319444444446,3.0241319444444446,102.23081411892674,50.1430363411492,0.0,0.0,52.10114210318419,8.509250990186354,0.0,0.0,0.0,0.0,0.0,0.0,172.4864014914038,125.63752110491326,71.87048597547826,62.627994536170746,19.353898347450567,18.587887934113297,82.85310661475707,83.91154758597709,29,218.23098233834196,208.43083411266747,189.54871766489387,219.71643217338942,206.18019081963905,206.83806505363196,209.83787275746118,219.00233161698273,219.67965921857368,211.24485689974875,201.67430555555316,219.74908886854612,180.0,180.0,216.56357902777663,200.99873295754762,186.5635790277743,196.139623078373,201.9360434430771,197.5720743622668,180.0,180.0,218.5071118284478,202.57555855461092,206.41388008874762,59.189664886961694,59.23704764759722,51.20116062624353,51.475479821751314,5400.0,300.5857678259186,727.9612819278486
3.9487179487179493,17.28809142055711,0.0,2.5407407407407416,0.0,103.11538461538461,4.148148148148149,2.5650848916087297,2.269721932983852,1.7756150004280271,2.401607177759327,1.835988774064849,5.077015272917625,7.199939313414691,2231.012672520653,2175.34967876274,577.1223426525041,2.0,1.9995901491241812,2.0,1.999628961517239,1.2825424458043648,1.2825424458043648,2.5650848916087297,0.0,17.28809142055711,0.0,0.0,0.0,0.0,1.9743589743589747,0.9871794871794873,0.9871794871794873,0.9143972576758211,0.9143972576758211,2.171704248970549,0.0,0.0,0.0,0.0,0.0,0.0,1.7224354855044122,0.8612177427522061,0.8612177427522061,0.6351851851851854,0.6351851851851854,1.2703703703703708,0.0,0.0,0.0,0.0,0.0,0.0,2.401607177759327,1.2008035888796635,1.2008035888796635,0.0,0.0,60.48164471188733,0.0,5.077015272917625,5.077015272917625,118.95751774551645,60.496785041978015,103.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370370370370372,2.0740740740740744,0.5185185185185186,0.5185185185185186,0.0,0.0,73.29968977993192,20.511912002154308,7.199939313414691,3.5999696567073456,44.67215235847662,3.841651495020338,0.0,0.0,0.0,0.0,0.0,0.0,166.18511944012172,85.87814177871346,63.551967456959815,50.848085768110494,13.445600223702824,12.888421380983996,91.6133090051432,92.4820779489863,30,219.74821617898195,210.05110468636,199.59551237170143,219.67004346907498,206.98535239889364,207.5396721970585,210.356215954984,219.7282899037803,219.6188854346788,207.39716741664344,208.45446458401142,219.07457642491315,180.0,180.0,219.7998530982906,208.26557539537404,186.2040892435501,192.79345412772008,204.75942011757652,198.67951210808363,180.0,180.0,220.0,206.6864387483372,206.61259602797838,57.08557033656142,57.22694471079872,58.75339231528335,58.7766099980792,5580.0,266.31225350203226,551.635129398538
0.0,2.430555555555556,1.25,0.0,2.7083333333333335,73.02136752136776,0.0,1.7597210170874935,2.3041642563972093,1.6416892087744661,2.569504864521407,3.7848430623761473,0.5095927639181864,0.7314198811204867,2105.580400207508,2068.7844565173473,471.7558783686758,2.0,1.9983551254719412,2.0,1.9984053411638667,0.0,0.0,0.0,0.607638888888889,1.215277777777778,0.607638888888889,1.1520821281986047,2.3041642563972093,1.1520821281986047,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.625,0.3125,0.8208446043872331,1.6416892087744661,0.8208446043872331,0.5331307105415102,0.0,0.0,0.0,0.0,0.0,0.6770833333333334,1.3541666666666667,0.6770833333333334,1.8924215311880737,3.7848430623761473,1.8924215311880737,0.0,0.0,0.0,0.2547963819590932,0.5095927639181864,27.944569226032524,0.9051759687573243,0.0,0.0,114.79076574765531,55.63003304411683,71.67521367521391,0.6730769230769231,0.33653846153846156,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314198811204867,0.7314198811204867,55.849696439436606,2.5689198811204865,0.0,0.0,23.210701214501857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.21076046576275,44.761531349742405,56.27048597547819,25.039803418212873,11.783466753613284,11.545770076815392,95.34858623144846,95.57859070078767,31,219.91064814814814,211.96827816309687,202.97335812964937,219.83192663817664,208.88950610216955,207.89330063370028,211.8426484900726,219.3251198598453,219.91064814814814,208.00106381374022,209.0512497541959,219.86458333333334,180.0,180.0,218.3528197993594,210.54339261044942,187.96393091046798,198.74837326065656,207.67006397585465,199.72303622835733,180.0,180.0,219.94791666666666,204.761015272956,211.1322092482928,59.518928157012716,59.54182014585832,53.897047362306,53.99137298166162,5760.0,219.91666348641823,378.531870605633
3.9487179487179493,0.0,0.0,2.5407407407407416,0.0,52.290598290598595,3.3185185185185193,1.3333093035065828,1.6538341389327789,1.5452579229125,1.1790044334608276,1.2246874019155993,0.2170138888888889,4.827227234784535,2094.2639635732507,1754.8955415723847,383.52712797969775,2.0,1.9999356920705516,2.0,1.9999416318097234,0.6666546517532914,0.6666546517532914,1.3333093035065828,0.0,0.0,0.0,0.0,0.0,0.0,1.9743589743589747,0.9871794871794873,0.9871794871794873,0.894878848221601,0.894878848221601,1.789757696443202,0.0,0.0,0.0,0.0,0.0,0.0,1.3007581493817981,0.6503790746908991,0.6503790746908991,0.6351851851851854,0.6351851851851854,1.2703703703703708,0.0,0.0,0.0,0.0,0.0,0.0,1.1790044334608276,0.5895022167304138,0.5895022167304138,0.0,0.0,6.568288891772896,0.0,0.2170138888888889,0.2170138888888889,94.2095684252271,34.34883572168869,52.290598290598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296296296296298,1.6592592592592597,0.4148148148148149,0.4148148148148149,0.0,0.0,27.74215076571558,0.0,4.827227234784535,2.3389608396144896,11.421399327986503,2.802813753140578,0.0,0.0,0.0,0.0,0.0,0.0,152.9094784144807,17.289144932958024,48.05567116066323,0.5211805555555555,11.63405598271392,8.960157136030007,95.72475720603174,100.89706145652214,32,219.71624649036056,210.1309244535693,209.5640945394925,219.6061040918322,206.17628512367213,206.8855445713102,209.9790287464181,219.7679171392998,219.49826388888889,209.2589287261814,209.46556291547958,219.22222222222223,180.0,180.0,219.36481481481482,209.36717934038452,204.57231997444595,200.78703333351282,208.92197625594173,204.70165773281227,180.0,180.0,219.94357638888889,203.10927811274257,207.76534623130723,58.556281554046876,58.624642548536805,58.780727363964516,58.82156712717867,5940.0,201.00156992418394,257.9975074018688
0.0,1.7361111111111112,1.25,0.0,2.7083333333333335,29.922008547008826,0.0,0.6689596209524878,0.4698636863494201,1.6533302469171751,1.1876736111111112,1.0211805555555555,0.5706599340944302,0.22044961383602324,2093.558915135844,1277.6830165302001,310.39913281451993,2.0,1.999588235841778,2.0,1.9998765615245149,0.0,0.0,0.0,0.4340277777777778,0.8680555555555556,0.4340277777777778,0.23493184317471005,0.4698636863494201,0.23493184317471005,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.625,0.3125,0.8266651234585876,1.6533302469171751,0.8266651234585876,0.0,0.0,0.0,0.0,0.0,0.0,0.6770833333333334,1.3541666666666667,0.6770833333333334,0.5105902777777778,1.0211805555555555,0.5105902777777778,0.0,0.0,0.0,0.2853299670472151,0.5706599340944302,1.212109427968052,1.1148872057458297,0.0,0.0,77.44381437913518,16.8830816755968,28.23931623931652,0.841346153846154,0.420673076923077,0.420673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044961383602324,0.22044961383602324,2.1509010492574006,1.2412829471693563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.48665901141322,3.8888888888888884,36.39645490291958,0.7681134259259257,11.62790971284615,6.357360307379824,95.74820160126521,103.34021215293538,33,219.875,209.94181522227572,210.15473505070742,219.81410256410257,211.80175462179704,211.39749856584066,212.45991986130352,219.8929309116809,219.875,208.2333629850646,209.68376675534728,219.84675925925927,180.0,180.0,219.95722211093306,208.29897709092236,191.9661064434051,206.61463965501187,210.4308805559911,206.076584714812,180.0,180.0,219.46180555555554,202.50005202684676,205.27331807872284,59.5187187243092,59.539157720544296,56.3444669623927,58.06594086247422,6120.0,184.02940607687833,143.24816778278387
