N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
517.6128289216016,6000.0,33.48325830005342,49.0,4.0,0.0,496.0,59,-0.0035541976157883095,0.011970891484229732,-0.2518539722192935,0.04458752862023332,0.03422810628030073,6.0,1.0,74.0,44.0,80.0,74.0,74.0,55.0,1.0,0.0,6.0,0.0,0.0,277.76323792084025,0.0,0.007113108446560545,277.76323792084025,277.7703510292868,0.0,277.76323792084025,0.0,0.006549267549985416,277.76323792084025,277.7697871883902,0.0,277.76323792084025,0.0,0.007132293165909687,277.76323792084025,277.7703702140062,0.0,277.76323792084025,0.0,0.006650833785556642,277.76323792084025,277.76988875462575,0.0,-2.3710361488535152e-05,-2.183089183309524e-05,-2.3774310553221766e-05,-2.2169445951665997e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006039436789618558,-0.006741724011766515,-0.008686378346399916,-0.011989808628090116,-0.014174838574136484,-0.014864912960937416,-0.01657089439805213,-0.01836026265038293,-0.005776699882533664,-0.006475363210865304,-0.00836435499026731,-0.011700478514748982,-0.013786085052860029,-0.01491469845989264,-0.016405928293767635,-0.017938726727983623,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0006856712973218511,0.03903178368145193,-0.004081170676138392,1.0,30.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,517.6128289216016,0.0,517.6128289216016,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
502.08528933467386,6000.0,46.02722749998793,75.0,9.0,0.0,543.0,60,0.07925066632174449,0.011593407968247,-0.22364730608023053,0.04125052494542354,0.028727590978565552,6.0,1.0,74.0,44.0,86.0,74.0,74.0,56.0,1.0,0.0,6.0,0.0,0.0,249.0832511740516,0.0,0.010240647619184529,249.0832511740516,249.09349182167082,0.0,249.0832511740516,0.0,0.009692120526779036,249.0832511740516,249.09294329457836,0.0,249.0832511740516,0.0,0.010134681643478416,249.0832511740516,249.0933858556951,0.0,249.0832511740516,0.0,0.009647537075693435,249.0832511740516,249.09289871112728,0.0,-3.413549206404317e-05,-3.230706842250205e-05,-3.3782272144928056e-05,-3.215845691888338e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005954424778458644,-0.00662260802768797,-0.008585358401205135,-0.011415845536419144,-0.01349095579134758,-0.014235552034696662,-0.015969308059095334,-0.01788237748344965,-0.0056888176886066965,-0.006350691853711732,-0.008258065616222377,-0.011109537466267881,-0.013086894488583755,-0.014289889899550845,-0.0158070638523208,-0.017452500192905965,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.007945216306433701,0.038734836960337866,-0.009267885070376044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,502.08528933467386,0.0,502.08528933467386,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
491.7417628468638,6000.0,32.781865799974184,49.0,4.0,0.0,559.0,61,0.041117556680525226,0.013061092958279397,-0.14551346452631006,0.04745306386406026,0.03620334056366448,6.0,1.0,74.0,44.0,92.0,74.0,74.0,57.0,1.0,0.0,6.0,0.0,0.0,223.67552651187674,0.0,0.007136804444940026,223.67552651187674,223.68266331632165,0.0,223.67552651187674,0.0,0.006570562440572303,223.67552651187674,223.6820970743173,0.0,223.67552651187674,0.0,0.007277653975904741,223.67552651187674,223.68280416585264,0.0,223.67552651187674,0.0,0.006782891969180582,223.67552651187674,223.68230940384592,0.0,-2.3789348149705346e-05,-2.1901874801907677e-05,-2.4258846586349137e-05,-2.260963989726861e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00591002270113301,-0.006502353534492843,-0.008191471177319175,-0.011096897261819906,-0.01343238277511083,-0.01457199589399889,-0.016261248796393256,-0.01798535828135197,-0.005646529365434994,-0.006236148354168724,-0.007874142977112619,-0.010768554252138563,-0.01300940857174724,-0.014601180859191222,-0.016075874356703726,-0.017548308487521334,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,0.009463215027059964,0.032837042150454555,0.01474713481235952,1.0,15.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,491.7417628468638,0.0,491.7417628468638,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
451.14395174337926,6000.0,31.64624809997622,49.0,4.0,0.0,533.0,62,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,1.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,451.14395174337926,0.0,451.14395174337926,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
438.9480780404613,6000.0,20.39829420001479,49.0,4.0,0.0,561.0,63,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,438.9480780404613,0.0,438.9480780404613,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
419.72383776288916,6000.0,19.86614570004167,49.0,4.0,0.0,548.0,64,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,419.72383776288916,0.0,419.72383776288916,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
408.0407883728098,6000.0,19.618184599967208,49.0,4.0,0.0,521.0,65,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,408.0407883728098,0.0,408.0407883728098,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
388.1441182918668,6000.0,15.58594840002479,49.0,4.0,0.0,539.0,66,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,388.1441182918668,0.0,388.1441182918668,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
325.58951586834115,6000.0,15.984662499977276,49.0,4.0,0.0,515.0,67,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,325.58951586834115,0.0,325.58951586834115,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
297.23300494316663,6000.0,15.006845399970189,49.0,4.0,0.0,540.0,68,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,297.23300494316663,0.0,297.23300494316663,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
272.1259977140681,6000.0,15.016088999982458,49.0,4.0,0.0,529.0,69,0.013492000135726157,0.010709230310688655,-0.11078363986217118,0.04015801794150362,0.03240056018768952,6.0,1.0,74.0,44.0,92.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,202.48276380626422,0.0,0.010123783799883768,202.48276380626422,202.49288759006413,0.0,202.48276380626422,0.0,0.009573505336163635,202.48276380626422,202.4923373116004,0.0,202.48276380626422,0.0,0.009546942496797328,202.48276380626422,202.492310748761,0.0,202.48276380626422,0.0,0.00904585196832386,202.48276380626422,202.4918096582325,0.0,-3.37459459997073e-05,-3.191168445397352e-05,-3.182314165599109e-05,-3.0152839894318125e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005816182287138715,-0.006371798936528971,-0.0079262249898715,-0.010456043659937107,-0.012734495440399663,-0.013894001125160926,-0.01554593897997929,-0.017355061653302518,-0.0055506242556090605,-0.0061012544358313376,-0.007605623443249288,-0.010111628966224374,-0.01229848431170977,-0.01387782930864052,-0.015311128197037905,-0.016869236666906186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.004407325361970097,0.030720972840036123,0.007898902174245846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,272.1259977140681,0.0,272.1259977140681,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
291.9868173754307,6000.0,36.70059530000435,75.0,9.0,0.0,570.0,70,0.01633274729939571,0.011270550545601313,0.13947140586418869,0.02606553233252844,-0.010934865797032437,6.0,1.0,74.0,44.0,92.0,74.0,74.0,59.0,1.0,0.0,6.0,0.0,0.0,130.77961881268303,0.0,0.0012790492576755241,130.77961881268303,130.78089786194067,0.0,130.77961881268303,0.0,0.0010867986349012426,130.77961881268303,130.78070561131793,0.0,130.77961881268303,0.0,0.0024677929009158106,130.77961881268303,130.78208660558394,0.0,130.77961881268303,0.0,0.0019648424192268976,130.77961881268303,130.78158365510225,0.0,-4.263497525490342e-06,-3.6226621163374756e-06,-8.225976336386035e-06,-6.549474730756325e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00565093715585192,-0.006029573883697869,-0.007142132959603531,-0.008976874209682607,-0.010137637477143403,-0.01130045397755901,-0.01235203157098277,-0.013752666219965183,-0.005381674180472862,-0.005754710253697137,-0.006813565256023325,-0.008582125644751004,-0.00967214662075606,-0.010926995208496538,-0.011805080621907837,-0.013039581449865879,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012981546156050336,-0.007838661072915537,0.01580267272832751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,291.9868173754307,0.0,291.9868173754307,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.8019480075599,6000.0,27.381513000000268,49.0,4.0,0.0,533.0,71,0.01912003615791317,0.013278313881771475,0.027598548629205837,0.027465508485356237,0.021191889686665077,6.0,1.0,74.0,44.0,86.0,74.0,74.0,60.0,1.0,0.0,6.0,0.0,0.0,130.3850726776443,0.0,0.0025688471758371634,130.3850726776443,130.38764152482014,0.0,130.3850726776443,0.0,0.002185283141443506,130.3850726776443,130.38725796078572,0.0,130.3850726776443,0.0,0.0031357148918118583,130.3850726776443,130.38820839253611,0.0,130.3850726776443,0.0,0.0027660290270432597,130.3850726776443,130.38783870667135,0.0,-8.562823919457212e-06,-7.2842771380502805e-06,-1.0452382972706195e-05,-9.220096756810866e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005608365253302904,-0.005953184323723537,-0.007011929432359265,-0.008919028776446725,-0.01012347131691742,-0.011539681507803623,-0.01255251982208465,-0.013864541457050048,-0.00534189915214056,-0.005683425812503541,-0.006694111332655872,-0.008534870515700631,-0.009667636304734552,-0.011159838212587704,-0.011976176003581473,-0.013151598332873559,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.008008483408760014,-0.005334892171350445,0.009188128544391227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.8019480075599,0.0,269.8019480075599,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
