boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
291.6741341441011,227.49418239388285,129.66457604103633,137.93920897164622,319.9218434426605,279.46204685063674,66.28634919738857,6.6611319961635935,8.703160709265255,4.7998795741955185,4.8878452986511896,6.029396367645892,0.0,0.0,3180.4755607852617,3064.7991854431416,284.1014008644203,2.0,1.9960264758089363,2.0,1.996338530800566,3.3305659980817968,132.24830163933592,6.6611319961635935,0.0,227.49418239388285,0.0,0.0,0.19516732827333788,0.0,116.33424408078335,5.177427382910121,170.16246268040763,2.6919222508720146,55.93289821976465,5.383844501744029,0.0,129.66457604103633,0.0,0.0,0.0,0.0,4.215914646647008,2.107957323323504,51.50816512694967,3.085185185185186,128.57218247005065,6.281841316410378,0.0,319.9218434426605,0.0,0.0,0.5002885331351112,0.0,4.8878452986511896,2.4439226493255948,136.17604119018313,0.0,0.0,190.22717274373235,150.66334121681345,0.0,0.0,209.27470678844392,170.12523129429152,273.25932385458606,4.984295158726058,0.6092139186622838,0.6092139186622838,0.0,0.0,0.0,0.0,0.0,0.0,0.021975031224231945,165.82645792569906,120.3150436885826,99.68495631141808,187.71850037193207,0.0,11.621642367122355,54.66470683026621,0.0,0.0,0.0,0.0,227.87568980938758,188.72997184549288,0.0,0.0,202.7627417195177,163.14273957572706,0.0,0.0,0.0,0.0,0.0,0.0,4.689301734251675,4.689302405428503,2.896842004632373,2.8968422255903485,17.22186301766644,16.458814971511348,93.17222832648753,93.91795440560561,22,219.37911493961735,200.66706175824405,220.0,219.54367498528583,201.4036867852237,200.83618997628844,220.0,219.69843313779032,218.87094907407408,197.50445539687803,220.0,218.50925925925927,180.0,180.0,220.0,198.01459753279138,202.0931024419283,205.41364759633177,220.0,220.0,180.0,180.0,220.0,206.40430478300348,211.19967948435615,56.455800099509936,56.65150994992426,50.86702289199083,51.220498262676514,4140.0,1142.3127428802345,3937.0948360660655
311.7053052629463,255.82751572721594,163.05385390554673,139.67884913671756,355.22045455377065,296.1528179759314,95.65328827010657,7.6416327044332935,8.537894324021288,2.8045433540159332,5.923774790835019,4.173938470558927,0.0,0.0,3218.671585971548,3105.046099800178,280.561997042687,2.0,1.9992708422355419,2.0,1.9996668117811576,0.0,143.28483700884152,0.0,3.5416666666666665,248.74418239388262,3.5416666666666665,4.099966037766627,8.395053438994786,4.099966037766627,126.2961555436658,0.1428408850265006,185.26630883425398,0.0,67.93122399543682,0.0,3.9446389322550224,155.16457604103667,3.9446389322550224,1.391434076442067,2.8045433540159332,1.391434076442067,0.0,0.0,61.574334947190685,0.0,139.67884913671756,0.0,3.8368055555555554,347.54684344265956,3.8368055555555554,2.0869692352794633,4.173938470558927,2.0869692352794633,0.0,0.0,146.55493350048263,0.0,0.0,196.0171586174715,154.07332052329863,0.0,0.0,220.84473722382603,179.31525702406708,292.6358954554357,1.8005763666494947,0.8581730769230771,0.8581730769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.58758595810085,120.3150436885826,99.68495631141808,206.88993222522421,0.0,18.37177857014801,74.10817636662522,1.5866666666666671,1.5866666666666671,0.0,0.0,234.5464884587073,193.02076830002497,0.0,0.0,215.8319474627757,173.83194380263623,0.0,0.0,0.0,0.0,0.0,0.0,2.0833323625523206,2.0833330335558595,2.0833330718704044,2.0833332927713304,17.399457597393646,16.63711884437245,93.09286872948519,93.88837532550704,23,219.6559392227796,206.15172650110256,220.0,219.55125921436505,201.81904771321496,203.65322043341482,220.0,219.65301881610273,219.49842456823768,200.70081051769748,220.0,219.44069376560032,180.0,180.0,216.1485330466038,195.94166439330894,206.88993222522421,202.2045427019734,220.0,220.0,180.0,180.0,220.0,201.9259183050324,205.67385267192827,55.1134913798842,56.242422332471534,58.121988637998484,58.18395978702512,4320.0,1215.4445375012372,4239.126827842866
351.2811134549986,269.9941823938824,180.664576041037,160.13164556113395,375.17184344265866,332.9251829403873,72.33656297868343,6.328800578010809,7.991299116211616,5.040954734284437,4.788988248826321,7.689149992724059,0.0,0.0,3201.774198214973,3087.2672225343917,285.1910243717699,2.0,1.9944979829480214,2.0,1.9950533706665403,3.1644002890054046,153.59521998234635,6.328800578010809,0.0,269.9941823938824,0.0,0.0,0.0,0.0,146.08405963969204,4.826898827206211,200.37015498810032,2.8368967819221713,78.19351569840104,5.673793563844343,0.0,180.664576041037,0.0,0.0,0.0,0.0,4.40811590472453,2.204057952362265,69.99978916408215,3.085185185185186,150.78551580338447,6.260944572564291,0.0,375.17184344265866,0.0,0.0,2.2094706831257125,0.0,4.788988248826321,2.3944941244131606,155.7254087960118,0.0,0.0,205.4151794149666,161.09134132079316,0.0,0.0,228.80671642633135,184.89723622657183,328.40542680779856,4.519756132588723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.23879143661225,120.3150436885826,99.68495631141808,216.62145273131102,0.0,1.9534159244363967,70.38314705424703,0.0,0.0,0.0,0.0,247.94045044170804,204.03473028302514,0.0,0.0,222.17798547977594,177.7979818196359,0.0,0.0,0.0,0.0,0.0,0.0,3.850996741788423,3.850996741788423,2.4359259259259263,2.4359259259259263,17.46406788467486,16.70017584593452,92.61926900358051,93.35906226883172,24,219.43342875296287,199.74008249073137,220.0,219.05306555616832,202.24532554409038,201.92786486541357,220.0,219.89896967500454,218.99965596762908,194.0405054632382,220.0,218.50925925925927,180.0,180.0,220.0,193.96213187962758,216.67014732119327,203.3353815668258,220.0,220.0,180.0,180.0,220.0,200.86128675437104,203.6286754341961,54.27914498345275,54.761667182442636,50.28420443688146,50.671415293967456,4500.0,1294.0774154042888,4501.049924160589
370.98545971634536,297.7372379494377,214.66457604103735,177.08553264563545,410.47045455376883,378.7351307642669,91.25832316824169,8.463271948449965,10.433488341344374,3.9755635556082316,6.633600902326444,8.11055606938617,0.0,0.0,3208.6204137664067,3094.28939338728,279.0840213637976,2.0,1.999975080138253,2.0,1.9999914032654675,0.0,164.77143492644458,0.0,3.2465277777777777,291.24418239388217,3.2465277777777777,5.216744170672187,10.433488341344374,5.216744170672187,155.5114585743987,0.0,215.47400114194667,0.0,89.24285915577657,0.0,4.249999999999999,206.16457604103735,4.249999999999999,1.9877817778041158,3.9755635556082316,1.9877817778041158,0.0,0.0,80.73859863651757,0.4681929297973335,161.89218247005138,14.725157245786741,3.8368055555555554,402.79684344265775,3.8368055555555554,2.796795346770889,7.642363139588836,2.796795346770889,0.0,0.0,166.11906474305775,0.0,0.0,213.3725131840628,166.6686750898888,0.0,0.0,238.20938265723555,191.91990245747547,368.9751351418237,6.899418699366293,1.4302884615384617,1.4302884615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.85163018278428,120.3150436885826,99.68495631141808,219.04136120558707,0.0,3.1733333333333342,84.91165650157501,1.5866666666666671,1.5866666666666671,0.0,0.0,254.4814930883135,208.19577292963018,0.0,0.0,235.3769428331713,188.61693917303072,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,2.083333333333333,2.0833333333333313,17.301279367383458,16.54280919895262,93.28660275202571,94.07024600691133,25,219.82291666666666,206.38864325731024,220.0,219.48145577886936,206.22949106087864,204.6685400229927,220.0,219.39829881794793,220.0,204.99730607651082,220.0,219.33661551941958,180.0,180.0,216.88319080027486,194.63523154547607,219.12280077821873,212.04661658162956,220.0,220.0,180.0,180.0,219.9558189413166,198.23473094060031,213.79735129003004,57.76380046610261,58.09069588039042,58.13356618902179,58.19488361046561,4680.0,1319.8199983990621,4832.597342728746
411.0777334307609,312.49418239388194,231.6645760410377,204.49266287595339,430.42184344265684,420.5468790435546,107.97199488550609,4.746699359805754,7.314413481015153,4.576976342307464,4.219327926774683,5.1954233587488075,0.0,0.0,3202.4132874774623,3087.942485835749,285.57244312259905,2.0,1.99420707386512,2.0,1.9950878315889842,2.3721227776538947,173.01883657870872,4.746699359805754,0.0,312.49418239388194,0.0,0.0,0.0,0.0,175.5575954316066,4.942290703361259,230.57784729579302,2.6053505916499664,97.9927484888234,5.210701183299933,0.0,231.6645760410377,0.0,0.0,0.0,0.0,3.943251501314996,1.971625750657498,89.08227580536224,3.085759395361466,172.9988491367183,28.408054343873616,0.0,430.42184344265684,0.0,0.0,0.0,0.0,4.219327926774683,2.1096639633873413,174.58278700719347,0.0,0.0,222.77285416158063,173.68901606740607,0.0,0.0,246.16904167971813,197.4995614799575,409.84435736647265,10.702521677081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.70205483291377,120.3150436885826,99.68495631141808,219.70675883153712,0.0,0.0,107.97199488550609,0.0,0.0,0.0,0.0,267.7891695520885,219.12344939340488,0.0,0.0,241.80926636939702,192.66926270925586,0.0,0.0,0.0,0.0,0.0,0.0,3.91589981754415,3.91589981754415,2.4359259259259263,2.4359259259259263,17.482908379261705,16.71492747643486,92.56125413419656,93.30358781261374,26,219.44423660590138,199.4122842789554,220.0,218.6598021610893,205.18381905258659,204.03312510860627,220.0,219.92217096594737,218.87094907407408,200.61932449047055,220.0,218.50925925925927,180.0,180.0,220.0,192.9258648918159,219.74840124586296,217.56447173255492,220.0,220.0,180.0,180.0,220.0,198.48611041746412,217.70205483291377,54.19390827390481,54.49778974137094,50.06069230778535,50.84130143354887,4860.0,1348.1823304815816,5099.4556981252435
437.9682639260924,340.457119362733,265.664576041038,225.34654516955106,465.720454553767,465.8406162829279,139.05560488447892,8.774997438846299,14.250862144404866,0.3109714272360429,6.934871001410827,9.478934562435818,0.0,0.0,3208.941103916645,3094.4534199080213,279.1423783030979,2.0,1.9999726688763655,2.0,1.9999832125094579,0.0,181.48453965880282,0.0,3.3564684844256214,333.7441823938817,3.3564684844256214,5.418528954420677,10.967152347224241,5.418528954420677,189.00286067927237,3.283709797180625,245.68169344963937,0.0,107.24069411522612,0.0,4.249999999999999,257.164576041038,4.249999999999999,0.15548571361802144,0.3109714272360429,0.15548571361802144,0.0,0.0,99.42507963665139,2.406033875493529,184.1055158033852,38.834995490672334,3.8368055555555554,458.0468434426559,3.8368055555555554,3.098065445855272,7.072900686942289,3.098065445855272,0.0,0.0,183.49290645389897,0.0,0.0,230.7510215806534,179.28719454719695,0.0,0.0,255.55093456174782,204.50146456970256,450.8507126204295,12.129326739421533,1.4302884615384617,1.4302884615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3720134391157,120.3150436885826,99.68495631141808,219.90805938111635,0.0,3.212110166709984,132.6701613844356,1.5866666666666671,1.5866666666666671,0.0,0.0,274.1692146161754,223.12349080423456,0.0,0.0,255.16922944153472,203.64922334297646,0.0,0.0,0.0,0.0,0.0,0.0,2.0833297439819907,2.0833284780037644,2.083332849034303,2.0833332116338736,17.305712187952768,16.545753515063357,93.27403961287457,94.0602388500342,27,219.80771911831428,208.26336649284116,220.0,219.15134105767598,206.08698713436573,205.79169192904308,220.0,219.46292840303266,219.80771911831428,206.22944248762147,220.0,219.331436491093,180.0,180.0,216.6254004006629,193.8236182203964,219.9136009448253,219.3273626412111,220.0,220.0,180.0,180.0,219.7475757481559,195.68306402534046,219.3808241977148,57.74955961061509,57.96603266984353,58.000914975806594,58.07358864409421,5040.0,1378.184398963394,5432.8734310588125
465.13923279317385,347.49418239388217,273.6645760410373,243.13276642146033,475.9218434426557,483.963748390878,148.734841517837,4.167604525061386,10.180250620744143,3.8012577029188566,3.292298601020845,5.758627135291709,0.0,0.0,2929.20467711997,2809.354555467642,257.2918672507166,2.0,1.9945788305124486,2.0,1.9950885024344402,2.083802262530693,188.50739115221694,4.167604525061386,0.0,347.49418239388217,0.0,0.0,1.0003310505689567,0.0,202.58834511281304,7.096117307644493,255.4547703727163,2.4325130758009283,115.21767305847803,4.865026151601857,0.0,273.6645760410373,0.0,0.0,0.0,0.0,2.7374892542358564,1.3687446271179282,106.6145189058999,4.112477834781287,191.29218247005227,47.72810611662678,0.0,475.9218434426557,0.0,0.0,0.0,0.0,3.292298601020845,1.6461493005104224,190.3353412479913,0.0,0.0,230.89195515916865,177.8881316721561,0.0,0.0,254.29002193234155,201.70055578268347,477.4824310335341,6.481317357343886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.83722807248978,120.3150436885826,99.68495631141808,219.97439439887796,0.0,0.0,148.734841517837,0.0,0.0,0.0,0.0,277.7966002325796,225.21087556912278,0.0,0.0,251.961846651724,198.90183928838167,0.0,0.0,0.0,0.0,0.0,0.0,2.453524394054922,2.453523954243483,2.3114813132319414,2.311481439202069,15.908559119430198,15.142803038666942,93.28949125473896,93.95215332080923,28,219.5148813306139,203.69757107040715,220.0,219.04258009920392,210.1796295215082,208.61020996953906,220.0,220.0,219.00636574074073,206.04950481119053,220.0,218.50925925925927,180.0,180.0,220.0,192.19892160930402,219.97439439887796,219.81319754205134,220.0,220.0,180.0,180.0,220.0,199.87351457425373,219.83722807248978,54.56386238763913,54.905487703194794,50.336561041583415,50.76141366012354,5220.0,1387.7732476849637,5540.773522973485
463.56652097539404,355.82751572721463,283.66457604103664,244.712532854211,486.07809344265615,491.275155171903,158.03768266582276,5.421919008678713,12.577998711072166,0.03375201258276661,2.695950516559072,5.0077277576859744,0.0,0.0,1936.708733288679,1865.732965012247,169.51048344211742,2.0,1.9999987054954351,2.0,1.9999989196149697,0.0,193.9112677420533,0.0,1.0416666666666667,353.74418239388126,1.0416666666666667,4.380252342012046,10.710545004625416,4.380252342012046,201.80198920392257,1.8674537064467494,259.8970780650247,0.0,121.24682572677209,0.0,1.25,281.16457604103664,1.25,0.016876006291383305,0.03375201258276661,0.016876006291383305,0.0,0.0,114.12036124570135,1.6356943844901652,194.55884913671846,48.51798933300236,1.015625,484.04684344265615,1.015625,1.6803255165590716,3.372033373195809,1.6803255165590716,0.0,0.0,196.05831914284272,0.0,0.0,219.98395572112597,166.28013223411338,0.0,0.0,245.59802137038548,192.30855522072738,489.5924628642107,0.841346153846154,0.420673076923077,0.420673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.94988212534795,120.3150436885826,99.68495631141808,219.99311073283042,0.0,0.9333333333333336,156.17101599915608,0.4666666666666668,0.4666666666666668,0.0,0.0,264.68282967581524,211.39710501235996,0.0,0.0,246.17561720848707,192.41560984514572,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,2.083333333333333,2.083333333333333,10.25876137186819,9.888392838011562,95.60740754620275,95.61040954356729,29,219.94736955418983,213.14363301960998,220.0,219.759664828425,212.32188541741513,211.20302863985717,220.0,219.18297780813128,219.89306646235917,212.04324154314784,220.0,219.6542896251806,180.0,180.0,219.80050829006896,205.33206463717968,219.99371083124157,219.94900708140136,220.0,220.0,180.0,180.0,219.83060743363433,202.38077672225893,219.9527937283538,59.08566243203354,59.14193130290762,58.664980821121524,58.712719413791724,5400.0,1377.1623792132227,5533.5549080020755
474.1385121774438,359.99418239388035,288.66457604103596,250.96020387365127,492.1718434426566,501.70537727660883,163.62457393022322,2.2090148275662442,3.815649028946864,1.8900798151689506,1.7619386503961705,2.8871865440909525,0.0,0.0,1418.5623477790623,1383.4653582035048,128.676134480344,2.0,1.998973543559337,2.0,1.9990336748656221,1.1045074137831221,197.38309434239568,2.2090148275662442,0.0,359.99418239388035,0.0,0.0,0.0,0.0,207.0879848049468,2.711141615163742,264.3393857573332,1.329193498017853,125.56472541121829,2.658386996035706,0.0,288.66457604103596,0.0,0.0,0.0,0.0,1.1217726343021952,0.5608863171510976,118.1341854572352,1.492863227543848,197.82551580338466,51.64182484272277,0.0,492.1718434426566,0.0,0.0,0.5133539913490193,0.0,1.7619386503961705,0.8809693251980852,199.6646519371967,0.0,0.0,211.32480293161757,156.92097944460494,0.0,0.0,234.65717415989516,180.66770801023702,501.70537727660883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9841049375332,120.3150436885826,99.68495631141808,219.99738372201006,0.0,0.0,163.62457393022322,0.0,0.0,0.0,0.0,258.83359007180513,204.84786540835128,0.0,0.0,233.1248568124961,178.66484944915572,0.0,0.0,0.0,0.0,0.0,0.0,2.251602564102564,2.251602564102564,2.1870370370370367,2.1870370370370367,7.5803370486676975,7.402101370071518,95.4067706101186,95.35376060384857,30,219.87112713675214,211.532691974774,220.0,219.9158653846154,215.1969532835147,213.68765786609436,220.0,219.99958837750782,218.8851054117329,211.81400170069386,220.0,218.50925925925927,180.0,180.0,220.0,209.02333645907385,219.9974376242398,219.98231190452628,220.0,220.0,180.0,180.0,220.0,211.14756046206753,219.98557163614242,58.42042190875104,58.4964052442326,55.504339072490446,55.627628004829376,5580.0,1363.3197009803948,5503.169264885052
477.55709904178497,368.3275157272128,298.6645760410353,254.35071854134583,502.32809344265706,515.5018946047295,172.95303300040726,2.7328228154851395,3.382312297636945,0.0021458985589077884,2.3445724999331135,2.657894999866227,0.0,0.0,1390.4272404042588,1356.7718985123786,124.91616807405934,2.0,1.999999682715029,2.0,1.9999997023561333,0.0,200.37995463570985,0.0,1.0416666666666667,366.24418239387944,1.0416666666666667,1.6911561488184725,3.382312297636945,1.6911561488184725,208.77540559214322,0.0,268.78169344964175,0.0,129.33147388190403,0.0,1.25,296.1645760410353,1.25,0.0010729492794538942,0.0021458985589077884,0.0010729492794538942,0.0,0.0,122.18459321679217,0.0,201.09218247005086,53.25853607129496,1.015625,500.29684344265706,1.015625,1.3289474999331135,2.657894999866227,1.3289474999331135,0.0,0.0,202.9177579735411,0.0,0.0,200.38395403647118,145.2801305494585,0.0,0.0,225.99802305504284,171.30855690538465,513.8192022970371,0.841346153846154,0.420673076923077,0.420673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9950938549934,120.3150436885826,99.68495631141808,219.9992244354449,0.0,0.9333333333333336,171.08636633374059,0.4666666666666668,0.4666666666666668,0.0,0.0,245.78282997963052,191.09710531617776,0.0,0.0,227.27561690466987,172.11560954133049,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,2.083333333333333,2.083333333333333,7.370812961393399,7.2020434733531875,95.97199893691733,95.91274693734383,31,219.94778302686564,215.4992926585563,220.0,219.8504940775354,214.48728285350074,214.97226619219236,220.0,219.79806804249782,219.94778302686564,214.56145680858918,220.0,219.8831507726921,180.0,180.0,219.92628009867343,210.69393590057715,219.9992244354449,219.99468473420472,220.0,220.0,180.0,180.0,219.88923013655636,208.68130692404003,219.99516268904495,59.48118570933096,59.506031728054026,59.10974079892473,59.12929736562857,5760.0,1368.7654020126736,5495.817561077849
489.4011780296463,372.49418239387853,303.6645760410346,262.30992280753804,508.4218434426575,525.9342694079776,178.55053943067819,1.6006301588184553,2.281084310178459,1.4472288329478395,1.2137501069100034,1.424782912105563,0.0,0.0,1401.4343927768682,1367.8551221121222,127.08858800687052,2.0,1.999020028537402,2.0,1.9990733494947668,0.8003150794092276,203.00153440396804,1.6006301588184553,0.0,372.49418239387853,0.0,0.0,0.0,0.0,214.6964076569268,1.480769230769231,273.2240011419503,0.9092257013861985,132.47315668200795,1.818451402772397,0.0,303.6645760410346,0.0,0.0,0.0,0.0,1.0760062631232823,0.5380031315616411,124.83635213662461,0.8179078586505614,204.35884913671705,57.133165812170425,0.0,508.4218434426575,0.0,0.0,0.0,0.0,1.2137501069100034,0.6068750534550017,205.30284918369088,0.0,0.0,191.72724436802733,135.9234208810146,0.0,0.0,215.05473272348797,159.66526657382974,525.9342694079776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.99870031618852,120.3150436885826,99.68495631141808,219.99979378984006,0.0,0.0,178.55053943067819,0.0,0.0,0.0,0.0,239.940952767666,184.55522810421422,0.0,0.0,214.21749411663376,158.35748675329535,0.0,0.0,0.0,0.0,0.0,0.0,2.251602564102564,2.251602564102564,2.1870370370370376,2.1870370370370376,7.4763138657099875,7.307280879988528,95.53521260517181,95.4725395411528,32,219.87112713675214,213.4334465942523,220.0,219.9158653846154,215.505604468902,215.28203619605262,220.0,219.99997197187187,219.1468217777501,212.70059929839644,220.0,218.51933799994464,180.0,180.0,220.0,209.763761135904,219.99979676192197,219.99855016228364,220.0,220.0,180.0,180.0,220.0,212.04489564492243,219.9988390510946,58.429612412623904,58.50444890490514,55.603188255172704,55.71455381736223,5940.0,1377.994989825093,5474.393981251336
495.3196932251458,380.827515727211,313.6645760410339,267.6166502807207,518.578093442658,539.7323131809119,187.88345187197092,2.7291603285350954,3.3749873237368577,0.00024104381191847324,2.3374446658034698,2.8493051259606816,0.0,0.0,1390.3114996685097,1356.67177660665,124.90375724839923,2.0,1.9999996826021387,2.0,1.999999702520917,0.0,205.62835112432288,0.0,1.0416666666666667,378.7441823938776,1.0416666666666667,1.6874936618684289,3.3749873237368577,1.6874936618684289,217.65338439088697,0.0,277.6663088342588,0.0,135.806813111674,0.0,1.25,311.1645760410339,1.25,0.00012052190595923662,0.00024104381191847324,0.00012052190595923662,0.0,0.0,128.20660020566459,0.20566579435374235,207.62551580338325,59.785468682983726,1.015625,516.546843442658,1.015625,1.3218196658034695,2.643639331606939,1.3218196658034695,0.0,0.0,207.90217884532564,0.0,0.0,180.78395562426698,124.28013213725401,0.0,0.0,206.3980214672496,150.30855531759133,538.0496208732195,0.841346153846154,0.420673076923077,0.420673076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.99956199930608,120.3150436885826,99.68495631141808,219.9999318238241,0.0,0.9333333333333336,186.01678520530425,0.4666666666666668,0.4666666666666668,0.0,0.0,226.8828307044759,170.7971060410251,0.0,0.0,208.37561617982314,151.8156088164857,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,7.369984982427638,7.201320098513122,95.97417063925724,95.9147208513872,33,219.94790294908302,216.13407063193824,220.0,219.85016297980496,215.0267275642708,215.36247291744232,220.0,219.84141648227427,219.94790294908302,214.9960391989534,220.0,219.77931772433035,180.0,180.0,219.92623791697693,210.69450922620663,219.9999347052364,219.99955062859067,220.0,220.0,180.0,180.0,219.88920908197832,208.66262744314886,219.99956199930608,59.48116360715607,59.50601697112256,59.109786172242856,59.12936726680425,6120.0,1389.5235281098048,5472.845292566253
507.16493198114546,384.9941823938767,318.66457604103323,275.3715014477243,524.6718434426584,550.1649936092983,193.48330021454106,1.5182648629926458,2.239901662265554,1.4482229214888735,1.0771477216938343,1.3565268410885816,0.0,0.0,1401.4341369791427,1367.8549753863394,127.08850911711372,2.0,1.9990200678165877,2.0,1.9990733444880475,0.7591324314963229,208.0735527911426,1.5182648629926458,0.0,384.9941823938767,0.0,0.0,0.0,0.0,223.57554622380889,1.480769230769231,282.10861652656735,0.9103407551605335,138.83912582403138,1.820681510321067,0.0,318.66457604103323,0.0,0.0,0.0,0.0,1.07576433265668,0.53788216632834,130.69862145142525,0.8179529802416643,210.89218247004945,63.66136599743317,0.0,524.6718434426584,0.0,0.0,0.0,0.0,1.0771477216938343,0.5385738608469172,210.1210116717821,0.0,0.0,172.12720581205144,114.92338232503772,0.0,0.0,195.45477127946643,138.6653051298081,550.1649936092983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.99985974455797,120.3150436885826,99.68495631141808,219.99997755356037,0.0,0.0,193.48330021454106,0.0,0.0,0.0,0.0,221.040926680855,164.25520201740517,0.0,0.0,195.31752020344334,138.05751284010688,0.0,0.0,0.0,0.0,0.0,0.0,2.251602564102564,2.251602564102564,2.1870370370370376,2.1870370370370376,7.476308393978344,7.307276364541495,95.53524750310187,95.47257278026899,34,219.87112713675214,213.4342217222682,220.0,219.9158653846154,215.5633122356222,215.32924798286933,220.0,219.99999995300064,219.14676758482395,212.70138208971315,220.0,218.51922961409235,180.0,180.0,220.0,209.76368604156616,219.9999789064812,219.99983739211592,220.0,220.0,180.0,180.0,220.0,212.04461172945372,219.9998667441247,58.42961246003286,58.504434334365456,55.60326749602363,55.71454794775436,6300.0,1399.6808021604975,5450.327092096449
