N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
264.83272789213396,6000.0,21.196781700011343,49.0,4.0,0.0,550.0,48,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.83272789213396,0.0,264.83272789213396,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230461079987,6000.0,20.91275570000289,49.0,4.0,0.0,550.0,49,0.0007204714129509697,-0.009404322903133422,0.0012248161349639277,-0.005465738524492086,0.015186043906467123,6.0,1.0,56.0,56.0,56.0,56.0,62.0,27.0,0.0,0.0,6.0,0.0,0.0,126.99665181879057,0.0,0.0017334080849025213,126.99665181879057,126.99838522687547,0.0,126.99665181879057,0.0,0.0013629173932656613,126.99665181879057,126.99801473618385,0.0,126.99665181879057,0.0,0.0007318030482679205,126.99665181879057,126.99738362183884,0.0,126.99665181879057,0.0,0.0005548567718562936,126.99665181879057,126.99720667556241,0.0,-5.778026949675071e-06,-4.543057977599574e-06,-2.439343494226402e-06,-1.8495225728069424e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599808981069291,-0.005070343780564412,-0.006186372616208268,-0.007884870320206171,-0.009135084457619413,-0.01035424610958673,-0.01143321142207916,-0.013121118339524606,0.0962361854820454,0.09600026870526417,-0.005642912655619536,-0.007377111109881617,-0.00866450084047301,-0.009955860332624146,-0.010895772661442392,-0.012445798324602598,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004390342546688279,0.006492410714851245,-0.008772830449061405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230461079987,0.0,268.80230461079987,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.83272802419845,6000.0,52.02235469996231,75.0,9.0,0.0,550.0,50,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,1.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.83272802419845,0.0,264.83272802419845,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.8023047511031,6000.0,22.138348300009966,49.0,4.0,0.0,550.0,51,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8023047511031,0.0,268.8023047511031,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280498321,6000.0,22.74735810002312,49.0,4.0,0.0,550.0,52,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280498321,0.0,264.8327280498321,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.8023047633892,6000.0,22.848820100014564,49.0,4.0,0.0,550.0,53,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8023047633892,0.0,268.8023047633892,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507816,6000.0,22.53480429999763,49.0,4.0,0.0,550.0,54,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507816,0.0,264.8327280507816,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.8023047642127,6000.0,22.952721100009512,49.0,4.0,0.0,550.0,55,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8023047642127,0.0,268.8023047642127,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507671,6000.0,22.66474769997876,49.0,4.0,0.0,550.0,56,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507671,0.0,264.8327280507671,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.8023047642624,6000.0,22.943597100034822,49.0,4.0,0.0,550.0,57,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8023047642624,0.0,268.8023047642624,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.83272805077274,6000.0,22.8839835000108,49.0,4.0,0.0,550.0,58,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.83272805077274,0.0,264.83272805077274,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230476426595,6000.0,22.497794099966995,49.0,4.0,0.0,550.0,59,0.0007725123711241899,-0.009402245182080382,0.0012234335476765485,-0.005479208380815272,0.015178113074799817,6.0,1.0,56.0,56.0,56.0,56.0,62.0,28.0,0.0,0.0,6.0,0.0,0.0,126.91452831287205,0.0,0.0018185980758858022,126.91452831287205,126.91634691094794,0.0,126.91452831287205,0.0,0.0013550908497848013,126.91452831287205,126.91588340372184,0.0,126.91452831287205,0.0,0.0007320919763742495,126.91452831287205,126.91526040484841,0.0,126.91452831287205,0.0,0.0005545096533410288,126.91452831287205,126.91508282252539,0.0,-6.061993586286007e-06,-4.516969499282671e-06,-2.4403065878667955e-06,-1.8483655111367625e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831159668,-0.005070246481807051,-0.006093796623884628,-0.007879480030067353,-0.009042617064633472,-0.01035014113442245,-0.01143382482918276,-0.013120331644904226,0.09623619673047701,0.09600032197124202,-0.00564277008007057,-0.007376248038994548,-0.008571433174857868,-0.009950429869326483,-0.01089497653192555,-0.012444609727738242,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149913662501,0.007038080780080354,-0.009571087412046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230476426595,0.0,268.80230476426595,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.83272805077314,6000.0,56.21692869998515,75.0,9.0,0.0,550.0,60,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,1.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.83272805077314,0.0,264.83272805077314,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
