boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.296332671029767,0.0,0.0,6.740787035856068,0.0,7.222271824131503,7.703756612406936,2.780929286781146,2.714547811148015,3.2502169580496916,2.3972939527978605,2.883843735362947,3.354562913572408,3.2413475099734415,1972.3525778403018,2003.7026999380714,971.8114126597117,2.0,2.0,2.0,2.0,1.390464643390573,1.390464643390573,2.780929286781146,0.0,0.0,0.0,0.0,0.0,0.0,2.6481663355148837,1.3240831677574418,1.3240831677574418,1.781182714949027,1.781182714949027,3.562365429898054,0.0,0.0,0.0,0.0,0.0,0.0,2.9380684862013293,1.4690342431006647,1.4690342431006647,1.685196758964017,1.685196758964017,3.370393517928034,0.0,0.0,0.0,0.0,0.0,0.0,2.3972939527978605,1.1986469763989303,1.1986469763989303,1.677281456786204,3.354562913572408,8.50466364961512,7.774411720730713,0.0,0.0,0.26063198889390166,0.204458763595101,3.6111359120657514,1.8055679560328757,0.9027839780164378,0.9027839780164378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259391531017342,3.8518783062034685,0.9629695765508671,0.9629695765508671,0.0,0.0,0.2953117243983276,0.23913849909952717,3.2413475099734415,1.6206737549867207,8.841998384876042,8.111746455991637,0.0,0.0,0.0,0.0,0.0,0.0,110.06223388856051,0.9782062078718412,117.50085566522027,1.0203568121933948,189.00976059153655,58.406826103751996,5.211208313166212,15.866192465533452,10,212.11264836660618,213.05105327494311,213.1711859673595,211.99251567418943,211.66343635293956,211.98362219991074,212.20596888727246,211.44108966558105,211.37481141858717,211.8770359057948,211.52352262335737,211.7283247010253,180.0,180.0,214.11165987096396,213.72219649608468,212.8639371419386,208.31855899882393,208.9889321901709,209.57410674012692,180.0,180.0,213.65119624028424,213.657529362961,212.57293150986345,119.69405899077107,119.56431695603528,119.69405899077107,119.56431695603528,1980.0,203.14816446427855,94.4466892773002
0.0,4.863705468466694,5.836446562160032,0.0,6.322817109006704,0.0,0.0,2.331316114234351,2.2307794942353545,2.816562480361197,2.7125779571011988,2.263747359699045,1.3716397092177064,1.6813400408371537,2253.7726342828023,1733.4526261046437,1249.7324943181666,1.9998215246626663,1.9999405082208888,1.9999385696697436,1.9999795232232478,0.0,0.0,0.0,1.2159263671166736,2.431852734233347,1.2159263671166736,1.1153897471176772,2.2307794942353545,1.1153897471176772,0.0,0.0,0.0,0.0,0.0,0.0,1.459111640540008,2.918223281080016,1.459111640540008,1.4082812401805984,2.816562480361197,1.4082812401805984,0.0,0.0,0.0,0.0,0.0,0.0,1.580704277251676,3.161408554503352,1.580704277251676,1.1318736798495226,2.263747359699045,1.1318736798495226,0.0,0.0,0.0,0.0,0.0,0.2576214628659434,0.20087823240049857,1.3716397092177064,1.3716397092177064,9.12897282270128,8.391310826650496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813400408371537,1.6813400408371537,9.814163292163494,9.076501296112715,0.0,0.0,0.2841703029926808,0.2274270725272361,0.0,0.0,0.0,0.0,0.0,0.0,164.32231396012048,1.1373329280308146,174.4003051793879,1.1780887412825118,198.0256488470077,104.87927257860711,5.684380291024081,8.097211551979735,11,211.53245717757554,212.53177127394392,212.73168617486562,211.33254227665356,212.33004270315251,213.35741152499898,212.42014718001747,213.34504677957753,211.8933375499148,210.84539197953376,211.8706301392103,210.8680993902396,180.0,180.0,212.32013879207614,212.4059550039082,211.24354100940246,208.96299171100677,209.00293959840403,209.44614350781416,180.0,180.0,212.46503304752093,212.2813586901136,210.66488679874433,117.76235225682885,118.7176692823715,117.76235225682885,118.7176692823715,2160.0,203.91654278162602,75.13215261674868
5.3990921359947395,0.0,0.0,6.871571809447847,0.0,9.202997959081943,9.816531156354074,2.851117189610303,2.775331628803836,3.281438960125631,2.4599205251856704,2.947853214954797,3.3880177715236317,3.2713427310355185,2100.273861873277,1747.5603476287315,1452.0787937459072,2.0,2.0,2.0,2.0,1.4255585948051515,1.4255585948051515,2.851117189610303,0.0,0.0,0.0,0.0,0.0,0.0,2.6995460679973697,1.3497730339986849,1.3497730339986849,1.799757089380738,1.799757089380738,3.599514178761476,0.0,0.0,0.0,0.0,0.0,0.0,2.9633637414897867,1.4816818707448933,1.4816818707448933,1.7178929523619617,1.7178929523619617,3.4357859047239234,0.0,0.0,0.0,0.0,0.0,0.0,2.4599205251856704,1.2299602625928352,1.2299602625928352,1.6940088857618159,3.3880177715236317,25.314974092594557,7.924904480863352,0.0,0.0,20.11239420682786,0.21597878416208077,3.6811991836327773,1.8405995918163887,2.760899387724583,0.9202997959081943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633062312708143,3.9266124625416285,2.944959346906224,0.9816531156354071,0.0,0.0,32.55608972814132,0.25132955585970523,3.2713427310355185,1.6356713655177593,26.283225507227442,8.266049198093455,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.443574888033598,180.0,6.6116432839489825,206.0409252215173,153.96693330312416,5.095083665405006,5.646726859657967,12,212.66105029105904,213.53134765830197,213.0818505318691,213.11054741749206,211.9301598618938,212.25827875134212,212.23120359064575,211.95723502259392,211.90671951849626,212.33234456805963,211.40223377916604,212.8368303073907,180.0,180.0,214.84527456229526,215.22993278355813,213.52837634624748,209.56295971625696,209.60104513835805,210.03439853127358,180.0,180.0,214.3896822569181,215.17104340667714,212.90424730257286,119.66479304715054,119.7573102515087,119.66479304715054,119.7573102515087,2340.0,190.38590408414683,185.95201063858158
0.0,4.948253483991252,5.937904180789502,0.0,6.432729529188628,5.5442919724696695,5.913911437300975,2.2761103721623264,2.078094002329027,2.491935983168291,2.662067103284757,2.1077694419752007,1.3738058849625168,1.6888860825392311,2189.5676452359203,1791.1561227000766,1615.4913509372818,1.9997944032576696,1.9999314677525566,1.9998656525779368,1.9999552175259787,0.0,0.0,0.0,1.237063370997813,2.474126741995626,1.237063370997813,1.0390470011645134,2.078094002329027,1.0390470011645134,0.0,0.0,0.0,0.0,0.0,0.0,1.4844760451973755,2.968952090394751,1.4844760451973755,1.2459679915841455,2.491935983168291,1.2459679915841455,0.0,0.0,0.0,0.0,0.0,0.0,1.608182382297157,3.216364764594314,1.608182382297157,1.0538847209876003,2.1077694419752007,1.0538847209876003,0.0,0.0,0.0,0.0,0.0,50.360066377424246,0.211085377689532,1.3738058849625168,1.3738058849625168,47.02946582629823,8.522271613402255,0.0,0.0,5.5442919724696695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913911437300975,0.0,1.6888860825392311,1.6888860825392311,61.31047745253489,9.219367367296305,0.0,0.0,52.27554850959765,0.23814742136666517,0.0,0.0,0.0,0.0,0.0,0.0,180.0,42.324805224495684,180.0,46.17667095960829,213.19209263779226,175.81555070005984,5.133196236486031,5.0927619022702695,13,211.78335092293227,212.45664023567113,212.77703591174216,211.4629552468619,212.25984026138846,213.38503401757714,212.51122904565332,213.1336452333161,212.11022326262193,210.73906938300644,211.8818092828732,210.96748336275522,180.0,180.0,212.41018525088796,212.3364578631195,211.06591960203977,208.9930664109008,209.06732447644464,209.51854901912728,180.0,180.0,212.55934074619518,212.21056051027156,210.47721910624506,117.59822317288076,118.0485224616704,117.59822317288076,118.0485224616704,2520.0,204.08055236921516,277.4245033392983
5.481764911889939,0.0,0.0,6.976791706041738,0.0,14.888209435918437,15.880756731646311,2.8865859420788533,2.813734199011911,3.3228001699799594,2.4881198131874265,2.988257833104148,3.397128587178226,3.278742377050684,2363.170417203761,1863.965240141221,1769.01428981247,2.0,2.0,2.0,2.0,1.4432929710394267,1.4432929710394267,2.8865859420788533,0.0,0.0,0.0,0.0,0.0,0.0,2.7408824559449694,1.3704412279724847,1.3704412279724847,1.8231304410196154,1.8231304410196154,3.646260882039231,0.0,0.0,0.0,0.0,0.0,0.0,2.999339457920688,1.499669728960344,1.499669728960344,1.7441979265104346,1.7441979265104346,3.488395853020869,0.0,0.0,0.0,0.0,0.0,0.0,2.4881198131874265,1.2440599065937132,1.2440599065937132,1.698564293589113,3.397128587178226,75.76239098833804,8.041055697981673,0.0,0.0,74.05857811989918,0.225249253817915,3.737566985379504,1.868783492689752,8.347467211504306,0.934391746344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933690588690685,3.986738117738137,8.903965025604572,0.9966845294345342,0.0,0.0,90.04633347999874,0.26113936138737076,3.278742377050684,1.639371188525342,78.63377224295121,8.387879903478796,0.0,0.0,0.0,0.0,0.0,0.0,180.0,92.16161561905638,180.0,99.14215326115593,219.50698296329708,186.3965240141221,5.377872185730187,5.0,14,212.48562980176465,213.27065698972459,213.02521565954564,212.7310711319448,211.88153317444264,212.2142306874159,212.15325497066362,211.94250889119914,211.72206498712288,212.05557940131783,211.31989577064908,212.4577486177912,180.0,180.0,214.51974507850014,214.60616569488747,213.18629153802257,209.07421335352242,209.28842864666984,209.72888390005022,180.0,180.0,214.05727174388338,214.54656538996437,212.55231915883454,119.64444102910397,119.69573851684594,119.64444102910397,119.69573851684594,2700.0,196.5547849569791,412.6983404701451
0.0,5.0135562381353465,6.016267485762413,0.0,6.5176231095759505,11.167592595455456,11.9120987684858,2.3820279048372894,2.2572776906069056,2.643110796081004,2.77302519682057,2.2872388388531655,1.3905777683853657,1.7098120654193598,2251.602208835882,2078.9497190163834,1918.0212546383066,1.9997697593601957,1.9999232531200652,1.999828597880996,1.999942865960332,0.0,0.0,0.0,1.2533890595338366,2.5067781190676732,1.2533890595338366,1.1286388453034528,2.2572776906069056,1.1286388453034528,0.0,0.0,0.0,0.0,0.0,0.0,1.5040668714406034,3.0081337428812067,1.5040668714406034,1.321555398040502,2.643110796081004,1.321555398040502,0.0,0.0,0.0,0.0,0.0,0.0,1.6294057773939876,3.2588115547879752,1.6294057773939876,1.1436194194265827,2.2872388388531655,1.1436194194265827,0.0,0.0,0.0,0.0,0.0,101.17339308832646,0.2183962885399156,1.3905777683853657,1.3905777683853657,101.31878132495054,8.638523747137766,0.0,0.0,11.167592595455456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9120987684858,0.0,1.7098120654193598,1.7098120654193598,119.16890013586092,9.34481308245,0.0,0.0,105.00419434832618,0.24643296237143614,0.0,0.0,0.0,0.0,0.0,0.0,180.0,143.78533573048063,180.0,153.48634627472012,225.16863910143812,195.09504604101448,5.0,5.31938523571657,15,211.57462619153213,212.3446753409287,212.63777632722946,211.28152520523184,212.08440535472985,213.22542693799696,212.34077438512747,212.96905790760326,211.9069670346493,210.60444568024514,211.7313085368531,210.78010417804146,180.0,180.0,212.208710023706,212.12175984407628,210.90855253465787,208.68478579662394,208.79929940304632,209.2568426715177,180.0,180.0,212.36025796855563,211.99440538613933,210.31209814775548,117.45814340607387,117.8077151630527,117.45814340607387,117.8077151630527,2880.0,209.91651232419122,506.3166074940698
5.5423153205976154,0.0,0.0,7.0538558625787795,0.0,20.614720982837742,22.68564653091514,2.9268439997364215,2.849000830017615,3.3672443606165894,2.523121311053657,3.0250246211715233,3.4621000504055544,3.3421301499148015,2410.5966726003585,2238.5475479195434,2018.4839188283504,2.0,2.0,2.0,2.0,1.4634219998682108,1.4634219998682108,2.9268439997364215,0.0,0.0,0.0,0.0,0.0,0.0,2.7711576602988077,1.3855788301494039,1.3855788301494039,1.847120545491034,1.847120545491034,3.694241090982068,0.0,0.0,0.0,0.0,0.0,0.0,3.0402476302511108,1.5201238151255554,1.5201238151255554,1.7634639656446949,1.7634639656446949,3.5269279312893898,0.0,0.0,0.0,0.0,0.0,0.0,2.523121311053657,1.2615606555268284,1.2615606555268284,1.7310500252027772,3.4621000504055544,126.8835659905665,8.14091379928071,0.0,0.0,128.6679811191171,15.217826823213487,3.7788513549529177,1.8894256774764588,14.001731111670136,0.9447128387382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015387389308224,4.030774778616448,14.935179852448124,1.7043045105423442,0.0,0.0,148.24422507395929,18.312285536021154,3.3421301499148015,1.6710650749574008,131.68058554941996,17.603485978585105,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,230.1409782317124,202.6869947110711,5.234397041601887,5.514832059693258,16,212.28516988053082,213.11824563121345,212.9284850162131,212.47493049553233,211.69237192101724,212.02926608988045,212.01823477060444,211.70340324029758,211.51311942342454,211.8896618194519,211.2043451601488,212.1984360827265,180.0,180.0,214.31180802206538,214.29725014500806,212.97568519795067,208.80856005097507,209.08452697922107,209.53034361667991,180.0,180.0,213.84397446852407,214.23701517241958,212.33441092864732,119.62715819361944,119.671888435056,119.62715819361944,119.671888435056,3060.0,201.49791599464393,685.2226619316197
0.0,5.058005760364537,6.069606912437446,1.4752516801063236,6.575407488473897,20.63670043081845,22.709091275427895,2.441987302794635,2.354971725407001,2.7353108189263833,2.8385782848089196,2.38945282538089,1.4119505090736222,1.72895159863534,2345.0511270002744,2093.3021548311576,2051.5059845494297,1.9997486107690934,1.9999162035896978,1.999801281464605,1.9999337604882017,0.0,0.0,0.0,1.2645014400911343,2.5290028801822686,1.2645014400911343,1.1774858627035005,2.354971725407001,1.1774858627035005,0.0,0.0,0.0,0.0,0.0,0.0,1.5174017281093615,3.034803456218723,1.5174017281093615,1.3676554094631916,2.7353108189263833,1.3676554094631916,0.0,0.0,0.0,0.0,1.4752516801063236,0.0,1.6438518721184743,3.2877037442369486,1.6438518721184743,1.194726412690445,2.38945282538089,1.194726412690445,0.0,0.0,1.5837475157436463,0.0,0.0,152.5463553227405,31.679340712101297,1.4119505090736222,1.4119505090736222,156.19328609126654,40.6187693760095,0.0,0.0,16.846859351875164,3.7898410789432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969983308666823,4.739107966761072,1.72895159863534,1.72895159863534,177.6441811933474,45.58787923605643,0.0,0.0,158.31103501125483,42.109573021067305,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,234.5146935773054,209.33697620493368,5.0,5.0,17,211.43346189905452,212.26057418273209,212.54738584165315,211.14665024013482,212.0508238563299,213.12165573210532,212.22986555561636,212.86126376059812,211.77236866070118,210.5070907450072,214.69260290504798,210.6458556965087,180.0,180.0,212.04471721280086,211.96923636132342,210.79663647966677,208.4438997572157,208.58534832535628,209.0819322115044,180.0,180.0,212.19829947043445,211.8410893580941,210.26314085226352,117.34486754778939,117.63801430416414,117.34486754778939,117.63801430416414,3240.0,212.36535966253425,890.0395059820625
8.368878615150146,5.494718282674341,0.0,12.12655173575196,13.178196653050774,32.04880763329594,34.88200562473719,2.8300278491697286,2.8098270271098884,3.4711353363169684,2.5275029803125837,3.0389681660972316,3.5050556228979084,0.0,2439.4590476270264,2167.1728728736043,2079.98114561408,2.0,2.0,2.0,2.0,1.4150139245848643,4.665485881681109,2.8300278491697286,0.0,5.494718282674341,0.0,0.0,0.0,0.0,2.789626205050048,1.394813102525024,4.184439307575074,1.936865904645153,1.936865904645153,3.873731809290306,0.0,0.0,0.0,0.0,0.0,0.0,3.068538863343631,1.5342694316718155,1.5342694316718155,1.7752166759409398,6.800901707929142,3.5504333518818796,0.0,13.178196653050774,0.0,0.0,0.0,0.0,2.5275029803125837,1.2637514901562918,5.778146266766187,1.7525278114489542,3.5050556228979084,178.44777743877958,55.450502817011554,0.0,0.0,182.64988876972947,64.94511204334391,3.8040357341591586,1.9020178670795793,19.699886152494553,6.642867879562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03180102564604,8.314155507942885,5.074101255929825,9.06550667919439,0.0,2.0288190582182173,4.057638116436435,21.01321189599413,7.78233655408841,0.0,0.0,203.46902059507048,69.28245862665025,0.0,0.0,184.33881442175286,66.00709242043612,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,238.24062656543808,215.08642197258868,5.118149631871883,5.037133965866118,18,212.0226176544581,213.0120468155978,219.99999999999935,212.22870864911908,211.57154350610946,211.91231481358287,211.93723037037037,211.54662794932605,211.3497613779418,212.07121609351304,219.99999999999966,212.00264872139422,180.0,180.0,215.26312356144754,214.0745565008715,213.9109357555369,208.71395142988231,219.1440085985486,219.999999999998,180.0,180.0,216.95152456784723,214.0053970820955,215.44178615349992,119.6122620551231,119.65193586640245,119.6122620551231,119.65193586640245,3420.0,189.41922219680825,1175.7974433184331
8.375858041210753,15.655733394518428,6.096609067106443,12.135434641647285,26.387516298448055,32.05832503246944,34.89215751718895,2.379900161755746,2.219546545550475,1.751018728099398,2.779460912247531,2.2565919131457397,0.0,0.0,2413.7482051489583,2203.5301816389015,2104.2735504048214,1.9997299701943645,1.999909990064788,1.9997795820131428,1.9999265273377143,0.0,9.685045285428535,0.0,1.2701268889805084,13.115479616557412,1.2701268889805084,1.1097732727752374,2.219546545550475,1.1097732727752374,0.0,0.0,8.375858041210753,0.0,0.0,0.0,1.5241522667766108,3.0483045335532215,1.5241522667766108,0.875509364049699,1.751018728099398,0.875509364049699,0.0,0.0,0.0,0.0,12.135434641647285,0.0,1.6511649556746615,23.08518638709873,1.6511649556746615,1.1282959565728699,2.2565919131457397,1.1282959565728699,0.0,0.0,10.37097928852197,0.0,0.0,202.02672127232103,76.89563347706532,0.0,0.0,206.1218336780896,86.28324377821623,0.0,0.0,22.557671652700645,9.5006533797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20386304529369,17.527415267286973,14.287361015273909,16.749180017786898,0.0,0.0,0.0,24.061516429547336,10.830641087641617,0.0,0.0,228.00787209017372,91.68749694826622,0.0,0.0,208.8776659168561,88.41213074205208,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,241.3854731089818,220.05756468021104,5.0,5.0067847804957575,19,211.57240674028108,212.41306469274886,219.99999999999935,211.47617342459108,212.10602185817822,213.05548447604045,212.16045883401,212.95592724725805,212.37566881962704,211.11334084964366,219.99999999999966,211.8969153775231,180.0,180.0,219.441807678369,215.0732346897962,211.8210463444857,210.28415081683306,219.9999999999993,219.999999999998,180.0,180.0,219.44180767836912,214.81920931200088,211.31299558889344,117.24856436563567,117.51372953431284,117.24856436563567,117.51372953431284,3600.0,220.43385606464093,1417.1923901888129
16.763358041210733,20.740479616557444,0.0,22.810434641647298,32.99768638709875,43.495825032469426,47.09215751718895,2.8053765827380555,2.800604958035694,3.0718779741533737,2.512198794185859,3.0352660637595967,0.0,0.0,2447.9974184070907,2274.056956290593,2124.6314060027344,2.0,2.0,2.0,2.0,1.4026882913690277,14.138681320042712,2.8053765827380555,0.0,20.740479616557444,0.0,0.0,0.0,0.0,2.7958333333333325,1.3979166666666663,12.569608041210733,1.7043874654914446,1.7043874654914446,3.408774930982889,0.0,0.0,0.0,0.0,0.0,0.0,2.734981017323858,1.367490508661929,1.367490508661929,1.779166666666667,17.472934641647296,3.558333333333334,0.0,32.99768638709875,0.0,0.0,0.0,0.0,2.512198794185859,1.2560993970929295,14.440660774394491,0.0,0.0,225.5117212723208,98.24563347706517,0.0,0.0,229.60683367808937,107.63324377821608,3.8125000000000013,1.9062500000000007,25.417046652700602,12.36002837976882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553131077897316,26.42323253999124,23.183178287978166,24.66438795037222,0.0,2.0333333333333337,4.066666666666667,27.111516429547333,13.880641087641614,0.0,0.0,252.56037209017373,114.10499694826629,0.0,0.0,233.4301659168561,110.82963074205216,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,243.9414891094708,224.26897955810728,5.017414052511121,5.069287867879806,20,213.13350209748188,213.7492498187616,219.99999999999935,213.90486188799628,212.30252512446674,212.64523892749494,211.9480932922155,212.99967075974956,212.3233473192427,212.47842678774325,219.99999999999966,213.5633416190133,180.0,180.0,217.72322588653583,214.33447260640483,215.49926755320215,211.51227084214813,219.9999999999993,219.999999999998,180.0,180.0,217.72322588653594,214.26034066196112,215.35100366431334,119.6004195764895,119.63618428515004,119.6004195764895,119.63618428515004,3780.0,249.74187445413298,1699.489686051888
16.761026774846428,30.901494728401545,6.096609067106443,22.807467575365376,46.207006032496025,43.492646032881666,47.08876658429536,2.409847134422902,2.2794404908847876,1.3713439060512185,2.8094078849146875,2.3164858584800525,0.0,0.0,2459.8622827741515,2277.4973600310936,2141.2078928415735,1.9997154584122359,1.9999051528040788,1.9997612314626119,1.9999204104875374,0.0,18.662423982070745,0.0,1.2701268889805084,28.361240950440525,1.2701268889805084,1.1397202454423938,2.2794404908847876,1.1397202454423938,0.0,0.0,16.761026774846428,0.0,0.0,0.0,1.5241522667766108,3.0483045335532215,1.5241522667766108,0.6856719530256092,1.3713439060512185,0.6856719530256092,0.0,0.0,0.0,0.0,22.807467575365376,0.0,1.6511649556746615,42.90467612114671,1.6511649556746615,1.1582429292400263,2.3164858584800525,1.1582429292400263,0.0,0.0,18.584849192609333,0.0,0.0,248.98366618068093,119.58376521193749,0.0,0.0,253.0787785864495,128.97137551308842,0.0,0.0,28.274832152906693,15.217813879974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.805045589920493,35.454774350797386,32.214720098784305,31.588074495719592,0.0,0.0,0.0,30.15982096310054,16.92894562119482,0.0,0.0,277.099223585277,136.51003526988225,0.0,0.0,257.9690174119594,133.23466906366812,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,245.997735440548,227.75859837633823,5.0,5.0,21,212.55808990807859,212.90017274838405,219.99999999999935,212.69967709194276,212.25061812402785,213.4257769046303,212.52363126148865,213.15276376717225,212.8785679668607,211.1087469542771,219.99999999999966,212.14147410809053,180.0,180.0,219.42248764558275,215.0345946242238,211.80172631169944,210.20857981028783,219.9999999999993,219.999999999998,180.0,180.0,219.42248764558286,214.78056924642843,211.2936755561072,117.17600974670962,117.41259092872095,117.17600974670962,117.41259092872095,3960.0,299.4635871950114,1945.02997583907
25.129905389996562,35.96931241875879,0.0,33.458767631011014,52.79516902996042,54.90475323535918,59.26168093360468,2.805537558898245,2.7975818819741467,3.0675371162254583,2.389434282595653,2.9699338172387666,0.0,0.0,2475.478670635553,2353.9114021579517,2154.221083202667,2.0,2.0,2.0,2.0,1.4027687794491226,23.033159224128916,2.805537558898245,0.0,35.96931241875879,0.0,0.0,0.0,0.0,2.789626205050048,1.394813102525024,20.94546608242149,1.701855541840534,1.701855541840534,3.403711083681068,0.0,0.0,0.0,0.0,0.0,0.0,2.7313631487698493,1.3656815743849247,1.3656815743849247,1.7752166759409398,28.133117603188193,3.5504333518818796,0.0,52.79516902996042,0.0,0.0,0.0,0.0,2.389434282595653,1.1947171412978266,22.45374310136558,0.0,0.0,272.4165263031017,140.88636532322906,0.0,0.0,276.5116387088704,150.2739756243802,3.8040357341591586,1.9020178670795793,31.127858953526083,18.070840680594365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19418231149935,44.10530543339218,40.8652511813791,39.543550818722586,0.0,2.0288190582182173,4.057638116436435,33.2030495504279,19.972174208522127,0.0,0.0,301.59721371326117,158.87776538673816,0.0,0.0,282.46700753994355,155.60239918052403,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,247.54786706355534,230.52582733733368,5.0,5.1044316446553895,22,213.19683486555505,213.72340847223472,219.99999999999935,213.88285973962348,212.27205544523753,212.6145929093941,211.94411035075285,212.9425380038814,212.3884728658446,212.4553657174267,219.99999999999966,213.54203307020228,180.0,180.0,217.65636401464792,214.20321760683265,215.43734316972157,211.45145379554162,219.9999999999993,219.999999999998,180.0,180.0,217.65636401464803,214.1292502453359,215.28940844672644,119.59213189005274,119.62335968255213,119.59213189005274,119.62335968255213,4140.0,333.0411424188174,2226.4102787163692
