boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.81666666666667,1.3819444444444444,0.0,8.037037037037042,3.0694444444444446,13.218482905982917,17.240740740740744,5.83713128030956,5.183701663183222,8.070064262152194,6.015750089031339,3.233439280626782,7.577597140587605,11.69511299929487,3540.2570470430105,3504.395911145938,391.98635180165667,2.0,1.9998138893825603,2.0,1.9998333508742312,1.7107425213675216,1.7107425213675216,5.365929487179487,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.17606290424118318,0.35212580848236635,0.17606290424118318,8.575000000000003,3.1208333333333345,3.1208333333333345,3.6668153856974346,3.6668153856974346,7.622693271394869,0.0,0.0,0.0,0.0,0.0,0.0,8.806497752909518,4.403248876454759,4.403248876454759,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.27134837962962965,0.5426967592592593,0.27134837962962965,4.977040598290598,1.3218536324786327,1.3218536324786327,0.8272947475106831,6.710145050576921,7.339758484866451,6.480314040422007,0.8674520900106839,0.8674520900106839,54.83186836030395,45.22631280474824,10.83653846153847,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,23.60704469367924,15.674224959882963,11.69511299929487,5.710403721869658,18.644253972616262,11.656278249823714,0.0,0.0,0.0,0.0,0.0,0.0,14.540000445402146,6.543803418803419,14.740000000000018,4.861208926196179,21.89614890367745,22.01919570081027,84.15005785805238,83.70249866019692,10,218.05555555555554,196.49399194844955,198.40894986482613,216.1111111111111,194.35467677594755,192.67944998240623,199.90807412911164,218.05555555555554,218.05555555555554,196.06931456981707,193.9056735115499,216.1111111111111,180.0,180.0,218.05555555555554,191.4450962929016,187.80953388853894,189.8767859234707,192.17784488169855,190.89760338597588,180.0,180.0,219.67981481481482,196.9134062287314,194.44525126474764,56.724841593498425,56.89828315792556,58.01236444072221,58.01723270143171,1980.0,457.9350758690959,318.669359582187
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,23.559027777777768,6.323183760683783,0.31629629629629635,7.550301805153968,8.047932670136996,8.941303711678081,10.967949704952638,12.10999490665012,5.2389298888962985,3.964001113967524,3546.34012070667,3456.272362483267,420.1871184763895,2.0,1.9815815999603548,2.0,1.9828412089377936,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.008635138487302,8.017270276974603,4.008635138487302,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,4.081762966950152,8.941303711678081,4.081762966950152,0.04483350746915221,0.0,0.0,0.0,0.0,0.22814814814814827,5.755208333333332,12.048611111111102,5.755208333333332,5.212741371619305,12.10999490665012,5.212741371619305,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.4785132222296316,4.4785132222296316,73.60919837124179,61.62364281568601,6.139957264957287,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.6896955584119686,3.6896955584119686,41.673421108558124,31.360601374761806,0.2743055555555555,0.0,9.651473881599456,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,20.94732393453933,10.383871073118597,25.732516806299888,16.27222500092543,22.261689165289386,21.444977715867427,83.62049137545864,84.81503366161213,11,219.65083333333334,197.30803668864993,197.59811119647966,219.43652777777777,197.56690746817847,195.8906386164595,198.16227375653287,219.4441631073765,219.65083333333334,203.01337962962882,197.7315209235743,219.51689814814813,180.0,180.0,219.61111111111111,193.85946000839334,194.56556875706028,185.58197932203598,188.16647606024907,186.62497406590333,180.0,180.0,219.61111111111111,197.54387884196822,199.90598345639316,46.91327951287564,47.52669859178648,45.98838739772072,46.360969943321045,2160.0,423.12498081558164,354.02985313668256
21.344017094017104,0.0,0.0,8.037037037037042,3.0694444444444446,18.60309829059834,17.240740740740744,7.386464120370371,8.758509837962965,7.546914382679528,6.33115582110735,4.805588103751093,7.45219882181765,12.060126005311236,3638.745639151273,3561.6857026197354,444.63409989691746,2.0,1.9998144198015881,2.0,1.9998317658608071,3.6932320601851854,3.6932320601851854,7.386464120370371,0.0,0.0,0.0,0.0,0.0,0.0,11.213461538461544,5.065277777777779,5.065277777777779,4.021160246708517,4.021160246708517,8.042320493417034,0.0,0.0,0.0,0.0,0.2735185185185187,0.0,6.749262901571652,3.252235617452493,3.252235617452493,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.23518359888512833,1.939060325973314,0.23518359888512833,5.328611111111111,1.4976388888888892,1.4976388888888892,0.6022157804333974,6.25998711642235,7.227219001327807,6.367774556883363,1.1922117053952996,1.1922117053952996,78.7957452656171,64.43018971006126,16.221153846153893,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,39.374505593765576,26.681685859969146,12.060126005311236,5.8929102248778396,23.099250855150807,11.747531501327806,0.0,0.0,0.0,0.0,0.0,0.0,20.55278623445958,6.543803418803419,23.49889815669873,10.627991306482297,24.310270891012944,23.618803980573837,79.6537282768797,80.69823740906686,12,219.52672755623314,193.59699984392554,203.01836801894558,219.64373289024405,194.5861373438909,193.62521517962523,199.92119359724958,218.05555555555554,218.05555555555554,196.03713964215004,193.75814722122496,216.1111111111111,180.0,180.0,218.05555555555554,191.217887480548,187.69657349844718,190.64341472463292,192.49364227015582,191.71623764516076,180.0,180.0,219.67981481481482,196.77218756536763,193.27099344705093,56.72954933952382,56.886065776767246,57.92183216927414,57.95292658504778,2340.0,454.83561031559304,408.3360407839784
2.5935897435897526,12.98611111111111,15.58333333333333,0.22814814814814827,19.951388888888886,11.707799145299221,0.31629629629629635,7.082971285520445,7.70354940864773,8.999395100801479,9.724116538574286,10.972846462767743,4.877291626817804,4.947663788435932,3572.0161487407217,3559.1223887668984,462.14516063901954,2.0,1.9844079531167378,2.0,1.9851261704175363,0.0,0.0,0.0,3.2465277777777777,6.493055555555555,3.2465277777777777,3.836443507742668,7.672887015485336,3.836443507742668,2.532264957264966,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,4.11080866151185,8.999395100801479,4.11080866151185,0.04754273504273526,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,4.7362693163520655,10.972846462767743,4.7362693163520655,0.0,0.0,0.0,0.14244897414377516,0.6737868371764393,0.6040022648496655,0.5378911537385542,4.203504789641365,4.203504789641365,97.30584718979702,80.56029163424112,11.524572649572725,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.3896817129629633,3.3896817129629633,54.31969492306613,39.246875189269645,1.5579820754729687,0.0,18.677048206024555,4.945328852201555,0.0,0.0,0.0,0.0,0.0,0.0,32.88564236260391,2.3851563506982205,23.94083505669873,7.867991306482289,24.462201322628204,25.230517388622477,79.13919439811119,77.21863328200993,13,219.82291666666666,197.55349979250266,197.30348413234208,219.52256944444446,197.4792028265293,195.91306287783078,198.58121965773506,219.58733974358972,219.82291666666666,200.35459324550052,195.62845329377996,219.60293981481482,180.0,180.0,219.61111111111111,193.73787122230596,191.907579949529,186.15636790260243,187.79272900225206,187.66699260349247,180.0,180.0,219.61111111111111,196.07616850849166,198.7351306116431,46.89475094506719,47.59359179833966,48.029103718302096,47.84088821742576,2520.0,428.15304499237084,430.1839512571673
25.759401709401725,0.0,0.0,8.037037037037042,3.0694444444444446,44.85309829059841,17.240740740740744,8.536775139713722,8.908402777777779,6.659740653167763,6.428749476960014,4.027033381726663,11.412729273600387,11.955389530010642,3570.8236734273296,3490.294475262729,479.3950063715214,2.0,2.0,2.0,2.0,3.843125,3.843125,8.536775139713722,0.0,0.0,0.0,0.0,0.0,0.0,15.628846153846167,5.065277777777779,5.065277777777779,3.859375000000001,3.859375000000001,7.815972222222223,0.0,0.0,0.0,0.0,0.0,0.0,5.845522973002192,2.8003656531677623,2.8003656531677623,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.30847169918223727,1.1483528261711067,0.30847169918223727,5.352916666666666,1.5097916666666669,1.5097916666666669,5.565472542783098,11.308028418899532,12.40472258106543,11.129784882502662,0.10470085470085494,0.10470085470085494,93.18785183475417,74.06229627919822,30.939102564102686,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,52.09636007716414,34.64354034336758,11.955389530010642,5.840541987227543,32.13451304402271,16.02279369019972,0.0,0.0,0.0,0.0,0.0,0.0,45.035074948969346,14.360877869502955,30.778010718088296,17.43243575092674,23.42223396935784,23.05134191614642,80.88246723927655,80.90109419518363,14,219.5273287876793,193.68173306008552,203.54062048419377,219.64493535313633,194.68213623612675,193.93275863804297,200.77545919375103,218.05555555555554,218.05555555555554,195.470923232639,193.967899686473,216.1111111111111,180.0,180.0,219.61111111111111,199.90408105607844,190.62525309068243,193.71737666813792,192.4728980140982,193.73452274687645,180.0,180.0,219.67981481481482,197.28723608543032,194.24059912368747,58.363182276065274,58.440789417933026,58.01127069871975,58.053522700555206,2700.0,439.50172244886465,512.8622170086288
8.656517094017113,12.98611111111111,15.58333333333333,0.22814814814814827,21.486111111111107,28.75908119658134,0.31629629629629635,7.269708926165307,8.077024689937451,7.576768512806932,10.250232041443724,10.286958125601451,3.934523022485065,3.3896817129629633,3571.2786048811677,3556.7959156513216,516.2707561969731,2.0,1.9866250758601407,2.0,1.9866871485620983,0.0,0.5972222222222222,0.0,3.2465277777777777,6.493055555555555,3.2465277777777777,4.023181148387529,8.046362296775058,4.023181148387529,6.947649572649592,0.030662393162393276,1.6782051282051287,0.0,0.0,0.09722222222222227,3.8958333333333326,7.791666666666665,3.8958333333333326,3.3747557841812443,7.5272893461402655,3.3747557841812443,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.22814814814814827,5.371527777777777,10.743055555555554,5.371527777777777,4.878704263665947,10.286958125601451,4.878704263665947,0.0,0.0,0.0,0.048195644311089414,0.4852801775110677,1.4558225621744052,0.4907644888222113,3.4492428449739974,3.4492428449739974,109.21643660113769,87.71088104558169,28.575854700854844,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.3896817129629633,3.3896817129629633,66.95469885177923,47.12187911798264,0.0,0.0,27.057792071774816,8.566072717951771,0.0,0.0,0.0,0.0,0.0,0.0,64.04989216307177,15.735100808394957,32.79074191808836,22.172435750926706,23.777899866459435,24.190981680410303,80.36102822502534,79.05004152363686,15,219.70138888888889,195.72585429701024,199.5216649085011,219.46180555555557,197.39366958735505,195.55168284195327,198.55220746465343,219.36805555555557,219.70138888888889,201.08842592592498,197.09417736464317,219.54217592592593,180.0,180.0,219.61111111111111,193.80431327758689,192.71009336663232,187.5830648620079,188.15553487283543,188.04191867441696,180.0,180.0,219.82291666666666,196.79928531734188,198.70699416247197,48.54675727979347,49.105513794452406,47.95405773987172,47.46889720989704,2880.0,417.9687375827551,502.49641284648516
27.994764957264984,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,61.90438034188042,17.240740740740744,7.595972222222223,8.788171296296298,8.479102310035113,7.674797676593777,7.97165553837274,11.621173295822949,13.969021010524754,3580.659744449791,3508.2598465678866,539.618360569036,2.0,2.0,2.0,2.0,3.722893518518519,6.037508390489754,7.595972222222223,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,15.377564102564126,5.065277777777779,7.551923076923079,4.292784584204346,4.292784584204346,8.780013612853137,0.0,0.0,0.0,0.0,0.0,0.0,8.761524340550421,4.186317725830766,4.186317725830766,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.07882545437155475,0.5465397976319983,0.07882545437155475,7.595972222222223,3.722893518518519,3.722893518518519,5.763543511362732,11.621173295822949,13.214763934707994,11.208071101733514,0.0,0.0,104.41700363164018,80.53144807608413,47.99038461538469,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,58.64619979595908,36.43338006216258,13.969021010524754,6.175765733584953,45.08671399107277,24.214994637249657,0.0,0.0,0.0,0.0,0.0,0.0,76.19932476178957,26.595453516735144,33.68347311808837,18.292435750926703,23.86464237581424,24.241316801872788,80.09414200670452,78.75720154184667,16,219.52644171472275,192.96045447076173,205.8333333333321,219.64316120722324,195.22680245904476,194.0119661943371,200.5693704476483,218.05555555555554,219.22743055555557,198.22508743915856,198.69834809099038,219.61111111111111,180.0,180.0,220.0,200.0913535666613,191.2497476431413,197.3498882408513,195.24451291235138,194.75859816201398,180.0,180.0,219.67981481481482,198.8260801190241,189.11439776851446,58.3635267247701,58.441306772740234,58.02267771229322,58.07561888691217,3060.0,437.2281144148201,601.6409296402783
11.19839712424658,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,45.810363247863265,0.31629629629629635,7.868160719092551,8.378094942458608,6.800873296077671,9.058092867052448,8.774330092646004,1.9444444444444444,6.648015323486023,3575.5080209139774,3498.049975602509,577.6230756177265,2.0,1.986885636080825,2.0,1.9878693201497248,0.0,6.241916171105268,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,4.173716274648108,8.347432549296215,4.173716274648108,2.02970085470088,0.030662393162393276,9.138033876383306,0.0,0.0,0.046807851438551984,3.8958333333333326,7.791666666666665,3.8958333333333326,2.926044286927725,6.629866351633226,2.926044286927725,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.301148422608002,8.774330092646004,4.301148422608002,0.15277777777777773,0.0,0.0,0.0,0.0,2.204433038846414,0.32459599247685184,1.9444444444444444,1.9444444444444444,118.13822403804222,91.87266848248613,45.62713675213677,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.3047395833333333,3.3047395833333333,70.3719875712503,45.7791678374539,3.343275740152689,0.0,42.966944340146554,19.71522498632338,0.0,0.0,0.0,0.0,0.0,0.0,95.21414197589199,43.15270029423284,35.696204318088405,15.5324357509267,24.18443218145975,24.571800382094423,79.58322997730036,78.25071479216898,17,219.61111111111111,193.80992752440605,201.94444444444306,219.34027777777777,196.6715208988043,194.16664986844177,197.80335615811248,219.3932627409474,219.61111111111111,199.4611361540618,196.53471523727404,219.42064814814813,180.0,180.0,219.79050491898147,193.76955381785024,193.76211056813796,187.09828774813627,187.52045944734863,187.36990823727677,180.0,180.0,219.61111111111111,196.35056251657375,198.37522890247928,48.54651643516302,49.087915306110794,48.15100594285067,48.51953459835757,3240.0,426.6463985598828,565.7352658837752
35.06399295716111,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,78.95566239316234,17.240740740740744,8.057777777777778,9.017777777777779,8.45900388326729,8.057777777777778,7.905095746672973,11.74291385399029,16.794732717728376,3582.227645637464,3491.7215213993222,600.0915794104918,2.0,2.0,2.0,2.0,3.9525,14.257590500623452,8.057777777777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,19.479270734938886,4.267680484651334,4.267680484651334,8.58167382257799,0.0,0.0,0.0,0.0,0.0,0.0,8.771535686120803,4.191323398615957,4.191323398615957,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.25037352445074984,0.0,8.057777777777778,3.9525,3.9525,5.871456926995145,11.74291385399029,14.11029737497415,11.185554852386463,0.0,0.0,111.19952868568764,82.5539731301315,65.04166666666661,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,62.77863388589449,35.80581415209831,16.794732717728376,6.269372146902555,60.283141917873934,34.65142256405068,0.0,0.0,0.0,0.0,0.0,0.0,107.36357457460979,54.01632371916895,36.58893551808841,19.152435750926667,24.22620852405549,23.645080206906762,79.39453255363273,79.75724481444703,18,219.52816646996584,192.99887421772675,205.8333333333318,219.64661071770945,195.3134334343902,192.7508860727109,201.37418668437363,218.05555555555554,219.29668823777465,197.72332692025532,198.99152133567387,219.61111111111111,180.0,180.0,220.0,200.11501616289033,193.04425642289357,198.19147251220153,194.39900331377817,194.93922817359854,180.0,180.0,219.67981481481482,199.02831714585693,190.14954517270778,58.36349987296448,58.44191544234297,58.02211763383664,58.07480388159601,3420.0,446.7603646921589,676.876373303789
27.217688309515978,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,62.861645299145316,0.31629629629629635,7.741349168636518,8.367527397102096,6.540233439108309,8.922601024175979,8.574368715018624,1.4583333333333333,6.469998594851826,3575.8167603221914,3521.41200160344,636.9570927758513,2.0,1.9868842267739133,2.0,1.9874133926938586,0.0,19.946876621347126,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.168432501969852,8.336865003939703,4.168432501969852,0.45021367521367545,0.030662393162393276,26.73681224113991,0.0,0.0,0.19272712750768134,3.8958333333333326,7.791666666666665,3.8958333333333326,2.7957243584430436,6.369226494663864,2.7957243584430436,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.287184357509312,8.574368715018624,4.287184357509312,0.03125,0.0,0.0,0.0,0.0,3.1094690541866,0.34513888888888883,1.4583333333333333,1.4583333333333333,122.58045878728814,91.55490323173194,62.67841880341882,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.374490740740741,3.374490740740741,76.8438231724311,47.49100343863515,3.095507854111085,0.0,55.6450023686364,27.633283014813088,0.0,0.0,0.0,0.0,0.0,0.0,126.37839178871221,63.0400139259815,38.601666718088474,23.89243575092663,24.52798412686317,23.86387559390288,78.91951776827808,79.5585492910071,19,219.61111111111111,195.43840337309246,203.88888888888727,219.40104166666666,196.48073558336608,194.74936041229768,198.01193213456517,219.32030310291282,219.61111111111111,199.74808708702633,196.446465236294,219.48141203703702,180.0,180.0,219.70833333333334,193.67836198673703,195.61727282378152,187.60759351394117,187.70267038480998,187.40921816811274,180.0,180.0,219.61111111111111,196.3910726603113,198.31756982028875,48.546432371655406,49.09455452057728,48.14989583455495,48.08345780414328,3600.0,431.58726352045267,644.3927068547421
53.68957872073635,0.0,0.0,8.037037037037042,3.0694444444444446,98.34027777777796,17.240740740740744,7.984861111111112,8.923247210380428,7.61231199702118,6.863473614210852,3.7800027839772605,11.74149895604366,14.455819752688917,3594.935645963902,3517.90085661606,662.9568136243547,2.0,2.0,2.0,2.0,3.855277777777778,28.273999269071854,7.984861111111112,0.0,0.0,0.0,0.0,0.002691654824871881,0.0,11.213461538461544,5.065277777777779,37.410839404497025,3.787760416666667,3.787760416666667,7.917699582277713,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.843547605153471,3.7273293581322915,3.7273293581322915,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.44458472532196314,0.8891694506439263,0.44458472532196314,5.651527777777778,1.5219444444444445,1.5219444444444445,5.831077927623715,11.74149895604366,17.316458050573562,12.172127885275852,0.0,0.0,111.29828494919947,77.89272939364321,84.42628205128223,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,70.49504673962076,38.762227005825075,14.455819752688917,6.243300149845938,71.2717470099475,40.88002765612427,0.0,0.0,0.0,0.0,0.0,0.0,135.94770251762466,70.9792502056165,45.53670394272699,29.19739852628807,24.2383898261024,23.423579977909917,79.32990097011675,80.23888598700512,20,219.23741956520362,193.0121363979859,206.42361111110938,218.05555555555554,195.516339703526,193.7741926536813,201.22728209941408,218.05555555555554,218.05555555555554,195.3815073585412,194.26643518518333,216.1111111111111,180.0,180.0,220.0,200.9967857915701,194.1534818977833,198.53716865522102,193.7279763298678,196.43480799594104,180.0,180.0,219.6873737090788,198.51511185741742,191.4119921416776,58.36385865124926,58.441838238892295,57.97622696085538,58.01616938236046,3780.0,457.16953089521405,740.2166585371399
42.012711272741534,14.368055555555554,15.58333333333333,0.22814814814814827,19.951388888888886,82.24626068376107,0.31629629629629635,7.747967300235281,8.380763660299623,7.50925718164585,9.433849307474453,8.829504170504466,1.890104858178637,3.374490740740741,3560.716155774099,3524.3845051216085,701.788301879415,2.0,1.9867912723160595,2.0,1.9872443775321125,0.0,30.76093344253144,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.175050633568615,8.35010126713723,4.175050633568615,0.45021367521367545,0.030662393162393276,41.531835204365464,0.0,0.0,0.19444444444444448,3.8958333333333326,7.791666666666665,3.8958333333333326,2.821405211400257,7.338250237201406,2.821405211400257,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,4.414752085252233,8.829504170504466,4.414752085252233,0.03125,0.0,0.0,0.0,0.08225763595641761,6.258466611594189,0.3900088534335488,1.8078472222222195,1.8078472222222195,123.82226747459956,88.03671191904326,82.06303418803456,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.374490740740741,3.374490740740741,85.2734710413582,51.16065130756271,0.0,0.0,65.60873714951842,32.83701779569542,0.0,0.0,0.0,0.0,0.0,0.0,158.32684228172724,82.57244316258176,46.09174114272699,28.12236132628803,24.338798965457407,24.258429151270132,79.25682927510006,78.88567654343437,21,219.61111111111111,195.43714824373703,202.97967383808722,219.40104166666666,196.76678411972398,194.54475775346768,197.66071306601714,219.31944444444446,219.61111111111111,200.38436841972117,196.03036100116944,219.48141203703702,180.0,180.0,219.61111111111111,193.83773490792123,194.67400055567538,187.46755890973068,187.14370528909333,187.89238392701097,180.0,180.0,219.82291666666666,197.0712446814532,198.8823941507217,48.538001941554846,49.0896396278196,48.11656647132118,47.97875817205395,3960.0,442.24702263913196,717.9715259823403
