boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
9.675347222222223,0.0,0.0,12.42013888888889,0.0,18.193576388888893,16.013888888888886,3.5695168652612534,4.834955325157678,4.415292774199134,3.5695168652612534,6.766009572135178,8.882998394695269,7.926401172473048,3433.263175918415,3337.3128228662536,359.3908333263096,2.0,2.0,2.0,2.0,1.7847584326306267,1.7847584326306267,3.5695168652612534,0.0,0.0,0.0,0.0,0.682141336971495,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.1773599326690993,2.1773599326690993,4.626855282004866,0.0,0.0,0.0,0.0,0.0,0.0,4.4758656830600705,2.2379328415300352,2.2379328415300352,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.9673622506156623,0.0,3.5695168652612534,1.7847584326306267,1.7847584326306267,4.409381141792079,8.882998394695269,9.885749598673817,9.162416265340484,0.0,0.0,4.89370438724904,0.0,9.298611111111112,4.454861111111112,2.2200520833333335,2.2200520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,13.721823701925283,7.62976814355636,7.926401172473048,3.833860308458746,8.62187807089604,8.019100293118264,0.0,0.0,0.0,0.0,0.0,0.0,11.1525156889678,3.859015212435269,3.8888888888888893,3.8888888888888884,21.721163699370422,20.354026881520667,83.88440772238947,86.18555868954867,10,219.60980902777777,199.41066544262512,202.54942973445117,218.05555555555554,190.43785826106637,193.89635795903348,196.54037023228278,218.66666666666666,219.14046574083793,191.99201331913588,198.926936477682,218.05555555555554,180.0,180.0,219.4270988004386,202.43011457423214,193.90525340903682,193.43149007358906,193.32483702146683,197.62554721548094,180.0,180.0,218.1576822624295,198.7735928117845,187.49101559576206,58.50722304997732,58.58769561151466,58.083168295726544,58.1238284471045,1980.0,409.23186950929045,179.31757709582936
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.607855085166067,6.371960170332132,3.006968169460911,7.10225239641401,7.191341344831234,1.932834090972958,2.7830945076396247,3425.331534700597,3371.000786887205,380.28378380502284,2.0,1.9924874712074832,2.0,1.9927948686891759,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.185980085166066,6.371960170332132,3.185980085166066,0.0,0.0,0.0,0.0,0.0,2.735061287236608,2.260416666666667,4.520833333333334,2.260416666666667,1.381020768546322,3.006968169460911,1.381020768546322,0.46577134788407837,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.595670672415617,7.191341344831234,3.595670672415617,0.7079706128872816,0.0,0.0,0.0,0.0,1.4993940854268175,0.0,1.932834090972958,1.932834090972958,12.454675628810403,7.888780271528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.7830945076396247,2.7830945076396247,24.246064109889574,15.98400855152066,0.0,0.0,1.4373840968542513,0.11127298574314337,0.0,0.0,0.0,0.0,0.0,0.0,22.22152610563446,5.208120642214083,6.368055555555556,5.743055555555557,21.746692473164945,20.98802562057662,83.86613857681874,85.07576389603214,11,218.83251877665992,201.2573084079385,196.8850093883284,219.3500077491119,198.31363401011936,199.76813855445934,196.3740147740552,217.9272428287736,218.05555555555554,197.22928613774113,194.17824764957876,219.1703202491119,180.0,180.0,218.4428646533659,197.92920243046652,196.39702118868627,185.07134846812662,189.3442095328164,190.73536382606395,180.0,180.0,219.64046361258298,196.62717843966513,195.62430857471838,52.18168378211769,52.58649819312208,49.73667897883128,49.75999416471995,2160.0,399.08302837418773,141.14778346744234
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.8139592644751956,5.276023780641819,4.647131085132975,3.8139592644751956,6.794156873405608,7.791912973153148,7.871340056486482,3429.8818528086877,3348.6363213529617,378.55010963654627,2.0,2.0,2.0,2.0,1.778507410015376,1.778507410015376,3.8139592644751956,0.0,0.0,0.0,0.0,1.1294608150708874,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.192442109329004,2.192442109329004,4.657019635324675,0.0,0.0,0.0,0.0,0.0,0.0,5.298266840496832,2.4546889758039714,2.4546889758039714,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,2.0017605745013434,0.0,3.8139592644751956,1.778507410015376,1.778507410015376,3.7666162087987956,7.791912973153148,8.286867132177175,7.684089354399399,0.0,0.0,9.045506844186761,2.3886962085142116,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,23.668148951945067,13.236093393576155,7.871340056486482,3.935670028243241,8.510890569677178,7.9081127918993985,0.0,0.0,0.0,0.0,0.0,0.0,27.232919852428203,3.8888888888888893,3.8888888888888893,3.888888888888889,21.744833300042487,20.71148208963893,83.78827982401529,85.44570214802869,12,219.16617237024232,199.43868266040218,202.69519847630173,218.05555555555554,191.023640893374,194.12734417951003,196.48645478823724,219.58289930555554,218.94877425882336,191.97481415719298,198.8919215665806,218.05555555555554,180.0,180.0,219.40264300004114,202.37855161339326,193.08031464342133,192.15502848743196,193.73868860539713,196.12901349314555,180.0,180.0,217.90497064264804,199.27591568815683,187.23830397598041,58.507426575088516,58.57670374861364,58.09134213991131,58.16630134824547,2340.0,411.90448022107324,195.4571141066175
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.737823640963384,6.631897281926768,2.77264138937183,6.42893369013998,7.260645158057737,1.9325726190358894,2.661305257924778,3427.6075932271715,3373.7146510961607,396.5162507868893,2.0,1.9924901184138486,2.0,1.9928915968817398,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.315948640963384,6.631897281926768,3.315948640963384,0.0,0.0,0.0,0.0,0.0,3.542729024892261,2.260416666666667,4.520833333333334,2.260416666666667,1.386320694685915,2.77264138937183,1.386320694685915,0.41902421797294154,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.6303225790288685,7.260645158057737,3.6303225790288685,0.0,0.0,0.0,0.0,0.0,1.0911862022044325,0.0,1.9325726190358894,1.9325726190358894,16.560494000077608,7.888518799591443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.661305257924778,2.661305257924778,34.213775963216314,21.611720404847393,0.0,0.0,1.3678828033584807,0.041771692247370984,0.0,0.0,0.0,0.0,0.0,0.0,36.67333632559746,5.225578563315544,5.812500000000001,5.743055555555557,21.858369670873,21.16504525900164,83.64458432180045,84.67875293189307,13,218.86621552341504,201.36035735441232,196.99479395962214,219.44062580330785,198.71587779726715,198.71587779726732,196.2385244202349,218.06795055102373,218.50104327328236,197.13177899155332,194.2794619642486,219.3598966366412,180.0,180.0,218.37303296896005,197.8766029365879,196.39894448056938,185.8856608023793,189.32303468885087,191.56163865191675,180.0,180.0,219.6910382310105,196.48909254292244,195.50542206871555,52.18188943364306,52.59663421166763,49.74280755421034,49.84757642881875,2520.0,397.7030052113105,160.5451570765978
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.3368703016303214,5.115768451278635,4.660400266343846,3.3368703016303214,6.460940858637718,7.825785561608148,7.905212644941484,3428.941720779625,3349.3486647869468,392.9803475919541,2.0,2.0,2.0,2.0,1.5754989528984942,1.5754989528984942,3.3368703016303214,0.0,0.0,0.0,0.0,1.172213942824585,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.203014430280922,2.203014430280922,4.67816427722851,0.0,0.0,0.0,0.0,0.0,0.0,5.303660561014737,2.457385836062924,2.457385836062924,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.8715530168503356,0.0,3.3368703016303214,1.5754989528984942,1.5754989528984942,3.7835525030262964,7.825785561608148,8.295335279290926,7.692557501513149,0.0,0.0,13.11253057839806,2.3546932007328634,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,33.68642266164269,18.914367103273758,7.905212644941484,3.952606322470742,8.55972330012426,7.956945522346482,0.0,0.0,0.0,0.0,0.0,0.0,41.28659945128953,3.8888888888888893,3.8888888888888893,3.8888888888888884,21.74038656132491,20.762998622924822,83.78469036744431,85.32398356063278,14,219.14479580636547,199.44022595395148,202.5894540384283,218.05555555555554,190.16904709224167,193.5276090721798,193.05168851354836,219.58289930555554,219.0609753731816,192.03991793601844,198.93292709326386,218.05555555555554,180.0,180.0,219.43502827812767,202.36479433567325,193.11462039685503,192.17516606297949,194.86835154252546,197.24865479823143,180.0,180.0,217.97229755869668,199.27482715139405,187.30563089202866,58.5074157876667,58.5766755092928,58.0905666976369,58.16590830080504,2700.0,411.37926346514973,212.43564564705156
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.741578254642416,6.639406509284831,2.7879664213830155,6.382160034421928,7.167097846621634,1.933486394146195,2.662219033035084,3427.4715893746197,3374.417414508598,410.8947977535676,2.0,1.9924908839528737,2.0,1.9928904365408742,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.3197032546424157,6.639406509284831,3.3197032546424157,0.0,0.0,0.0,0.0,0.0,3.486837565415648,2.260416666666667,4.520833333333334,2.260416666666667,1.3939832106915078,2.7879664213830155,1.3939832106915078,0.43143459879770973,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.583548923310817,7.167097846621634,3.583548923310817,0.0,0.0,0.0,0.0,0.0,1.0829194197712149,0.0,1.933486394146195,1.933486394146195,20.656613842048674,7.88943257470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.662219033035084,2.662219033035084,44.208529621172,27.266474062803052,0.0,0.0,1.363955163925939,0.037844052814830276,0.0,0.0,0.0,0.0,0.0,0.0,50.740109537764695,5.217311780882331,5.829861111111114,5.743055555555557,21.86326279717855,21.198018929795435,83.63086278361634,84.60677851677768,15,218.84638606552346,201.3575535378232,196.98487923067583,219.43701074774162,198.73162072567624,198.73162072567658,196.26026495956057,218.0668778827823,218.49381316214993,197.07803488758495,194.28223711476898,219.35628158107497,180.0,180.0,218.4061000986929,197.89321355912625,196.3972263543084,185.89607886813934,189.31870631472256,191.5570715410674,180.0,180.0,219.70674878874067,196.4983474284348,195.52030431722017,52.18194550672263,52.59645091168208,49.743407741833124,49.8468137602132,2880.0,397.4782466816638,180.0943238659479
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.327972209056648,5.0638825678080925,4.658445332566776,3.327972209056648,6.455541044376713,7.820350426776669,7.899777510110003,3428.7689219780186,3349.3843533851305,407.14503200190904,2.0,2.0,2.0,2.0,1.5710499066116574,1.5710499066116574,3.327972209056648,0.0,0.0,0.0,0.0,1.1247771056408793,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.202523475351854,2.202523475351854,4.677182367370375,0.0,0.0,0.0,0.0,0.0,0.0,5.300732603318732,2.4559218572149217,2.4559218572149217,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.8706022488761669,0.0,3.327972209056648,1.5710499066116574,1.5710499066116574,3.7808349356105566,7.820350426776669,8.293976495583054,7.691198717805278,0.0,0.0,17.21014516958001,2.3546130315988405,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,43.680274247744194,24.568218689375232,7.899777510110003,3.9498887550550017,8.558364516416392,7.955586738638612,0.0,0.0,0.0,0.0,0.0,0.0,55.344716787257966,3.8888888888888884,3.8888888888888884,3.8888888888888893,21.742895657295197,20.773810411202852,83.77594925515021,85.29694424385214,16,219.16851422495733,199.43823830930882,202.59771335711875,218.05555555555554,190.1673823342278,193.52598500453553,193.0483985854386,219.58289930555554,219.06069151068942,192.04039332000548,198.92721354708542,218.05555555555554,180.0,180.0,219.43601221115324,202.36658505403113,193.11472463398772,192.17500842179214,194.8694528513312,197.24739584823803,180.0,180.0,217.96962253121313,199.27064765872103,187.30295586454474,58.50741333777623,58.576706740046895,58.089612841306725,58.16599716462805,3060.0,411.2602349774059,232.0673429914157
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.741527665067979,6.639305330135957,2.7871740005716834,6.382040614827069,7.166859007431917,1.9333835494411618,2.662116188330051,3427.4084799719303,3374.4667377472456,425.0051764626982,2.0,1.9924910919050978,2.0,1.9928907527791093,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.3196526650679785,6.639305330135957,3.3196526650679785,0.0,0.0,0.0,0.0,0.0,3.4875559952775808,2.260416666666667,4.520833333333334,2.260416666666667,1.3935870002858417,2.7871740005716834,1.3935870002858417,0.4193497509029911,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.5834295037159585,7.166859007431917,3.5834295037159585,0.0,0.0,0.0,0.0,0.0,1.0833057450037045,0.0,1.9333835494411618,1.9333835494411618,24.751155389362054,7.889329729996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.662116188330051,2.662116188330051,54.202798836474116,32.920743278105135,0.0,0.0,1.363935493897405,0.037824382786291855,0.0,0.0,0.0,0.0,0.0,0.0,64.79673042642446,5.21769810611482,5.834201388888887,5.743055555555557,21.86450331880858,21.2029011608246,83.62696674068427,84.5951818682296,17,218.847047126924,201.3582426802692,196.98520976137556,219.43706194562154,198.73131368688982,198.73131368689033,196.2659481685766,218.0667136013884,218.49391555790976,197.0786355727054,194.27974599371427,219.35633277895488,180.0,180.0,218.40455479776293,197.8924358328113,196.39813115323196,185.89474624623944,189.31597063348002,191.55419282999824,180.0,180.0,219.7068274688548,196.4986647031254,195.52135119717548,52.18194881164045,52.59648127713829,49.74359281690267,49.84709372607657,3240.0,397.4662264741028,199.82360530918308
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.328139020555909,5.064306753485088,4.658491102249279,3.328139020555909,6.455813364192245,7.8189296245225695,7.898356707855904,3428.7787121048877,3349.4417984341417,421.24075672041164,2.0,2.0,2.0,2.0,1.571133312361288,1.571133312361288,3.328139020555909,0.0,0.0,0.0,0.0,1.1251178855682442,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.2025210165982867,2.2025210165982867,4.67717744986324,0.0,0.0,0.0,0.0,0.0,0.0,5.300829060190874,2.4559700856509923,2.4559700856509923,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.870791162942069,0.0,3.328139020555909,1.571133312361288,1.571133312361288,3.780124534483507,7.8189296245225695,8.29362129501953,7.690843517241754,0.0,0.0,21.30462327414247,2.3546194220529983,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,53.674430130240644,30.22237457187167,7.898356707855904,3.949178353927952,8.558009315852866,7.955231538075087,0.0,0.0,0.0,0.0,0.0,0.0,69.40200053130845,3.8888888888888893,3.8888888888888884,3.8888888888888884,21.74476842898074,20.776742761323828,83.77172351088515,85.2903661513337,18,219.16834383499364,199.4380713538638,202.597632919135,218.05555555555554,190.1680210882744,193.52659819592472,193.04878059829628,219.58289930555554,219.0605113309405,192.0402988629724,198.92731271656749,218.05555555555554,180.0,180.0,219.4359930212291,202.36671740247695,193.1147210126724,192.17492240764636,194.86927208965153,197.2474905957718,180.0,180.0,217.9703862955698,199.2707910359258,187.303719628901,58.5074131896841,58.576705209816225,58.089683001244595,58.16597750879961,3420.0,411.2547034669302,251.80583606112913
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.741546923318768,6.6393438466375345,2.7869975696771965,6.382048974813546,7.166875727404869,1.9333683019499164,2.662100940838805,3427.4171545983213,3374.4958290363916,439.0862853061649,2.0,1.9924910846423192,2.0,1.9928907472256931,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.3196719233187673,6.6393438466375345,3.3196719233187673,0.0,0.0,0.0,0.0,0.0,3.487625006494575,2.260416666666667,4.520833333333334,2.260416666666667,1.3934987848385982,2.7869975696771965,1.3934987848385982,0.4194185072241805,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.5834378637024344,7.166875727404869,3.5834378637024344,0.0,0.0,0.0,0.0,0.0,1.083233344801074,0.0,1.9333683019499164,1.9333683019499164,28.845634532729786,7.889314482505471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.662100940838805,2.662100940838805,64.19691245357556,38.57485689520658,0.0,0.0,1.3639146770164128,0.037803565905303094,0.0,0.0,0.0,0.0,0.0,0.0,78.85368156512158,5.21762570591219,5.83528645833333,5.743055555555557,21.865830986005616,21.204469103270615,83.62397469377369,84.59168605072911,19,218.84706026458844,201.3584283280323,196.98521633020715,219.4370457348714,198.7313164023951,198.73131640239578,196.26587928480714,218.0667247519897,218.49388313640947,197.07881909836146,194.27971693292676,219.35631656820473,180.0,180.0,218.40484439857346,197.8925781859391,196.3981339292796,185.89476278018466,189.31596293314496,191.55419358390458,180.0,180.0,219.70691073637877,196.498715072125,195.52135779032722,52.18194905523469,52.59648201144362,49.743577983687544,49.84708808819744,3600.0,397.46523364168866,219.56601679403113
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.328136935670795,5.0643069776219924,4.65848529963802,3.328136935670795,6.455817605830463,7.818946845464843,7.898373928798178,3428.7928515549897,3349.460273280904,435.313303442772,2.0,2.0,2.0,2.0,1.571132269918731,1.571132269918731,3.328136935670795,0.0,0.0,0.0,0.0,1.125119152147705,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.2025184144881633,2.2025184144881633,4.677172245642994,0.0,0.0,0.0,0.0,0.0,0.0,5.300822659188601,2.455966885149856,2.455966885149856,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.8707964470228438,0.0,3.328136935670795,1.571132269918731,1.571132269918731,3.780133144954644,7.818946845464843,8.293625600255098,7.690847822477322,0.0,0.0,25.399100605583087,2.3546233050214447,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,63.66855514008989,35.8764995817209,7.898373928798178,3.949186964399089,8.558013621088433,7.955235843310655,0.0,0.0,0.0,0.0,0.0,0.0,83.45887982027281,3.8888888888888893,3.8888888888888893,3.8888888888888893,21.745866682711945,20.77760293676712,83.76936228478857,85.28846768047379,20,219.16834320170392,199.43809405904264,202.59763771112105,218.05555555555554,190.16811093416376,193.5266822559215,193.0488663800891,219.58289930555554,219.06051135007309,192.04029622093196,198.92733476135805,218.05555555555554,180.0,180.0,219.4359931909482,202.36671880963573,193.1147171685195,192.17493635214674,194.86927545504,197.24750117488352,180.0,180.0,217.97036674768017,199.27076879585948,187.30370008101104,58.507413036086895,58.576705102279846,58.08969701583814,58.165973152713825,3780.0,411.2544598711154,271.5486111796805
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.741546951405743,6.6393439028114845,2.786998351161111,6.3820537083931335,7.166885194564045,1.9333682287530425,2.6621008676419313,3427.4262162638925,3374.505465037905,453.1531836177713,2.0,1.9924910740588315,2.0,1.9928907371075337,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.3196719514057422,6.6393439028114845,3.3196719514057422,0.0,0.0,0.0,0.0,0.0,3.487627173279826,2.260416666666667,4.520833333333334,2.260416666666667,1.3934991755805555,2.786998351161111,1.3934991755805555,0.41941866429495644,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.5834425972820223,7.166885194564045,3.5834425972820223,0.0,0.0,0.0,0.0,0.0,1.0832290542679222,0.0,1.9333682287530425,1.9333682287530425,32.94010479019505,7.8893144093085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.6621008676419313,2.6621008676419313,74.1910264378667,44.22897087949767,0.0,0.0,1.3639098295691656,0.037798718458056824,0.0,0.0,0.0,0.0,0.0,0.0,92.91056473864789,5.2176214153790355,5.835557725694444,5.743055555555557,21.86658143932421,21.20493856395944,83.62235183392733,84.59065441858833,21,218.84706394446795,201.3584264004993,196.98521817014634,219.4370459957366,198.7313136236494,198.73131362365027,196.26587812287875,218.06672366703302,218.4938836581399,197.07881760685973,194.27972232201702,219.35631682906995,180.0,180.0,218.40486156070608,197.89258661986128,196.3981396183572,185.89476349527396,189.3159664410531,191.5542017630209,180.0,180.0,219.70693012616775,196.49872292823045,195.5213623120959,52.181948897174436,52.596481569964055,49.74356519589445,49.8470784155772,3960.0,397.4651800985231,239.30872360215673
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.3281368426033975,5.064306560680599,4.65848414400825,3.3281368426033975,6.455825072361158,7.818947135946847,7.898374219280181,3428.8007404601312,3349.4660562997124,449.3766216264273,2.0,2.0,2.0,2.0,1.5711322233850324,1.5711322233850324,3.3281368426033975,0.0,0.0,0.0,0.0,1.1251187817400112,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.2025178085572574,2.2025178085572574,4.677171033781182,0.0,0.0,0.0,0.0,0.0,0.0,5.300821559790875,2.455966335450993,2.455966335450993,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.8708039600872366,0.0,3.3281368426033975,1.5711322233850324,1.5711322233850324,3.780133290195646,7.818947135946847,8.293625672875601,7.690847895097824,0.0,0.0,29.493570576735095,2.354623413476734,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,73.66266796059693,41.53061240222789,7.898374219280181,3.9491871096400906,8.558013693708933,7.955235915931156,0.0,0.0,0.0,0.0,0.0,0.0,97.51575798216683,3.8888888888888893,3.8888888888888893,3.8888888888888884,21.746415994124636,20.777858628074593,83.76819271110047,85.28790792213982,22,219.16834338690776,199.4380941009391,202.59763706989813,218.05555555555554,190.16810886813025,193.52668253607473,193.0488642107928,219.58289930555554,219.06051186316324,192.04029246439964,198.92733466183174,218.05555555555554,180.0,180.0,219.43599301727662,202.36671932868072,193.11471687619667,192.17493280813247,194.86927186488438,197.24750122102475,180.0,180.0,217.97035990586735,199.2707560596937,187.30369323919788,58.50741297004711,58.576705056594164,58.089699730156084,58.165971642969076,4140.0,411.2545040574668,291.2913102100979
