boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
64.82333887476277,113.92803139256246,0.8409040963619749,167.2132792597282,158.8314627790159,10.931723210368713,103.48157232244976,8.64622960731665,11.822992490493082,44.438302839150616,31.477501273542277,31.986991982181962,1.1496364060965167,11.863160823478372,4798.432704619151,4009.8337564177596,618.3030661692378,2.0,1.9902376489484515,2.0,1.9910195269090254,3.0094938821949953,59.29645020083188,7.77894303882082,0.3811754573847182,113.16568047779303,0.3811754573847182,0.4861111111111111,5.3071340121410575,0.4861111111111111,8.957173636758501,3.5063645961570282,52.35980064184724,5.098987555259856,5.098987555259856,13.686241485954776,0.06852165997277299,0.7038607764164291,0.06852165997277299,0.34027777777777773,35.01067727208799,0.34027777777777773,9.032541237719768,4.3286380118027745,4.3286380118027745,4.649441356528795,75.46228484304564,87.10155306015379,0.9910561892002673,156.84935040061538,0.9910561892002673,1.1424239067542632,25.564859942923036,1.1424239067542632,29.344021177587745,1.7726906827301299,61.97659451552334,0.0,1.1496364060965167,47.991454316747195,3.9685699011510724,0.0,0.0,164.8769901142013,126.93886586938925,9.969917961276282,0.0,0.9618052490924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709918429266602,92.28272730684321,2.744463293169971,2.744463293169971,0.0,0.0,131.90371012979037,101.51169699608954,11.863160823478372,5.737135967294742,83.7062438577898,55.31943389360433,0.0,0.0,0.0,0.0,0.0,0.0,180.0,131.43668772416743,23.537015093753265,30.203681760419936,32.57470740943093,31.001315556328485,73.56299036078514,65.65600538086768,10,218.44444444444446,195.73264095592543,219.99999999999946,216.8888888888889,190.65587775129106,190.65587775129097,194.12886204437117,219.61111111111111,218.05555555555554,189.49441700026927,219.99999999999972,215.22222222222223,180.0,180.0,218.05555555555554,182.11176054370958,191.41932285028705,186.96026511317282,188.02328963919618,190.58311534800097,180.0,180.0,219.06855316458146,188.83103028324814,187.29077538680153,49.54013675914859,50.11731231920881,55.53023254953056,56.040384470361154,1980.0,672.0888917608742,1629.5897343848094
68.10038256134939,150.89992873731387,23.429403132285792,187.16085734065507,195.23831918025166,22.62720915897801,97.36194340148171,13.292551042195589,24.151070724027523,46.594663699500266,31.4360423413982,38.57984712127048,4.932838585462001,3.8234458146992383,3602.141513746194,3630.588794267202,642.925730630441,2.0,1.974601021521025,2.0,1.9725257528461229,0.0,77.02056458968019,0.04721868611923746,5.005563544630306,140.88880164805323,5.005563544630306,8.239768811446046,24.11641192837077,8.239768811446046,0.4582064802023939,0.034658795656752506,67.60751728549025,0.0,0.0,3.5803200561394015,5.617787364667478,12.193828402950833,5.617787364667478,5.3200541703850215,46.594663699500266,5.3200541703850215,0.0,0.0,0.0,1.7673538687980126,94.86846966222797,90.52503380962908,1.1744556291490984,192.88940792195348,1.1744556291490984,2.5738894364136273,35.87857432441626,2.5738894364136273,27.687697275835472,0.9339189280562076,78.84287700909168,2.271974848286556,4.932838585462001,78.196961762744,6.979022701222157,0.0,0.0,182.87909761818392,129.2109838023027,14.999044161110973,3.6540662817740523,2.241403642951724,1.7326950731412605,0.0,0.0,0.0,0.0,0.0,0.0,0.5244820398608498,0.5244820398608498,0.0,0.0,0.0,0.0,0.0,97.36194340148171,0.0,0.0,0.0,0.0,141.55553464152936,108.05853193675979,3.8234458146992383,0.0,87.94536183955691,56.45356230430232,0.0,0.0,0.0,0.0,0.0,0.0,180.0,152.69865611974174,27.704060188360636,34.37072685502731,30.78910189228527,32.334378878814114,60.46380152933683,58.44307424110178,11,219.61111111111111,196.8696071952751,219.99999999999946,219.39305732360705,195.21106704367924,195.7374380054113,190.64224626391834,219.68674801201064,212.77777777777771,184.4705531588306,219.99999999999972,218.05555555555554,180.0,180.0,218.19210400946048,194.31471711271,187.24765956501417,187.00886170747776,187.90577105376755,193.02574387236135,180.0,180.0,218.05555555555554,187.8914633547006,196.69065863274645,57.77103890630839,57.92529285409383,45.113164444027134,44.08506456670486,2160.0,696.2591983508985,1875.143994780785
98.88684906518128,168.86591544366206,1.4330316243484131,226.01610006793715,231.28022518592803,16.178126111051927,127.49344018815789,9.103155666790038,19.31843463598665,43.94090074822816,36.720937651737124,39.026953423440304,0.0,8.023743352923779,4885.53466828187,4782.248585896948,672.4586126873321,2.0,1.9905085115607708,2.0,1.9904628443463421,4.259911166728352,91.97608519829016,8.519822333456704,0.0,168.86591544366206,0.0,0.5833333333333333,9.89084670151927,0.5833333333333333,10.724242424366949,5.167676767739031,82.99492987307531,5.385801193759984,5.385801193759984,15.4831392111675,0.0,1.4330316243484131,0.0,0.0,34.27576247011197,0.0,8.558674168712418,4.279337084356209,4.279337084356209,4.815102069745052,114.45244931915445,106.74854867903763,1.0102846648414399,229.25965585624516,1.0102846648414399,1.3195444191509906,32.53184141565032,1.3195444191509906,34.391108567744695,1.6800099380449305,93.6668048772686,0.0,0.0,107.36557613205956,15.022622005338517,0.0,0.0,204.5830129254859,138.27388612101237,14.186937076746839,0.0,1.151043460399336,0.8401455739057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349157021660769,0.0,1.3396628086643076,0.0,5.8282475101353555,116.06976991890072,2.7977113795609103,2.7977113795609103,0.0,0.0,138.31227943249615,101.6818399826182,8.023743352923779,2.8807926603777156,105.48829212619067,70.86305584582806,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,26.43052766037673,33.09719432704336,31.650670711872998,31.87157493502587,76.61835480442093,74.6021420390843,12,219.2225400861721,192.78560763164228,219.99999999999946,219.61111111111111,189.91293472483932,190.99032740630443,195.41671282735987,219.22222222222223,218.05555555555554,188.98480686344251,219.99999999999972,215.22222222222223,180.0,180.0,219.02777777777777,185.87695426965237,192.1569317937995,189.25933920535886,186.401075527148,187.25588398532022,180.0,180.0,218.9349099236241,188.62567819053874,187.15713214584372,49.56241305658426,49.60543962939956,55.70275900868536,55.722798953795504,2340.0,746.8294291640941,2122.693404891324
101.41062894416655,205.68916845369677,12.585381182666808,249.1808734683589,267.5002491202002,19.600525169139043,115.5468426897622,9.29908571091196,18.60674792749993,42.58660482286033,34.98811215014265,41.14592014750178,2.8843165344755857,0.7912848555712029,3857.937437356005,3703.3994931500656,687.7163347149201,2.0,1.93046224736711,2.0,1.9335098420860457,0.0,108.00273664584023,1.6842363396677946,4.309104075642381,197.070960302412,4.309104075642381,3.3057452956017848,18.564726408824583,3.3057452956017848,2.8609028801032115,0.04202151867534931,98.50770454538798,1.003003167508111,1.003003167508111,11.240842251125816,1.6880119623333687,9.209357258000072,1.6880119623333687,1.214329488053863,40.803687993629126,1.214329488053863,2.4437891014147155,0.7799136617230916,0.7799136617230916,1.8048368223472324,134.19598072027955,113.18005592573212,0.7870174737899622,265.9262141726203,0.7870174737899622,1.350935109796129,38.441645264420174,1.350935109796129,32.850159566556556,0.8994380607343766,109.42410815445238,0.0,2.8843165344755857,134.5757383161867,36.14267769965336,0.0,0.0,221.35940596924434,149.80798080725728,18.38339325376093,0.0,0.7567775014530498,0.4603544139250654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23788988575000297,115.3089528040122,0.0,0.0,0.0,0.0,155.19593276612187,115.40652829206381,0.7912848555712029,0.20119798334115696,104.16611181168592,66.38191050714308,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,30.843590316771042,42.51025698343767,34.54563059266372,31.727766114351358,58.37855795469449,61.666275252442944,13,219.61111111111111,195.20470202519274,219.99999999999946,219.31129842419966,184.62378117730657,184.81759801289732,192.03616466979864,218.05555555555554,212.77777777777771,187.6034886937134,219.99999999999972,218.05555555555554,180.0,180.0,218.05555555555554,185.19360734441483,194.60717228344836,186.46048917481872,185.26434633057036,187.84387544909487,180.0,180.0,219.61111111111111,191.79194173210027,194.86391011689392,49.90848452976393,49.93299131095751,36.10146289573013,35.4856051509206,2520.0,767.7509805043046,2338.0899778027665
128.34793297721066,227.054553229568,4.006996765921876,296.7078871968034,302.8533759881695,26.042739666684504,132.01935886079355,10.74843644716387,13.859562035412711,36.49309804229671,46.24902908206038,41.846891801059456,0.0,0.36284113717908184,5613.6901475399,4709.956953102766,687.5623348209117,2.0,1.9897494793202943,2.0,1.9906458935492184,1.3996745706480123,123.30618116804543,9.346680939633666,0.7890419191356728,225.47646939129663,0.7890419191356728,0.6127135883945314,9.405207465259666,0.6127135883945314,11.16251843343142,3.0546799995050335,114.13073454427422,1.9902587759230814,1.9902587759230814,14.625513629066512,0.4734251514814036,3.060146462959069,0.4734251514814036,0.7291666666666666,30.927895028352363,0.7291666666666666,8.316555142709195,3.5749442380212635,3.5749442380212635,6.791392575245736,154.07983708249859,135.83665753905908,0.0,302.8533759881695,0.0,0.0,30.87547685211009,0.0,46.24902908206038,4.1800223737036255,124.6790984677599,0.0,0.0,164.25252152550826,62.358903555517436,0.0,0.0,241.50777094452746,166.77492876458524,22.88054577597615,0.0,1.5897383213669327,1.5724555693414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369918867371826,0.9486650560185481,20.259788259399038,2.138888888888889,0.0,4.0297458582708785,124.20221179067147,1.8937006059256147,1.8937006059256147,0.0,0.0,163.0044506948272,120.03362920281401,0.36284113717908184,0.18142056858954092,110.36241645093236,69.3967981284347,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,30.645426679732466,42.312093346398946,33.50600005274711,30.415943598015726,79.17107860917037,75.08954819497347,14,218.05555555555554,192.83640439681872,219.99999999999946,215.22222222222223,187.31017844097389,188.4907154949352,193.97203526361398,217.66666666666669,218.33215994216954,183.77660438661124,219.99999999999972,216.46162672367447,180.0,180.0,219.59894962605298,184.03591218127204,193.583847988942,182.03760853059111,219.99999999999503,176.61424180464047,180.0,180.0,212.53282739859887,193.1164895166984,183.79430417165966,49.25308140920919,49.203181536007065,55.20729286913327,57.918069862944215,2700.0,847.9486737231153,2680.111287987105
140.74769370920797,254.0537399486683,9.02600470538565,322.2069949464999,340.72064495428043,27.36862045577321,117.81473357135475,9.181822636211436,12.106714309411629,41.307860106472276,49.44550973500108,32.65295376721745,0.0,0.0,3416.2547134137467,3960.64432150057,720.944979131231,2.0,1.932682020919536,2.0,1.9453231406474965,1.1666666666666667,139.75152979411217,9.181822636211436,0.0,254.0537399486683,0.0,0.0,9.582547775350038,0.0,9.541960490984497,1.3574998673949237,129.84823335082854,1.9934657598295724,1.9934657598295724,14.55174554642383,1.6411576671380033,7.384847038247647,0.0,1.353334852117403,37.57998513482652,0.0,11.749724808363553,1.7344092118161796,1.7344092118161796,1.833787710017781,174.08392647265865,146.28928076382348,0.3584086207638204,340.00382771275275,0.3584086207638204,0.09319886257972887,29.652499390533002,0.09319886257972887,48.99390225165753,1.1666666666666667,140.82931283033633,0.0,0.0,184.19204307851183,63.82832254067157,0.0,0.0,259.7010793823207,172.7953606777303,26.46867383425564,0.0,0.8377794429487673,0.06216717856880277,0.0,0.0,0.0,0.0,0.0,0.0,1.8418024434332463,65.89790255830705,0.0,52.83166696507213,0.0,0.0,0.0,117.81473357135475,0.0,0.0,0.0,0.0,185.03419739494373,138.86272160050484,0.0,0.0,104.89379207510633,60.727519450183,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,42.10892439749561,78.77559106416204,32.19828080044753,29.69324803336357,53.601262539315826,68.98041150403091,15,215.08005098725076,190.84938514025407,219.99999999999946,218.05555555555554,181.44435151721007,190.98988174866054,194.29514749258485,218.05555555555554,212.77777777777771,188.47804968427735,219.99999999999972,215.880562220805,180.0,180.0,220.0,197.0796947097668,197.72379818148556,184.09413422666051,219.99999999999503,186.62858949936427,180.0,180.0,218.46616956076147,187.62403994616272,191.74080676011192,49.85165094082652,48.85446209527611,35.35904998344432,38.08352156814247,2880.0,924.5097074242897,2955.746726479671
159.90391179530906,282.77301024631134,25.664507558045617,366.7938497214932,380.4501333819325,40.95806869985343,130.45113302245653,10.927001635353252,5.210255295720066,35.77476427905226,53.45542167060669,28.848497950528195,0.0,6.902777777777778,5062.945210507593,4710.763982290539,726.9728215370142,2.0,1.9965230741206876,2.0,1.9950547611374496,2.5277777777777777,155.40189707146084,10.927001635353252,0.0,282.77301024631134,0.0,0.0,0.0,0.0,11.577602262835347,2.6824775179422886,145.64383201453143,2.3676518267989533,2.3676518267989533,17.928884945522274,18.872719845723207,5.834478702401006,0.957309009921406,18.322454066386225,33.40711245225331,1.7013888888888888,12.402449623884975,0.0,0.0,5.5546193044066925,194.18741568100862,167.05181473607786,1.5556271411222848,377.338879099688,1.5556271411222848,0.6508331521580638,23.293878646121502,0.6508331521580638,51.24896137732634,0.0,151.67906461539303,0.0,0.0,208.91338354176992,84.65583796530528,0.0,0.0,277.3748870556832,187.25261007775666,36.10313483627454,0.0,2.4766396813354365,2.3782941822434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92180524206499,0.0,84.52632311744307,0.0,0.0,4.078553157411006,122.5433438253599,1.9146180198428122,1.9146180198428122,0.0,0.0,197.91350642719564,148.525472359421,6.902777777777778,3.2569444444444446,108.43987109308526,61.057040194826016,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,42.01534783004286,78.68201449670953,32.26993210857,29.419842980854177,72.34664035169315,77.91338554972428,16,219.50389902364384,188.38693475418887,219.99999999999946,219.80555555555554,185.2816149103387,208.46969265938603,191.72510262629095,216.23780430353574,218.05555555555554,193.55452152670478,219.99999999999972,215.51388888888883,180.0,180.0,220.0,187.90798324245762,196.58637432993243,183.60911800745237,219.99999999999503,188.66119417260438,180.0,180.0,208.56008592640384,187.26667318296072,179.5600859264006,50.784040184046304,51.53401328713002,56.935233485220564,57.232858953974514,3060.0,1034.7996070477177,3344.6129147804572
168.44273934901156,311.97281322886903,38.942380510972676,398.09661772662116,414.8187017839902,52.59088146541761,118.36859264508648,7.738211719661113,2.76193263675735,43.3840274275628,38.719292354097824,26.752850308409915,0.0,0.6197680795019562,4511.885041999709,3979.52287316876,735.8477087916401,2.0,1.9283159880494183,2.0,1.9272132645872915,1.1666666666666667,172.57632068760617,7.553626645421587,0.18458507423952608,311.60364308039,0.18458507423952608,0.0,0.22228285245259127,0.0,5.569076158098782,1.3729831176380918,161.50068007327468,2.634942804809276,2.634942804809276,13.013889782889159,29.143794579754893,9.709015881072196,0.08957005014558811,29.58983984384185,39.274271717772336,0.09061402886810915,18.803258942918145,1.474812904981183,1.474812904981183,3.5352805801939304,214.36885866486264,180.19247848156456,0.0,414.8187017839902,0.0,0.0,23.217569728215977,0.0,38.719292354097824,7.105427357601002e-15,159.02534121488992,0.0,0.0,234.53688986002112,107.0503134061392,0.0,0.0,295.1858933739346,201.83458551859115,45.90463964294681,0.0,3.3922936607813927,3.293948161689408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7258098781737,0.0,116.41991872824396,0.0,0.0,0.25179184075728583,118.11680080432919,0.0,0.0,0.0,0.0,220.2695837397103,167.6525187945191,0.6197680795019562,0.11543959530653364,102.6796591024461,52.06779732676999,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,45.79555231685005,82.46221898351713,34.505979651565376,29.745384013550236,68.87082375655686,69.84558387564695,17,215.58330301821812,188.09314646809307,219.99999999999946,218.05555555555554,181.29661399969442,197.74463356898775,195.45593509712836,218.05555555555554,214.76628335902217,185.7607584694045,219.99999999999972,218.05555555555554,180.0,180.0,220.0,187.6650468335646,196.80086051484838,187.8908821797773,219.99999999999503,189.96651219174566,180.0,180.0,219.61111111111111,194.67143893221018,191.203630503313,52.35558397310585,51.728597545168405,31.34096900643432,32.78622378461811,3240.0,1112.6765992526678,3657.8633899985475
185.99458655995195,344.52968571272305,70.62895794088648,441.4546344638517,455.5345642586079,68.1277958394387,136.55918045470267,11.371116739028281,3.027334245297592,38.05898305519323,40.42229481155371,21.096664553842995,0.0,3.154747589527158,3735.498196309757,4332.729211066885,770.1796571261148,2.0,1.9914485774579482,2.0,1.9988231985626719,0.0,187.1132782987932,7.8497640900177075,2.0076855263617777,340.51431465999946,2.0076855263617777,1.513667122648796,3.027334245297592,1.513667122648796,8.593037117891551,0.0,177.4015494420604,0.3562751818550256,0.3562751818550256,12.846869077931988,46.49019752752048,10.179599554381474,13.959160858984523,45.331835699402454,36.53604120667154,12.355797745501986,26.20347505362824,1.1666666666666663,1.1666666666666663,5.6253314446891,234.60632877058927,201.22297424857328,1.5659947105621868,452.40257483748354,1.5659947105621868,0.8704356424995809,15.471333109153896,0.8704356424995809,37.985864458491946,0.0,168.38084948930924,0.0,0.0,258.6100960567984,114.73578450322115,0.0,0.0,303.80384076001314,198.43675990997576,59.715091456805744,3.8272507164708442,2.778536692436517,1.8069169737256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76916869904653,0.0,148.2632654251842,0.0,0.0,3.2964162341094383,133.26276422059323,0.0,0.0,0.0,0.0,223.2843065120249,167.42924634991743,3.154747589527158,0.0,115.665157013932,61.81530002133987,0.0,0.0,0.0,0.0,0.0,0.0,180.0,177.80079188017572,47.69315428202708,109.35982094869436,32.64184817173313,31.276031058387765,54.106034491441775,69.04509320034052,18,218.05555555555554,196.11994410650368,219.99999999999946,216.0245411664744,201.3797090554777,211.32504728113454,191.24062945632042,214.4444444444444,218.05555555555554,192.77766252866982,219.99999999999972,215.31944444444437,180.0,180.0,220.0,192.3112102427047,189.88435748665506,190.1196475068218,219.99999999999503,188.30461844495974,180.0,180.0,216.7320647997393,182.259074839704,184.1209536886247,58.29755894957861,57.67751401267936,51.96589193319324,54.857741956739765,3420.0,1214.6292528115139,4039.713609772683
202.10202581093398,369.4732077287559,92.75617487691532,475.30682779790686,490.04913582686567,68.76959597696572,154.46660036594918,0.0,5.254859843129677,43.94612259803579,25.61604324111507,20.832328734562214,0.0,0.6597606651498122,4570.540498179759,4769.873400491289,783.8690500160385,2.0,1.912594574435648,2.0,1.9280074032381203,0.0,197.36792994285858,0.0,0.0,369.4732077287559,0.0,0.0,3.874038600039057,0.0,7.392263937967142,1.38082124309062,193.32894062987623,1.9782404796476207,1.9782404796476207,23.121270181653752,57.673266450895994,16.152493459110424,18.93041496690891,55.84124510153315,41.16161606891103,16.65339233218164,31.825131991113377,0.8062660494771394,0.8062660494771394,3.5527382232472893,254.87755391871795,216.8765356559416,0.0,490.04913582686567,0.0,0.0,17.279590511314918,0.0,25.61604324111507,7.105427357601002e-15,174.64038332506522,0.0,0.0,282.64365608056073,132.7949905692048,0.0,0.0,325.1617525762759,216.55127570253754,64.26454217105037,0.21442138337685263,2.3652511634979665,1.9253812590405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.84045703847562,0.0,179.07694301410797,0.0,0.0,0.25464206819456886,154.21195829775462,0.0,0.0,0.0,0.0,243.47224967347137,184.3737934876632,0.6597606651498122,0.13543588813046165,112.85448528151764,55.76123226522509,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.73611111111111,49.610044842862514,111.2767115095302,36.694792700781896,32.44326024631489,63.62382689177369,76.15728110614889,19,214.3620694514551,189.7247973045599,219.99999999999946,218.05555555555554,197.36792994285855,200.25642656618027,195.43152029416729,218.05555555555554,214.00755902664162,186.49595852061313,219.99999999999972,218.05555555555554,180.0,180.0,220.0,199.3173114576617,197.2469985943175,196.5100205162504,219.99999999999503,191.0458666628648,180.0,180.0,219.61111111111111,192.15660411690436,210.42379037180896,46.30226444959916,46.83485445797128,33.47329849980447,34.63337170618106,3600.0,1264.5376203558435,4389.199254980648
225.44075317895422,401.6676521732002,142.26839709913753,518.8062423524367,530.8555941601987,90.58549272434955,206.12643771846973,3.9023213998554347,3.2737747441553147,28.35399036517764,25.64239349646648,19.853058705637373,0.0,8.72025154897918,5142.754325383273,3816.2998706649773,781.907641469132,2.0,1.9985179683138687,2.0,1.9977629701575523,0.0,207.10928079047676,1.1666666666666663,1.6097222222222223,398.4482077287558,1.6097222222222223,1.1259325109665466,2.251865021933093,1.1259325109665466,15.153652826856034,1.0219097222222218,209.26519062987597,0.3929463792621608,8.859186230084536,32.48630827721931,75.058266450896,30.89471568133261,36.315414966908925,65.94933579614644,27.15557523591548,26.761483026794945,37.071689675816394,0.8054687500000004,6.4917184512990005,5.649097222222224,275.1600539187171,237.99709121149735,1.569479166666667,527.7166358268655,1.569479166666667,0.4461954828869249,14.20396148341515,0.4461954828869249,23.626718846912887,0.0,183.36794335018638,0.0,0.0,309.43781231812767,156.1778759230999,0.0,0.0,340.8033970207199,228.9477201469824,78.17148661549474,3.836631944444444,4.425586592597802,4.151787571812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9842351514199,6.249964122042633,206.16670254462088,4.012318457649442,0.0,5.648333333333335,197.4181043851364,1.5300000000000014,1.5300000000000014,0.0,0.0,241.90316078458187,179.55950459877408,8.72025154897918,3.1536163463196694,130.7928111847949,70.4543581685023,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,50.003378176195746,111.6700448428636,35.07216332997234,29.60769114339256,65.50523572108476,65.26948392562382,20,218.05555555555554,198.2222585358106,219.99999999999946,215.58333333333331,214.6926141238101,211.95299553043262,212.4166666666635,214.4444444444444,218.05555555555554,190.83832340540022,219.99999999999972,215.3194444444444,180.0,180.0,220.0,191.92390212141112,189.99208582185304,203.520897132381,219.99999999999503,204.44444444443823,180.0,180.0,207.24407689162769,174.83263741687196,217.0814573736421,56.37172767580817,57.78201924248517,54.2261155899695,54.33102514870245,3780.0,1327.5107993431984,4859.958701693197
250.02023197336536,427.4071007975122,200.10618189373878,556.0377088966002,565.3631968162476,101.60118895898029,242.2577588221999,1.4210854715202004e-14,2.7081038420752583,20.897972574520146,13.197763307058032,24.267148422984224,0.0,0.0,4336.578384102869,4833.3359933075935,857.1305413388035,2.0,1.9186046126036018,2.0,1.9355565978749072,7.105427357601002e-15,210.45209544464217,1.4210854715202004e-14,0.0,427.4071007975122,0.0,0.0,0.0,0.0,22.119546313598303,2.7081038420752512,225.1925818176918,2.1248572366540177,20.436735370084172,47.717111322410496,86.14500784377981,60.27042324179662,53.69075080816237,68.07901957404522,17.54768724400784,35.179761253063354,41.07981144017209,1.2254280938582909,14.152038302966208,4.622443877555454,295.4312790668458,255.98398595219902,0.0,565.3631968162476,0.0,0.0,19.644704545428755,0.0,13.197763307058032,1.4210854715202004e-14,189.4312433580367,0.0,0.0,326.60483396414094,169.83469161791788,0.0,0.0,335.2585310592042,220.15945816176603,97.49871510751726,4.074006284160195,0.017728330296710837,0.010739237006132718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.21569066902526,0.0,214.97918460564227,0.0,0.0,0.25464206819456886,242.00311675400533,0.0,0.0,0.0,0.0,262.09110394602834,196.50405173651984,0.0,0.0,125.37229949480232,61.79045045480896,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,83.45026873703134,145.11693540369927,36.30100088406508,32.73013269469367,60.632753680619054,76.27132307770867,21,219.01445981848948,192.87023857575343,219.99999999999946,218.83333333333334,210.4520954446422,202.62900666509475,214.97918460564227,218.05555555555554,215.27241551720329,189.0197129677452,219.99999999999972,218.05555555555554,180.0,180.0,220.0,192.90512238916946,200.02725539341617,208.2921307669067,219.99999999999503,202.72050612816088,180.0,180.0,220.0,194.32772228842452,219.22784344680304,52.56187764601555,53.560660358116635,28.156526323090972,33.17532940073736,3960.0,1317.7809933152048,5154.871920360928
