boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
21.143347896419595,0.3288731681621918,13.822222222344898,53.39800520992493,27.187970375925545,48.74283795102954,72.60790737126224,11.860212483609684,13.871955435173614,13.031774309454223,9.887774007108405,18.663723673724036,9.10152327435369,12.095524569573405,3460.1903330310724,3330.2175039607323,311.96773511674337,2.0,1.9996357017594986,2.0,1.9996762854115566,4.367476851851183,4.367476851851183,11.860212483609684,0.0,0.3288731681621918,0.0,0.0,5.1183137484929935,0.0,12.371018226760722,4.386164834829436,4.386164834829436,3.785926455745416,3.7842836811264218,7.859271623063887,0.0,13.822222222344898,0.0,0.5093306832239042,5.9629137547955136,0.5093306832239042,6.853286909399641,3.282934098913293,3.2774063671700877,5.574143621147521,8.001639366050874,39.82222222272654,0.0,27.187970375925545,0.0,0.0,9.000434614489999,0.0,9.887774007108405,4.089145438086516,6.448983282100478,0.0,8.336138584905738,76.10495209267415,63.784952074737525,0.7653846894479515,0.7653846894479515,100.39200866008167,88.58534196757024,45.59654165473151,3.1462962962980354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562962962963149,59.78012959348389,3.132407407407594,3.132407407407594,0.15608452616341276,0.11833560654858075,108.6818523169541,96.85883102982345,11.939440043409991,4.709643600007772,84.28560632158258,71.96560632158257,0.0,0.0,0.0,0.0,0.0,0.0,4.463795881094718,4.463795881094718,1.4241159836993054,1.4241159836993054,19.311468443792894,18.21831513735891,90.0709683990457,91.92668843070406,10,219.4579592188794,195.40759957761017,200.41771217025078,219.66915094593995,196.29267055602776,196.54512719371274,199.5195181320354,219.58683560211372,219.20045331429296,193.2790061136524,207.1694518572164,219.57067139892456,180.0,180.0,218.50925925925927,191.19812849280962,192.64698827408426,191.00480685829342,192.53501383309643,191.18964721690236,180.0,180.0,219.70185185185187,197.88398398013499,189.27045846172922,55.87349342088163,56.09274733703593,58.07895013875537,58.15192331124064,1980.0,467.6986189653662,1045.645228254259
19.64729594806104,23.784874802977903,35.12592592605636,64.34137268970358,68.35887573949596,54.900714636737206,64.68984623087013,15.440432736428463,15.838853816239922,19.775593086137302,14.685306466800158,21.73538591606276,7.299153094485516,6.66328936312859,3530.5807787932617,3409.0769853749143,319.6662540363165,2.0,1.9910138382712166,2.0,1.9916637126380579,0.0,14.99289959460621,7.4236640524394995,3.974212193475013,15.83645041602788,3.974212193475013,4.042556490513951,15.789988844985139,4.042556490513951,5.103425634390254,0.04886497125478412,14.495005342416002,0.0,0.0,0.2848503608939049,4.750000000000001,25.625925926056357,4.750000000000001,4.141379502798874,19.775593086137302,4.141379502798874,0.0,0.0,0.0,0.03510369329882007,24.6266393660509,39.67962963035386,5.14795268178525,58.06297037592545,5.14795268178525,4.674675230473175,21.700282222763942,4.674675230473175,4.862678554541732,0.0,20.632731852113437,1.1387715720942853,7.299153094485516,91.96178062968332,76.98178061174674,0.0,0.0,122.64104524479755,108.17437855228617,51.931964636737206,1.484375,0.7421875,0.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649291593312596,64.42283653065412,0.0010402704423707054,0.0010402704423707054,0.0,0.0,130.78815686554032,116.3051355784097,6.66328936312859,0.3296076796422156,98.58722440434518,83.6072244043452,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,1.7767375073354073,1.7767375073354073,20.144148271065436,19.032810851997713,88.77855171683845,90.73930374580515,11,219.68601774903047,200.35749854968822,215.45989954704416,219.58705941569923,196.10217051019086,197.36204128169405,194.42430158402908,219.36725983796342,219.57329813774047,198.38492570578774,220.0,219.4743398044099,180.0,180.0,215.8704075027457,187.52772403316234,193.35226145091445,191.40518750739557,194.09830386684814,194.3394434004755,180.0,180.0,219.6665523221507,194.43342507962834,201.32924362383767,57.076075472346915,57.487772597907885,46.50261277570765,46.98249526127604,2160.0,454.80937181496785,1306.50636499046
46.47825565161365,39.58938680249184,20.85940331490325,98.268143050237,88.93797037592535,62.61644274687733,85.11349445339057,18.134794686946584,20.118402768179184,20.57437497256889,11.375916741945684,28.66846901773686,7.376325624797605,4.391296168457593,3477.172029886564,3346.4551418089018,319.0620059601711,2.0,1.9975150449383394,2.0,1.9977449147491821,4.28597522071558,28.63474187828818,18.011052323507155,0.001468193231993875,39.58645041602785,0.001468193231993875,0.022328499548457892,11.443806576452399,0.1222741702074373,14.532129338186474,4.388620971011205,27.557505342415975,4.182809491786241,4.081523039686384,8.82452068380063,0.06303499071951912,20.733333333464213,0.06303499071951912,0.4118262622817689,13.419425874706821,0.4118262622817689,5.944279212151659,2.9721396060758294,2.9721396060758294,4.191353693509865,41.25163936605095,52.825149990676174,0.0,88.93797037592535,0.0,0.0,21.037046411509284,0.0,11.375916741945684,3.440068912717714,33.94159076572874,0.0,7.376325624797605,109.90027663042503,92.26027661248848,0.0,0.0,135.6947510131447,118.56808432063353,62.285430543664326,0.3310122032130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573426235972438,17.886109819212418,9.823235576617659,15.291857383794802,0.0,3.674074074079217,81.43942037931136,0.0,0.0,0.0,0.0,141.04048181602897,123.89746052889812,4.391296168457593,0.0,119.1927551930306,101.55275519303065,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,2.578125,4.736028293080329,4.736028293080329,19.6077367955188,18.487232878556135,89.30945210546912,91.18424699752813,12,219.34321416424137,195.47123345328586,219.99999999999912,219.6716070821205,196.47697299759432,197.25642103140814,197.54787415765608,219.6672016573862,219.3820789199458,191.45474349465286,220.0,218.50925925925927,180.0,180.0,218.50925925925927,189.19485377565724,198.65231871123103,199.34986932602044,211.73742299757845,213.98048587819002,180.0,180.0,218.50925925925927,193.885230750818,198.45902628542024,52.6543819712297,53.00636930529558,55.68356975793976,55.86912559993222,2340.0,499.81920988733657,1620.847480051439
47.91744811586309,71.25311708269449,42.03703703716796,113.97102441930207,127.53172037592523,79.06191232077508,93.45823220978434,20.71498061352399,21.176961521111664,17.908883749766275,15.74883314482828,26.669551074743357,0.0,0.0,3509.0557371746645,3383.165765569967,316.5415594473066,2.0,1.9998614837762558,2.0,1.9999072532892437,0.0,42.646390854836895,12.641757684011939,3.9583333333333335,63.33645041602782,3.9583333333333335,4.014472710695891,21.14405549403959,4.11488959617872,7.26453674637506,0.03290602707207457,40.62000534241595,0.13852508352924742,0.0,1.7908972400141097,4.750000000000001,32.53703703716796,4.750000000000001,2.308512912169151,17.770358666237026,2.308512912169151,0.0,0.0,0.0,0.0,57.87663936605101,56.09438505325105,3.859375000000001,119.81297037592523,3.859375000000001,3.859651989032421,26.669551074743357,3.859651989032421,8.029806155795859,0.0,47.25891794171828,0.0,0.0,124.50535237746907,104.20535235953255,0.0,0.0,147.27417368445106,127.48750699194018,73.12441232077508,2.96875,1.484375,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84240758186334,41.99040654557844,27.47568549011977,35.69295128702528,0.0,1.5844059151886376,90.29049296126236,0.7916666666666667,0.7916666666666667,0.0,0.0,156.99852116100735,137.1954998738765,0.0,0.0,130.34363427649185,110.04363427649191,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333334,2.083333333333334,2.0833333333333335,2.0833333333333335,19.820471730448848,18.707878343998043,89.14665777842671,91.09519070529227,13,219.67005880484214,200.8276834603096,219.99999999999912,219.45441894255038,197.31234510890093,198.454834711205,194.45619677722627,219.28060470139073,218.50925925925927,200.86046617197496,220.0,219.322554582145,180.0,180.0,220.0,192.30810761845936,193.22357853311652,196.91057213398156,218.73788341294807,219.99999999999764,180.0,180.0,216.16356380768528,195.53018269418686,194.0747489730571,58.15879686005955,58.24638310698133,56.59797609618029,56.91966876167601,2520.0,571.4603435155551,1939.8415697715636
74.7630971504842,87.0868475764515,27.644444444575374,147.85785256118027,150.68797037592512,83.73468221597543,111.02356345171418,21.84100725354126,18.8988742732071,15.474120529304646,11.949548654860353,26.403606196560347,0.0,0.0,3482.810163055972,3352.3195033073603,320.0938619538241,2.0,1.9975252746838341,2.0,1.997754713558929,4.1208799466432176,55.59406449764389,21.840808673329533,0.00019858021172752816,87.08645041602804,0.00019858021172752816,0.0,10.390642968574374,0.0,16.693240450078772,4.387351357989506,53.68250534241592,2.9350362900588896,2.920164445117147,7.337038754948786,0.0,27.644444444575374,0.0,0.0,9.743952584153163,0.0,5.590263310185185,2.7951316550925926,2.7951316550925926,4.156249999999999,74.50163936605107,69.19996319512919,0.0,150.68797037592512,0.0,0.0,19.45678634813503,0.0,11.949548654860353,2.790569848425317,59.29100012031154,0.0,0.0,136.23850951257944,113.27850949464316,0.0,0.0,159.21878112272185,136.77211443021108,83.44077412022698,0.2939080957484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153220747720255,68.74915638495182,54.23443532949315,58.778294820103156,0.0,3.6740740740740727,107.34948937764011,0.0,0.0,0.0,0.0,167.22121000049523,144.75818871336443,0.0,0.0,146.30094543700454,123.34094543700446,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,2.578125,4.778440860822231,4.778440860822231,19.66799631364443,18.545194582866376,89.19618163828648,91.07476989658481,14,219.54663955243396,196.93046364895915,219.99999999999912,219.67033746910062,197.39304161986706,196.198683577176,197.67256476412197,219.42900501375857,219.4392361111111,192.7227329882868,220.0,218.50925925925927,180.0,180.0,220.0,194.10227209312865,198.60800331948067,202.24678845606397,220.0,219.99999999999764,180.0,180.0,220.0,195.77464629966008,198.4567416539321,52.65193041414171,53.0039710289541,55.71410383972289,55.89992440243593,2700.0,679.7657112085034,2256.3937889591703
76.2037535328571,118.75334552638265,48.9481491173166,163.6187739029404,189.281720375925,100.22047015032778,119.36499638850738,22.960328522891167,16.950706236598243,12.65807581647118,15.823396238022925,23.3673544962598,0.0,0.0,3509.874944279717,3383.844993830142,316.70179174760534,2.0,1.9998606397602547,2.0,1.999906623784522,0.0,68.71013038361865,14.680347852686346,3.958447555177194,110.83645041602827,3.958447555177194,4.321533115027629,16.91760590364327,4.321533115027629,9.425647857486183,0.03310033295497128,66.74500534241595,0.0,0.0,1.4729029830177205,4.750000000000001,39.4481491173166,4.750000000000001,2.309790099694858,12.65807581647118,2.309790099694858,0.0,0.0,0.0,0.0,91.12663936605112,72.4921345368893,3.859375000000001,181.562970375925,3.859375000000001,3.8584572457831525,23.3673544962598,3.8584572457831525,8.105563992239771,0.0,72.34792211812119,0.0,0.0,148.18133282553808,122.56133280760211,0.0,0.0,170.7959578097628,145.68929111725205,94.28297015032778,2.96875,1.484375,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57508294076142,92.59409926489553,78.07937820943691,79.90725312937779,0.0,1.5833333333333335,116.19832972184071,0.7916666666666667,0.7916666666666667,0.0,0.0,183.1808091388646,158.05778785173382,0.0,0.0,156.52134629863576,130.9013462986356,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333334,2.083333333333334,2.0833333333333335,2.0833333333333335,19.831871791775647,18.716522787784232,89.12083628757722,91.07522824245841,15,219.67025311073274,201.03602278665898,219.99999999999912,219.45229424171703,198.06297017970402,199.48818896562602,195.30721950878612,219.35099456313972,218.50925925925927,200.8939814814796,220.0,219.32023557542874,180.0,180.0,220.0,196.23485972232612,193.22228338626184,196.91680701097644,220.0,219.99999999999764,180.0,180.0,216.16391960774467,195.88209366302948,194.07464663525334,58.15871999660237,58.24631833473639,56.59338524465481,56.915516636366625,2880.0,794.8092483134197,2590.6756911538228
103.04690640157231,134.5864504160285,51.251853790057794,197.50907423675312,212.4379703759249,104.90135487571939,136.930439844783,22.963763380282273,12.325022885047826,10.340995520601057,12.43197716139943,23.50299601792426,0.0,0.0,3482.955376646167,3352.421193386308,320.11469338770064,2.0,1.99752493956814,2.0,1.9977544073233535,3.896884389340906,81.19998629556481,22.963763380282273,0.0,134.5864504160285,0.0,0.0,4.043088997743025,0.0,18.854351561192242,4.3850494979638945,79.80750534241618,2.91665951209836,7.574645136930741,7.300967820028612,0.0,51.251853790057794,0.0,0.0,4.629730173363903,0.0,5.58921167027759,2.794605835138795,6.86019929536228,4.156249999999999,107.75163936605118,85.60118487070196,0.0,212.4379703759249,0.0,0.0,15.975079511052758,0.0,12.43197716139943,3.371666506871501,84.58160353579632,0.0,0.0,159.7595605375664,131.47956051963064,0.0,0.0,182.73773009773407,154.97106340522336,104.60338936487547,0.297965510843923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88826984658827,117.25736052772989,102.74263947227126,102.99326235832265,0.0,3.6740740740741815,133.2563657707088,0.0,0.0,0.0,0.0,193.40416904260644,165.6211477554757,0.0,0.0,172.4779863948945,144.19798639489434,0.0,0.0,0.0,0.0,0.0,0.0,2.5781250000000004,2.5781250000000004,4.777480493312156,4.777480493312156,19.669775474127416,18.546266916922313,89.19228824076495,91.07252212765894,16,219.54644097222223,197.0073773953597,219.99999999999912,219.66803560907496,196.65479752035898,198.4793780228937,220.0,219.43377456395595,219.4392361111111,192.7273625901688,220.0,218.50925925925927,180.0,180.0,220.0,194.1051847093558,198.612475468935,202.24610477517498,220.0,219.99999999999764,180.0,180.0,220.0,195.77474795736964,198.45561092286806,52.651968100942234,53.004017070985434,55.71308799336889,55.89894679379857,3060.0,889.3518155480584,2925.324855515028
104.476603225932,166.2531170826954,88.4601871233912,213.28372764847305,251.03172037592478,128.17769355211936,150.28321488651838,25.65953024440104,10.644609947764922,6.593474809812908,15.236407251842213,19.799931803598653,0.0,0.0,3511.363532356985,3385.633416112519,316.89103773995754,2.0,1.9998159350515643,2.0,1.999882296491699,0.0,95.09069612458934,17.35259044573867,3.9583333333333335,158.33645041602873,3.9583333333333335,4.348606465329036,10.62477103284897,4.348606465329036,11.586758968599634,0.019838914915950412,92.8700053424164,0.0,22.004631222816332,0.201410534822281,4.354166666666668,79.75185379005785,4.354166666666668,2.076447762147382,6.593474809812908,2.076447762147382,0.0,0.0,20.017242577633944,0.0,124.37663936605124,88.90708828242181,3.859375000000001,243.31297037592478,3.859375000000001,3.822490767400918,19.799931803598653,3.822490767400918,7.554541484441295,0.0,97.11493399145733,0.0,0.0,171.62604873407847,140.68604871614275,0.0,0.0,194.39124190122158,163.9645752087109,122.24019355211935,2.96875,1.484375,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83459314331174,117.25736052772989,102.74263947227126,123.01111523256353,0.0,1.5833333333333335,147.11654821985172,0.7916666666666667,0.7916666666666667,0.0,0.0,209.46631914017703,179.02329785304633,0.0,0.0,182.59583629732447,151.65583629732436,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333334,2.083333333333334,2.0833333333333335,2.0833333333333335,19.84358174556856,18.729173185019675,89.11158969655297,91.06685614125405,17,219.65699169269374,201.03590856481514,219.99999999999912,219.43928641212148,198.63375880106287,199.0850530323002,220.0,219.3792699611834,218.50925925925927,200.76275381625445,220.0,219.3204891638722,180.0,180.0,220.0,196.12739949008613,197.90732748473204,199.50178063313257,220.0,219.99999999999764,180.0,180.0,216.34937177347823,195.88348242391345,196.24487927389956,58.16025588666053,58.24781595732993,56.382386671315736,56.77355902526574,3240.0,974.8580106105893,3268.0704904364707
135.20507761222865,182.08645041602895,108.25185379005802,253.79287525384467,274.18797037592526,144.15128539500066,191.86357763008584,24.675214338258062,7.930423093777943,4.317283631642967,11.262820182659514,17.572529658869964,0.0,0.0,3478.1385529050676,3347.392112557145,316.40833820420994,2.0,1.9975828842777077,2.0,1.9978094093434708,3.573261034923312,107.10015621899724,24.675214338258062,0.0,182.08645041602895,0.0,0.0,0.0,0.0,24.915410210957397,4.357162058854631,105.93250534241663,2.0828663658784614,32.87251857832539,4.165732731756923,0.0,108.25185379005802,0.0,0.0,0.0,0.0,4.468834531529012,2.234417265764506,30.247731527487147,4.160476258222795,141.00163936605088,108.630759629571,0.0,274.18797037592526,0.0,0.0,10.17225468288548,0.0,11.262820182659514,3.2397987177616874,109.15245363730475,0.0,0.0,182.94597900113865,149.34597898320297,0.0,0.0,206.59131163416097,173.50464494165033,140.6176144735602,3.5336709214404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05837322747075,117.25736052772989,102.74263947227126,141.04816397821537,0.0,11.486517556923967,176.01973244344185,2.1786638148600117,2.1786638148600117,0.0,0.0,219.56054164035444,186.45752035322377,0.0,0.0,198.68161379714763,165.08161379714755,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,2.578125,3.3899665936790564,3.3899665936790564,19.610589881990855,18.487897831637127,89.31745864231844,91.20169451013295,18,219.60894471532436,198.84154207560167,219.99999999999912,219.87761165287094,197.03787878705208,199.3807203699535,220.0,219.14860356852523,219.40785139801233,197.54138323068904,220.0,218.50925925925927,180.0,180.0,220.0,196.7374650804164,201.26255024113615,208.96756559830055,220.0,219.99999999999764,180.0,180.0,220.0,198.09829329707424,202.2282611939537,52.64851589117518,53.00048934547532,55.894997113785905,56.080757186485584,3420.0,1019.7066665510525,3608.062891640417
152.5906397483853,213.81665869024832,145.46018712339134,280.66584209148175,312.78172037592617,167.1115584343444,220.02303097368397,22.815869073399,8.856262571947147,3.3867442556867426,11.557105104218955,12.432257927039176,0.0,0.0,3515.806094127886,3391.0455483538008,317.62971866078266,2.0,1.9997667703310091,2.0,1.9998630074214638,0.12690875816753988,118.74009812510423,14.568006028449798,3.990104137109556,205.83645041602918,3.990104137109556,4.256084851579071,8.521239364230231,4.257758907839648,33.38751995641907,0.2081144495493753,118.99500534241686,0.0,44.03119839498658,0.0,4.354166666666668,136.75185379005802,4.354166666666668,1.6933721278433713,3.3867442556867426,1.6933721278433713,0.0,0.0,40.68187718716273,1.0549867506434327,157.62663936605043,121.98421597478792,3.859375000000001,305.06297037592617,3.859375000000001,3.779290286586499,11.377271176395743,3.779290286586499,3.918439817632455,0.0,120.46572967355397,0.0,0.0,195.32529493922448,159.0652966203088,0.0,0.0,217.7319980163535,181.98533314752942,159.27794362610507,4.3815000739848236,1.726057367127253,1.726057367127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.67744717592234,117.25736052772989,102.74263947227126,159.493705370612,0.0,17.453241376916697,200.98645626343395,0.7916666666666667,0.7916666666666667,0.0,0.0,235.6813036636932,199.918282007454,0.0,0.0,208.74085266665531,172.48085214291797,0.0,0.0,0.0,0.0,0.0,0.0,2.0833331952214955,2.0833329855365728,2.0833332801877305,2.0833333333333335,19.88797969665052,18.777770714809222,89.05595157369561,91.00715311807102,19,219.696352448374,207.76253443603838,219.99999999999912,219.547119079179,201.59033566987227,203.7724802875416,220.0,219.20299934845488,218.50925925925927,203.81923765670012,220.0,218.81057593872058,180.0,180.0,220.0,196.4495721758757,198.47051602955753,202.1899789416057,220.0,219.99999999999764,180.0,180.0,216.30217413306124,201.13858257449738,202.7108224579904,58.150250571337494,58.238191921863574,56.18678725339283,56.67999808119493,3600.0,1082.4752934794592,3975.826684557782
187.42052787586613,229.8822558164144,165.25185379005768,320.4105463407028,335.9379703759271,177.91742294695086,264.9015103641703,18.77998731763355,7.4404559778303305,3.579924732507275,4.470342209645194,6.537509980076701,0.0,0.0,3482.0881666607347,3351.6101087980173,316.49031444634574,2.0,1.9976540306211228,2.0,1.9978700878390931,2.7996746731587465,129.14979284275566,18.632084617441052,0.14790270019250082,229.5864504160294,0.14790270019250082,0.0,0.0787819456223082,0.0,50.80102317439977,4.561999359049276,132.05750534241707,1.7359733674082376,53.55752814113513,3.66549432251041,0.0,165.25185379005768,0.0,0.0,0.0,0.0,3.6879027301980747,1.8439513650990373,48.681995669084706,4.302338875254104,174.25163936604997,141.85656809939871,0.0,335.9379703759271,0.0,0.0,0.0,0.0,4.470342209645194,2.235171104822597,129.83697613937107,0.0,0.0,206.44648260867874,167.52648473097204,0.0,0.0,230.13081090764638,191.72414644895431,175.31318324953568,2.604239697415194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3292070337603,117.25736052772989,102.74263947227126,178.2260311755794,0.0,28.672861224538345,231.2060761110553,2.511286514288293,2.511286514288293,0.0,0.0,245.6036912389153,207.18066945525953,0.0,0.0,224.99846530721007,186.07846469511307,0.0,0.0,0.0,0.0,0.0,0.0,2.578124966622169,2.578124915947093,3.2142771619453905,3.2142771747892205,19.63766148273139,18.513824600165982,89.28983643186429,91.18212306560937,20,219.60006926718853,200.53196700329516,219.99999999999912,219.67116874085102,198.23957262252642,199.34275516899928,220.0,219.2348827028898,219.42981257537355,196.82434666652196,220.0,219.71726403963604,180.0,180.0,220.0,196.2032883713094,200.94455139011978,207.02524509341967,220.0,219.99999999999764,180.0,180.0,220.0,198.37436308588383,202.8487880000716,52.6529103113227,53.00475399376403,56.14525084212351,56.30467972954416,3780.0,1141.9428326095103,4301.342210240432
204.59453372424332,260.0952286193999,202.46018712339065,346.3658945936713,374.8048220989807,200.56356888966775,295.49733318000983,16.072375669309057,5.245098576513737,3.797233061529254,7.829237159838813,8.50961090242445,0.0,0.0,3504.8572771548606,3379.2480792524243,316.64647951030224,2.0,1.9904570436167948,2.0,1.9910647824713679,0.0,140.71697911018475,10.113688420985943,3.37938910168513,253.33645041602963,3.37938910168513,2.579298146637985,5.15859629327597,2.579298146637985,59.38802609858825,0.08650228323776699,145.1200053424173,0.0,65.35022829435061,0.17849064665356562,4.354166666666668,193.75185379005734,4.354166666666668,1.7844741688432393,3.797233061529254,1.7844741688432393,0.0,0.0,58.87039774389878,0.8429883057995362,190.87663936604952,154.64626692182225,3.9959258615263566,366.812970375928,3.9959258615263566,3.8333112983124566,7.666622596624913,3.8333112983124566,0.0,0.0,140.59740116970173,0.0,0.0,221.85294943238364,180.27295155467698,0.0,0.0,238.24434408394106,197.17767962524903,191.1122379932175,4.799749187705643,2.3257908543723103,2.3257908543723103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7601591271018,117.25736052772989,102.74263947227126,196.99364202248464,0.0,36.215550760416555,257.74876564693335,0.766508386329956,0.766508386329956,0.0,0.0,264.5260342298337,223.44301244617807,0.0,0.0,232.25612231629214,190.67612170419517,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333334,2.083333333333334,1.8633242351703465,1.8633242351703465,19.95128415027944,18.829021026788414,89.01794548383012,90.95589363688134,21,218.50925925925927,206.01290750710822,219.99999999999912,218.96421770363457,201.55503324259374,202.43886794313465,220.0,218.72921532481445,219.40795206117394,205.53596796993878,220.0,218.6912875614106,180.0,180.0,219.96572253017374,195.47202418252732,198.45010529336727,201.90476736465698,220.0,219.99999999999764,180.0,180.0,219.997165419932,208.58843525936015,211.42835114709268,58.1550949071578,58.243506772890996,46.144462561967835,46.61973077991027,3960.0,1198.9463259442055,4677.428389336494
