N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.60103225009004,6000.0,30.851694000011776,49.0,4.0,0.0,565.0,43,0.0,63.69226678150564,63.69226678150564,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60103225009004,0.0,268.60103225009004,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384111530213,6000.0,31.036766699980944,49.0,4.0,0.0,565.0,44,0.0,63.693599626838534,63.693599626838534,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384111530213,0.0,264.9384111530213,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.6012523843167,6000.0,30.28340069996193,49.0,4.0,0.0,565.0,45,0.0,63.692145289912936,63.692145289912936,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.6012523843167,0.0,268.6012523843167,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.93844785318237,6000.0,30.859241299971472,49.0,4.0,0.0,565.0,46,0.0,63.69356819331186,63.69356819331186,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.93844785318237,0.0,264.93844785318237,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.6012670123196,6000.0,30.93200029997388,49.0,4.0,0.0,565.0,47,0.0,63.6921367215563,63.6921367215563,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.6012670123196,0.0,268.6012670123196,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.93844873585806,6000.0,30.99571449996438,49.0,4.0,0.0,565.0,48,0.0,63.69356601184947,63.69356601184947,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.93844873585806,0.0,264.93844873585806,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.6012679505889,6000.0,30.501229599991348,49.0,4.0,0.0,565.0,49,0.0,63.69213614955291,63.69213614955291,0.0014079025555597628,-0.01594096044350692,0.001673474603771541,-0.0051640008719934976,0.01543582957985995,6.0,1.0,56.0,62.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,127.39297305095795,0.0,0.0018523144863991092,127.39297305095795,127.39482536544435,0.0,127.39297305095795,0.0,0.001479116386150281,127.39297305095795,127.3944521673441,0.0,127.39297305095795,0.0,0.0007375995035658889,127.39297305095795,127.39371065046151,0.0,127.39297305095795,0.0,0.0005840530794216647,127.39297305095795,127.39355710403737,0.0,-6.174381621330364e-06,-4.93038795383427e-06,-2.4586650118862964e-06,-1.9468435980722156e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00491947083517541,-0.00522152880215998,-0.006277597582452454,-0.007945271090124306,-0.00916235170519375,-0.01036376781151218,-0.01144156687789577,-0.01312402178300247,-0.004764927943813247,-0.004973640017505642,-0.0059882699756604214,-0.007553624508754097,-0.00874713711738968,-0.009989875356392685,-0.010913209718462324,-0.012451829975928596,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004073162675776114,-0.006882963725546417,-0.009958421532279889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.6012679505889,0.0,268.6012679505889,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.93844872466167,6000.0,70.82536329998402,75.0,9.0,0.0,565.0,50,0.0,63.69356585810526,63.69356585810526,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,1.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.93844872466167,0.0,264.93844872466167,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801281274,6000.0,31.062303200014867,49.0,4.0,0.0,565.0,51,0.0,63.69213611023392,63.69213611023392,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801281274,0.0,268.60126801281274,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487303495,6000.0,30.553363700048067,49.0,4.0,0.0,565.0,52,0.0,63.693565847699816,63.693565847699816,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487303495,0.0,264.9384487303495,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.6012680171838,6000.0,30.996604699990712,49.0,4.0,0.0,565.0,53,0.0,63.692136107476585,63.692136107476585,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.6012680171838,0.0,268.6012680171838,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.93844873083015,6000.0,31.085830500000156,49.0,4.0,0.0,565.0,54,0.0,63.69356584699021,63.69356584699021,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.93844873083015,0.0,264.93844873083015,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
