boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.947916666666668,0.0,0.0,19.34722222222218,0.9791666666666712,19.470486111111125,30.583333333333382,5.506048020055454,8.454948782018437,6.281966978733779,6.068548020055453,10.539936578717263,8.683780382131491,9.169891493242604,3739.3160326464276,3658.3401881512214,541.573734763968,2.0,2.0,2.0,2.0,2.72698234336106,2.72698234336106,5.506048020055454,0.0,0.0,0.0,0.0,2.825188660879599,0.0,6.142361111111112,2.902777777777778,2.902777777777778,2.531669508339939,2.531669508339939,6.030904244177039,0.0,0.0,0.0,0.0,1.6256508651728885,0.0,4.3828172485675765,2.1246466052209523,2.1246466052209523,4.229166666666666,4.229166666666666,10.888888888888845,0.0,0.9791666666666712,0.0,0.0,3.3633014575784266,0.0,6.068548020055453,2.947468454472171,2.947468454472171,4.147445746621301,8.683780382131491,13.937754854670256,9.268167317755095,0.0,0.0,44.01180672344054,33.371806723440486,10.458333333333346,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,4.888888888888888,20.944444444444493,2.375,2.375,0.0,0.0,56.19127431718044,45.69905209495832,9.169891493242604,4.390501302176857,18.380127818264906,9.759139539977316,0.0,0.0,0.0,0.0,0.0,0.0,50.95373474287842,34.481100055071266,42.083333333333314,40.40432161162087,23.809007921551682,22.89739770608133,81.18165422938935,82.68437785330279,10,219.45218793069432,192.6331479052005,198.56375486849777,218.05555555555554,189.3548878034346,191.28245769513262,192.94149618096577,218.05555555555554,218.31916848898015,186.5413907112007,194.89729361768983,218.05555555555554,180.0,180.0,217.59768929109265,197.56757637657006,185.8199115133146,185.5011429713954,187.395829257597,190.09950310524542,180.0,180.0,214.27191544487624,195.88776263681476,184.4385821115421,58.167942740765476,58.256188098371304,57.91737660442068,57.93752466779469,1980.0,500.1232466865358,389.8028656531343
0.0,10.82638888888889,11.097222222222225,4.86111111111105,15.986111111111116,2.1388888888889044,15.000000000000108,9.563967416006605,7.655998352640163,6.0656956935462585,9.122130741290404,9.124163739650331,3.184810232908844,3.567229234507593,3730.469217855731,3660.109475490828,614.9921458474391,2.0,1.9870442458060391,2.0,1.9876807840783834,0.0,0.0,3.0970793507976353,2.638888888888889,5.548611111111112,2.638888888888889,3.8279991763200814,7.655998352640163,3.8279991763200814,0.0,0.0,0.0,0.0,0.0,9.127057229460446,2.770833333333334,5.555555555555557,2.770833333333334,1.8617397345116204,6.0656956935462585,1.8617397345116204,2.065988278964121,0.0,0.0,0.0,0.0,4.86111111111105,3.8993055555555567,8.187500000000002,3.8993055555555567,4.52764454980549,9.124163739650331,4.52764454980549,0.6951806359293571,0.0,0.0,0.0,0.11280669284569567,7.5618945373486195,1.1170905621003133,3.0720035400631485,3.0720035400631485,64.01135324333036,50.711353243330336,2.1388888888889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045753960990044,1.4045753960990044,0.0,0.0,0.0,0.0,0.0,15.000000000000108,0.0,0.0,3.567229234507593,3.567229234507593,79.57564358709723,66.42342136487494,0.0,0.0,12.786558490996761,1.7201185608878677,0.0,0.0,0.0,0.0,0.0,0.0,72.41988057871174,50.062462326737815,59.29166666666675,56.148106597400506,24.051943821510665,23.359598005511515,80.76868084497589,81.859843500791,11,218.05555555555554,197.287357058611,193.44277976904448,218.9983353246011,195.8150029988499,195.81500299885005,189.57351101476868,216.07351101476775,218.05555555555554,195.91280104095114,188.35206245981357,218.90031085962275,180.0,180.0,218.05555555555554,194.2153825229379,194.11734179328474,182.74724303804217,187.4589131226817,186.56726727183465,180.0,180.0,218.78174797867072,193.06102884422,193.49125287649903,49.02258966896971,49.54678385179549,47.54015134589985,47.64339876554257,2160.0,479.68883458172985,418.28350904863663
11.947916666666668,0.0,0.6527777777777797,20.513888888888815,0.9791666666666712,18.51909722222222,34.25000000000017,4.869143285997825,8.692970659165676,7.021574967332243,5.310115508220046,10.396008255891786,9.066108431924357,9.552219543035468,3740.0806595406784,3666.6936035918507,667.4274094453328,2.0,2.0,2.0,2.0,2.4085299763322454,2.4085299763322454,4.869143285997825,0.0,0.0,0.0,0.0,3.381662905055652,0.0,6.142361111111112,2.902777777777778,2.902777777777778,2.362348969008105,2.362348969008105,10.183430687358387,0.0,0.6527777777777797,0.0,0.0,2.7144354273497324,0.0,3.8895811419488115,1.9447905709744058,1.9447905709744058,4.229166666666666,4.229166666666666,12.05555555555548,0.0,0.9791666666666712,0.0,0.0,3.5378255017817644,0.0,5.310115508220046,2.6290160874433566,2.6290160874433566,4.385484771517734,9.066108431924357,16.57089140250322,9.36374933020331,0.0,0.0,70.32689093995805,54.36689093995783,9.506944444444445,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888888,24.611111111111278,2.375,2.375,0.0,0.0,90.24142653131806,74.4292043090958,9.552219543035468,4.628540327073289,23.02230860569555,9.854721552425534,0.0,0.0,0.0,0.0,0.0,0.0,89.43290141454483,61.11532125790392,71.74999999999997,66.79758705451997,23.977634685472946,23.31381527932257,80.79941361244296,81.82596338301303,12,219.4181056039683,192.35083521413853,198.43449637163872,218.05555555555554,187.96947226064947,189.59406583954046,188.28811470947053,218.05555555555554,218.25982252587778,186.4820447480977,195.44024451432077,218.05555555555554,180.0,180.0,217.62182206612286,198.61185593887922,185.9759887327889,185.39758043933,190.0649061591559,192.8325097385666,180.0,180.0,214.01603735743439,196.15506289677558,184.18270402410005,58.168232552743504,58.25579320492128,57.92022927077633,57.944290665195076,2340.0,504.9455829312569,515.2468495721589
0.0,10.82638888888889,11.097222222222225,13.540991590727678,18.384573463258327,1.5486111111111123,18.66666666666692,9.586120551018869,7.678754267426287,6.558810261585147,8.919896700017771,9.144634282379979,3.6858565682073685,0.8478304084019925,3731.6512261697003,3659.119470825525,738.9460050787172,2.0,1.9870461383321971,2.0,1.987732226877205,0.0,0.0,3.1100246673057255,2.638888888888889,5.548611111111112,2.638888888888889,3.8372069948242546,7.678754267426287,3.8372069948242546,0.0,0.0,0.0,0.0,0.0,13.275242955213093,2.770833333333334,5.555555555555557,2.770833333333334,1.8908216268240619,6.558810261585147,1.8908216268240619,2.0518958874683664,0.0,0.0,0.0,7.513213812949994,6.027777777777684,3.8993055555555567,10.585962352147215,3.8993055555555567,4.5467230656691555,9.144634282379979,4.5467230656691555,0.47386807879305803,0.0,7.561599231628605,0.0,0.5272645567201824,10.206330382899653,1.2207050280689382,3.158592011487186,3.158592011487186,90.3657274637296,71.7457274637293,1.5486111111111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440537613544892,1.3440537613544892,0.0,0.0,0.0,0.0,0.0,18.66666666666692,0.0,0.0,0.8478304084019925,0.8478304084019925,110.79899451565927,92.32677229343705,0.0,0.0,17.410233451763617,1.8019191189449157,0.0,0.0,0.0,0.0,0.0,0.0,110.89904725037788,77.63745037454912,88.95833333333302,82.45852266837818,24.16033848958523,23.49056475906982,80.53404112090843,81.56299661652426,13,218.05555555555554,197.25837988651202,193.43630711079007,218.99186266634706,195.83451687765094,195.83451687765103,189.64726147142528,216.14726147142457,218.05555555555554,195.90274458648534,195.06809429256694,218.89490222472855,180.0,180.0,218.05555555555554,194.10694382097256,194.196870833361,182.9214539162477,187.59505436854,186.87761939589916,180.0,180.0,218.45454574644256,193.00803213605536,193.46874064911927,49.02281321370948,49.545988338352856,47.54148053989817,47.6901762332234,2520.0,479.8207749267567,551.5734135867502
11.947916666666668,0.0,0.6527777777777797,40.10696381294989,19.264904237182638,18.51909722222222,40.25000000000033,4.8396825181093,8.642740430674232,7.629145151127346,5.895238073664856,9.84457442933979,9.048298950120763,9.444132283454099,3740.7000007858146,3667.1135949043583,790.9643274401999,2.0,2.0,2.0,2.0,2.3937995923879836,2.3937995923879836,4.8396825181093,0.0,0.0,0.0,0.0,3.34616306050847,0.0,6.142361111111112,2.902777777777778,2.902777777777778,2.6901521031647366,2.6901521031647366,14.017869882903595,0.0,0.6527777777777797,0.0,0.0,2.985651757961251,0.0,3.906682580002716,1.953341290001358,1.953341290001358,4.690972222222221,20.249324924061114,15.166666666666558,0.0,19.264904237182638,0.0,0.0,2.3188303925073637,0.0,5.895238073664856,2.8347718146102054,16.811530276077523,4.376580030615938,9.048298950120763,19.1876990317391,9.359296959752413,0.0,0.0,96.68288332492087,75.4028833249206,9.506944444444445,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888888,30.61111111111144,2.375,2.375,0.0,0.0,113.78863760918453,92.65641538696234,9.444132283454099,4.574496697282605,29.908530504387414,11.882984552623777,0.0,0.0,0.0,0.0,0.0,0.0,127.91206808621097,88.7707479258195,101.41666666666607,93.34596262163267,24.048469609527686,23.391390657956155,80.64699211925094,81.65356677349791,14,219.42521354724096,192.3685851364119,198.43210436826064,218.05555555555554,188.02149984358556,189.67896549087888,188.79173967237426,218.05555555555554,218.91372000803247,187.58884869263218,211.80394188503564,218.05555555555554,180.0,180.0,217.6208934967789,198.58921592035358,186.20422683011134,188.75312028858275,193.45147855617105,192.777268209105,180.0,180.0,219.6320600662272,196.8636704701365,187.8542822884482,58.16832540279882,58.25601451752648,57.92143303767431,57.94639876603037,2700.0,487.53701285189317,678.0855047002174
1.8142361111111112,12.145833333333334,14.666666666666671,39.58488047961671,47.52701406858938,5.854166666666674,29.333333333333748,9.347284112816691,7.455764964446385,9.64541253895188,8.948856931392996,9.528536175514446,2.777725831699371,1.706890511478208,3733.727721539604,3661.0465468627017,863.1055958770061,2.0,1.9898874773775859,2.0,1.9904940585306155,0.0,3.613264958608311,2.6506516305935,2.96875,6.208333333333334,2.96875,3.7278824822231926,7.455764964446385,3.7278824822231926,0.0,0.0,1.8142361111111112,0.0,0.0,9.05864307342061,3.5694444444444455,7.5277777777777795,3.5694444444444455,3.7299660181971968,9.64541253895188,3.7299660181971968,0.0,0.0,0.0,0.0,32.390436035172385,7.194444444444322,4.328125000000001,38.87076406858938,4.328125000000001,4.593344189688381,9.528536175514446,4.593344189688381,0.027387741704615554,0.0,28.120341481131366,0.0,1.2043939109515616,16.652432134399728,4.164030062412996,1.5733319207478096,1.5733319207478096,110.62903488503363,86.6890348850334,5.854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333748,0.0,0.0,0.0,0.0,122.2251521379258,98.43292991570364,1.706890511478208,0.0,28.913164050562663,8.227618098799018,0.0,0.0,0.0,0.0,0.0,0.0,149.37821392204418,106.17439375993392,118.62499999999912,109.22617095594222,24.171571735727646,23.50598047383368,80.48404552116675,81.50245779409201,15,218.05555555555554,197.00153143596404,193.31146817608644,219.41145833333331,195.89236111111035,197.44013471761934,191.2470444257346,219.8057953447324,218.05555555555554,192.82728914962854,207.17530427585137,219.03838946248104,180.0,180.0,218.05555555555554,194.15899055948478,195.59464385938304,183.61404794711783,188.86935560055917,188.20863972291824,180.0,180.0,218.05555555555554,192.34637797939678,197.25640467312263,50.18979018418911,50.7130848841233,48.70867290847917,48.857901837807155,2880.0,474.83887721176797,727.1198630377025
19.14533450767916,4.8136111111111815,0.6805555555555547,68.09529714628343,56.25174953984907,24.4357638888889,50.91666666666715,6.288194444444445,7.9518567039864685,10.361345979543445,6.607638888888888,10.159807094861321,8.220573963010908,8.220573963010908,3740.652079426554,3667.231787049829,916.8893722063017,2.0,2.0,2.0,2.0,3.1440972222222223,12.192081096704818,6.288194444444445,0.0,4.8136111111111815,0.0,0.0,1.5421344817642464,0.0,6.868055555555556,3.2656250000000004,9.0116539521236,3.117439416430231,3.117439416430231,11.27331631358386,0.0,0.6805555555555547,0.0,0.0,4.236737543375591,0.0,6.276490817253023,3.007169019737623,3.007169019737623,4.690972222222221,47.070991590728,16.3333333333332,0.0,56.25174953984907,0.0,0.0,2.165015428194656,0.0,6.607638888888888,3.303819444444444,39.165577626588174,3.9158425370610095,8.220573963010908,27.269964216345265,12.121562144358483,0.0,0.0,113.91211169828333,87.31211169828312,15.423611111111123,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888888,41.27777777777826,2.375,2.375,0.0,0.0,119.7574371800743,93.30521495785217,8.220573963010908,3.9158425370610095,41.04714566807171,17.701599716308106,0.0,0.0,0.0,0.0,0.0,0.0,166.39123475787756,119.12491459404836,131.08333333333235,120.33684804034007,24.074034118772335,23.420096066315587,80.59078904717504,81.59066711716663,16,218.76470914610394,195.58657164800601,209.63999999999828,218.05555555555554,188.15621466792595,192.341529598056,195.56027670797823,218.05555555555554,219.02909282694904,187.85720459170403,214.67265213792643,218.05555555555554,180.0,180.0,220.0,198.69545768604365,188.31680274627735,192.48954867655277,191.13929785003614,189.51165799105695,180.0,180.0,220.0,196.58528815266604,190.2873403830281,58.16907759773011,58.25663180337105,57.921355912841086,57.94630390876509,3060.0,489.9168417029683,869.4832788755548
14.695187998631893,23.11922339656855,14.666666666666671,67.0677657363209,87.22744398429342,11.911831105188407,41.94444444444502,8.129014292746968,8.357603520371438,7.767036290795911,8.907096576910181,9.767171111408466,0.6931896764276722,1.6370570980081414,3734.8784175329984,3660.9906422610784,981.0696667275831,2.0,1.9909482026878667,2.0,1.9915211962635047,0.0,22.160131350613305,0.3589453043194306,3.6284722222222223,15.862278952124106,3.6284722222222223,4.141596766205314,8.357603520371438,4.141596766205314,0.0,0.0,14.695187998631893,0.0,0.0,6.214720093129545,3.5694444444444455,7.5277777777777795,3.5694444444444455,3.054203209515739,7.767036290795911,3.054203209515739,0.0,0.0,0.0,0.0,58.70665462520992,8.36111111111097,4.328125000000001,78.57119398429342,4.328125000000001,4.57897157691018,9.767171111408466,4.57897157691018,0.0,0.0,49.11085274973542,0.0,0.6931896764276722,32.11578484991795,6.64195693798071,0.0,0.0,122.38251312463329,93.07155614272779,11.770833333333348,0.0,0.14099777185505935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94444444444502,0.0,0.0,0.0,0.0,125.5673297011484,96.45510747892631,1.6370570980081414,0.0,41.81987896612781,15.814333014364314,0.0,0.0,0.0,0.0,0.0,0.0,180.0,136.73852136596815,148.29166666666632,136.19752512473792,24.17707988662822,23.49142842945482,80.4625063080033,81.51824217714503,17,218.05555555555554,198.2567841502518,203.04073593402768,219.41145833333331,195.84722222222095,196.4490186213754,190.8488628130593,219.80583814100663,218.49522136234722,192.68929951753395,209.01799273563017,219.2719162367292,180.0,180.0,218.05555555555554,194.462537588818,196.9028301024044,185.38765303872643,189.3675803706048,189.08052724305688,180.0,180.0,218.05555555555554,192.6483665490278,198.1985000630244,50.189504329754534,50.712432017522104,49.61694673698541,49.75046664378394,3240.0,486.26723861022674,924.1172738480132
35.72493774223594,25.61142506438417,0.6805555555555547,95.57818240298761,97.80296812988682,30.352430555555568,63.52777777777843,6.21875,7.9919211894743025,7.271046294236232,6.607638888888888,9.695546759956978,8.548038835158936,8.637991092103382,3748.299010073914,3665.6192392621615,1019.0023872972561,2.0,2.0,2.0,2.0,3.0833333333333335,34.16279667807556,6.21875,0.0,25.61142506438417,0.0,0.0,1.6429628561409688,0.0,6.868055555555556,3.2656250000000004,25.591257186680377,3.31077856048678,3.31077856048678,8.474487467646245,0.0,0.6805555555555547,0.0,0.0,0.9722222222222221,0.0,6.2382438008322385,2.9880455115272304,2.9880455115272304,4.690972222222221,73.38721018076554,17.499999999999847,0.0,97.80296812988682,0.0,0.0,1.7007550932903113,0.0,6.607638888888888,3.303819444444444,60.117781039360636,4.079574973135024,8.548038835158936,52.45283779683265,14.462973957616335,0.0,0.0,125.84399182727917,87.87510099442667,21.34027777777779,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888888,53.88888888888955,2.375,2.375,0.0,0.0,122.42116485057426,90.64894262835227,8.637991092103382,4.1245511016072465,53.77024506348148,25.10469911171811,0.0,0.0,0.0,0.0,0.0,0.0,180.0,149.89900313788817,160.75000000000034,147.30820220913571,24.23819450113566,23.392453242643313,80.27893684482633,81.64002354236642,18,218.7512249142053,195.62544843813134,214.63231094029055,218.05555555555554,188.41231643405467,192.68867320723558,195.26160718150612,218.05555555555554,218.66059027777777,188.17522347649376,215.65232970114872,218.05555555555554,180.0,180.0,220.0,198.9770917740389,191.70653049953816,194.947478398077,191.52968422467538,191.6302106970687,180.0,180.0,220.0,196.9185820234816,190.48670049067175,58.16936284680024,58.25663684175985,57.90979830239204,57.948565224197324,3420.0,512.2879256252055,1092.3688284289326
38.571868993305756,43.779133739259,13.083333333333337,95.77362593938616,128.77866257433118,17.814731029182262,52.61111111111186,8.585561232974483,7.970492065469028,3.6561417737220783,8.921234011086344,9.186218022172689,0.6401447549302481,0.29970999259058195,3744.055928540564,3661.1387353846126,1070.5020470549734,2.0,1.9898073646570855,2.0,1.9904945150446978,0.0,51.083542531862506,1.3017040891288587,3.298611111111111,37.181911517036774,3.298611111111111,3.985246032734514,7.970492065469028,3.985246032734514,0.0,0.0,38.571868993305756,0.0,0.0,5.160245533827844,3.173611111111112,6.7361111111111125,3.173611111111112,1.6336264424165945,3.6561417737220783,1.6336264424165945,1.5145691295084085,0.0,0.0,0.0,86.24584816160854,9.527777777777622,4.328125000000001,120.12241257433116,4.328125000000001,4.593109011086344,9.186218022172689,4.593109011086344,0.0,0.0,71.22526424489823,0.0,0.6401447549302481,65.49032951942075,8.940922547694983,0.0,0.0,135.54284770023926,90.77463402270777,17.687500000000004,0.0,0.12723102918225948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61111111111186,0.0,0.0,0.0,0.0,129.59808242528717,95.1658602030653,0.29970999259058195,0.0,52.1405191539257,20.814973202162495,0.0,0.0,0.0,0.0,0.0,0.0,180.0,167.2400879368935,177.95833333333434,163.16887929353348,24.467881850510942,23.516279869339247,79.91456323736233,81.47819318976444,19,218.05555555555554,198.4702869534527,211.70937534153964,218.90991184432445,195.9166666666649,197.0441513722329,189.54230928013996,218.2645315023621,218.54551813309337,193.0577325250641,210.1339426283524,218.81095351099114,180.0,180.0,218.05555555555554,194.48853325670223,198.0282892759515,186.268416401636,189.52365352338802,190.09184055089597,180.0,180.0,218.05555555555554,193.07801530812867,197.05837959665524,50.19037735239999,50.71359109018962,48.629763612814585,48.85770928088728,3600.0,519.3528207723435,1161.3426306049982
60.67950788219461,60.931911517036745,0.6805555555555547,125.14363937425284,141.34597696689187,21.067708333333332,74.19444444444527,5.899305555555555,7.570179797781961,5.717968392486837,6.729166666666666,9.545198551163622,6.1858202494094545,9.786514693853897,3753.365638812572,3668.306730824163,1092.5686190693596,2.0,2.0,2.0,2.0,2.8020833333333335,64.89472692024445,5.899305555555555,0.0,60.931911517036745,0.0,0.0,1.8653186866708487,0.0,6.142361111111112,2.902777777777778,51.63436899330573,3.081053002632397,3.081053002632397,7.189160160715012,0.0,0.6805555555555547,0.0,0.0,0.0,0.0,5.5359835574866585,2.6369153898544404,2.6369153898544404,4.690972222222221,101.78600048536411,18.666666666666504,0.0,141.34597696689187,0.0,0.0,1.4896429956080672,0.0,6.729166666666666,3.364583333333333,82.98109775746526,2.8984656802602826,6.1858202494094545,75.92184886702005,7.165899506796808,0.0,0.0,144.93438577847186,94.55840129843375,14.034722222222225,3.569444444444444,1.7317708333333333,1.7317708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888888,64.55555555555638,2.375,2.375,0.0,0.0,128.1470993417944,88.38257616187742,9.786514693853897,4.698812902482505,71.73031399886331,30.000402338127255,0.0,0.0,0.0,0.0,0.0,0.0,179.21388753258438,175.99604542393428,180.0,174.27955637793127,24.445389347400972,23.43950186946273,79.8650168121142,81.5463498999146,20,219.45029593814016,194.88854822916215,219.99999999999818,218.05555555555554,189.08488215392853,193.34818317967063,195.2885737692518,218.05555555555554,219.10242610495638,188.02965419806208,216.5707866147829,218.05555555555554,180.0,180.0,220.0,195.10407005809063,188.8897568714446,192.03577158642508,192.00832623770881,189.226180281516,180.0,180.0,220.0,197.27365483706072,191.16708403059863,58.16006686456673,58.249034155866894,57.91248962781216,57.94997409415076,3780.0,562.121758520595,1342.641290643154
64.69686899330571,91.27913373925917,14.666666666666671,129.10544492980844,178.9327825224473,0.21573342256103936,58.807286733772166,7.363674538599437,5.217631188088448,6.718816978088425,9.124352341545102,9.6448134690277,0.0,0.0,3745.3265277754517,3661.1038667765197,1103.6782674351273,2.0,1.9867639805861332,2.0,1.9876068205997393,0.0,81.88099920003893,1.605263414331861,3.298611111111111,84.68191151703694,3.298611111111111,2.4598000131564643,5.217631188088448,2.4598000131564643,0.0,0.0,64.69686899330571,0.0,0.0,2.530814999155184,3.5694444444444455,7.5277777777777795,3.5694444444444455,3.1649640445997678,6.718816978088425,3.1649640445997678,1.8315972222222217,0.0,0.0,0.0,118.41100048536417,10.694444444444281,4.328125000000001,170.2765325224473,4.328125000000001,4.7962273415451,9.6448134690277,4.7962273415451,0.0,0.0,97.90310524416692,0.0,0.0,77.43984880704181,1.4756048140322808,0.0,0.0,162.44589053927174,107.93617907621174,0.0,0.0,0.11828306138420122,0.09745036117683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,58.61111111111204,0.10304234229599324,0.0931332803641372,0.0,0.0,140.83536606356492,97.71024375298546,0.0,0.0,80.96782426631219,30.220320927165616,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,24.656574430863138,23.586844679292202,79.56209576672943,81.3623762363882,21,218.05555555555554,198.80237330799977,219.99999999999818,219.44965277777777,195.7430555555533,199.31745227213653,191.16111377538044,218.93923611111111,219.17286565898274,193.1835508088263,219.9999999999999,219.2314023908185,180.0,180.0,219.70486111111111,189.96352042906975,193.9692562744165,185.24157439097033,188.41113114552024,189.72511231009932,180.0,180.0,219.01512600576476,193.31477397398464,196.57027215221646,48.866623359541656,49.43747159051674,47.459039842838294,47.689216741579145,3960.0,561.1475829508734,1466.854664212573
