boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.125000000000004,0.0,0.3333333333333315,24.111111111111043,3.7222222222222454,35.92361111111116,43.72222222222225,5.698474431267812,7.967932278122233,5.337879505971975,5.698474431267812,10.064279067614315,10.268776050372852,9.373810772595075,3762.3862076090186,3717.4645300217117,603.2880614402386,2.0,2.0,2.0,2.0,2.817987215633906,2.817987215633906,5.698474431267812,0.0,0.0,0.0,0.0,1.7124450624883265,0.0,7.250000000000002,3.437500000000001,3.437500000000001,2.831672438599455,2.831672438599455,12.399941924456893,0.0,0.3333333333333315,0.0,0.0,0.0,0.0,5.012414134745039,2.5062070673725194,2.5062070673725194,4.472222222222222,4.472222222222222,15.1666666666666,0.0,3.7222222222222454,0.0,0.0,2.7740696297581877,0.0,5.698474431267812,2.817987215633906,2.817987215633906,4.7910720529642035,10.051762161483962,26.710503499192047,16.550894972422334,0.2170138888888889,0.2170138888888889,45.37377288221826,34.1737728822184,25.500000000000046,5.472222222222221,2.475694444444444,2.475694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,5.166666666666666,33.555555555555586,2.4999999999999996,2.4999999999999996,0.0,0.0,60.422943985751544,49.37849954130712,9.373810772595075,4.5410720529642035,29.38525613507813,19.274145023966895,0.0,0.0,0.0,0.0,0.0,0.0,104.80555555555532,67.1484974156586,18.611111111111057,35.45138888888883,23.68969288194358,23.46924567668452,81.63709300574686,81.85207428849097,10,219.37826108629292,192.57346496875556,198.1077407215506,218.05555555555554,188.848420718586,190.23308489945074,191.56106840444323,218.54166666666666,218.12633055495968,186.348552777181,195.7359735859703,218.05555555555554,180.0,180.0,219.08854742577412,196.1802799151195,186.7552140924403,186.67829096585686,187.7888610262764,190.6680049869876,180.0,180.0,214.0925495587354,195.80823159467354,184.25921622540127,58.07397851565273,58.16556041503628,58.01223480084766,57.97441826435721,1980.0,507.550401020016,487.6425612284036
0.0,12.805555555555557,13.388888888888886,10.888888888888802,18.416666666666696,15.555555555555673,29.611111111111246,9.370331555477183,8.66921089537364,7.422371772160015,9.968111736804069,9.166499631715624,3.9057410661996292,3.7659065530900184,3757.969123139357,3715.1291472780745,697.6222586379715,2.0,1.9844015253727776,2.0,1.9849583741350183,0.0,0.0,1.9429914070454763,3.1250000000000004,6.555555555555556,3.1250000000000004,4.302340148431707,8.66921089537364,4.302340148431707,0.0,0.0,0.0,0.0,0.0,13.875470769956385,3.333333333333333,6.722222222222221,3.333333333333333,2.8329235854123995,7.422371772160015,2.8329235854123995,1.8101292208178748,0.0,0.0,0.0,0.0,10.888888888888802,4.125,10.166666666666696,4.125,4.540417165234613,9.166499631715624,4.540417165234613,1.3026945715694553,0.0,0.0,0.0,0.0,18.44628958611409,5.4866810593443995,3.9057410661996292,3.9057410661996292,69.41853390527162,55.418533905271836,15.555555555555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414265703826792,1.2414265703826792,0.0,0.0,0.0,0.0,0.0,29.611111111111246,0.0,0.0,3.4838660661996292,3.4838660661996292,85.67966083695192,71.83521639250752,0.28204048689038896,0.0,25.53059896676041,12.619487855649112,0.0,0.0,0.0,0.0,0.0,0.0,143.54513888888857,95.86308074899192,28.94444444444436,47.97222222222201,24.062998708416522,23.923188714398368,80.99036371265417,81.04470150968406,11,218.05555555555554,197.6032719120119,193.52155985203072,219.3315972222222,194.85784881044586,194.85784881044583,189.38559266838033,217.16337044615693,218.05555555555554,195.70335729844479,186.44587493643687,218.22365271421518,180.0,180.0,219.30555555555554,193.36708698602826,191.43184318209043,183.70331494176042,186.6123235698913,186.67674962276251,180.0,180.0,218.05555555555554,192.243071487714,193.33103501741877,46.524805448421546,47.165514042092184,48.089528285579156,47.86559483088407,2160.0,497.15321625857183,530.1865071337879
14.125000000000004,0.0,0.3333333333333315,32.08333333333323,5.333333333333376,38.59027777777795,53.72222222222247,5.899932854501931,8.90560338560281,7.7412550058821745,6.3513217433908205,10.619083151892033,10.25083783592822,9.760182553247606,3769.705784273637,3727.0908260473334,764.414673236182,2.0,2.0,2.0,2.0,2.9187164272509656,2.9187164272509656,5.899932854501931,0.0,0.0,0.0,0.0,2.5493869583518443,0.0,7.250000000000002,3.437500000000001,3.437500000000001,2.867724201557865,2.867724201557865,16.978894545164252,0.0,0.3333333333333315,0.0,0.0,2.3757080365924317,0.0,4.995645535463757,2.4978227677318783,2.4978227677318783,4.958333333333333,5.347222222222221,21.777777777777672,0.0,5.333333333333376,0.0,0.0,2.5163389468632893,0.0,6.3513217433908205,3.1444108716954102,3.3701053161398544,4.637035721068248,9.968515886580938,32.60886674423194,16.849258217462296,0.28232194934728094,0.28232194934728094,75.74459783605518,58.94459783605543,28.166666666666842,5.472222222222221,2.475694444444444,2.475694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,5.166666666666666,43.555555555555806,2.4999999999999996,2.4999999999999996,0.0,0.0,96.65494246655858,80.01049802211399,9.760182553247606,4.6856468321793585,39.90628292556828,24.19517181445691,0.0,0.0,0.0,0.0,0.0,0.0,174.22222222222203,116.5151640823252,34.27777777777766,55.49305555555517,24.033066359393505,23.955240340394234,80.92312845104222,80.85154020520376,12,219.44279311677988,192.1604983842206,197.7952413258667,218.05555555555554,188.46208646567885,189.26133694304434,191.69186330625342,218.05555555555554,218.74766639792733,186.9709971932339,198.7448941036461,218.05555555555554,180.0,180.0,219.59412111728275,195.92164506503025,187.26078778394864,185.65823001470966,187.70508500950626,189.69857387286035,180.0,180.0,215.24611682225162,196.965610110229,185.41278348891703,58.07301322116168,58.16513804029514,58.0098200661458,57.97218641440337,2340.0,513.4592993049623,663.4680123555187
0.0,12.500000000000002,13.333333333333332,24.89556172074428,27.65000000000006,23.99642275151839,45.211111111111514,10.217972840893697,7.661614296576459,8.458480040869924,9.079970184977952,9.053461147705907,3.8865567419512583,3.5437934610946162,3763.977115666051,3722.2139051513936,821.7869567846217,2.0,1.9891317946533658,2.0,1.9895788897486786,0.0,0.0,3.2621656926054667,3.1250000000000004,6.250000000000001,3.1250000000000004,3.8308071482882293,7.661614296576459,3.8308071482882293,0.0,0.0,0.0,0.0,0.0,15.167569279733717,3.333333333333333,6.666666666666666,3.333333333333333,2.036298168460724,8.458480040869924,2.036298168460724,1.2481200307031968,0.0,0.0,0.0,8.406672831855499,16.48888888888878,4.513888888888889,18.62222222222228,4.513888888888889,4.37718581927869,9.053461147705907,4.37718581927869,0.18889547681037233,0.0,7.551460427511131,0.0,0.3906975627227085,51.34923941174894,10.779803636497768,3.49585917922855,3.49585917922855,105.17097856840692,76.73764523507374,23.43333333333357,0.0,0.563089418184821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267648687838316,0.36267648687838316,0.0,0.0,0.0,0.0,0.0,45.211111111111514,0.0,0.0,0.4861111111111111,0.4861111111111111,112.38428546939033,92.93984102494557,3.057682349983505,0.0,41.67232454141902,23.16121343030757,0.0,0.0,0.0,0.0,0.0,0.0,180.0,143.67419186010326,44.61111111111095,68.01388888888839,24.225218240498,24.183565829196255,80.61558772181465,80.47222986584546,13,218.05555555555554,196.41981322310417,192.9737782648055,219.01041666666666,195.0734102182019,194.5872991070908,188.14799214075978,217.8702143629811,218.05555555555554,192.70974915900786,194.79999999999907,218.59078405809896,180.0,180.0,218.05555555555554,191.8688504741294,192.58355529408053,183.0379088267347,187.15090831447304,188.42337922532425,180.0,180.0,218.05555555555554,190.7319655043053,195.67440582280108,48.341481806923646,48.937128560135555,49.933560052071556,49.72671525003381,2520.0,493.34136924692746,746.9997823662112
17.18055555555556,0.0,1.1111111111111105,55.377069412357116,32.26111111111118,50.84540612582691,69.78888888888943,6.569426619949437,8.579056978100832,9.80123788424967,6.823656821956139,10.222830353091366,10.637857158034546,9.523765853699146,3822.794588369295,3742.2587116478403,871.7677584065973,2.0,2.0,2.0,2.0,3.094120077644736,7.244205240444103,6.569426619949437,0.0,0.0,0.0,0.0,2.047436900456095,0.0,7.250000000000002,3.437500000000001,6.493055555555558,3.133876857802242,3.133876857802242,18.01594091105621,0.0,1.1111111111111105,0.0,0.0,4.298040258386175,0.0,4.738641536122504,2.369320768061252,2.369320768061252,4.958333333333333,22.574291634579463,27.844444444444324,0.0,32.26111111111118,0.0,0.0,1.9446824976688524,0.0,6.823656821956139,3.3198145220891804,18.173675984655947,5.196605149071795,10.637857158034546,78.15440704821273,25.066593535325758,0.0,0.0,114.54273753190064,75.64273753023406,39.23333333333357,5.861111111111111,2.8863783480488974,2.864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666666,59.62222222222277,2.4999999999999996,2.4999999999999996,0.0,0.0,115.93658717913958,93.69214273469463,9.523765853699146,4.567438482405128,56.28331584024235,34.972204729130844,0.0,0.0,0.0,0.0,0.0,0.0,180.0,160.51794186260338,61.194444446944125,80.84722222472172,24.559857515420372,24.091161218620634,79.90090128865056,80.55354245674722,14,219.43142361111111,191.9123926608822,205.41666666666362,218.05555555555554,188.1429649067821,190.86787655772244,194.5521682179117,218.05555555555554,218.39938954691215,187.39758481628152,213.66111111111016,218.05555555555554,180.0,180.0,219.51951869419304,198.36611900468884,188.7621915389529,190.908989837539,189.9802646862765,189.5124979014812,180.0,180.0,220.0,196.31346683268183,188.72701063581343,58.07672191765968,58.16635600308521,57.864190949905385,57.92189302696848,2700.0,491.1633993716965,938.0565715990989
14.011328519068616,17.47500000034716,14.999999999999998,59.21365659149698,62.56944444444443,34.780344983029096,61.27777777777847,8.089390519098808,8.716000299616436,8.349977732877512,9.079886144432285,9.28258956778232,0.48680555546876686,2.263462611645518,3829.6839986700516,3738.4352878965137,934.2738219057142,2.0,1.9883223260069685,2.0,1.9893027670839203,0.0,18.284161223526954,0.0,3.819444444444445,9.836111111458267,3.819444444444445,4.269946074654364,8.716000299616436,4.269946074654364,0.0,0.0,14.011328519068616,0.0,0.0,14.140640455830395,3.7499999999999996,7.499999999999999,3.7499999999999996,2.4337717521866438,8.349977732877512,2.4337717521866438,0.0,0.0,0.0,0.0,36.658101035941534,22.555555555555443,4.513888888888889,53.54166666666665,4.513888888888889,4.565997255543396,9.28258956778232,4.565997255543396,0.0,0.0,30.44029088710858,0.0,0.0,92.87436576447602,21.325803620512097,0.48680555546876686,0.48680555546876686,132.81095210044606,87.27761876461265,34.50000000000019,0.0,0.14505808494863154,0.1352868980802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27777777777847,0.0,0.0,0.0,0.0,124.40162692290309,99.35718247845796,2.263462611645518,0.0,57.81733580301894,33.70622469190749,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,82.77777778277762,98.68055556055506,25.104087242664715,24.247171807541825,78.96592185516135,80.34643608019869,15,218.14070706302604,195.56357906834472,204.728848642663,219.4097222222222,194.5486111111135,195.67577680248692,190.05758703373516,219.7138888888889,218.6122562745143,192.7650443395855,208.62499999999895,219.18402777777777,180.0,180.0,219.1766358289799,192.55470081790574,193.82844301295506,185.8008721611868,188.77003918614915,188.97812359050872,180.0,180.0,218.05555555555554,190.66090980068677,197.0704355979155,48.34553143974288,48.937688362455724,49.051958090815944,49.42483294883134,2880.0,483.069399277894,1028.888826516593
40.74049518573524,34.83611111145823,0.0,91.68403351440035,75.83148803401419,33.929496608373626,85.85555555555639,7.5467752049209516,7.974776491349366,6.7662973982985,7.157886316032063,11.160084596968941,4.144631019344095,8.091853241566318,3839.087189284798,3746.980685770496,966.3934238869899,2.0,1.999686703413028,2.0,1.9997266050669649,3.7733876024604758,32.61660676285678,7.5467752049209516,0.0,34.83611111145823,0.0,0.0,0.0,0.0,8.77777777777778,4.20138888888889,27.76132851906857,3.504259763531816,3.504259763531816,19.003334080336202,0.0,0.0,0.0,0.0,0.0,0.0,6.912964158422256,3.2620376347666835,3.2620376347666835,4.958333333333333,52.81458906995602,33.911111111111,0.0,75.83148803401419,0.0,0.0,2.7148219945084655,0.0,7.157886316032063,3.4869292691271427,42.55125248205392,0.0,4.144631019344095,106.70475948383101,32.34642620892933,0.0,0.0,146.0398510518628,97.70651771602923,33.11111111111127,0.0,0.4091927765964608,0.40919272066589546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666666,75.68888888888972,2.4999999999999996,2.4999999999999996,0.0,0.0,122.04491068367379,94.2004662392285,8.091853241566318,3.8514821763387146,72.03847819850905,45.127367087397644,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,101.548611118611,111.5138888963884,24.99631086092052,24.175599803471638,79.06432033449664,80.40775350369269,16,219.41061848735413,195.76322598917125,219.99999999999693,219.5156814191527,189.64053271623624,192.4102102849754,194.9374014392212,218.5196224448802,218.51486499250987,187.13331811969059,216.47871025623562,218.05555555555554,180.0,180.0,218.05555555555554,187.86133109610427,188.362618068549,190.05043493162808,190.72074456263627,186.0285128876392,180.0,180.0,220.0,196.0303210627455,191.052563618497,55.94535010939975,56.178406633010106,57.84290085516729,57.91764086668827,3060.0,516.8426956162299,1234.4704757835639
41.51132851906851,67.47500000034707,14.999999999999998,97.14792240328939,108.87084316213216,21.517806600866944,77.34444444444543,6.8742922053045525,5.995915365739139,5.9089914797766925,9.362417356967129,10.239682421907492,0.0,2.108746013290225,3830.3294085625994,3732.0353926368784,1006.7916597919964,2.0,1.988391699870586,2.0,1.989416045429133,0.0,49.62832140057142,0.05689007799053791,3.819444444444445,59.83611111145817,3.819444444444445,2.9979576828695693,5.995915365739139,2.9979576828695693,0.0,0.0,41.51132851906851,0.0,0.0,15.297156585586391,3.7499999999999996,7.499999999999999,3.7499999999999996,2.526717962110568,5.9089914797766925,2.526717962110568,0.7076461141011186,0.0,0.0,0.0,68.52570018106726,28.62222222222212,4.513888888888889,99.84306538435439,4.513888888888889,4.7241545404977945,10.239682421907492,4.7241545404977945,0.12437392758044408,0.0,56.36887298571208,0.0,0.0,113.13203726960964,37.113903621752485,0.0,0.0,163.0620732746405,112.25860104991783,21.22222222222244,0.0,0.14063508636539057,0.15494929227911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108830827746262,1.5108830827746262,0.0,77.34444444444543,0.0,0.0,0.0,0.0,129.283566452948,98.6391220085026,2.108746013290225,0.0,73.98436805810675,44.27325694699547,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,125.31944445444441,129.34722223222172,25.129282675172973,24.133359454045895,78.88986966945373,80.5575848082475,17,218.05555555555554,198.81105074662997,219.99999999999693,219.61805555555554,195.03472222222464,195.03472222222464,188.9561107418623,218.9561107418621,218.05555555555554,192.8243541236558,212.5226884614506,219.18402777777777,180.0,180.0,219.79166666666666,188.25099247987336,196.0291307596753,185.43500207746362,188.8700133006909,188.04612233433272,180.0,180.0,218.05555555555554,190.89638094073135,197.5989198554642,48.43362883031445,48.9857412021652,49.005178874798005,49.48280074300035,3240.0,519.9292852339557,1370.5702967213836
68.24049518573513,84.83611111145812,0.0,130.9618112921784,127.82663183730207,18.597252150602646,99.58888888889003,6.985416666666666,7.694097222222223,6.727843198539835,6.655555555555555,11.330912089252907,3.8361812575481435,9.012829085505755,3839.236177621957,3735.787160811521,1037.8226823698078,2.0,2.0,2.0,2.0,3.492708333333333,63.70355481107538,6.985416666666666,0.0,84.83611111145812,0.0,0.0,0.0,0.0,8.77777777777778,4.20138888888889,55.261328519068456,3.4817771673283073,3.4817771673283073,20.163096767856672,0.0,0.0,0.0,0.0,0.0,0.0,6.492132062423055,3.2460660312115275,3.2460660312115275,4.958333333333333,86.02570018106738,39.977777777777675,0.0,127.82663183730207,0.0,0.0,3.0448009781417955,0.0,6.655555555555555,3.3277777777777775,69.77133519932276,1.7236461843296274,3.8361812575481435,121.8273720849233,43.99969727346033,0.0,0.0,176.69540660880708,123.58672605075087,13.222222222222472,2.7361111111111116,1.3127400572080579,1.3261787600610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666666,89.42222222222335,2.4999999999999996,2.4999999999999996,0.0,0.0,127.07089161323692,93.62644716879153,9.012829085505755,4.311970098308434,86.17787752833591,53.66676641722479,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,144.09027779027764,142.18055556805533,25.021121940015774,23.92285918641857,78.97390409476728,80.85777361115484,18,219.42215035578866,195.76609843402346,219.99999999999693,219.53874515602175,188.68236286658464,191.60975889198707,194.38079709993698,218.20639239983095,219.34895833333334,187.35452066958135,219.99999999999906,218.05555555555554,180.0,180.0,215.27258185854046,193.52313884803837,184.60591519187236,190.3865138481233,191.0111588664985,186.93607772752333,180.0,180.0,220.0,195.41244203308932,191.02837377030815,58.07108073263109,58.163449203871075,57.84779638834141,57.93631344322957,3420.0,575.435149268291,1572.6790663866218
69.0113285190684,117.47500000034695,14.999999999999998,138.21458906995628,169.35440961507962,0.29233355490456175,74.97777777777907,6.3348869382333906,4.758069005165207,8.041427759453972,9.032291666666666,9.036805555555555,0.0,0.0,3822.953404466466,3724.2491238498233,1082.4042474835956,2.0,1.9810416635260908,2.0,1.9827651537087747,0.0,81.09873753447751,0.13640799120634184,3.819444444444445,109.83611111145807,3.819444444444445,2.3790345025826034,4.758069005165207,2.3790345025826034,0.0,0.0,69.0113285190684,0.0,0.0,18.0672848061262,3.7499999999999996,7.499999999999999,3.7499999999999996,3.7193249908380976,8.041427759453972,3.7193249908380976,0.0,0.0,0.0,0.0,103.52570018106749,34.6888888888888,4.513888888888889,160.32663183730185,4.513888888888889,4.518402777777777,9.036805555555555,4.518402777777777,0.0,0.0,85.45282691178387,0.0,0.0,124.67308511843525,45.28222370885082,0.0,0.0,198.328739942557,142.66745521783395,0.0,0.0,0.13936454363172812,0.15296901127283363,0.0,0.0,0.0,0.0,0.0,0.0,0.8787213525516278,0.8787213525516278,0.0,0.0,0.0,0.0,0.0,74.97777777777907,0.0,0.0,0.0,0.0,146.82644716879244,110.58200272434696,0.0,0.0,72.10197607193456,36.790864960823605,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,170.3346354316667,161.56944445944438,25.175608741839348,24.06650414893475,78.83909184876077,80.74078568437542,19,218.05555555555554,197.91626830232127,219.99999999999693,219.453125,196.1125000000026,195.56227482556895,188.9726531608195,218.97265316081968,218.32727601797458,196.89480171660378,219.99999999999906,219.10749044884128,180.0,180.0,219.51388888888889,187.46015913749986,187.24265678533914,186.1249999999958,186.46880131511563,189.92713464844664,180.0,180.0,219.51388888888889,192.58336102202287,192.99573806889893,47.649896670024965,48.30106247832151,44.59298164723452,45.278660220863934,3600.0,578.3772998676693,1691.1607602619783
95.74049518573501,134.83611111145814,0.0,172.0284779588453,192.82663183730162,11.212045612706845,80.65064054873739,6.693119097736514,7.32907986111112,8.439233175798194,6.439409722222237,10.337924930937302,4.187310802228245,3.7948208246471906,3837.5064576269233,3753.7456109546492,1110.5707359581238,2.0,2.0,2.0,2.0,3.1276909722222297,95.2270930877426,6.693119097736514,0.0,134.83611111145814,0.0,0.0,0.0,0.0,8.77777777777778,4.20138888888889,82.76132851906834,2.991012815341263,2.991012815341263,20.6341165978482,0.0,0.0,0.0,0.0,2.2325397404931753,0.0,6.43136123992751,3.215680619963755,3.215680619963755,4.958333333333333,121.0257001810676,46.04444444444435,0.0,192.82663183730162,0.0,0.0,2.2519006253817384,0.0,6.439409722222237,3.1276909722222297,98.95628208730814,1.9840300927307029,4.187310802228245,134.05222415948506,49.57752100724936,0.0,0.0,211.96207327672357,152.29326648611075,5.8611111111111125,2.7361111111111116,1.3127400571512866,1.3020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.6086792993132004,0.0,0.0,3.5,73.755555555557,1.728418326513713,1.6666666666666665,0.0,0.0,157.02612164844518,115.87089161323574,3.7948208246471906,1.7029659678791509,79.67942385843574,32.88407914710236,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,178.57107206611173,24.93961497832736,24.060343008174172,79.09615519164639,80.58485485847959,20,219.46180555555554,195.20496147732194,219.99999999999693,219.61805555555554,187.66254957420048,190.7844798167148,194.1684856564812,218.05555555555554,219.2212719095314,187.16571635397412,219.99999999999906,218.05555555555554,180.0,180.0,215.27711168162335,193.14969215492687,193.05488945939965,187.3200906041564,188.29357495978533,188.77674644971182,180.0,180.0,216.29706596257785,192.45283218746428,185.35262151813106,58.07391250747004,58.16743568658103,57.83277617883755,57.87619619562184,3780.0,641.4115582345165,1891.4246236743074
96.51132851906829,167.4750000003475,14.999999999999998,179.2812557366232,234.35440961507916,0.21030278727969404,62.02484724508795,6.296688742304261,4.3344337365957735,8.898950371101522,6.992773763165617,4.957769748553455,0.0,0.0,3835.5810718871653,3750.8152774690743,1112.939127891504,2.0,1.9840329792918852,2.0,1.9854209300731784,0.0,113.15221392032205,0.3100274295619301,3.819444444444445,159.8361111114586,3.819444444444445,2.1672168682978867,4.3344337365957735,2.1672168682978867,0.0,0.0,96.51132851906829,0.0,0.0,18.2793692278808,3.7499999999999996,7.499999999999999,3.7499999999999996,4.449475185550761,8.898950371101522,4.449475185550761,0.0,0.0,0.0,0.0,138.52570018106772,40.755555555555475,4.513888888888889,225.3266318373014,4.513888888888889,2.4788848742767273,4.957769748553455,2.4788848742767273,0.0,0.0,115.02540531279168,0.0,0.0,133.67835479843964,47.608191640069826,0.0,0.0,232.73326681155692,170.522732919893,0.0,0.0,0.0996987007064637,0.11060408657323034,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,0.0,0.0,0.0,0.0,61.64444444444604,0.2407931839838618,0.1396096166580476,0.0,0.0,179.0869072392091,133.47491179601352,0.0,0.0,92.83748346729982,34.98890032504361,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,25.10660900355512,24.373373814515638,78.95405797250619,80.16186010671989,21,218.05555555555554,197.6062244467663,219.99999999999693,219.10030080164893,197.6802083333358,196.4888124989009,189.11169368708494,219.11169368708548,218.31187475178808,196.02945302965315,219.99999999999906,218.81944444444443,180.0,180.0,219.40277777777777,185.8446003472127,186.86741832428996,191.94444444443974,189.00388856802257,194.39277745690916,180.0,180.0,219.30555555555554,185.61312068783326,188.83237826120344,47.66520841563924,48.30352284406346,46.430770840165536,46.97116285863877,3960.0,633.5715453879986,2064.8816609485134
