N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
456.6154541081025,5871.083309812843,39.201538200024515,49.0,4.0,1.0,930.0,47,-0.3481081481820608,0.0009432698969990272,-0.40815858485599915,0.012987619369961807,0.09482278819655232,6.0,1.0,44.0,44.0,56.0,80.0,80.0,43.0,1.0,0.0,6.0,0.0,0.0,455.9555862888265,0.0,0.09138426598337901,455.9555862888265,456.0469705548099,0.0,455.9555862888265,0.0,0.004504642978531592,455.9555862888265,455.9600909318051,0.0,455.9555862888265,0.0,0.08718031519686065,455.9555862888265,456.04276660402337,0.0,455.9555862888265,0.0,0.005592754512349529,455.9555862888265,455.9611790433389,0.0,-0.0002978263470654833,-1.5015476595294786e-05,-0.00028741489649384275,-1.8642515041354575e-05,1.0,1500.0,1500.0,1500.0,1500.0,1.0,1.0,0.0,-0.005444026947262427,-0.00578636795383991,-0.006904769551635857,-0.008533831030978956,-0.010778785850864558,-0.009741553125547232,-0.01240704185532273,-0.015624055036968267,0.09526358208312385,-0.006270376527894816,-0.008358744958067455,-0.011738261831461738,-0.01388146670525563,-0.014306684517340604,-0.015989128175387623,-0.01774569771630241,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.006502547322204796,0.02430717779894884,0.041632424630630285,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,582.2555841814484,456.6154541081025,330.6154541081025,456.6154541081025,456.6154541081025,456.6154541081025,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,456.6154541081025,456.6154541081025,0.0,456.6154541081025,456.6154541081025,456.6154541081025,0.0,1.0,2871.0833098128433,3000.0,36.0,35.0,,0.0,,0.4367457969005035,2.0,2.0,300.0,300.0,2.0,2.0,2871.0833098128433,3000.0,3000.0,3000.0,1.0,1.0,15.0,15.0
446.3945784281136,6000.0,42.92014519998338,49.0,4.0,0.0,548.0,48,-0.40690902103310833,0.02178604735508409,-0.4112547119955963,0.034628623604579724,0.10850189344303596,6.0,1.0,50.0,44.0,62.0,80.0,80.0,44.0,1.0,0.0,6.0,0.0,0.0,411.13251373292235,0.0,0.14502394839087174,411.13251373292235,411.2775376813132,0.0,411.13251373292235,0.0,0.00793789129261313,411.13251373292235,411.14045162421496,0.0,411.13251373292235,0.0,0.010979659117992924,411.13251373292235,411.1434933920403,0.0,411.13251373292235,0.0,0.008182205246157537,411.13251373292235,411.1406959381685,0.0,-0.00039791638836980225,-2.645963764204377e-05,-3.0125964368073235e-05,-2.727401748719179e-05,1.0,1435.5416549064216,1500.0,1435.5416549064216,1500.0,,,0.0,-0.005749199374738989,-0.006276674844670004,-0.00793945594487191,-0.009817292064152739,-0.012071609166113717,-0.011896754323549797,-0.013980842347390698,-0.016509052335050355,0.09527905092369356,-0.006221929907958179,-0.008247700488203958,-0.01138706466537882,-0.013341236331281793,-0.013832291657673102,-0.015376139471184037,-0.017138906319387904,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.018454247149369253,0.028497074409206832,-0.024772242677019562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,446.3945784281136,0.0,446.3945784281136,1.0,,,42.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
487.92202749436365,6000.0,43.958703899988905,49.0,4.0,0.0,506.0,49,-0.3143347664049969,0.030264533674378424,-0.3338271761276239,0.06750139499063078,0.033590505370139856,6.0,1.0,56.0,44.0,68.0,80.0,74.0,45.0,1.0,0.0,6.0,0.0,0.0,373.27368495485194,0.0,0.007228543192354664,373.27368495485194,373.28091349804436,0.0,373.27368495485194,0.0,0.0057954287545953775,373.27368495485194,373.2794803836066,0.0,373.27368495485194,0.0,0.007139048501471734,373.27368495485194,373.2808240033534,0.0,373.27368495485194,0.0,0.006800896347044727,373.27368495485194,373.28048585119905,0.0,-2.4095143974705024e-05,-1.9318095848840736e-05,-2.3796828338239113e-05,-2.266965449033857e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006141961422072129,-0.006807570743341974,-0.00877727200387728,-0.01186624463424657,-0.01396538294559635,-0.014318139010535892,-0.01598569171747366,-0.017750931810746627,0.09520543089324436,-0.006397254426344068,-0.008370954566990817,-0.011584810297344594,-0.01360835363898678,-0.014411689614544664,-0.015881318979423176,-0.017373440200908075,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.05887484414000023,0.030858061206493363,-0.018567940002698912,1.0,60.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,487.92202749436365,0.0,487.92202749436365,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
475.2940010249417,6000.0,60.54557939997176,75.0,9.0,0.0,536.0,50,-0.3292327688094515,0.018471090699545722,-0.2904084133900291,0.11498366649760058,0.02574935888907548,6.0,1.0,62.0,44.0,74.0,80.0,74.0,46.0,1.0,0.0,6.0,0.0,0.0,339.30314954524783,0.0,0.008831578429180809,339.30314954524783,339.311981123677,0.0,339.30314954524783,0.0,0.007321384797705832,339.30314954524783,339.3104709300456,0.0,339.30314954524783,0.0,0.009656626449213945,339.30314954524783,339.31280617169705,0.0,339.30314954524783,0.0,0.009226449222978772,339.30314954524783,339.31237599447087,0.0,-2.943859476393603e-05,-2.440461599254225e-05,-3.218875483071315e-05,-3.0754830743452054e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005985383311074344,-0.006666417249227052,-0.008639604801706825,-0.011604799774831778,-0.01373770318283878,-0.01410509572649623,-0.01577804070664897,-0.017621368150054904,0.09525954237710117,-0.006240872891343451,-0.008208583600805097,-0.011256603628473895,-0.013319405559154295,-0.014121564216173077,-0.015573372445556899,-0.017163477638050664,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.025835294885521404,0.04411663687965677,-0.011165693511126307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,475.2940010249417,0.0,475.2940010249417,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
534.9194405542926,6000.0,42.38298750005197,49.0,4.0,0.0,515.0,51,-0.2671744183968633,0.01902906309381876,-0.27496690011446334,0.0522049681634861,0.034567383940054985,6.0,1.0,68.0,44.0,80.0,74.0,74.0,47.0,1.0,0.0,6.0,0.0,0.0,308.0845613221502,0.0,0.009713844616953793,308.0845613221502,308.09427516676715,0.0,308.0845613221502,0.0,0.009116452206853864,308.0845613221502,308.093677774357,0.0,308.0845613221502,0.0,0.007094292979900274,308.0845613221502,308.09165561513015,0.0,308.0845613221502,0.0,0.006598308073421322,308.0845613221502,308.0911596302236,0.0,-3.2379482056512644e-05,-3.0388174022656736e-05,-2.3647643266523726e-05,-2.199436024473774e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0059857619228469,-0.006692656068432301,-0.008686621120637828,-0.011940948289391164,-0.014081136343961997,-0.014967257318011518,-0.016622239558516314,-0.01827470576958179,0.0951536644197077,-0.0062637173255649,-0.00825223434570721,-0.011578489504233456,-0.013647364897738167,-0.014957033260143904,-0.016422302988935922,-0.017830817340208104,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.016404727517868995,0.04817529362704761,-0.004833762981517015,1.0,30.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,534.9194405542926,0.0,534.9194405542926,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
532.0985443139303,6000.0,40.506802599993534,49.0,4.0,0.0,506.0,52,-0.21481755948017128,0.009686791087611243,-0.23463531341321797,0.0442806070899075,0.02825459593367465,6.0,1.0,74.0,44.0,86.0,74.0,74.0,48.0,1.0,0.0,6.0,0.0,0.0,276.6204666216786,0.0,0.010232026205358125,276.6204666216786,276.630698647884,0.0,276.6204666216786,0.0,0.009642223375294634,276.6204666216786,276.6301088450539,0.0,276.6204666216786,0.0,0.009490873797176391,276.6204666216786,276.62995749547576,0.0,276.6204666216786,0.0,0.008994396083835454,276.6204666216786,276.6294610177625,0.0,-3.410675401804989e-05,-3.214074458431545e-05,-3.163624599058797e-05,-2.998132027964099e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.006060212656640918,-0.006811185783808683,-0.008902590193793535,-0.012134839196055403,-0.014334752905616187,-0.014684444038586975,-0.016408537324697738,-0.018269223466577687,0.0951958902026667,-0.006382733647790495,-0.008467260277416021,-0.011785782467498463,-0.013913630841519175,-0.014782204893827979,-0.016292628184461044,-0.01787069689704794,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.015312062539502118,0.04378760655784614,-0.010605545008927447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,532.0985443139303,0.0,532.0985443139303,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
571.2832541757284,6000.0,42.13334890000988,49.0,4.0,0.0,550.0,53,-0.12809356743337472,0.01190542465009061,-0.15164170785694608,0.04564794094246838,0.03752687945632519,6.0,1.0,80.0,44.0,92.0,74.0,74.0,49.0,1.0,0.0,6.0,0.0,0.0,246.26687865077488,0.0,0.007156371961343666,246.26687865077488,246.27403502273626,0.0,246.26687865077488,0.0,0.006552203372905296,246.26687865077488,246.2734308541478,0.0,246.26687865077488,0.0,0.007210675891485607,246.26687865077488,246.2740893266664,0.0,246.26687865077488,0.0,0.006713140130102602,246.26687865077488,246.27359179090496,0.0,-2.3854573204573625e-05,-2.184067790968432e-05,-2.4035586305046762e-05,-2.2377133766913934e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00607988945661404,-0.006814510381638251,-0.008909650219251164,-0.012314961661420253,-0.014655515200485648,-0.015164200432404629,-0.016944754552441398,-0.0187653517974276,0.09516045579717058,-0.006396276238500143,-0.008483771131191718,-0.01196864295256108,-0.014231106253510315,-0.015299595556648928,-0.01688935805336702,-0.018444631135819334,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007340967601140965,0.04076503209119948,0.016860507945931857,1.0,30.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,571.2832541757284,0.0,571.2832541757284,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
554.3456071237298,6000.0,42.66287010000087,49.0,4.0,0.0,550.0,54,0.009981759153125047,0.014613690208465405,-0.10858578368255561,0.040011754858153746,0.03567535501902615,6.0,1.0,86.0,44.0,92.0,74.0,74.0,50.0,1.0,0.0,6.0,0.0,0.0,218.8058526934291,0.0,0.010235530625209321,218.8058526934291,218.8160882240543,0.0,218.8058526934291,0.0,0.00965175671541374,218.8058526934291,218.8155044501445,0.0,218.8058526934291,0.0,0.009584985528874768,218.8058526934291,218.81543767895795,0.0,218.8058526934291,0.0,0.009087284471888779,218.8058526934291,218.814939977901,0.0,-3.41184354173644e-05,-3.217252238461772e-05,-3.194995176282115e-05,-3.0290948239629263e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005978080888300941,-0.006692476915916234,-0.008690805227287511,-0.011782437839036233,-0.014090849514892766,-0.014505631215500615,-0.01630391784515304,-0.018275002077306188,0.09526405396458104,-0.0062662615131575,-0.00826006372203536,-0.011423337758369146,-0.013657448837787767,-0.014628992128467378,-0.01622669240109844,-0.017931115739948746,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.00020573114841250604,0.03861831772238226,0.005662969071848068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,554.3456071237298,0.0,554.3456071237298,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
530.6411412853095,6000.0,40.084628899989184,49.0,4.0,0.0,538.0,55,0.139384357638744,0.015302654272769575,-0.10554711421437565,0.03310664126213257,0.041969618752272675,6.0,1.0,92.0,44.0,92.0,74.0,74.0,51.0,1.0,0.0,6.0,0.0,0.0,195.10403245618915,0.0,0.007320389825395068,195.10403245618915,195.11135284601454,0.0,195.10403245618915,0.0,0.006702110476908274,195.10403245618915,195.11073456666605,0.0,195.10403245618915,0.0,0.007141123694736962,195.10403245618915,195.1111735798839,0.0,195.10403245618915,0.0,0.006636709701183463,195.10403245618915,195.11066916589033,0.0,-2.440129941798356e-05,-2.2340368256360914e-05,-2.3803745649217944e-05,-2.2122365670611544e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005875052411915149,-0.006487255634912392,-0.008261070548048498,-0.011204461384485321,-0.013507055520679545,-0.014455860431388644,-0.016205272137839045,-0.01802449660931753,0.09536940760632184,-0.006074494998830015,-0.007842718282226092,-0.010828022871479749,-0.013068414188418798,-0.014535065295346606,-0.01605832483295493,-0.01763218977726604,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.020126412921972037,0.027684334154943605,0.029234343292116213,1.0,30.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,530.6411412853095,0.0,530.6411412853095,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
463.1984206200793,6000.0,38.95833009999478,49.0,4.0,0.0,502.0,56,0.14073379280924986,0.014245505172004198,-0.01307606437142303,0.027010339171916198,0.03755091885656766,6.0,1.0,92.0,44.0,92.0,74.0,74.0,52.0,1.0,0.0,6.0,0.0,0.0,174.67049214565733,0.0,0.010167500623936121,174.67049214565733,174.6806596462813,0.0,174.67049214565733,0.0,0.009573231931312876,174.67049214565733,174.68006537758865,0.0,174.67049214565733,0.0,0.00948518217074934,174.67049214565733,174.67997732782808,0.0,174.67049214565733,0.0,0.008986010520345644,174.67049214565733,174.67947815617765,0.0,-3.389166874654848e-05,-3.191077310437625e-05,-3.16172739024978e-05,-2.9953368401057408e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0058149193113190565,-0.0063606331200428915,-0.007925156117233633,-0.010431699725483589,-0.012569113811796841,-0.01348265643348885,-0.015171517472739992,-0.01710669967353402,0.09544055366759413,-0.00592102482510768,-0.007507058966571511,-0.010039543106305171,-0.01210962704650096,-0.013464269338707167,-0.014938022525702623,-0.016639785537980113,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.018815400903004122,0.022444532649290267,0.003061346332775135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,463.1984206200793,0.0,463.1984206200793,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
438.49184712519366,6000.0,40.21460710000247,49.0,4.0,0.0,523.0,57,0.031334127994144166,0.016470300629807127,0.08542919055185058,0.04284643425605981,0.025470782974498472,6.0,1.0,86.0,44.0,92.0,74.0,74.0,53.0,1.0,0.0,6.0,0.0,0.0,158.25950149873654,0.0,0.006915735983341165,158.25950149873654,158.26641723471988,0.0,158.25950149873654,0.0,0.006327381747041727,158.25950149873654,158.26582888048355,0.0,158.25950149873654,0.0,0.00708171507062616,158.25950149873654,158.26658321380714,0.0,158.25950149873654,0.0,0.006596573699084729,158.25950149873654,158.2660980724356,0.0,-2.305245327780388e-05,-2.109127249004435e-05,-2.360571690199246e-05,-2.1988578996854358e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005689340084112083,-0.0061269326350288375,-0.007438831420024217,-0.009737193340490169,-0.011715425122711754,-0.0132100386809622,-0.014740468671107721,-0.016439086660728998,0.09553805094900251,-0.005709058017891077,-0.007036025047222915,-0.009311098132399697,-0.011238529340115733,-0.013085159106853884,-0.01440084386591951,-0.015881605114549436,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.014441848321739966,0.016778694963630617,0.02338260025749121,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,438.49184712519366,0.0,438.49184712519366,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
379.4693446560355,6000.0,32.15813270001672,49.0,4.0,0.0,509.0,58,0.02915963493500547,0.015046260303648529,0.11196610141575278,0.035060370626514216,0.018765879898654636,6.0,1.0,86.0,44.0,92.0,74.0,74.0,54.0,1.0,0.0,6.0,0.0,0.0,146.4002567509929,0.0,0.0014867496306010253,146.4002567509929,146.4017435006235,0.0,146.4002567509929,0.0,0.0012665259634445647,146.4002567509929,146.4015232769563,0.0,146.4002567509929,0.0,0.009793564069752847,146.4002567509929,146.41005031506262,0.0,146.4002567509929,0.0,0.00934149171041554,146.4002567509929,146.4095982427033,0.0,-4.955832102003418e-06,-4.221753211387143e-06,-3.2645213565748084e-05,-3.113830570138513e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005678004162238137,-0.006131633900864796,-0.007394774082467714,-0.009439242175420047,-0.011054486261796148,-0.012288719297148054,-0.013674193241510757,-0.015366846950357348,0.09553355792100601,-0.005707239105472795,-0.006971103169446335,-0.00898363897187715,-0.010555559834997121,-0.012060454209009742,-0.01325184018766592,-0.014737128232633314,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.021623160236014634,0.009029011581450839,0.008758611228358209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,379.4693446560355,0.0,379.4693446560355,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
316.15923608789655,6000.0,19.49454639997566,49.0,4.0,0.0,510.0,59,0.02915963493500547,0.015046260303648529,0.11196610141575278,0.035060370626514216,0.018765879898654636,6.0,1.0,86.0,44.0,92.0,74.0,74.0,54.0,0.0,0.0,6.0,0.0,0.0,146.4002567509929,0.0,0.0014867496306010253,146.4002567509929,146.4017435006235,0.0,146.4002567509929,0.0,0.0012665259634445647,146.4002567509929,146.4015232769563,0.0,146.4002567509929,0.0,0.009793564069752847,146.4002567509929,146.41005031506262,0.0,146.4002567509929,0.0,0.00934149171041554,146.4002567509929,146.4095982427033,0.0,-4.955832102003418e-06,-4.221753211387143e-06,-3.2645213565748084e-05,-3.113830570138513e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005678004162238137,-0.006131633900864796,-0.007394774082467714,-0.009439242175420047,-0.011054486261796148,-0.012288719297148054,-0.013674193241510757,-0.015366846950357348,0.09553355792100601,-0.005707239105472795,-0.006971103169446335,-0.00898363897187715,-0.010555559834997121,-0.012060454209009742,-0.01325184018766592,-0.014737128232633314,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.021623160236014634,0.009029011581450839,0.008758611228358209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,316.15923608789655,0.0,316.15923608789655,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
