boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
20.650000000000006,0.0,0.0,8.037037037037042,3.0694444444444446,7.5347222222222285,17.240740740740744,7.310373931623932,8.720464743589744,7.025895385732329,6.015070462646943,3.2320800278579886,6.505520871092909,12.024172828354699,3549.506392745454,3488.112205341582,392.09904956839927,2.0,1.9992538876415886,2.0,1.9993333663301076,3.655186965811966,3.655186965811966,7.310373931623932,0.0,0.0,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.6668153856974346,3.6668153856974346,7.622693271394869,0.0,0.0,0.0,0.0,0.0,0.0,6.765702735112524,3.3590800000348944,3.3590800000348944,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.27066875324523315,0.5413375064904663,0.27066875324523315,4.977040598290598,1.3218536324786327,1.3218536324786327,0.0,4.376811717243587,5.006425151533119,4.146980707088675,2.128709153849322,2.128709153849322,57.36311836030395,47.75756280474825,7.486111111111116,0.04861111111111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,23.60704469367924,15.674224959882963,12.024172828354699,5.874933636399573,18.648872822793443,11.738543207088671,0.0,0.0,0.0,0.0,0.0,0.0,12.118015498457517,6.546316548332317,14.740000000000018,4.88954609642099,22.17561193204078,22.060873810445557,83.40556009028272,82.97995623026061,10,219.52893396924864,194.44318297540406,202.2978387537151,219.64814571627502,194.35958894709034,192.5354768306115,199.81759955236117,218.05555555555554,218.05555555555554,196.021518702758,193.9056735115499,216.1111111111111,180.0,180.0,218.05555555555554,188.8762237720698,186.0831900204617,190.0277644379962,192.1457425448158,191.08068423738416,180.0,180.0,219.67981481481482,197.04272859824195,194.35778837922132,55.07932943095045,55.35075077005305,58.00405363125416,58.042541744325746,1980.0,456.1680204653482,318.772411158708
0.5115384615384619,14.166666666666666,15.58333333333333,0.22814814814814827,19.951388888888886,1.9556623931623984,0.31629629629629635,7.788882966074333,8.525094991977724,9.469541724865351,9.92303103916325,9.870367633882058,5.325736034402891,3.953894699377963,3638.704312887118,3530.653033526394,408.1980259832541,2.0,1.9809248466526095,2.0,1.9828711491511348,0.0,0.0,0.0,3.5416666666666665,7.083333333333333,3.5416666666666665,4.247216299407666,8.494432598815331,4.247216299407666,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,4.345881973543787,9.469541724865351,4.345881973543787,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.987847222222221,9.975694444444443,4.987847222222221,4.935183816941029,9.870367633882058,4.935183816941029,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.565319367736224,4.565319367736224,78.41284435199832,66.42728879644258,1.7724358974359027,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.6795891438224078,3.6795891438224078,41.67213631088717,31.35931657709086,0.2743055555555555,0.0,9.746758778152346,0.48510369963043404,0.0,0.0,0.0,0.0,0.0,0.0,2.3778050842592595,1.6863977920227922,13.535555555555566,5.1755555555555555,25.257480433089732,23.316055346564465,77.82923513936731,80.86808139811384,11,219.65083333333334,197.30517584979694,197.94911864378344,219.43652777777777,197.62164828686576,196.00618253123255,198.17291113554435,219.50763535106145,219.65083333333334,201.9205699074795,195.68453217419867,219.51689814814813,180.0,180.0,219.61111111111111,193.8261371037095,192.2943488527163,185.07918980729482,188.23037843416185,186.24446036114057,180.0,180.0,219.61111111111111,197.34799484577078,199.91277099417758,46.932904331357584,47.59904044742792,45.47852682365786,46.27258345270591,2160.0,428.30990267782727,354.8919628071453
20.650000000000006,0.0,0.0,10.370370370370374,1.5347222222222223,23.434294871794894,17.240740740740744,7.455873815864964,8.79321468571026,7.133484952283444,6.413837567013557,4.575308681035661,9.796964523806169,13.007482600142144,3640.199000498048,3546.731235823306,430.9984736163974,2.0,1.999813469942638,2.0,1.9998326625017622,3.727936907932482,3.727936907932482,7.455873815864964,0.0,0.0,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.810935994861213,3.810935994861213,7.910934489722426,0.0,0.0,0.0,0.0,0.0,0.0,6.761349164605359,3.3225489574222307,3.3225489574222307,2.1466666666666674,2.1466666666666674,6.07703703703704,0.3836805555555556,0.7673611111111112,0.3836805555555556,0.1275608576118471,0.2551217152236942,0.1275608576118471,5.902596153846154,2.1735202991452995,2.1735202991452995,3.17727499694582,9.076772216113861,9.681415276250688,8.821970831806246,0.7201923076923078,0.7201923076923078,78.64363475004643,64.27807919449064,16.520299145299166,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,35.731913155431855,23.039093421635467,13.007482600142144,5.891580552501375,25.71671970596564,14.075064627443735,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,17.155555555555544,3.8888888888888884,26.06537288308794,24.01498441919277,76.07484996825116,79.27422835710499,12,219.5271592586461,193.992368878395,202.30129660063065,219.64459629506993,194.1503287375373,192.43768444729116,199.58084268137216,218.05555555555554,218.44444444444446,196.2820830488629,195.46468691402097,216.8888888888889,180.0,180.0,218.05555555555554,196.10535414458025,187.95192845105785,192.8148407650761,192.45966639391895,193.64772192159043,180.0,180.0,219.67981481481482,197.32489108356648,192.79733592409573,56.72214987420042,56.89455459988073,57.904755631223985,57.98825678702192,2340.0,449.59733154932525,420.4223955224955
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,18.416666666666664,12.006944444444489,0.31629629629629635,7.949661149952943,8.846651359734947,8.24823946176678,9.400266614266279,9.592199895199228,4.673525411525507,3.9350549699300656,3580.6723211252684,3558.448956445915,459.5678573917179,2.0,1.9810980203123156,2.0,1.9822656259444769,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.407994483286277,8.815988966572554,4.407994483286277,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,3.7352308419945013,8.24823946176678,3.7352308419945013,0.24479166666666669,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.208333333333332,4.604166666666666,4.796099947599614,9.592199895199228,4.796099947599614,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.399219855969951,4.399219855969951,97.36891877863903,80.62336322308319,11.823717948717993,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.6607494143745103,3.6607494143745103,53.799214140423956,38.726394406627485,0.2743055555555555,0.0,16.39172710332319,2.3700720248012854,0.0,0.0,0.0,0.0,0.0,0.0,4.095087809474241,2.5084211428075784,15.951111111111095,5.1755555555555555,28.96172055692956,25.454549612172826,71.07038650880116,76.80896441803425,13,219.70138888888889,196.61664890723114,198.2618254094418,219.46180555555557,196.7086804123707,195.51533288336378,197.85256220342188,219.34418402777777,219.70138888888889,201.40009006329396,195.82314193700108,219.54217592592593,180.0,180.0,219.61111111111111,195.16509950151135,193.37704784855987,185.9935624346013,188.13734480042186,187.50163346580973,180.0,180.0,219.61111111111111,197.67585584242386,199.8352078525587,46.921451288206235,47.561845926961524,45.634498011045125,45.8780040398465,2520.0,422.90028361649564,421.3903080484249
20.650000000000006,0.2013888888888889,0.0,15.037037037037042,0.0,45.15224358974368,17.240740740740744,7.661944444444445,8.896250000000002,7.934917950424145,7.661944444444445,7.533194444444446,11.004081671366635,12.314637226922189,3535.9572192947444,3563.677988137116,488.14302002714265,2.0,2.0,2.0,2.0,3.8309722222222224,3.8309722222222224,7.661944444444445,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.93552673074078,3.93552673074078,8.16011596148156,0.0,0.0,0.0,0.0,0.2735185185185187,0.0,7.696537068996359,3.7258727011648465,3.7258727011648465,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.0,0.0,0.0,0.0,0.0,7.661944444444445,3.8309722222222224,3.8309722222222224,5.3075963912388735,11.004081671366635,12.23856154922634,11.053798195619438,0.0,0.0,92.91192631076177,73.78637075520588,31.238247863247953,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,47.85501664725979,30.402196913463257,12.314637226922189,5.96287416901665,32.15689451407017,15.75523943554827,0.0,0.0,0.0,0.0,0.0,0.0,16.2938057581922,3.3262590801026235,27.07111111111103,8.795555555555563,28.44630535170315,25.635730713569505,71.69993492771073,76.23743953957639,14,219.52572240830074,194.36168993336625,202.5147232724065,219.64172259437922,194.65842588002252,193.02462271498814,199.96769476135958,218.05555555555554,219.49479586824341,197.94778526518755,198.78922469690804,219.7569528475979,180.0,180.0,219.65205662393163,199.7067963330118,190.6191368235184,193.27758498272595,192.26547479041776,194.00240604605332,180.0,180.0,219.67981481481482,197.85267154870934,192.93921100303714,58.36140284777742,58.44492983548058,57.99404473220002,57.95275290933776,2700.0,438.95586888459417,511.13135222669507
1.9233131306190345,14.368055555555554,15.58333333333333,0.22814814814814827,18.416666666666664,29.058226495726608,0.31629629629629635,7.918178624356057,8.478130752985619,7.321817607855867,9.19878815301777,8.883687417146648,3.696951954678939,4.15009837962963,3497.8766883162875,3496.637556155085,530.9860509474188,2.0,1.9870923777654235,2.0,1.9873999005497038,0.0,0.60070086333127,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,4.223734179911613,8.447468359823226,4.223734179911613,0.45021367521367545,0.030662393162393276,1.4424370622429659,0.0,0.0,0.28906250000000006,3.8958333333333326,7.791666666666665,3.8958333333333326,3.2472803317057113,7.2723384411892,3.2472803317057113,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.22814814814814827,4.604166666666666,9.208333333333332,4.604166666666666,4.441843708573324,8.883687417146648,4.441843708573324,0.15277777777777773,0.0,0.0,0.0,0.0,1.3505658284954052,0.31649305555555557,3.696951954678939,3.696951954678939,109.29487031746635,87.7893147619104,28.87500000000011,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.8757928240740744,3.8757928240740744,63.23275141445712,43.39993168066054,0.2743055555555555,0.0,27.21908345092515,8.437428372403204,0.0,0.0,0.0,0.0,0.0,0.0,50.35790832229473,19.866745316768853,46.81111111111098,13.535555555555579,25.34237396353827,24.96234900851237,77.3151606715569,77.50652876523799,15,219.61111111111111,195.49803754430417,200.31308898873462,219.34027777777777,197.1855882914991,195.40163930452238,198.03416935356506,219.27213541666666,219.61111111111111,200.22126148655127,198.5779695139209,219.42064814814813,180.0,180.0,219.82291666666666,193.92620089343913,194.16310498006675,187.09354058885307,187.52674075480428,188.12042690065536,180.0,180.0,219.61111111111111,196.62833341751514,197.99750433511366,48.51522662537613,49.0733632732943,48.426322939043786,48.14380701452721,2880.0,418.254212549907,486.5656087542637
23.0674008052577,0.0,0.0,15.037037037037042,0.0,64.53685897435902,17.240740740740744,7.9605555555555565,8.951154868099024,7.815549944496241,7.9605555555555565,7.545347222222223,11.74668920585128,12.481040994941914,3542.814550692127,3459.348749031491,553.80689774051,2.0,2.0,2.0,2.0,3.843125,4.647114231223926,7.9605555555555565,0.0,0.0,0.0,0.0,0.04275209032124638,0.0,11.213461538461544,5.065277777777779,6.788661489018377,4.217921734824822,4.217921734824822,8.822128191871867,0.0,0.0,0.0,0.0,0.0,0.0,7.584145308231727,3.597628209671419,3.597628209671419,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.0,0.0,0.0,0.0,0.0,7.9605555555555565,3.843125,3.843125,5.828298275248737,11.74668920585128,15.598160295269139,12.184087522329294,0.0,0.0,101.10740187320104,77.22184631764505,50.622863247863286,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,60.495841764629304,38.283022030832775,12.481040994941914,6.240520497470957,40.51308933137998,19.351434252857967,0.0,0.0,0.0,0.0,0.0,0.0,68.34116590488634,35.37772323782926,53.63316264366345,24.856704416786926,23.88855094509787,22.561216747070127,79.8973528005977,81.6941595368737,16,219.23446133821972,193.02093245941066,205.69359773133178,218.05555555555554,195.18796335878517,193.37582134524658,200.5480854493553,218.05555555555554,219.49480350315932,198.8896278279785,198.85044843559098,219.75696811742975,180.0,180.0,219.65205662393163,200.99000799571908,191.86415345046373,195.6694805906891,192.7629726380792,195.2729646547707,180.0,180.0,219.67981481481482,198.14694406032115,194.4203100439624,58.36367051552046,58.44116512114197,58.061026636580344,58.081755606836374,3060.0,431.8517492448946,585.1111957408043
4.98414111069375,14.368055555555554,15.58333333333333,0.22814814814814827,18.416666666666664,48.44284188034186,0.31629629629629635,7.725412379959062,8.398153819747183,7.598795056177061,8.917923741053725,8.627514148774118,2.8818438001545417,3.8909837962962963,3615.027639318329,3551.3771722855076,592.9487640546158,2.0,1.9861527945069286,2.0,1.9868966810686666,0.0,3.077949129748455,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.183745713292395,8.36749142658479,4.183745713292395,0.45021367521367545,0.030662393162393276,4.503265042317682,0.0,0.0,0.28906250000000006,3.8958333333333326,7.791666666666665,3.8958333333333326,3.2240922949707715,7.4277881117326165,3.2240922949707715,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.208333333333332,4.604166666666666,4.313757074387059,8.627514148774118,4.313757074387059,0.0,0.0,0.0,0.0,0.07802435571009753,4.5141659194377475,0.3889505333719688,2.803819444444444,2.803819444444444,116.30154815882263,90.03599260326658,48.259615384615365,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.8909837962962963,3.8909837962962963,75.8363206827644,51.243500948968084,0.0,0.0,35.1808427071837,11.639187628661597,0.0,0.0,0.0,0.0,0.0,0.0,76.63425256898874,39.52967281505765,50.873162643663385,23.853408816786896,26.16379196235844,24.38815186057411,75.93936391066265,78.67773729909352,17,219.70138888888889,195.45056620154924,202.22684631764474,219.46180555555557,197.32576848441485,194.78551727012083,197.85887635112496,219.27213541666666,219.70138888888889,200.21055914340073,198.82583435626387,219.54217592592593,180.0,180.0,219.61111111111111,193.9444454256021,193.18856999199573,187.94017016891107,187.66834778467611,187.82125725584584,180.0,180.0,219.82291666666666,196.69228468745027,197.92445609273588,48.571893432980595,49.10589387567472,47.50866962002232,47.649203434109396,3240.0,416.7971210005588,553.253535159511
28.666798202925925,0.0,0.0,15.037037037037042,0.0,83.92147435897431,17.240740740740744,7.7175,8.815645566380077,7.934244678712595,7.7175,7.4251157407407415,11.789845379858797,12.799169801107471,3557.359090096052,3492.8738446844445,616.6194550001684,2.0,2.0,2.0,2.0,3.722893518518519,8.499519439577055,7.7175,0.0,0.0,0.0,0.0,0.027474270083779784,0.0,11.213461538461544,5.065277777777779,12.388058886686602,4.21390101641128,4.21390101641128,8.814086755044784,0.0,0.0,0.0,0.0,0.0,0.0,7.829576213491519,3.720343662301315,3.720343662301315,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.0,0.0,0.0,0.0,0.0,7.7175,3.722893518518519,3.722893518518519,5.850209900553736,11.789845379858797,18.759580835278573,12.254365449212791,0.0,0.0,106.82950162303872,78.18394606748262,70.00747863247858,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,73.0759524495006,46.1031327157046,12.799169801107471,6.262432122775958,48.58410904264666,22.66245396412446,0.0,0.0,0.0,0.0,0.0,0.0,94.61751017326225,51.68207009615234,60.43760708810789,31.81597703805252,24.395847988485336,22.862438337088836,78.97682626235242,81.2574600014336,18,219.23324980897144,193.0302486961479,206.4236111111096,218.05555555555554,195.3105080128122,193.4554467801182,200.70453220185007,218.05555555555554,219.48363372770746,198.61900391130925,198.73601396329292,219.734628566526,180.0,180.0,220.0,200.9505927848907,192.72618364741578,195.8756201838326,192.25298113013497,195.85302455660434,180.0,180.0,219.67981481481482,197.7028201748812,193.9656317037538,58.361295925144454,58.440732406189504,58.03250610031321,58.04305250185169,3420.0,434.49582690818954,655.6635762821409
13.070685509726001,14.368055555555554,15.58333333333333,0.22814814814814827,18.416666666666664,70.93856837606852,0.31629629629629635,7.728528171064948,9.67117800141879,7.639604126865685,8.91458345103058,8.620833568727829,2.026307964658797,3.9053067129629633,3609.186624987184,3563.974084907117,654.0278612118735,2.0,1.9861502017787112,2.0,1.986779588504757,0.0,7.351084025629438,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.186861504398281,9.640515608256397,4.186861504398281,0.45021367521367545,0.030662393162393276,12.589809441349932,0.0,0.0,0.28906250000000006,3.8958333333333326,7.791666666666665,3.8958333333333326,2.9881311375537942,7.639604126865685,2.9881311375537942,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.208333333333332,4.604166666666666,4.310416784363914,8.620833568727829,4.310416784363914,0.0,0.0,0.0,0.0,0.08186352021435256,10.870045774409478,1.984830388343655,1.9444444444444444,1.9444444444444444,118.90359884526106,87.8780432897049,70.75534188034202,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.9053067129629633,3.9053067129629633,88.42432844232694,59.07150870853117,0.0,0.0,43.018477899158476,14.71682282063622,0.0,0.0,0.0,0.0,0.0,0.0,101.3550412818091,54.19061710469922,57.67760708810783,29.05597703805253,26.69625856950594,25.074538004443724,74.97203763984527,77.4512535555606,19,219.70138888888889,193.66911438402965,199.56386435718818,219.46180555555557,197.4961367074146,194.93598973291728,198.15634525715447,219.5386284722222,219.70138888888889,200.21184127049412,198.83486168701418,219.54217592592593,180.0,180.0,219.61111111111111,193.88752672876606,195.26638507734395,187.94126812579367,187.45920969598677,187.78627460322767,180.0,180.0,219.72569444444446,196.97499925481614,197.94366851622104,48.57048522649745,49.10707440506406,47.509757131415704,47.54913971166296,3600.0,420.8836058317357,626.0826945713069
36.634899462271505,0.2013888888888889,0.0,15.037037037037042,0.0,105.63942307692339,17.240740740740744,7.9293055555555565,10.248698595444813,8.76807596269872,7.9293055555555565,7.666875000000001,11.715418752210836,12.45049701904448,3556.3342022101733,3504.067394006476,682.1470162434862,2.0,2.0,2.0,2.0,3.9646527777777782,13.24664594468426,7.9293055555555565,0.0,0.2013888888888889,0.0,0.0,1.218768039889255,0.0,10.519444444444447,5.065277777777779,21.050177240049276,4.213298521963983,4.213298521963983,8.81288176615019,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,8.915110437025032,4.457555218512516,4.457555218512516,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.0,0.0,0.0,0.0,0.0,7.9293055555555565,3.9646527777777782,3.9646527777777782,5.813026287300018,11.715418752210836,24.34403259046401,13.078817204398142,0.0,0.0,110.38937193353715,76.98381637798093,91.72542735042767,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,81.76340995856187,50.030590224766364,12.45049701904448,6.22524850952224,58.610995150070856,27.92934007154856,0.0,0.0,0.0,0.0,0.0,0.0,119.3382988860826,67.94489060897276,68.79760708810778,32.6759770380525,25.053214607484584,24.120565720299226,77.76438708185329,78.92676609103239,20,219.42845183238956,194.580364919832,205.83333333333144,219.61111111111111,195.57246832471412,193.70047699535425,200.96966001575566,218.05555555555554,219.47285264807718,198.2811486402262,199.03676351190626,219.71306640726542,180.0,180.0,220.0,200.07105798562122,192.0651871186661,197.49537130580538,193.62781785891593,195.82390347163417,180.0,180.0,219.67981481481482,198.9405777101818,191.2679130619949,58.36124101452255,58.44085219338743,58.03077698753689,58.06034107772487,3780.0,440.36219928029294,731.4729586206354
23.82312402924507,14.368055555555554,15.58333333333333,0.22814814814814827,18.416666666666664,92.65651709401762,0.31629629629629635,7.735773844199906,9.608316843440294,6.5301791155200855,8.925654488048062,8.580475642762792,2.0216486051306033,3.8909837962962963,3593.9781311478328,3554.367564506361,719.8515987020062,2.0,1.9861873833669204,2.0,1.9868129178649747,0.0,13.952740898528559,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.16285717753324,9.577654450277901,4.16285717753324,0.45021367521367545,0.030662393162393276,23.342247960869,0.0,0.0,0.19184027777777785,3.8958333333333326,7.791666666666665,3.8958333333333326,2.8275895577600427,6.5301791155200855,2.8275895577600427,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.208333333333332,4.604166666666666,4.290237821381396,8.580475642762792,4.290237821381396,0.03125,0.0,0.0,0.0,0.07720416068615871,16.43351502535605,2.788299639290112,1.9444444444444444,1.9444444444444444,121.94885263343502,86.16329707787875,92.47329059829111,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.8909837962962963,3.8909837962962963,97.06740107393075,62.954581340135455,0.0,0.0,53.073745936881664,20.012090858359308,0.0,0.0,0.0,0.0,0.0,0.0,126.07582999462944,70.4534376175199,66.03760708810795,29.91597703805251,27.470701904227063,26.2579128092399,73.58391631292965,75.25353400124537,21,219.61111111111111,193.67654063615362,200.89437193353604,219.40104166666666,196.7260435774969,194.92912613566722,198.20008485658008,219.58723958333331,219.61111111111111,199.8379092558224,198.71765518704953,219.48141203703702,180.0,180.0,219.61111111111111,193.8436363851378,195.9287918432093,187.91483285111406,187.4133660711656,187.62151494705833,180.0,180.0,219.72569444444446,196.84879921156693,197.90342721322403,48.57122887280557,49.10913576279963,47.543110594396715,47.5777300270551,3960.0,425.7199989707874,699.0387448489139
