N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
1081.0488858369554,3600.0,48.962662799982354,49.0,5.0,1.0,1527.0,35,-0.15120884798785994,0.0007890866343084705,-0.1629507310671793,0.19505797312291878,0.023492660318275682,6.0,1.0,74.0,32.0,80.0,26.0,26.0,31.0,1.0,0.0,6.0,0.0,0.0,2273.1646273630495,0.0,0.4871224880926093,2272.4644219579363,2274.351955256255,0.0,2273.1646273630495,0.0,0.47274166942861484,2272.4180898812483,2274.3839065142793,0.0,2273.1646273630495,0.0,0.7106509412951709,2272.6352879031765,2274.4046177642176,0.0,2273.1646273630495,0.0,0.6958301987897357,2272.584021586632,2274.4410633382568,0.0,-0.0028471020266739094,0.002046464586682421,-0.003658015107256698,0.002221665787461262,1.0,805.3916299293206,798.9933320706796,805.3916299293206,798.9933320706796,1.0,1.0,0.0,0.001722424240134046,0.0018043236481226188,0.0021719703382395037,0.1005050524489434,0.001982517978276377,0.0009954605849273434,0.0007484142496856805,0.0004130350522018489,0.0030583753253594637,0.0038021655460113383,0.00483522794616924,0.005790782846323239,0.006133992586960702,0.004762151798081149,0.004152088813772536,0.002845891634921571,1.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,4.0,4.0,0.012284213136495244,-0.0009688268026394553,0.01475389979620445,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1365.7859781242025,1081.0488858369554,993.2166408025942,1081.0488858369554,-3315.000000000001,-3315.000000000001,1.0,3.0,0.0,-5.310089296040815,0.0,1.0,0.0,0.0,0.0,1086.3589751329962,1081.0488858369554,-4401.358975132997,1081.0488858369554,1081.0488858369554,-3315.000000000001,-5.310089296040815,1.0,1799.160970713505,1800.8390292864951,43.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1799.160970713505,1800.8390292864951,2210.78326,2197.986664,1.0,1.0,15.0,15.0
1002.7898032222117,3750.0,33.795180800021626,49.0,5.0,1.0,598.0,36,-0.13056443620941374,-0.004094168228024367,-0.14407149840792974,0.34918914913961174,0.18718582913322734,6.0,1.0,74.0,26.0,86.0,32.0,32.0,32.0,1.0,0.0,6.0,0.0,0.0,2177.4876557992793,0.0,0.5629356809222372,2177.2229784111446,2178.3152688683367,0.0,2177.4876557992793,0.0,0.5795821283654732,2177.2592768004943,2178.29561692643,0.0,2177.4876557992793,0.0,0.8699451255342865,2177.5291752366306,2178.3160814874627,1.0,2177.4876557992793,0.0,0.877806469976349,2177.5515373776484,2178.301580690886,1.0,0.001842602904433584,0.005401095440255001,0.001974172865144238,0.006405616400134117,1.0,899.5804853567525,900.4195146432476,899.5804853567525,900.4195146432476,1.0,0.9999999999999999,0.0,0.002560435996277022,0.0034153724583973143,0.0044722948773966206,0.004977572451245749,0.005290521204605625,0.0033526974958633105,0.002943747967536581,0.0019966404396626557,0.0039469593435654815,0.004957826927721953,0.006613716496270427,0.008413579871235654,0.009218557947555439,0.0070187795663624545,0.006405289599819142,0.0045453345293111624,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3.0,4.0,0.0,-0.021818431699476077,-0.0013949707358439885,0.054860827435138995,1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1292.0700544542,1002.7898032222117,928.5164147469734,1002.7898032222117,-3315.000000000001,-3315.000000000001,1.0,1.0,0.0,-16.615021451568282,0.0,1.0,0.0,0.0,0.0,1019.40482467378,1002.7898032222117,-4334.404824673781,1002.7898032222117,1002.7898032222117,-3315.000000000001,-16.615021451568282,1.0,1875.802658736669,1874.1973412633315,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1875.802658736669,1874.1973412633313,2399.16097,2400.83903,1.0,1.0,15.0,15.0
1011.6491113912382,3875.0,32.03680430003442,49.0,5.0,1.0,154.0,37,-0.1450585724650419,-0.004810817473412499,-0.17062020907583766,0.20578215161902236,-0.18613187469515208,6.0,1.0,74.0,26.0,86.0,32.0,32.0,33.0,1.0,0.0,6.0,0.0,0.0,2086.6815221518477,0.0,0.5736597162567705,2086.6556644594602,2087.281039560492,0.0,2086.6815221518477,0.0,0.5760444383895447,2086.735123819259,2087.2039649228254,1.0,2086.6815221518477,0.0,0.8860595003761773,2086.9422840188076,2087.3068197852645,1.0,2086.6815221518477,0.0,0.8761796891822087,2086.8915270987686,2087.3476968941095,1.0,0.006202379336737908,0.005932456779444041,0.006899126087453299,0.006741907223312785,1.0,937.9013293683345,937.0986706316656,937.9013293683345,937.0986706316656,1.0000000000000002,1.0,0.0,0.004430555166451455,0.005501492487541171,0.007191290717856802,0.008634123983047458,0.009444699761479925,0.006729206544409294,0.006210854106076625,0.004445940265804893,0.0035590830574596666,0.004551778123991745,0.006201849005507398,0.0077409503920163655,0.008552850825416236,0.006180613421748937,0.005533949074326116,0.0036019977765498366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,3.0,4.0,2.0,0.013261423830529868,-0.001209185237564725,0.014051951835349996,1.0,75.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1319.0977491203862,1011.6491113912382,940.185372752688,1011.6491113912382,-3315.000000000001,-3315.000000000001,2.0,1.0,0.0,-23.264355453374264,0.0,1.0,0.0,0.0,0.0,1034.9134668446125,1011.6491113912382,-4349.913466844613,1011.6491113912382,1011.6491113912382,-3315.000000000001,-23.264355453374264,1.0,1936.5337966318598,1938.4662033681402,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,1936.53379663186,1938.4662033681402,2475.802658,2474.197342,,,15.0,15.0
927.7056723576087,3979.1666666666665,33.26689090003492,49.0,5.0,1.0,376.0,38,-0.1343254591504106,-0.011243394513163215,-0.13933407289661184,0.07165924041784066,0.0027170905977271786,6.0,1.0,74.0,26.0,86.0,38.0,38.0,34.0,1.0,0.0,6.0,0.0,0.0,1999.7917158015025,0.0,0.5101531133996104,1999.8538294684672,2000.2397552479374,1.0,1999.7917158015025,0.0,0.5046266091057987,1999.8942862502006,2000.1937719619102,1.0,1999.7917158015025,0.0,0.8638127636995705,2000.3264168783662,2000.1208274883384,1.0,1999.7917158015025,0.0,0.863752594234029,1999.9091219611696,2000.5380622360692,1.0,0.006531861969588584,0.004925366482904448,0.007757349271332866,0.00565331107393717,1.0,968.26689831593,969.2331016840701,968.26689831593,969.2331016840701,1.0,1.0,0.0,0.0033975654736579488,0.004446067974570412,0.006167520483627342,0.007958547186855115,0.00895313551963639,0.006388285582196928,0.0059400307917325534,0.004180092422955539,0.0015726312498896894,0.0024026209239917055,0.0037037301411730894,0.0045435506165999225,0.004863692017350195,0.002406204837678061,0.001607286148923492,-0.0003136008113045815,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,-0.014357300097705663,-0.0004996828347534196,-0.002458358480360327,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1256.658563342068,927.7056723576087,840.8588809338353,927.7056723576087,-3315.000000000001,-3315.000000000001,1.0,1.0,0.0,-17.103129178284803,0.0,1.0,0.0,0.0,0.0,944.8088015358935,927.7056723576087,-4259.808801535894,927.7056723576087,927.7056723576087,-3315.000000000001,-17.103129178284803,1.0,1983.0839413129036,1996.082725353763,48.0,48.0,,,,,2.0,1.0,300.0,300.0,2.0,2.0,1983.0839413129036,1996.082725353763,2536.533796,2388.466204,1.0,1.0,15.0,15.0
944.1264245330175,4065.9722225000005,32.448195999953896,49.0,5.0,1.0,265.0,39,-0.14686939484345865,-0.013537982829466461,-0.17836032256703524,0.011120553313884812,-0.10604937598915853,6.0,1.0,74.0,26.0,86.0,38.0,44.0,35.0,1.0,0.0,6.0,0.0,0.0,1922.9596039293128,0.0,0.3563558176042534,1922.635297130826,1923.6402665454038,0.0,1922.9596039293128,0.0,0.4818448283695034,1922.9537611254304,1923.4472915615647,0.0,1922.9596039293128,0.0,0.6356231133186157,1923.193024977841,1923.3618059941034,1.0,1922.9596039293128,0.0,0.7697780966082064,1923.1510358417784,1923.5379501134557,1.0,0.005441067359807821,0.004272402324604704,0.006805200454809171,0.004824587163969257,1.0,991.5419706564518,935.3625589530452,991.5419706564518,1060.7201664007177,1.0,0.9999999999999999,0.0,0.0018430326624912395,0.0026192715075445965,0.0038619138863509764,0.0048997546626157636,0.005536621303081902,0.0034478201048504073,0.0026581592988765834,0.0007404466451696123,-0.0002271492575635749,0.00029467009428643144,0.0010350884401510996,0.001360567635297372,0.0015130898349186243,-0.001547785712288175,-0.002398907447813769,-0.004206756925138144,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,0.0,2.0,0.012733751006884593,-0.00036137481381407117,0.01573883210988735,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1296.54197837546,944.1264245330175,865.9389111105211,944.1264245330175,-3315.000000000001,-3315.000000000001,2.0,1.0,0.0,-29.46325339373834,0.0,1.0,0.0,0.0,0.0,973.5896779267558,944.1264245330175,-4288.589677926757,944.1264245330175,944.1264245330175,-3315.000000000001,-29.46325339373834,1.0,2037.3541030317142,2028.6181194682865,48.0,48.0,,,,,2.0,1.0,300.0,300.0,2.0,2.0,2037.3541030317142,2028.6181194682863,2583.083942,2446.082725,1.0,1.0,15.0,15.0
854.2002701977897,4800.0,43.689368100021966,75.0,12.0,1.0,154.0,40,-0.13332312701809218,-0.022253425592168696,-0.14526857117223813,-0.05109151557167736,-0.09031804481699149,6.0,1.0,74.0,26.0,86.0,44.0,50.0,36.0,1.0,0.0,6.0,0.0,0.0,1856.9000479096221,0.0,0.19104377772509906,1855.7859744139573,1858.2051651830122,0.0,1856.9000479096221,0.0,1.1426946624737866,1856.4356240211332,1858.5071664605848,0.0,1856.9000479096221,0.0,0.33285868048369593,1856.2992032299728,1857.8337512697553,0.0,1856.9000479096221,0.0,0.6263085154814689,1856.9057650306409,1857.5206393040846,1.0,0.0028584555342733376,0.000703282919487294,0.003956273523140155,0.0013125348766689921,1.0,1018.6770515158571,900.1274285929421,1018.6770515158571,1128.4906908753442,1.0,0.9999999999999998,0.0,-0.0005265065914795038,-0.00011689777832408783,0.0003469130406124066,0.0005756132693178987,0.0006239820058464574,-0.0007349716441176213,-0.001946168027374285,-0.003954760139601988,-0.002814741272803012,-0.0027922248996739892,-0.003130845240949221,-0.003908896888203195,-0.004126604792863553,-0.00598509893393917,-0.007453744175614574,-0.009307331545045728,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,-0.015735599838301556,0.0005015081120158508,0.05436598440165502,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1238.1923862399722,854.2002701977897,757.8090651342975,854.2002701977897,-3315.000000000001,-3315.000000000001,2.0,1.0,0.0,-23.70462521292643,0.0,1.0,0.0,0.0,0.0,877.9048954107161,854.2002701977897,-4192.904895410717,854.2002701977897,854.2002701977897,-3315.000000000001,-23.70462521292643,1.0,2537.119924694533,2262.880075305467,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,2537.119924694533,2262.8800753054666,2637.354104,2628.61812,,,15.0,15.0
766.6203293119806,5833.145296,30.664097399974708,49.0,4.0,0.0,598.0,41,-0.14422054755742172,-0.024865535247672692,-0.17731934172285455,-0.2354121658792998,-0.18128261883025704,6.0,1.0,74.0,26.0,86.0,50.0,56.0,37.0,1.0,0.0,6.0,0.0,0.0,1793.160229599204,0.0,0.4212862350464093,1793.3964798194943,1793.3452656139602,1.0,1793.160229599204,0.0,0.6022080109805756,1793.055310039266,1793.8673571701227,0.0,1793.160229599204,0.0,0.6556119470092199,1793.6106368094108,1793.3654343360067,1.0,1793.160229599204,0.0,0.3565180370019334,1793.1597853331289,1793.517191902281,0.0,0.0016423513027286848,0.002513397667389755,-0.0021728838077879255,0.0022629662595600886,1.0,1268.5599623472665,1033.1452964767952,1268.5599623472665,1229.7347788286716,,,0.0,-0.004233355256947391,-0.005286497198518347,-0.007100786012795269,-0.004257154323956058,-0.0028406417571588344,-0.0033890410235159147,-0.004411437754622938,-0.005186602763065907,-0.0034933362741689667,-0.003697833890563728,-0.004443198795504344,-0.005524970533861228,-0.005560321169516769,-0.008139368273359971,-0.009848420615172417,-0.012013939512020498,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,0.0,0.0,0.008221934967953834,0.00019519766645241057,-0.003823390546455129,1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,766.6203293119806,0.0,766.6203293119806,1.0,,,48.0,48.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
515.810259906072,5850.0,31.366761000012048,49.0,4.0,0.0,508.0,42,-0.13045820195160002,-0.033128736106921984,-0.14402838324480646,-0.39594098903809544,-0.3966704738098521,6.0,1.0,74.0,26.0,86.0,56.0,62.0,38.0,1.0,0.0,6.0,0.0,0.0,1743.6298410459526,0.0,0.3887335535246166,1743.6298410459526,1743.241107492428,0.0,1743.6298410459526,0.0,0.08523050661915477,1743.6218542977,1743.7230583008243,0.0,1743.6298410459526,0.0,1.2233032924077634,1743.6298410459526,1742.4065377535449,0.0,1743.6298410459526,0.0,0.04620870551798362,1743.6298410459526,1743.6760497514706,0.0,-0.00290078521926264,-0.00021677837292213888,-0.008832034668740787,-0.00015402901839327873,1.0,1500.0,1333.145296,1500.0,1500.0,,,0.0,-0.006821283999311589,-0.009002647770772398,-0.016701326778094484,-0.007749935229001182,-0.0072816282673812795,-0.004749694499878387,-0.005390393163804674,-0.005621610238381436,-0.004388067930965267,-0.004786024725515325,-0.0061639478217475835,-0.0072127566773454894,-0.009019073478915462,-0.007119984262389689,-0.010399359196421185,-0.013910016662190914,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.021474659156738577,-0.0006386329819671725,0.04585863981933092,1.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,515.810259906072,0.0,515.810259906072,1.0,,,36.0,42.0,,,,,1.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
494.46211115306687,6000.0,31.14078449999215,49.0,4.0,0.0,493.0,43,-0.0722343244630134,-0.03444462038545263,-0.16399695707756717,-0.6320226157611794,-0.5247311561435524,6.0,1.0,74.0,26.0,86.0,62.0,68.0,39.0,1.0,0.0,6.0,0.0,0.0,1696.1840019250526,0.0,0.0942320610747629,1696.2936232321838,1695.9801485568464,0.0,1696.1840019250526,0.0,0.04656107741811866,1696.1840019250526,1696.2305630024707,0.0,1696.1840019250526,0.0,0.4585364180934448,1696.1840019250526,1695.7254655069592,0.0,1696.1840019250526,0.0,0.05804606990113825,1696.1840019250526,1696.2420479949535,0.0,-0.002024598792395251,-0.00015064222850008117,-0.004169753913182627,-0.00018946801689363467,1.0,1350.0,1500.0,1500.0,1500.0,,,0.0,-0.007453116169762808,-0.009374270386043548,-0.01534964943148829,-0.009234052113065515,-0.009086810832107873,-0.007480225964497577,-0.008821699358987444,-0.009298952699693787,-0.004708431615329278,-0.005235547837079846,-0.006928837819261081,-0.008250023501632954,-0.010805258731879964,-0.009276898329086779,-0.012638329763257426,-0.016411832219668823,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.010817603694016497,-0.004533899786623389,-0.0003723115915098187,1.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,494.46211115306687,0.0,494.46211115306687,1.0,,,39.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
461.41455519389666,6000.0,31.372042600007262,49.0,4.0,0.0,478.0,44,0.11017074314100012,-0.048201330037838844,-0.020538462020060905,-1.1877117338291399,-0.8122731772997618,6.0,1.0,74.0,26.0,86.0,68.0,74.0,40.0,1.0,0.0,6.0,0.0,0.0,1641.8560547856923,0.0,0.007524516191097064,1641.8560547856923,1641.8485302695012,0.0,1641.8560547856923,0.0,0.08682442905819698,1641.8560547856923,1641.9428792147505,0.0,1641.8560547856923,0.0,0.12245132501448097,1641.8560547856923,1641.9785061107068,0.0,1641.8560547856923,0.0,0.10730394292477285,1641.8560547856923,1641.9633587286169,0.0,2.5081720636990212e-05,-0.0002894147635273233,0.001215518899328186,-0.0003576798097484849,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004838523187581245,-0.0056816351196133045,-0.008060735737339009,-0.008284713873441697,-0.008261805202017667,-0.006369674463761399,-0.008778340554492559,-0.010603249063306563,-0.004872633237516143,-0.005548401118692059,-0.00772224971106974,-0.00924657489263252,-0.012462016661941442,-0.00864367610571195,-0.012798817163164155,-0.016935039487274837,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.07576361805274227,-0.026071028322592345,0.0015922789855684037,1.0,90.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,461.41455519389666,0.0,461.41455519389666,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
498.22068445567027,6000.0,32.37085720000323,49.0,4.0,0.0,478.0,45,0.48266212910294826,-0.07331777123562233,0.30859313895307616,-1.070698930616345,-0.83283353401326,6.0,1.0,68.0,26.0,80.0,74.0,80.0,41.0,1.0,0.0,6.0,0.0,0.0,1570.6015265746596,0.0,0.032926350756042666,1570.6015265746596,1570.6344529254156,0.0,1570.6015265746596,0.0,0.07460974588911995,1570.6015265746596,1570.6761363205487,0.0,1570.6015265746596,0.0,0.44020943794839695,1570.6015265746596,1571.0417360126078,0.0,1570.6015265746596,0.0,0.08964701584454815,1570.6015265746596,1570.6911735905041,0.0,-0.00011320253991424778,-0.0002429512915391759,0.003670606958973306,-0.000289290127845252,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004016938583011687,-0.004413444613637019,-0.005972445486312239,-0.006875874749608889,-0.008327840349953774,-0.007381863573550263,-0.010159794307246273,-0.012848291851374684,-0.004745592820726774,-0.005350284460737953,-0.0072108699245415405,-0.009105824935925978,-0.011823743474853553,-0.009410078596022674,-0.01274451421985816,-0.01675479957306916,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.08673315444955279,-0.05320115556066867,0.053552361193393,1.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,498.22068445567027,0.0,498.22068445567027,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
534.6319330118823,6000.0,32.76110810000682,49.0,4.0,0.0,490.0,46,0.6684356505434673,-0.13324414299943044,0.6796775031887801,-0.4989468461640735,-0.40397649435531524,6.0,1.0,62.0,26.0,74.0,80.0,86.0,42.0,1.0,0.0,6.0,0.0,0.0,1482.3189275655009,0.0,0.1126729852239805,1482.3189275655009,1482.431600550725,0.0,1482.3189275655009,0.0,0.1347654459768819,1482.3189275655009,1482.4536930114775,0.0,1482.3189275655009,0.0,0.38973261794080827,1482.3189275655009,1482.7086601834417,0.0,1482.3189275655009,0.0,0.1374172311707298,1482.3189275655009,1482.4563447966714,0.0,-0.00037557661741402623,-0.0004492181532555151,0.00020917906116821447,-0.00045805743723500807,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004927869724863942,-0.005670773274984331,-0.008171794199051074,-0.009365273555257668,-0.012928191424253919,-0.005328085184666964,-0.009672064837933547,-0.014103184464786799,-0.004668280650323719,-0.005189391886902062,-0.006939363779355558,-0.008924840840364021,-0.011370084629719291,-0.009693007067332894,-0.012551754606271004,-0.016393187909221573,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.005482367197542241,-0.03585473468600356,0.02639925094276994,1.0,60.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,534.6319330118823,0.0,534.6319330118823,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
