boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.3368055555555555,17.42361111111111,17.43055555555556,1.574999999999976,21.13194444444445,0.7065972222222222,1.8277777777777588,9.120248252462297,8.763282963257925,8.766266045585207,10.848054790747621,10.496673817606348,5.276040002423535,5.881899929592909,3716.5436253018697,3642.7943145094923,461.5025175860927,2.0,1.9720357027072246,2.0,1.9741213341267174,0.041015624999999944,0.041015624999999944,0.4709201388888888,4.288194444444445,8.847222222222221,4.288194444444445,4.361133669128963,8.722267338257925,4.361133669128963,0.3368055555555555,0.0,0.0,0.0,0.0,1.913171520873965,4.354166666666668,8.722222222222225,4.354166666666668,3.5081330227926038,8.766266045585207,3.5081330227926038,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,1.4291666666666425,5.18576388888889,10.76041666666667,5.18576388888889,5.191370762969841,10.382741525939682,5.191370762969841,0.4709201388888888,0.041015624999999944,0.041015624999999944,0.14583333333333331,0.6805555555555556,0.6912500000000001,0.6173611111111112,4.59548444686798,4.59548444686798,41.46761289500566,35.41805733945005,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.68888888888887,0.0,0.0,5.104122151815131,5.104122151815131,41.20941228343199,35.21196783898755,0.7777777777777779,0.19444444444444448,0.7525,0.6786111111111113,0.0,0.0,0.0,0.0,0.0,0.0,1.842291666666667,1.7684027777777778,5.02765787613358,3.25432454280025,29.630577774122063,27.356618291147612,66.10187648143105,69.89456395081118,23,219.61111111111111,200.4067790246685,198.185885169458,219.24826388888889,194.1414930555619,196.5177863226628,195.34693364160657,219.56950846375867,219.61111111111111,194.78817298495912,192.85866583915495,219.22222222222223,180.0,180.0,219.61111111111111,196.3644943695506,195.77709228181592,182.73897259040666,184.65675834821192,187.82838765891765,180.0,180.0,219.61111111111111,195.6123754313222,192.13419715429336,43.84347341444009,44.56101655552606,43.42785070151438,43.614442166699305,4320.0,454.36701553479026,294.6885126724588
17.753472222222225,0.0,0.0,24.130555555555517,0.5486111111111112,3.142361111111109,6.333333333333332,9.092013888888888,8.77712673611111,7.640297532016997,9.131944444444443,10.037543402777777,5.634729263211177,5.428693700033012,3646.463350011998,3513.5937378785975,522.6471107459362,2.0,1.997820855995092,2.0,1.998026917814543,4.422960069444445,4.422960069444445,9.092013888888888,0.0,0.0,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.137047641459618,4.137047641459618,12.158015147629246,0.0,0.0,0.0,0.0,0.0,0.0,7.0064997811147585,3.5032498905573792,3.5032498905573792,5.614583333333332,5.614583333333332,12.901388888888853,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.0,0.0,0.0,9.092013888888888,4.422960069444445,4.422960069444445,0.0,2.5764610340445095,3.918559702955572,2.9580041474000165,3.0582682291666674,3.0582682291666674,59.31927094291837,50.6097153873628,3.142361111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0.0,1.289732665988502,1.289732665988502,58.35083252917196,49.69338808472756,4.1389610340445095,0.0,6.53946248073335,5.578906925177794,0.0,0.0,0.0,0.0,0.0,0.0,27.867635866394917,20.44233038433032,33.92605863870016,24.394950873376853,26.678808407003196,25.374057356973612,70.66648939001361,70.92787730257155,24,219.49739583333334,196.24387326254373,200.81241986929956,219.65451388888889,192.302126549344,194.5265524583718,197.55032300241763,218.05555555555554,219.41796875,191.36545385280508,195.64054486930308,219.61371527777777,180.0,180.0,214.62703773514068,187.9785445472987,185.8353710684743,185.4758737495627,186.60957011106007,188.6650416409064,180.0,180.0,212.09592488401955,185.66841045338427,181.90703599512966,54.255872944221935,54.65260367969667,53.94757255932744,54.09130207919533,4500.0,512.1891485521163,374.6088754405136
0.3368055555555555,17.42361111111111,19.41666666666667,2.741666666666614,21.13194444444445,0.7065972222222222,0.8055555555555556,9.629801842662562,10.704916185325127,17.268301637094172,10.756512288148652,11.260420409630633,6.587019868444147,6.321028657506647,3530.9357570354896,3476.1960635273513,581.4454955854785,2.0,1.9730849121038851,2.0,1.9747747359647236,0.0,0.0,0.0,4.288194444444445,8.847222222222221,4.288194444444445,5.341607398218119,10.704916185325127,5.341607398218119,0.3368055555555555,0.0,0.0,0.0,0.0,2.6357331103249124,4.7569444444444455,9.902777777777779,4.7569444444444455,8.269438700382727,17.268301637094172,8.269438700382727,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,2.595833333333281,5.18576388888889,10.76041666666667,5.18576388888889,5.570748399259762,11.187503742963967,5.570748399259762,0.0,0.0,0.0,0.5833333333333333,1.5555555555555556,0.9100000000000001,0.8361111111111112,5.031464312888592,5.031464312888592,86.44886292737056,75.07930737181488,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,5.251584213062203,5.251584213062203,86.4938805331988,75.17643608875429,1.0694444444444444,0.34027777777777773,0.8254166666666667,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,50.82918742995958,33.45611360199702,63.2261969856158,43.74732087439459,24.8185681207918,24.579688714521954,73.5944425007914,72.68053717039048,25,219.658984375,200.24924868047907,198.089377526012,219.46664496527777,194.28038194444997,198.5584098460328,195.60972654250932,219.84103732638889,219.658984375,195.18688859819048,192.1707806344291,219.4406032986111,180.0,180.0,219.61111111111111,196.6292343472123,195.37543402777786,186.93255352929668,188.67494592940773,190.579002935526,180.0,180.0,219.61111111111111,194.78477445231675,193.24640655404124,43.410293834975256,44.26436041915454,44.16921177754692,44.383699563156,4680.0,466.61910972426085,493.35914153335835
17.753472222222225,0.2708333333333333,0.0,25.686111111111043,0.5486111111111112,9.18576388888889,18.027777777777764,8.491753472222221,8.600043402777779,11.374944837164456,8.531684027777777,9.875217013888888,7.3245648921520985,8.511535920797936,3647.2879280891307,3563.3937861506697,668.6182269791466,2.0,1.9994789415062642,2.0,1.9995116479350459,4.245876736111111,4.245876736111111,8.491753472222221,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.1503534816646015,4.1503534816646015,12.905998495984829,0.0,0.0,0.0,0.0,3.0910091714340355,0.0,8.267164368131636,4.133582184065818,4.133582184065818,5.614583333333332,6.0034722222222205,14.068055555555489,0.03993055555555558,0.46875000000000006,0.03993055555555558,0.0,0.01475694444444453,0.0,8.491753472222221,4.245876736111111,4.408745659722222,0.682464737742716,6.420485031040988,8.379565702204692,7.419010146649137,0.904079861111111,0.904079861111111,95.02619953545049,80.99664397989484,7.809027777777779,1.3767361111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1388888888888875,12.222222222222214,0.8333333333333333,0.8333333333333333,0.7368842230902778,0.7368842230902778,94.33614587032655,80.35870142588206,7.774651697707657,2.526214737742716,12.441190986304768,9.987829591093579,0.0,0.0,0.0,0.0,0.0,0.0,68.12013310536801,47.41222784720369,81.75694603404973,60.43604433228265,25.923873339382144,25.450299774873976,72.0919281542288,71.33584649633036,26,219.48198109199373,198.04329097699792,200.42732348462383,219.6236844062097,191.05175387172417,192.90065532716508,197.30285941911606,218.05555555555554,219.40928819444446,191.1058066604349,195.32109518601678,219.61111111111111,180.0,180.0,218.05555555555554,189.14387914325246,188.19526317864026,186.92604576820423,187.95941393724627,187.64511059506592,180.0,180.0,217.2359212207545,191.82051725701623,184.6248101096418,56.351883284804344,56.521510943005964,55.91317076297819,55.99678897299531,4860.0,501.72150544582195,556.0802841788432
6.242598015826037,17.15277777777778,19.41666666666667,15.28246905217459,24.207500000000042,0.7065972222222222,6.805555555555539,8.981982323278803,9.381499368779828,17.56185685414859,10.49585006580454,10.723167030007476,3.221482405514042,2.9186111111111037,3959.6371639490503,3641.0948280050416,735.1838043092699,2.0,1.9771083729419272,2.0,1.979763041702555,0.0,9.084217949599749,0.0030381944444443643,4.288194444444445,8.57638888888889,4.288194444444445,4.690749684389914,9.381499368779828,4.690749684389914,0.3368055555555555,0.0,5.905792460270481,0.0,0.0,3.584847676264015,4.7569444444444455,9.902777777777779,4.7569444444444455,6.789851950075642,17.56185685414859,6.789851950075642,0.0,0.0,0.0,0.07291666666666669,11.447052385508007,3.7624999999999162,5.18576388888889,13.835972222222262,5.18576388888889,5.307047982471205,10.65025036334081,5.307047982471205,0.0030381944444443643,0.0,9.548432430208988,0.34027777777777773,1.0694444444444444,1.8952754539181447,0.7145833333333333,2.152037961069597,2.152037961069597,115.00094872605811,98.3113931705025,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,6.66666666666665,0.0,0.0,1.8491666666666595,1.8491666666666595,114.3298252680631,97.69238082361866,1.0694444444444444,0.34027777777777773,7.53400283289462,2.960316581550288,0.0,0.0,0.0,0.0,0.0,0.0,65.57887837706288,42.43110968392769,82.42361270071645,60.56303585508238,31.250300006277847,29.91746898222163,66.58639142571259,61.95073087048068,27,219.61111111111111,200.2632763932901,202.09975115203304,219.44118923611111,194.05815972222706,198.1926959025951,195.42672193569527,219.73383246527777,219.61111111111111,195.20984343495823,201.090539425015,219.41514756944446,180.0,180.0,219.61111111111111,194.08945905715927,193.7141674517948,184.07882422951948,186.57164083826262,189.32282571234225,180.0,180.0,219.61111111111111,192.43551919403194,195.8929568343313,45.68512802878887,46.30770090346795,44.60597889674064,45.29488084542374,5040.0,464.733338966488,632.467224445183
24.20093134915935,7.387095026142922,0.4166666666666668,39.19913571884127,21.33415860139632,26.42881944444445,35.69444444444444,7.819010416666667,6.557322498581239,17.583652020062235,7.064239131808449,10.823445905290805,11.896791738300028,11.80651396052225,3709.9697383915154,4395.038353524266,786.0726792943806,2.0,2.0,2.0,1.9999967550710869,2.8882378472222223,19.241967395451983,7.33203125,0.3298611111111111,6.727372803920701,0.3298611111111111,0.15711805555555558,0.8704735402479046,0.15711805555555558,7.489583333333334,2.7986111111111116,13.912736904714905,4.883060600595416,4.883060600595416,12.2083507176787,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5833333333333333,8.453997001188693,0.5833333333333333,8.755341614334029,4.246594418278126,4.246594418278126,4.059027777777777,23.01649682995248,12.123611111111014,0.4288194444444445,20.476519712507436,0.4288194444444445,0.19950267457498191,4.325756496118517,0.19950267457498191,6.435917012789023,2.4386616313945115,18.222971615141542,5.753951424705569,11.896791738300028,17.327729314897784,13.487037194312986,0.0,0.0,110.30480769636195,90.95525214080637,14.447916666666671,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,22.888888888888893,3.1666666666666665,3.1666666666666665,0.0,0.0,111.21232930069874,91.91488485625433,11.80651396052225,5.70881253581668,24.088732921022064,16.855046669677712,0.0,0.0,0.0,0.0,0.0,0.0,61.84971171039623,38.701943017260895,133.59843413816563,109.72970252174896,28.708097750887497,26.56603649315894,68.3185368566206,73.40962621701763,28,218.44444444444446,196.84688128543328,204.78728205939044,216.8888888888889,190.70323548203996,193.55032716324777,197.0057621173131,219.61111111111111,218.44444444444446,188.76155114350234,206.13721415695298,216.8888888888889,180.0,180.0,220.0,197.92424524468257,192.14259992069057,193.9306457200428,190.82055353723223,192.97837213986753,180.0,180.0,219.4878806212315,192.264904713865,188.1154142506131,58.1750557835256,58.243164165537955,58.62656408703927,59.55574610882366,5220.0,510.74434661170335,777.2860652907139
24.89719630845228,26.338483915031784,19.41666666666667,42.395802385508034,51.23512679098343,6.623263888888897,15.13888888888896,8.687607449309711,9.414691395666445,16.659413653894852,10.2342861868123,15.252930909180906,1.0694444444444444,1.0694444444444444,3567.0680487570844,3643.9051596882287,887.1671231495734,2.0,1.97879890168451,2.0,1.9806954435098307,0.0,33.37439701562209,0.052083333333333315,3.9583333333333335,18.42181724836512,3.9583333333333335,4.677190782643044,9.414691395666445,4.677190782643044,0.3368055555555555,0.0,24.560390752896723,0.0685763888888889,0.0685763888888889,4.785706449535139,4.7569444444444455,9.902777777777779,4.7569444444444455,4.794137117475653,16.590837265005963,4.794137117475653,0.26215277777777773,0.0,0.0,0.07291666666666669,38.949274607730366,3.373611111110999,5.145833333333335,40.94346012431676,5.145833333333335,5.03636952014563,15.18001424251424,5.03636952014563,0.052083333333333315,0.0,32.2568750627543,0.34027777777777773,1.0694444444444444,10.717169933081887,4.2164778124970805,0.0,0.0,122.08409829262493,100.07454273706938,6.51736111111112,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,15.000000000000071,0.0,0.0,0.0,0.0,126.16969242812765,104.21224798368327,1.0694444444444444,0.34027777777777773,15.953413776162819,6.059727524818406,0.0,0.0,0.0,0.0,0.0,0.0,99.47503510834501,65.49328628597864,172.01542420278147,137.31271245713342,26.453652261872246,25.561796217387,70.62571801979378,60.3666769101666,29,219.61111111111111,198.21373218749727,205.09030769636087,219.41666666666666,193.09027777778198,197.0991591510107,194.48141261851006,219.28559027777777,219.61111111111111,196.43884780181,209.59194041181064,219.390625,180.0,180.0,219.61111111111111,194.59837962931323,196.556793238791,186.65241149810396,189.08939688144036,189.4794127486137,180.0,180.0,219.61111111111111,196.9304132302591,195.41208315710293,46.99169051942658,47.425987082505586,44.11563038667714,42.43465047621908,5400.0,484.6789385209989,819.4736322707789
41.29997408623004,22.609317248365105,0.4166666666666668,72.53469127439696,68.6698469968897,34.67881944444445,25.26958524558887,8.310528151805926,6.85369519250074,14.514182819728955,8.959452532025328,11.963781632449821,12.523594282043668,7.365757956485156,3544.5343410452842,3146.09725480167,945.0377712998385,2.0,1.9997319212217173,2.0,1.9995854240035653,2.802083333333333,42.70313962832438,7.548611111111111,0.3298611111111111,21.949595026142884,0.3298611111111111,0.4320559295837032,1.6418896369451845,0.4320559295837032,7.100694444444445,2.4097222222222223,31.789557419563366,4.441803548307723,4.441803548307723,11.938838338261949,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5833333333333333,5.605745750311564,0.5833333333333333,9.19541981999711,4.466633521109666,4.466633521109666,4.447916666666665,55.57427460773042,12.512499999999875,0.4288194444444445,67.81220810800082,0.4288194444444445,0.20424419869199303,3.936003854672045,0.20424419869199303,8.32638888888889,3.5798611111111107,46.41673066548277,5.821767867131467,12.523594282043668,28.257374059148393,19.096681938563556,0.0,0.0,112.09929914631206,87.42974359075654,22.69791666666667,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555547,21.88888888888902,1.5751408011442978,0.0,0.0,0.0,132.24324564174105,101.52360366258789,7.365757956485156,1.1551012004648002,39.77598519727323,10.482968620715251,0.0,0.0,0.0,0.0,0.0,0.0,129.86933512218567,82.39396674244037,180.0,156.2203373580399,24.389782084634646,25.18802319667629,74.25093778497953,62.73792809522539,30,218.05555555555554,196.67395412420439,205.9999999999972,216.1111111111111,192.46476797957337,196.48855643614215,197.32509794601813,219.61111111111111,218.83333333333334,190.2138108961753,220.0,217.66666666666669,180.0,180.0,220.0,199.0077609052035,194.36282645125482,196.76189481164283,190.94032536630115,195.41613805377378,180.0,180.0,218.05555555555554,188.65598302208014,192.12832247140284,58.16668394287946,58.237039661520306,56.07095450441562,55.1421173808592,5580.0,526.0443027095145,987.2048773262972
41.29997408623001,41.56070613725399,22.166666666666668,74.47913571884145,109.05873588577847,14.873263888888893,9.472222222222392,8.667442194517998,9.377035670448423,13.16017083604556,10.561054835235415,13.167869908901896,1.0694444444444444,1.0694444444444444,3817.2395750853207,3919.346107378824,1018.4307205128903,2.0,1.974032485944779,2.0,1.9728423728386233,0.0,54.744190318815285,0.052083333333333315,3.9583333333333335,33.644039470587316,3.9583333333333335,4.65702552785133,9.377035670448423,4.65702552785133,0.3368055555555555,0.0,40.96316853067445,0.0,0.0,0.877332378597216,5.541666666666667,11.083333333333334,5.541666666666667,5.424717495778562,13.10201111382334,5.424717495778562,0.5052083333333333,0.05815972222222221,0.05815972222222221,0.07291666666666669,72.19927460773047,2.206944444444305,5.18576388888889,98.6872081080007,5.18576388888889,5.3232076130131905,13.09495324223523,5.3232076130131905,0.052083333333333315,0.0,60.19986507019429,0.34027777777777773,1.0694444444444444,21.36107794560538,9.540385825020495,0.0,0.0,124.05374359075671,96.72418803520122,14.767361111111114,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,9.333333333333503,0.0,0.0,0.0,0.0,148.05546786396334,114.6758258848103,1.0694444444444444,0.34027777777777773,29.442566886097644,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,132.07766845551873,84.60230007577375,178.47646324743434,149.85968233609194,30.614952404782915,29.414753990464376,65.40195440822663,67.64557593226411,31,219.61111111111111,198.34082448848758,204.05555555555267,219.41666666666666,192.95138888889258,199.07660881502966,195.93454414126873,219.61111111111111,219.61111111111111,195.2830654751629,220.0,219.390625,180.0,180.0,219.61111111111111,194.92216702531906,196.46502864298913,187.69147120430242,190.36328453075325,189.8885499923692,180.0,180.0,219.61111111111111,198.21586718126832,191.22222222221987,47.505036400316484,47.958017928908774,41.67198480204562,40.29857405531334,5760.0,514.4770025704513,1043.2659163714036
57.96921767698831,39.39737280392076,0.4166666666666668,104.61802460773038,130.4198469968895,40.59548611111109,11.397978273617147,8.262152777777775,5.354305404068978,11.700224172344608,9.012784181696516,9.438073296897736,10.31150285357321,0.9781695202398748,3708.916041164222,3589.8359608346573,1012.7089593514843,2.0,1.9984377936375612,2.0,1.9983597320053166,2.291666666666666,65.50572439462942,7.211805555555554,0.6597222222222222,38.07792835947632,0.6597222222222222,0.390625,1.0418054040689786,0.390625,6.711805555555555,2.020833333333334,49.23657878809942,4.349915101945451,4.349915101945451,8.699830203890903,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.8701212105709737,3.2413718831758787,0.8701212105709737,8.480027152224334,4.108937187223278,4.108937187223278,4.447916666666665,88.82427460773053,11.345833333333182,0.4288194444444445,129.5622081080006,0.4288194444444445,0.20549251502985003,1.531823296897739,0.20549251502985003,8.378472222222221,3.458333333333332,74.21918390704919,4.96130698234216,10.31150285357321,36.5797583704321,22.099066249847205,0.0,0.0,117.40273290648891,87.41317735093345,28.614583333333314,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888889053,2.8553177761636874,1.6537716085644072,0.0,0.0,168.37193111139783,123.8165528500893,0.9781695202398748,0.0,60.395373728537514,10.85914732195771,0.0,0.0,0.0,0.0,0.0,0.0,128.348501788852,80.87313340910717,180.0,180.0,28.336360095146986,27.148724210406375,65.92976472380208,67.46145927344506,32,218.05555555555554,195.8801389646334,205.73944444444166,216.1111111111111,192.27558370105035,196.02075024474112,197.22416984538816,219.61111111111111,218.83333333333334,190.05829191679777,220.0,217.66666666666669,180.0,180.0,220.0,197.26015946865746,194.1242828508186,195.63534211289922,188.5043424216339,194.1511053954431,180.0,180.0,217.83251976733592,184.01280764356042,185.22140865622242,58.226777796535245,58.22924530994096,53.11451644804906,52.94902421304263,5940.0,575.9430801940073,1231.9135384320164
61.84449545476616,58.509671950234974,19.41666666666667,106.56246905217486,170.80873588577825,20.78993055555553,1.090284119899058,8.968325692165319,9.77432499544175,10.753944616629978,11.156357548110341,12.574695317886764,1.0694444444444444,1.6527777777777777,3564.3819586061077,3478.9655027435947,1048.425564678432,2.0,1.9735048314598174,2.0,1.9761068024616582,0.0,80.89444155662082,0.1736111111111111,3.9583333333333335,50.5930052835683,3.9583333333333335,4.836381247720875,9.77432499544175,4.836381247720875,0.3368055555555555,0.0,61.507689899210604,0.0,0.0,0.5364245015134825,4.7569444444444455,9.902777777777779,4.7569444444444455,4.908177450508376,10.753944616629978,4.908177450508376,0.26215277777777773,0.0,0.0,0.07291666666666669,105.44927460773059,1.0402777777776129,5.18576388888889,160.43720810800048,5.18576388888889,5.79698254811034,12.501778651220098,5.79698254811034,0.1736111111111111,0.0,88.34659412904695,0.34027777777777773,1.0694444444444444,30.42595024471044,13.285258124125589,0.0,0.0,128.45009401760015,95.80053846204476,20.68402777777775,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.2097504391528317,0.07497812519067065,0.0,0.0,191.05575629377148,142.15272766771596,1.6527777777777777,0.6319444444444444,77.60793643820945,17.59433471900441,0.0,0.0,0.0,0.0,0.0,0.0,164.89650748867766,108.74179437594806,179.64832423240256,179.40723132315298,25.923772510755807,26.73415564804216,70.6722708472255,67.18174457549902,33,219.61111111111111,198.4699956456351,207.1822991463115,219.35590277777777,193.33333333333655,197.13024410295006,194.64211676067328,219.53352864583331,219.61111111111111,195.8241039790731,220.0,219.32986111111111,180.0,180.0,219.61111111111111,193.8465731032037,196.38064404165377,188.453636212933,190.8741814270295,190.07816732297528,180.0,180.0,219.61111111111111,198.3856442942224,194.6666666666642,46.81757980854417,47.74910880413613,41.31216282749761,42.11930418013672,6120.0,562.2630673717688,1373.5892600398545
87.96949545476635,55.59570186552649,0.4166666666666668,137.86802460773046,192.16984699688928,34.84548611111106,1.955701670825441,9.243055555555564,9.028645833333332,10.212357713268602,9.100904667668056,9.075073224224983,8.21447080983312,0.32558192094423233,3707.0940858572944,3576.75545967891,1100.825057178216,2.0,1.9970989289148344,2.0,1.9971910947186493,4.602430555555555,95.93398591924797,9.243055555555564,0.0,55.59570186552649,0.0,0.0,0.0720486111111111,0.0,9.04513888888889,4.354166666666667,74.57018989921079,4.1870890686789215,4.1870890686789215,8.374178137357843,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5833333333333333,1.5555555555555556,0.5833333333333333,9.201578955846028,4.4697130890341255,4.4697130890341255,4.8368055555555545,122.07427460773064,10.956944444444266,0.4288194444444445,191.31220810800036,0.4288194444444445,0.20680744544582594,0.4136148908916519,0.20680744544582594,8.465277777777786,3.8246527777777777,102.43691079927079,2.7461242938054484,8.21447080983312,40.779600824345216,20.97890870376041,0.0,0.0,124.80763461550997,89.49807905995488,29.864583333333286,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666645,0.11126249685198553,0.17777250730679106,0.0,0.0,203.13776547373658,153.25286422110338,0.32558192094423233,0.0,84.12279551696615,25.549525424932806,0.0,0.0,0.0,0.0,0.0,0.0,179.14025703821423,129.2063781597454,180.0,180.0,27.80943284170617,26.33356758720479,68.18965596118879,69.54141570447122,34,219.43967013888889,198.61372238669915,212.38071367546473,219.61111111111111,192.7534209369344,196.46705499003676,196.97726908295874,219.61111111111111,219.22222222222223,191.10774816531807,220.0,218.44444444444446,180.0,180.0,218.05555555555554,193.79405842329197,191.91639641482206,195.97472853911745,191.3066981414916,194.24155530379568,180.0,180.0,217.23260857736355,185.812787480023,188.17705302180548,56.35091996344803,56.47059855577246,51.69828110264378,51.83024518089829,6300.0,613.1634227110587,1527.25144964734
