B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.325914549136453,0.0008649441442866168,2.062325422129032,735.0902672256058,0.14285714285714285,1.0,0.0,0.0,0.0,1396.2727463701115,0.0,0.0,7143.015383854027,1.0,258.37034953643064,1.0,1.0,0.0003086611587805013,0.000280054556750743,0.0,18.0,1.0,1.0,35.426463647106814,0.0,1.0,1.0,1.0,36.0,108.0,0.0,124.20932655375569,362.4994797809736,1.9996913388412194,1.9997199454432493,5195.881334908999,0.0,2940.8981171303903,0.0,0.0,0.0,1.0,0.0,0.0,3420.358724117444,-406.50351676218514,3826.862240879629,0.0,0.0,0.0,0.0,10.587361738611035,10.084661714291027,10.587361738611035,10.084661714291027,41.34404690580413,362.88107664275043,345.64819629938575,708.5292729421361,0.021003310022996255,0.020005950621910525,0.021003310022996255,0.020005950621910525,0.0,7143.015383854027,226.9267874352058,298.6666666666667,298.6666666666667,0.0,1.0,191.48154357510143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,607.128813739266,607.128813739266,609.7552751432777,609.7552751432777,610.8777807371891,0.0,607.128813739266,415.38651588112253,321.15543287516954,398.7494942326217,-406.50351676218514,3826.862240879629,1.0,398.7494942326217,1.0,811.0438579894629,9146.416943963404,447.31772768381
0.3174832486895504,0.0008511104876154363,2.0370657439976565,776.2940263038157,0.14285714285714285,1.0,0.0,0.0,0.0,1487.7193857844675,0.14285714285714285,0.0,7437.945245503957,1.0,277.75287233783604,1.0,1.0,0.0003077592485695292,0.0002792243153356195,0.0,18.0,1.0,1.0,35.36697762397768,0.0,1.0,1.0,1.0,36.0,108.0,0.0,123.83457897793154,349.66678608917033,1.9996922407514306,1.9997207756846644,5187.156718183393,0.0,2928.603465591589,0.0,0.0,0.0,1.0,0.0,0.0,2661.628811982222,-409.77134689177973,3071.4001588740016,0.0,0.0,0.0,0.0,7.553916764007886,7.195099089587399,7.553916764007886,7.195099089587399,29.49803170719057,362.27555914639265,345.063993333161,707.3395524795537,0.02097258499372022,0.019976259189671643,0.02097258499372022,0.019976259189671643,0.0,7437.945245503957,224.86661314690178,317.3333333333333,317.3333333333333,0.0,1.0,216.58534549005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,614.8528802093513,614.8528802093513,614.6570203376696,614.6570203376696,618.1372564914647,0.0,614.8528802093513,411.6153937963363,320.16875438197974,400.4994832454721,-409.77134689177973,3071.4001588740016,1.0,400.4994832454721,1.0,878.4663662052906,9540.517511497776,467.4564790358241
0.3311794436174488,0.0008391197551524954,2.063093274659067,832.452540877434,0.14285714285714285,1.0,0.0,0.0,0.0,1579.5716800160287,0.14285714285714285,0.0,7733.954531179619,1.0,255.0414110596674,1.0,1.0,0.0003060991693366723,0.00027770596638777693,0.0,18.0,1.0,1.0,35.26373257392108,0.0,1.0,1.0,1.0,36.0,108.0,0.0,123.3564441397057,356.82490729647196,1.9996939008306631,1.9997222940336121,5172.014110841759,0.0,2912.852226745057,0.0,0.0,0.0,1.0,0.0,0.0,3347.021693647613,-426.000537685968,3773.022231333581,0.0,0.0,0.0,0.0,10.549829570653978,10.048483034612566,10.549829570653978,10.048483034612566,41.196625210533085,361.22181454135875,344.0528369370629,705.2746514784217,0.020915913918686153,0.01992184509682809,0.020915913918686153,0.01992184509682809,0.0,7733.954531179619,222.60775107211086,298.6666666666667,298.6666666666667,0.0,1.0,189.4738226140913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,637.3088238759044,637.3088238759044,639.000806528952,639.000806528952,641.0920879909113,0.0,637.3088238759044,407.4805763174994,315.6282820859389,395.49048195467606,-426.000537685968,3773.022231333581,1.0,395.49048195467606,1.0,799.8340392502922,9950.835035071552,487.7442843915194
0.3227357989540113,0.0008278127328110174,2.0383571686124418,872.1452190099411,0.14285714285714285,1.0,0.0,0.0,0.0,1668.9309158794304,0.14285714285714285,0.0,8023.562507503332,1.0,274.89725367991804,1.0,1.0,0.00030369747468007705,0.0002755157484456181,0.0,18.0,1.0,1.0,35.11755442857833,0.0,1.0,1.0,1.0,36.0,108.0,0.0,122.78083195029473,342.9684124528522,1.9996963025253198,1.9997244842515545,5150.574649524823,0.0,2893.840393383007,0.0,0.0,0.0,1.0,0.0,0.0,2581.324276407394,-427.6947456172402,3009.019022024634,0.0,0.0,0.0,0.0,7.50850669175505,7.151539481704405,7.50850669175505,7.151539481704405,29.32009234691891,359.72795286117827,342.6231357103884,702.3510885715667,0.020833653733549163,0.019843090536371483,0.020833653733549163,0.019843090536371483,0.0,8023.562507503332,220.16412784667185,317.3333333333333,317.3333333333333,0.0,1.0,213.9021986324825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,641.7428179188478,641.7428179188478,641.5421184258603,641.5421184258603,646.423236433527,0.0,641.7428179188478,403.0075559693348,313.6483201059333,393.2988257643507,-427.6947456172402,3009.019022024634,1.0,393.2988257643507,1.0,865.3199286381537,10334.236241301609,507.3885338443468
0.33443815348119643,0.0008176061378759036,2.061500714036508,926.67586443173,0.14285714285714285,1.0,0.0,0.0,0.0,1758.2147361026284,0.2857142857142857,0.0,8312.952977601755,1.0,250.62919012776212,1.0,1.0,0.00030058959822444457,0.00027268651810419264,0.0,18.0,1.0,1.0,34.930130085060334,0.0,1.0,1.0,1.0,36.0,108.0,0.0,122.11402903691133,349.7880180529397,1.9996994104017756,1.9997273134818958,5123.0857458088485,0.0,2871.777045554658,0.0,0.0,0.0,1.0,0.0,0.0,3251.3430321582823,-442.89967983502794,3694.2427119933104,0.0,0.0,0.0,0.0,10.46073385034983,9.963230082859644,10.46073385034983,9.963230082859644,40.84792786641895,357.81106280551904,340.79153889568755,698.6026017012066,0.020726722891484757,0.019740894848479372,0.020726722891484757,0.019740894848479372,0.0,8312.952977601755,217.55080922035685,298.6666666666667,298.6666666666667,0.0,1.0,187.2208664450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,663.1556462526573,663.1556462526573,664.3495197525419,664.3495197525419,667.3170030660419,0.0,663.1556462526573,398.2239104097194,308.9400901865207,388.34678434529656,-442.89967983502794,3694.2427119933104,1.0,388.34678434529656,1.0,785.3725791277625,10734.323359957041,527.1476532979295
0.32681320396923896,0.0008067078287912199,2.040805712260434,964.6393578959165,0.14285714285714285,1.0,0.0,0.0,0.0,1843.7962185222782,0.2857142857142857,0.0,8594.801511151767,1.0,270.61971470870526,1.0,1.0,0.000296822682121599,0.0002692612926940008,0.0,18.0,1.0,1.0,34.703645015154656,0.0,1.0,1.0,1.0,36.0,108.0,0.0,121.36249317216061,336.58021233628375,1.9997031773178786,1.999730738707306,5089.867935556015,0.0,2846.877229538714,0.0,0.0,0.0,1.0,0.0,0.0,2525.153639375111,-444.07632268780714,2969.2299620629183,0.0,0.0,0.0,0.0,7.427313667583259,7.073967508258327,7.427313667583259,7.073967508258327,29.00256235168317,355.4934738827458,338.57942642034715,694.072900303093,0.020596374583304763,0.019616460287977228,0.020596374583304763,0.019616460287977228,0.0,8594.801511151767,214.78390717151373,317.3333333333333,317.3333333333333,0.0,1.0,210.32253036752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,667.7661667504804,667.7661667504804,666.1144840317107,666.1144840317107,671.6852494657456,0.0,667.7661667504804,393.15913240425164,307.57764998460055,388.381088463026,-444.07632268780714,2969.2299620629183,1.0,388.381088463026,1.0,849.6029126331632,11106.363896424526,546.2505403964337
0.33712112686707024,0.0007996197192817744,2.060904985923342,1017.3443502745895,0.14285714285714285,1.0,0.0,0.0,0.0,1929.857489909716,0.2857142857142857,0.0,8877.74279183328,1.0,246.79784751288832,1.0,1.0,0.0002924504186562328,0.00026528872568323505,0.0,18.0,1.0,1.0,34.440542899388646,0.0,1.0,1.0,1.0,36.0,108.0,0.0,120.53276574659768,342.09610254022977,1.9997075495813437,1.9997347112743167,5051.2796252436665,0.0,2819.3588665031575,0.0,0.0,0.0,1.0,0.0,0.0,3154.2556382791513,-458.2885478325118,3612.5441861116633,0.0,0.0,0.0,0.0,10.32386466686204,9.832598300199932,10.32386466686204,9.832598300199932,40.312925934123946,352.8002456618297,336.01061232594293,688.8108579877727,0.02044403964195399,0.019471147780880847,0.02044403964195399,0.019471147780880847,0.0,8877.74279183328,211.8804805713618,298.6666666666667,298.6666666666667,0.0,1.0,184.38332062627217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,686.1467729026078,686.1467729026078,687.4328217487678,687.4328217487678,691.2810528535048,0.0,686.1467729026078,387.8444479935447,301.78317660610577,379.9092970077786,-458.2885478325118,3612.5441861116633,1.0,379.9092970077786,1.0,769.9665716650185,11493.747054645602,565.419061927337
0.33019512566761483,0.0007905899359457735,2.0429429809024495,1053.4031336132068,0.14285714285714285,1.0,0.0,0.0,0.0,2011.3087043595808,0.2857142857142857,0.0,9152.15400491933,1.0,265.5526098401328,1.0,1.0,0.00028752981414479104,0.0002608203151158481,0.0,18.0,1.0,1.0,34.143389032272154,0.0,1.0,1.0,1.0,36.0,108.0,0.0,119.63145399271191,329.4210548544753,1.9997124701858553,1.9997391796848842,5007.697058066583,0.0,2789.442066971091,0.0,0.0,0.0,1.0,0.0,0.0,2453.950053120083,-458.95171190153104,2912.9017650216138,0.0,0.0,0.0,0.0,7.3139641344514,6.9658585305667735,7.3139641344514,6.9658585305667735,28.559645330036346,349.7577265969535,333.1100540484896,682.867780645443,0.020271234025056355,0.01930639376343088,0.020271234025056355,0.01930639376343088,0.0,9152.15400491933,208.8584300103784,317.3333333333333,317.3333333333333,0.0,1.0,206.72355219847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,690.0635361378927,690.0635361378927,688.4275678522965,688.4275678522965,694.6413035747945,0.0,690.0635361378927,382.3126239743028,300.86140952443895,380.42896376091767,-458.95171190153104,2912.9017650216138,1.0,380.42896376091767,1.0,833.4157998993829,11853.526245416804,583.9182514438722
0.3393660543859366,0.0007838822856787719,2.0609332189188545,1104.1296426943964,0.14285714285714285,1.0,0.0,0.0,0.0,2093.897130693222,0.2857142857142857,0.0,9426.818180758572,1.0,241.1945725417742,1.0,1.0,0.0002821193487092656,0.0002559088360572195,0.0,18.0,1.0,1.0,33.814804930695445,0.0,1.0,1.0,1.0,36.0,108.0,0.0,118.66524647775036,333.623419055053,1.9997178806512907,1.9997440911639428,4959.504723168666,0.0,2757.349609800265,0.0,0.0,0.0,1.0,0.0,0.0,3050.994142151275,-472.2993204435377,3523.293462594813,0.0,0.0,0.0,0.0,10.144977719514605,9.66206203427216,10.144977719514605,9.66206203427216,39.614079507573535,346.392855587414,329.9032430264949,676.296098613909,0.020079512481364865,0.019123669537212437,0.020079512481364865,0.019123669537212437,0.0,9426.818180758572,205.73638743520578,298.6666666666667,298.6666666666667,0.0,1.0,181.07371194748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,707.7843539935188,707.7843539935188,708.4489806653065,708.4489806653065,712.8766468002564,0.0,707.7843539935188,376.5977658811225,294.00933954747944,371.82199523973657,-472.2993204435377,3523.293462594813,1.0,371.82199523973657,1.0,752.4569232177988,12228.499665445312,602.4400006480253
0.3330504049359849,0.0007768467896276943,2.0440100207353455,1138.1550907348574,0.14285714285714285,1.0,0.0,0.0,0.0,2170.9462385482343,0.2857142857142857,0.0,9693.488951180916,1.0,260.22777122231906,1.0,1.0,0.0002762780028384087,0.00025060751832073347,0.0,18.0,1.0,1.0,33.45744527580749,0.0,1.0,1.0,1.0,36.0,108.0,0.0,117.6409384940794,321.69433520861423,1.9997237219971618,1.9997493924816792,4907.091973785098,0.0,2723.307784276753,0.0,0.0,0.0,1.0,0.0,0.0,2405.4026539215547,-472.21799945786523,2877.6206533794198,0.0,0.0,0.0,0.0,7.172820556837325,6.831347117710098,7.172820556837325,6.831347117710098,28.008335349094846,342.7329091637446,326.4159963524052,669.1489055161497,0.019870450581470814,0.01892446623336906,0.019870450581470814,0.01892446623336906,0.0,9693.488951180916,202.53360127650438,317.3333333333333,317.3333333333333,0.0,1.0,201.42420251253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,710.5834215406735,710.5834215406735,708.3269991867978,708.3269991867978,715.6492461847843,0.0,710.5834215406735,370.7351077145316,293.68599985951937,370.6209258207769,-472.21799945786523,2877.6206533794198,1.0,370.6209258207769,1.0,813.4312958545725,12575.018611269825,620.3078123919755
0.34127527572592564,0.0007707372025079207,2.0609251227485625,1186.7990030891863,0.14285714285714285,1.0,0.0,0.0,0.0,2249.8996849739024,0.2857142857142857,0.0,9959.532439406694,1.0,235.3526072244398,1.0,1.0,0.00027006475117335386,0.00024496961770227436,0.0,18.0,1.0,1.0,33.07399648497858,0.0,1.0,1.0,1.0,36.0,108.0,0.0,116.56545428689283,324.58315443557905,1.9997299352488267,1.9997550303822977,4850.852817796858,0.0,2687.547143924737,0.0,0.0,0.0,1.0,0.0,0.0,2932.558506878711,-486.18835675021313,3418.746863628924,0.0,0.0,0.0,0.0,9.930344582004752,9.457558492791097,9.930344582004752,9.457558492791097,38.7758061495917,338.8054787888093,322.6744509107623,661.4799296995716,0.019645641820468573,0.018710293099646655,0.019645641820468573,0.018710293099646655,0.0,9959.532439406694,199.26981777597703,298.6666666666667,298.6666666666667,0.0,1.0,177.9552290916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,727.3604296894499,727.3604296894499,729.2825351253197,729.2825351253197,732.960873800802,0.0,727.3604296894499,364.76079471165855,285.8073482859873,363.1089018183644,-486.18835675021313,3418.746863628924,1.0,363.1089018183644,1.0,734.7896871968541,12936.792554070047,638.1765147182697
0.33548363571156625,0.0007650373576247316,2.0465804522478663,1218.7125581221965,0.14285714285714285,1.0,0.0,0.0,0.0,2322.4045911165576,0.2857142857142857,0.0,10217.95829460885,1.0,254.76519098449046,1.0,1.0,0.0002635382642631745,0.00023904815653820311,0.0,18.0,1.0,1.0,32.6671838140962,0.0,1.0,1.0,1.0,36.0,108.0,0.0,115.44586000214356,313.5730990088929,1.9997364617357367,1.9997609518434618,4791.186959400776,0.0,2650.3029579342206,0.0,0.0,0.0,1.0,0.0,0.0,2312.948487833354,-484.1467397303666,2797.095227563721,0.0,0.0,0.0,0.0,7.008432133566782,6.674740192793127,7.008432133566782,6.674740192793127,27.366344652719818,334.6385408624952,318.70513541942876,653.343676281924,0.01940670115246653,0.018482681256963104,0.01940670115246653,0.018482681256963104,0.0,10217.95829460885,195.9651592442227,317.3333333333333,317.3333333333333,0.0,1.0,197.92567461722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,729.0316476723591,729.0316476723591,726.22010959555,726.22010959555,734.418070464678,0.0,729.0316476723591,358.711660498827,286.20675435617306,362.6031366819233,-484.1467397303666,2797.095227563721,1.0,362.6031366819233,1.0,794.7304924887104,13269.394533397766,655.3547752948444
