N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
263.35104125444275,6000.0,26.253625700017437,49.0,4.0,0.0,545.0,48,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104125444275,0.0,263.35104125444275,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.9598069986233,6000.0,22.3458580999868,49.0,4.0,0.0,524.0,49,0.00022676612666320617,-0.0101138683901341,0.0004190742520814119,-0.007244326356382863,-0.01711829204761134,6.0,1.0,56.0,56.0,56.0,56.0,56.0,28.0,0.0,0.0,6.0,0.0,0.0,126.94666220262596,0.0,0.002021218324387064,126.94666220262596,126.94868342095036,0.0,126.94666220262596,0.0,0.0014294578489284504,126.94666220262596,126.9480916604749,0.0,126.94666220262596,0.0,0.0014102362894732323,126.94666220262596,126.94807243891542,0.0,126.94666220262596,0.0,0.001001718648495853,126.94666220262596,126.94766392127445,0.0,-6.7373944146709165e-06,-4.764859496475537e-06,-4.700787631530071e-06,-3.339062161652843e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598660825802642,-0.0050455270334428095,-0.006086969608749504,-0.0078008366667479115,-0.009058048590570111,-0.010193508771513083,-0.011404800047137575,-0.013121748567925851,0.09628819422658799,0.09611529309090602,0.09534958630624724,-0.007081819976017378,-0.00849219096905025,-0.009794910381437384,-0.010861246509621034,-0.012443433517174939,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004334569633190488,0.0042100583262178835,0.00526913242097898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.9598069986233,0.0,268.9598069986233,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.3510417075331,6000.0,61.6804986000061,75.0,9.0,0.0,545.0,50,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,1.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.3510417075331,0.0,263.3510417075331,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980716054004,6000.0,26.686791700019967,49.0,4.0,0.0,524.0,51,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980716054004,0.0,268.95980716054004,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174306815,6000.0,27.492327399959322,49.0,4.0,0.0,545.0,52,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174306815,0.0,263.35104174306815,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.9598071735464,6000.0,25.180061399994884,49.0,4.0,0.0,524.0,53,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.9598071735464,0.0,268.9598071735464,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.3510417441295,6000.0,26.439702000003308,49.0,4.0,0.0,545.0,54,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.3510417441295,0.0,263.3510417441295,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717439716,6000.0,24.758867600001395,49.0,4.0,0.0,524.0,55,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717439716,0.0,268.95980717439716,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.3510417441958,6000.0,25.33907149999868,49.0,4.0,0.0,545.0,56,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.3510417441958,0.0,263.3510417441958,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.9598071744508,6000.0,30.509603600017726,49.0,4.0,0.0,524.0,57,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.9598071744508,0.0,268.9598071744508,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.3510417442062,6000.0,23.70219299994642,49.0,4.0,0.0,545.0,58,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.3510417442062,0.0,263.3510417442062,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717445485,6000.0,20.986308699997608,49.0,4.0,0.0,524.0,59,0.00029412049862835143,-0.010112101274517912,0.00041511206439739023,-0.007264472538252992,-0.017013039624806187,6.0,1.0,56.0,56.0,56.0,56.0,56.0,29.0,0.0,0.0,6.0,0.0,0.0,126.82347427742016,0.0,0.002157461471597344,126.82347427742016,126.82563173889174,0.0,126.82347427742016,0.0,0.0015656330833451193,126.82347427742016,126.8250399105035,0.0,126.82347427742016,0.0,0.0014090864070226417,126.82347427742016,126.82488336382718,0.0,126.82347427742016,0.0,0.000999198659940248,126.82347427742016,126.82447347608009,0.0,-7.191538238610444e-06,-5.218776944483731e-06,-4.696954690075472e-06,-3.3306621997534573e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056257495,-0.005052973311907039,-0.006087337341092169,-0.007808461290785607,-0.009058967651666094,-0.010190844932602562,-0.011406420128154869,-0.013120693160709785,0.09627370714839145,0.09610084312634833,0.09534963450309411,-0.007077332263746383,-0.008487489098889966,-0.009790050764410906,-0.010860580229962434,-0.01244209444563773,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691507325483,0.004196840642880787,0.005255682627104689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445485,0.0,268.95980717445485,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174420667,6000.0,59.29902829998173,75.0,9.0,0.0,545.0,60,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,1.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174420667,0.0,263.35104174420667,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
