boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,8.333440170940206,0.31629629629629635,7.753666840989284,8.404088667733554,10.191606338377834,8.914183233306778,8.569459059206148,5.4229875633352504,4.812799096042293,3602.616593132027,3431.7526173573715,411.4818531928822,2.0,1.98171048976586,2.0,1.9830021967627176,0.0,0.0,0.025287037037037108,3.5416666666666665,7.284722222222221,3.5416666666666665,4.18671313728558,8.37342627457116,4.18671313728558,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.8655514330778065,10.1199917550445,4.8655514330778065,0.09288194444444448,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.284729529603074,8.569459059206148,4.284729529603074,0.025287037037037108,0.0,0.0,0.3888888888888889,1.1666666666666667,0.7272222222222224,0.6611111111111112,4.2563208966685835,4.2563208966685835,26.617861205119553,22.51897231623065,8.15021367521371,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.743354651597849,3.743354651597849,21.26045802949166,17.22768025171385,1.0694444444444444,0.34027777777777773,1.8159309258225744,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.898405797112896,1.8167762624011394,5.1755555555555555,4.668847592489228,26.119127546248073,24.052127844465634,72.10384905052402,74.3861148204797,23,219.61111111111111,196.87142512815237,198.46728663656208,219.40402314814816,199.81998712618304,197.81876672276422,197.41471345247874,219.37022569444446,219.61111111111111,201.96030080064313,197.2160904232685,219.48439351851852,180.0,180.0,219.61111111111111,195.2660071325776,191.68602994970075,186.6297800928202,191.8325900985356,190.60368559413578,180.0,180.0,219.61111111111111,197.44236398904744,200.36319486110247,47.04322986225523,47.65545491332657,45.96208522662548,46.35237552135956,4320.0,413.4249885902787,224.89145654244084
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,29.81207264957272,17.240740740740744,6.969178272061043,8.550637362999995,9.028808899106629,8.99875,8.185972222222222,8.486513944573074,11.964638019056492,3609.336072518075,3395.429194050673,452.1133551754284,2.0,1.9998153417571385,2.0,1.999835271527414,3.4689641360305217,3.4689641360305217,6.969178272061043,0.0,0.2013888888888889,0.0,0.0,0.016395449191693723,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.903440320806495,3.903440320806495,8.09594314161299,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.2653411028444,3.5698130227445786,3.5698130227445786,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.99875,4.48375,4.48375,2.5220497073292716,7.766321636880766,9.353802631442415,8.494358186997971,0.7201923076923078,0.7201923076923078,26.581713427516206,20.10282453862724,22.898076923076992,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,14.824058799798854,8.411281022021043,11.964638019056492,5.705105262884827,17.32639598614226,13.800326171430774,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666,4.666666666666667,3.8888888888888884,3.8888888888888884,28.403440712009868,25.975214505165816,67.16482654327483,69.41552294051664,24,219.5022189420708,194.85677460467198,202.20436534686002,219.61111111111111,193.76721297873107,195.95810212352637,199.24636644919156,219.61111111111111,219.46755022494875,198.15872331150538,198.4788667713628,219.7024615610086,180.0,180.0,218.05555555555554,196.20999126512802,188.18011856275595,193.41148525892805,190.7795411512905,193.80992767318156,180.0,180.0,219.55828703703705,197.6829482505954,193.22510741954335,56.74401643799685,56.91393744311893,58.05201669991989,57.935648770431186,4500.0,442.8404376785165,296.85218113551434
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,18.384722222222347,0.31629629629629635,8.097964350653177,8.854600917668598,10.156928243546473,9.216949594780582,8.920010300672274,5.626602040292191,4.739315315215025,3683.232999079495,3669.9847318005254,485.36980957512355,2.0,1.9841037651409936,2.0,1.984533656417319,0.0,0.0,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,4.403519906208731,8.823938524506206,4.403519906208731,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906250000000006,4.249999999999999,8.819444444444445,4.249999999999999,4.884019677328792,10.156928243546473,4.884019677328792,0.24479166666666669,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.460005150336137,8.920010300672274,4.460005150336137,0.15277777777777773,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,4.557157595847746,4.557157595847746,45.3987477837241,36.53985889483506,18.20149572649585,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4807068301782307,3.4807068301782307,29.831092668682913,21.038314890905124,1.258608485036794,0.34027777777777773,12.853221935970666,6.94715212125916,0.0,0.0,0.0,0.0,0.0,0.0,17.383470786285756,2.429250637621653,16.128888888888895,3.897777777777778,28.170655395595567,27.911883744357144,69.26194038561565,69.72868278949295,25,219.61111111111111,196.64978787950437,198.4301459659507,219.34027777777777,198.9088041972547,197.30093035385602,197.04681171999997,219.34418402777777,219.61111111111111,200.26242882282443,196.68157771371077,219.42064814814813,180.0,180.0,219.61111111111111,195.24991482766686,193.4593510654908,185.8533748457742,190.85441989628512,190.00095422789033,180.0,180.0,219.61111111111111,196.02885816196869,198.3248204964185,46.82183886669581,47.60829433026118,47.892368787617905,47.43296277257724,4680.0,423.71797902303973,299.1911681304766
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,51.53002136752151,17.240740740740744,7.51517404429349,8.660757117669982,9.345120260078637,9.310503447688966,8.65496522871127,11.244434890513194,14.437146230276642,4012.4245470885703,3826.6552017599247,536.7357548671449,2.0,2.0,2.0,2.0,3.5631425777023003,3.5631425777023003,7.51517404429349,0.0,0.2013888888888889,0.0,0.0,0.03233676218990311,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.068593313233654,4.068593313233654,8.523471348689531,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.686734449245523,3.720971391289428,3.720971391289428,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.06869789213341115,0.5262846731557111,0.06869789213341115,9.241805555555555,4.426458333333334,4.426458333333334,5.38748186833352,11.16385262555593,12.24247049943911,11.09374093416676,0.08058226495726495,0.08058226495726495,40.76216744016485,29.523278551275776,37.616025641025786,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,21.227353056102867,10.054575278325094,14.437146230276642,5.751092979444631,30.684523038947273,22.3984532242358,0.0,0.0,0.0,0.0,0.0,0.0,44.58218873500366,3.290225291768065,34.74888888888889,15.017777777777795,26.14247043039565,28.744613841317662,74.76030608025545,69.38897855037264,26,219.49424828557173,194.3624911891736,202.0209288413524,219.61111111111111,194.4962541969058,196.26534282286087,200.01495513332512,219.61111111111111,219.22743055555557,197.58077073227537,198.29543026585523,219.61111111111111,180.0,180.0,219.61111111111111,199.78213257032013,190.61796597434514,196.3545139112464,194.9496580154651,193.6329100713745,180.0,180.0,219.67981481481482,198.70651812399683,189.77504860507443,58.37420249610509,58.45029603330794,58.37330405581244,58.265810835014506,4860.0,441.14363575030393,388.18816102777384
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,35.43600427350437,0.31629629629629635,7.8363224436444145,8.576344785139794,9.349300227708786,9.243428309061812,9.216023284790294,4.863364196938106,6.4723177250107256,3365.1151917575107,2882.583003399037,599.6542383353221,2.0,1.9871369001871764,2.0,1.9867805896721045,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.263405776977748,8.545682391977401,4.263405776977748,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.38628472222222227,4.249999999999999,8.819444444444445,4.249999999999999,4.4554660860766155,9.29982106104212,4.4554660860766155,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.608011642395147,9.216023284790294,4.608011642395147,0.03125,0.0,0.0,0.2916666666666667,0.9722222222222223,1.5471011347756458,0.6125,3.8911419747158833,3.8911419747158833,57.2594814292538,43.640592540364665,35.25277777777788,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.454301251781411,3.454301251781411,36.23649489654426,22.683717118766467,3.018016473229315,0.3888888888888889,26.033073933018795,15.367004118307346,0.0,0.0,0.0,0.0,0.0,0.0,63.64629129910629,19.803307466939206,39.488888888888916,42.25777777777779,27.184665989655482,27.426777939019328,67.1987931949876,61.12694522498517,27,219.61111111111111,195.50998651032907,198.5018163129184,219.40104166666666,198.13386165276776,196.3526449693146,196.8184442832633,219.22352430555557,219.61111111111111,200.24040668483366,196.93326455842094,219.48141203703702,180.0,180.0,219.61111111111111,193.87828764504332,194.37333754471274,186.62360010982084,190.73303994568442,190.85609316191477,180.0,180.0,219.61111111111111,197.20110837526497,198.57108291653313,48.58296838484393,48.95141081938444,48.43812346197838,47.55276470047142,5040.0,422.83516760596274,364.46715596989543
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,68.58130341880344,17.240740740740744,7.5692906899022745,8.722446359553087,9.84128572035397,9.241805555555555,8.185972222222222,11.301526749697295,13.264246657501806,3402.973948980807,3290.7536665982,667.7242073253982,2.0,2.0,2.0,2.0,3.6474925671733596,3.6474925671733596,7.5692906899022745,0.0,0.2013888888888889,0.0,0.0,0.009676014601949279,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.060654451350386,4.060654451350386,8.507593624922995,0.0,0.3194444444444445,0.0,0.5833333333333333,1.731851851851852,0.5833333333333333,8.48644772319235,4.048779417151731,4.048779417151731,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.241805555555555,4.48375,4.48375,5.416027797925571,11.22094448474003,13.100709024911966,11.108013898962788,0.08058226495726495,0.08058226495726495,52.65341740798298,36.65452851909379,54.667307692307716,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,29.962434742653883,14.029656964875999,13.264246657501806,5.779638909036682,41.38129814575363,28.335228331042188,0.0,0.0,0.0,0.0,0.0,0.0,90.8450092478242,45.680119406830656,43.1088888888889,60.87777777777769,26.955528720442356,26.446022780067235,67.85931843682539,69.0783323443485,28,219.50557865936568,194.57010670405936,202.18535890583175,219.61111111111111,194.87024368313402,196.49002561636564,200.3111333537228,219.61111111111111,219.4679511912007,197.9476681946856,198.4598603303346,219.7032634935125,180.0,180.0,219.61111111111111,199.72687925338883,190.62097262873885,196.53764376128157,194.06898943051166,194.35677346290436,180.0,180.0,219.67981481481482,199.5009593482508,192.5337383980596,58.35949282556509,58.42587733604635,58.31449011077973,57.851304120889914,5220.0,435.66641281366657,454.67038116457724
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,52.48728632478629,0.31629629629629635,8.039603298986057,8.492581654846878,9.271791990394624,8.848454907041413,7.939965369638382,4.264488201978243,4.827268106829157,3640.328674575393,3355.25510465519,747.9858091214946,2.0,1.9885355630415078,2.0,1.9888546346748632,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.223631076763835,8.461919261684486,4.223631076763835,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.19184027777777785,4.249999999999999,8.819444444444445,4.249999999999999,4.416711967419534,9.222312823727957,4.416711967419534,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,3.969982684819191,7.939965369638382,3.969982684819191,0.2743055555555555,0.0,0.0,0.00993973465847181,0.4087683582058325,2.0888340622749313,0.4716365339959025,3.8557198437724107,3.8557198437724107,69.09301411876382,50.714125229874575,52.304059829059796,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.418879120837938,3.418879120837938,44.91642639238141,26.603648614603426,1.4083889859912193,0.3888888888888889,36.62066706120942,21.194597246497946,0.0,0.0,0.0,0.0,0.0,0.0,139.90911181192678,76.98872437326304,40.34888888888884,73.1177777777776,26.50167418026298,25.93645940811016,73.24300767836237,70.67344165324734,29,219.61111111111111,195.52198047212744,198.3870855739684,219.27951388888889,199.0340476251453,197.13184777646796,199.01794770080622,219.32074652777777,219.61111111111111,199.90012627580134,196.58983142697952,219.35988425925925,180.0,180.0,219.61111111111111,193.96165936290103,194.34357851154607,187.64574482007114,188.71391202147066,189.73777295419887,180.0,180.0,219.61111111111111,196.46036823312727,198.5358471725094,48.48714788512541,49.09922411709687,49.962936603572004,49.4472115654131,5400.0,417.55095070697445,424.666147133725
20.650000000000006,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,73.96591880341877,17.240740740740744,7.557138569938131,8.732226373890258,10.01852919966305,9.241805555555555,8.185972222222222,9.835705382490966,11.884401963687548,3347.4615224029444,3882.1230511999124,814.2296282080727,2.0,1.9998145717295,2.0,1.9998322200665237,3.6414165071912867,3.6414165071912867,7.557138569938131,0.0,0.2013888888888889,0.0,0.0,0.02553208892119213,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.4083759947553105,4.4083759947553105,8.816751989510621,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.498084187593257,4.054597649352184,4.054597649352184,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.241805555555555,4.48375,4.48375,3.391089870732663,9.115513074798658,9.685393235942302,8.825948791497858,0.7201923076923078,0.7201923076923078,69.12603782562343,48.36714893673413,67.05192307692303,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,38.67952434590428,17.9867465681262,11.884401963687548,5.74775653739933,51.97307227588517,34.167002461173645,0.0,0.0,0.0,0.0,0.0,0.0,176.3486694047126,102.79052888221365,36.468888888888735,76.73777777777758,26.963244791170766,25.775296919484305,67.36175405920824,74.81665798996069,30,219.49765062220607,195.03035285058533,202.1950474354955,219.61111111111111,195.34471419595428,196.76058511168299,200.14026928692772,219.61111111111111,219.4677104384249,198.94888473479838,198.46954885999867,219.70278198796083,180.0,180.0,218.05555555555554,196.3189442791659,188.00113513099996,196.93079142858466,195.0712341626772,194.15171589734416,180.0,180.0,219.67981481481482,200.23763537534722,193.14844622112656,56.733303713232935,56.8889751303789,58.384569787946795,58.53466942313645,5580.0,435.2419203664684,508.2208375559805
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,18.795138888888886,60.66990029675638,0.31629629629629635,8.405605942772073,8.797354115211762,9.676504931182473,9.185609867588985,8.196289179622415,4.596744484980514,4.560370811735465,3144.1050195109174,3909.4079686628997,832.5246685182342,2.0,1.9858572205287475,2.0,1.9869356363163668,0.06293981481481487,0.06293981481481487,0.5147685185185187,3.5416666666666665,7.284722222222221,3.5416666666666665,4.349170757586888,8.703751907234555,4.349170757586888,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.643808021146792,9.676504931182473,4.643808021146792,0.24479166666666669,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.0666746824038,8.1333493648076,4.0666746824038,0.5147685185185187,0.06293981481481487,0.06293981481481487,0.0,0.0,21.65127602845278,0.36264173397034277,4.596744484980514,4.596744484980514,97.67092787083041,67.05981675971874,60.0220085470086,0.1832264957264958,0.46466525402128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.404872685185185,3.404872685185185,53.614183894758405,30.541406116980237,1.1554981265502806,0.34027777777777773,47.412492234819275,27.226422420107674,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,117.16404791489354,41.20888888888876,73.97777777777776,25.614747527807232,27.23385905721863,68.2632903420587,70.10003772261844,31,219.61111111111111,196.65964990177645,198.45208858084584,219.22222222222223,199.41325524374267,197.76736602349297,199.04438470769122,219.4915348083619,219.61111111111111,199.52650424184117,196.40582320462647,219.3025925925926,180.0,180.0,219.6383219530075,195.70198067033073,191.25566574281265,186.76901597063525,187.8618133616785,188.80306069455693,180.0,180.0,219.61111111111111,196.15633725181843,198.46601573568424,46.87579681234957,47.560354073400504,49.653340039282206,49.994628981461965,5760.0,422.8870450920709,529.405700484388
21.038888888888895,0.2013888888888889,0.3194444444444445,15.037037037037042,0.37847222222222227,66.61373228134633,17.240740740740744,7.554623939539267,8.725736124325852,9.284349000968998,9.241805555555555,8.185972222222222,5.600567200183539,12.651177388868835,3429.5197716271696,3055.0658515508962,850.1072782762019,2.0,1.9992545991736317,2.0,1.9993151243324767,3.640159191991856,3.971756414214078,7.554623939539267,0.0,0.2013888888888889,0.0,0.0,0.02029915455621728,0.0,10.519444444444447,5.065277777777779,5.454166666666668,4.166835386587048,4.166835386587048,8.525511050951874,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.123916117652788,3.561958058826394,3.561958058826394,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.241805555555555,4.48375,4.48375,0.0,4.436515400068357,40.148725465600926,4.1619066277948695,1.1640518001151823,1.1640518001151823,115.99917974795632,74.02195752573353,65.43653846153859,0.04861111111111227,1.1285827086966322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,47.399298967134094,21.946521189355824,12.651177388868835,5.744451911538671,63.073078717065705,40.50700890235402,0.0,0.0,0.0,0.0,0.0,0.0,180.0,146.89614991289272,44.82888888888874,70.0977777777779,25.575973197988468,25.47206706538004,71.42227300310942,67.87731077405371,32,219.50026708938856,195.24128656107834,202.85875953317438,219.61111111111111,194.68175568121416,195.71176244395645,200.07696921522427,219.61111111111111,219.46780251120006,198.12859955486798,198.41277484656655,219.70296613351124,180.0,180.0,217.55577213391982,188.8466506218514,184.94466102280754,193.15030053714142,194.80582565458403,190.39101341847137,180.0,180.0,219.67981481481482,199.66225176962874,192.94959503641675,55.08742523098367,55.2996402734729,58.21468355795695,58.55935929685477,5940.0,447.3945780361768,620.4730104847808
17.17246289259514,18.417665055246108,17.319444444444443,0.22814814814814827,18.795138888888886,54.008898529262346,0.31629629629629635,7.891800719134004,8.438093561352067,11.471633248897078,8.949610086521007,8.390516469338312,3.1391047062952073,8.213772303478164,3351.339241611579,3219.818753854937,873.5671326255622,2.0,1.9819918674053831,2.0,1.9841891058662637,0.0,14.393685840955337,0.15018518518518525,3.5416666666666665,11.334331721912775,3.5416666666666665,4.199948867282152,8.407431168189675,4.199948867282152,0.45021367521367545,0.030662393162393276,16.69158682421907,0.0,0.0,0.18465809950213224,4.249999999999999,8.819444444444445,4.249999999999999,5.541372180004094,11.471633248897078,5.541372180004094,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.195258234669156,8.390516469338312,4.195258234669156,0.15018518518518525,0.0,0.0,0.0,0.3707528192594524,42.30927561661631,0.4621326492593076,2.768351887035755,2.768351887035755,139.80228619614283,93.20895286280896,53.739957264957404,0.1832264957264958,0.08571476857845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4718425166857863,3.4718425166857863,62.44376130644946,34.61098352867109,4.741929786792378,0.34027777777777773,59.29910014987998,34.353030335168334,0.0,0.0,0.0,0.0,0.0,0.0,179.31944444444443,158.38916165788126,49.568888888888765,74.83777777777792,26.48967969687601,25.299456169324642,68.55899552739191,69.9833214510628,33,219.61111111111111,197.28357776119998,216.33460949968995,219.3415740740741,199.50730881643818,197.8243865628023,197.08314826949768,219.58373300744205,219.61111111111111,199.85012913337258,196.52156158863903,219.42194444444445,180.0,180.0,219.61111111111111,195.48882554137725,188.88888888888746,187.3687332904872,189.7679831965696,190.5653703298697,180.0,180.0,219.61111111111111,195.72519541862954,198.53671187967151,45.27516149964153,46.00175423596483,48.155683986417856,49.499517467057046,6120.0,421.4166768048994,681.702379852314
47.38015520028752,32.584331721912804,0.3194444444444445,15.037037037037042,0.37847222222222227,55.616928917005346,17.240740740740744,8.295213433074096,9.087919489697644,9.652464484600195,8.99875,8.150891203703704,2.1423658115054662,16.92456866559481,3379.348689644019,3135.2593124069153,882.1016382409748,2.0,1.9992275216249917,2.0,1.9993249253100644,4.011750235055567,27.384877842828736,8.295213433074096,0.0,32.584331721912804,0.0,0.0,0.010891476864296645,0.0,10.519444444444447,5.065277777777779,31.79543297806529,4.197078831916581,4.197078831916581,8.58599794161094,0.0,0.3194444444444445,0.0,0.5833333333333333,1.8947887181699459,0.5833333333333333,7.121193869027335,3.5605969345136677,3.5605969345136677,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.08515046296296297,0.0,8.99875,4.363518518518519,4.363518518518519,0.0,2.1423658115054662,61.821025300749056,1.8383692306541464,0.0,0.0,151.8986338212204,93.03641159899749,54.48782051282058,0.0,1.1291084041847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,56.180643045411394,25.967865267632988,16.92456866559481,5.746550910757273,75.13142653624716,47.805356721535674,0.0,0.0,0.0,0.0,0.0,0.0,180.0,178.2575128406698,45.68888888888866,70.95777777777806,25.540296234624655,25.3720969997197,68.16941626830734,69.68588056776117,34,219.5049709282345,195.02373036756742,219.99999999999946,219.61111111111111,195.9981719249297,195.71739036464265,200.11058314690328,219.61111111111111,219.37929976851854,197.85465879917444,198.12891621425948,219.61111111111111,180.0,180.0,218.05555555555554,188.80194633694236,190.80008333317346,194.25504996911081,194.65955736284127,191.87891932992184,180.0,180.0,219.67981481481482,199.29403848747202,192.98486739780307,55.00994864112165,55.337780027383324,58.244372084136906,58.59765240124674,6300.0,445.65026716881744,798.8479964101141
