boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
17.753472222222225,0.0,0.4166666666666668,26.347222222222197,0.0,17.98437500000002,41.58333333333338,9.302083333333332,8.918402777777779,11.403747434455575,7.588016007348763,9.321785781452158,10.84660194176513,13.84157203840191,3703.775147684823,3653.5460088809814,532.3434148379101,2.0,1.9997675230457919,2.0,1.9997891977834699,4.564236111111111,4.564236111111111,9.302083333333332,0.0,0.0,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.0702844930262465,4.0702844930262465,11.481577474788654,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5833333333333333,2.937321871605588,0.5833333333333333,9.054434917425256,4.39614106982374,4.39614106982374,5.614583333333332,5.614583333333332,15.118055555555534,0.0,0.0,0.0,0.0,0.0,0.0,7.588016007348763,3.7072024481188257,3.7072024481188257,3.7284224986603425,10.179067219542908,15.202647489767878,10.281147713684787,0.6675347222222222,0.6675347222222222,42.45709370683926,31.817093706839245,13.00347222222224,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,28.77777777777783,3.1666666666666665,3.1666666666666665,0.0,0.0,48.615000141170135,37.975000141170206,13.84157203840191,6.061755831993676,25.866872463266,19.04381478714377,0.0,0.0,0.0,0.0,0.0,0.0,56.78921272717188,37.40024141591444,37.19326105488234,33.562130591509096,23.067062753611992,22.861619580319637,82.56802211623643,82.72604471179233,10,219.51777140299478,198.11842396963712,200.79720692448768,219.6952650282118,190.75356128642014,191.95031613880093,197.03785641593282,219.61111111111111,219.31028875268103,190.8905951734538,196.4031097022674,219.2291070135781,180.0,180.0,218.05555555555554,194.55057446606207,185.8885824374932,193.29348242948552,191.532124918236,192.76903648338907,180.0,180.0,219.64149305555554,196.93978940458587,186.58346634373194,56.33913232041733,56.51414326920451,57.95012685863546,57.94366764840857,1980.0,487.58299753469976,445.49545514269715
0.3368055555555555,17.42361111111111,17.43055555555556,4.958333333333297,21.13194444444445,5.178819444444468,23.36111111111125,9.39203375160449,9.860456392097868,10.228124017111194,10.424788007936833,10.203742682540328,4.753683669598786,5.274517002932119,3795.8915625346076,3738.2166067617695,604.7132075586496,2.0,1.9810565781007865,2.0,1.9817690863157487,0.0,0.0,0.1736111111111111,4.288194444444445,8.847222222222221,4.288194444444445,4.930228196048934,9.860456392097868,4.930228196048934,0.3368055555555555,0.0,0.0,0.0,0.0,5.964813156931957,4.354166666666668,8.722222222222225,4.354166666666668,3.677105013457821,10.228124017111194,3.677105013457821,0.26215277777777773,0.0,0.0,0.07291666666666669,0.07291666666666669,4.812499999999963,5.18576388888889,10.76041666666667,5.18576388888889,5.065413007936831,10.130826015873662,5.065413007936831,0.1736111111111111,0.0,0.0,0.14583333333333331,0.6805555555555556,8.378132535842596,1.6212776695398543,4.0731281140432305,4.0731281140432305,62.72937495087139,49.429374950871406,5.07291666666669,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,23.22222222222236,0.0,0.0,4.5939614473765635,4.5939614473765635,71.88959731895821,58.58959731895827,0.6805555555555556,0.14583333333333331,20.261173807836265,10.778116131714002,0.0,0.0,0.0,0.0,0.0,0.0,64.4881476771718,37.18670670613411,42.219855454882406,37.21549109150916,26.693283027200664,26.730499922663657,75.94649725581456,75.64947234178281,11,219.61111111111111,199.78809835467416,199.02181487406386,219.35590277777777,193.17361111111157,194.94546215112211,194.407811418326,219.32421875,219.61111111111111,193.2768655635333,192.85853655519855,219.32986111111111,180.0,180.0,219.61111111111111,194.46668815075273,195.34420507824962,181.48246056321116,185.04454964357402,185.5622882717035,180.0,180.0,219.61111111111111,192.85088018202575,194.8665716704503,47.23844121181234,47.847498863557774,45.053748065630046,45.0447033142314,2160.0,469.58177324618924,456.6238691576669
17.753472222222225,0.0,0.4166666666666668,29.847222222222168,0.0,33.23437500000002,54.58333333333353,9.180555555555554,8.85763888888889,12.112796898078557,7.744317675832881,9.30730367788792,14.311907183796132,13.93362951778044,3758.38966369215,3702.301991785541,657.2328532596619,2.0,2.0,2.0,2.0,4.503472222222221,4.503472222222221,9.180555555555554,0.0,0.0,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.217528593376642,4.217528593376642,14.113620953601519,0.006944444444444475,0.40277777777777785,0.006944444444444475,1.0694444444444444,3.5116310867737677,1.0694444444444444,9.029427213634069,4.383637217928146,4.383637217928146,5.614583333333332,5.614583333333332,18.618055555555504,0.0,0.0,0.0,0.0,0.0,0.0,7.744317675832881,3.692720344554587,3.692720344554587,6.120898572709409,14.311907183796132,26.462637109569435,17.045782243266665,0.0,0.0,57.86673373235513,41.906733732355136,21.253472222222243,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,41.77777777777798,3.1666666666666665,3.1666666666666665,0.0,0.0,71.54180929571397,55.58180929571376,13.93362951778044,6.120898572709409,39.58110896505914,27.438051288936933,0.0,0.0,0.0,0.0,0.0,0.0,84.82450508122665,50.749205795022924,57.46867207710457,51.09107381373132,25.638825787081316,25.998598774490738,77.58921235124575,76.6847823935043,12,219.5168219672309,197.35910696481997,200.74565430218968,219.48109929460946,190.95251778994665,192.20019107259603,197.23333522326143,219.61111111111111,219.3245249333706,190.70795032896655,196.35155707996972,218.8638173246048,180.0,180.0,219.66623263888889,199.18765374028953,190.09061746659705,195.8754909369732,190.9458917552517,193.43195127238118,180.0,180.0,219.88454861111111,196.47821281755134,186.01585507048154,58.16717673213485,58.25472878449362,57.91440877635951,57.910123460629165,2340.0,485.87635027524266,593.06022708486
0.3368055555555555,17.42361111111111,19.41666666666667,8.458333333333272,21.13194444444445,13.428819444444464,36.361111111111406,9.020257813834705,9.477733086408604,11.772093872905039,10.277262049859834,10.151746321941884,5.962357065306498,5.650971110350569,3769.0642286488496,3679.5707960232285,730.3062715016783,2.0,1.9811349215059653,2.0,1.9820090661450775,0.0,0.0,0.052083333333333315,4.288194444444445,8.847222222222221,4.288194444444445,4.679980036056928,9.477733086408604,4.679980036056928,0.3368055555555555,0.0,0.0,0.0,0.0,4.079209464700742,4.7569444444444455,9.902777777777779,4.7569444444444455,5.070024266198258,11.713934150682817,5.070024266198258,0.5052083333333333,0.05815972222222221,0.05815972222222221,0.07291666666666669,0.07291666666666669,8.31249999999994,5.18576388888889,10.76041666666667,5.18576388888889,5.039414827637609,10.078829655275218,5.039414827637609,0.052083333333333315,0.0,0.0,0.34027777777777773,1.9016637327337058,19.95340958013723,7.876554713834391,4.060693332572792,4.060693332572792,78.12427737826924,59.50427737826904,13.322916666666686,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,36.22222222222252,0.0,0.0,4.581526665906124,4.581526665906124,94.81005691982345,76.19005691982316,1.0694444444444444,0.34027777777777773,33.836451346228145,19.033393670106054,0.0,0.0,0.0,0.0,0.0,0.0,94.5428069145601,53.69364932835628,62.495266477104636,54.74443431373138,28.91979682603819,29.686542104752398,71.79033652411479,70.2578686251536,13,219.61111111111111,198.58000238174105,198.53909318355923,219.41666666666666,192.8472222222222,196.55345376341117,194.5692141482705,219.26085069444446,219.61111111111111,193.262106300674,193.1758963226205,219.390625,180.0,180.0,219.61111111111111,194.10844208365876,194.4855482539149,182.82359995550544,187.21356417331464,189.2024638892582,180.0,180.0,219.61111111111111,193.14333140890707,194.87023049169713,47.24095989118521,47.85190013647447,45.116992795726176,45.23003221871204,2520.0,466.7035874066783,592.4761123641466
17.753472222222225,0.0,3.166666666666667,33.34722222222215,0.0,41.48437499999999,67.58333333333371,9.340567688654682,8.90451388888889,12.90822181115558,8.525611044847157,9.711787896726754,14.407242708305626,12.67674412148905,3731.246761101966,3616.1445456279844,794.5183832046497,2.0,2.0,2.0,2.0,4.550347222222221,4.550347222222221,9.340567688654682,0.0,0.0,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,1.857206946993782,1.857206946993782,7.500839916584191,0.7916666666666667,1.5833333333333335,0.7916666666666667,2.4305555555555554,8.935411708747653,2.4305555555555554,6.953428533050509,2.115603155414144,2.115603155414144,5.614583333333332,5.614583333333332,22.118055555555486,0.0,0.0,0.0,0.0,0.0,0.0,8.525611044847157,4.097204563393421,4.097204563393421,5.810792675910761,14.407242708305626,37.75647099069689,23.019616124394048,0.0,0.0,73.52424366571256,52.24424366571215,29.503472222222214,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,54.77777777777815,3.1666666666666665,3.1666666666666665,0.0,0.0,94.28242947895563,73.00242947895538,12.67674412148905,5.810792675910761,52.744942932155894,35.28188525603391,0.0,0.0,0.0,0.0,0.0,0.0,114.87916430344882,67.25614841724516,77.74408309932674,68.62001703595351,28.339851788910295,29.912519504674137,72.58772393662727,69.62372439972101,14,219.49555460611978,197.36201405498298,200.78284115567078,219.6064408388766,188.84759455430066,193.38029368308472,192.69443693249784,216.1111111111111,219.28137262297278,190.85151360031787,195.9026328223401,219.15094386730846,180.0,180.0,219.54470486111111,199.0016718133976,190.00292694997424,195.95934108497548,190.92372540503078,193.17409423943346,180.0,180.0,219.64149305555554,196.47088522399932,186.25671929155064,58.16722647833147,58.256026634633976,57.916721977001245,57.947900099253616,2700.0,485.6209541860466,715.2545969977199
0.3368055555555555,17.42361111111111,19.41666666666667,19.444444444444375,21.62833925010183,21.67881944444443,49.361111111111576,9.208407431428213,9.808449676546134,17.115655994765863,10.369117231298217,10.372082653147439,7.218565343512737,3.1196458374391924,3633.8871128614023,3383.523340291039,889.3113034755979,2.0,1.9818584194676152,2.0,1.9845670931783956,0.0,0.0,0.052083333333333315,4.288194444444445,8.847222222222221,4.288194444444445,4.868129653650435,9.808449676546134,4.868129653650435,0.3368055555555555,0.0,0.0,0.0,0.0,0.35640224340117005,4.7569444444444455,9.902777777777779,4.7569444444444455,5.050877553142418,17.05749627254364,5.050877553142418,0.5052083333333333,0.05815972222222221,0.05815972222222221,0.07291666666666669,7.559027777777773,11.812499999999936,5.18576388888889,11.25681147232405,5.18576388888889,5.131270009075992,10.299165986480773,5.131270009075992,0.052083333333333315,0.0,6.06418519465536,0.07065699164899025,3.007651114267655,31.499906425520724,14.103051559217915,4.210914229245082,4.210914229245082,93.93443024492858,69.99443024492801,21.57291666666665,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,49.22222222222269,0.0,0.0,2.589442965252323,2.589442965252323,115.44510362836715,91.50510362836692,0.5302028721868695,0.07065699164899025,47.30294428402761,27.17988660790571,0.0,0.0,0.0,0.0,0.0,0.0,124.59746613678227,70.20059195057841,82.77067749932641,72.27337753595317,32.52076876903154,35.47264045034739,65.6909812162479,61.22371690914368,15,219.61111111111111,198.65191125229177,198.82273813780338,219.41666666666666,192.84722222222177,196.56154140861608,191.47973972149717,219.26085069444446,219.61111111111111,193.3010243145935,198.22222222222285,219.390625,180.0,180.0,219.61111111111111,194.12601501114642,194.47686618245547,182.9820824823094,190.4937455864751,192.34281598632987,180.0,180.0,219.61111111111111,193.3245754668745,195.1052372079155,47.25650150619075,47.913988514987,45.66853864429705,47.270602603473684,2880.0,462.4415066002482,731.9464848152547
11.92013888888889,1.590277777777778,3.166666666666667,51.9166666666666,7.31656680186904,49.734375,80.58333333333388,7.92076465905701,6.8083447061560065,18.05804569219714,8.494016648078828,9.70279928790788,14.586756310897604,11.515481736292555,3509.9769662865374,3077.1650210652797,995.8261072554701,2.0,2.0,2.0,2.0,2.605902777777777,2.605902777777777,7.208333333333332,0.3298611111111111,0.9305555555555556,0.3298611111111111,0.3825702146125666,1.7927197061560072,0.3825702146125666,7.100694444444445,2.4097222222222223,2.4097222222222223,1.8163633603233833,1.8163633603233833,6.277691998424544,0.7916666666666667,1.5833333333333335,0.7916666666666667,2.4305555555555554,14.143151406016415,2.4305555555555554,6.792547962825793,2.0985309258573412,2.0985309258573412,5.614583333333332,20.684027777777786,25.618055555555486,0.0,7.31656680186904,0.0,0.0,0.0,0.0,8.494016648078828,4.088215954574548,16.507374074250325,5.563296423701834,14.586756310897604,49.07134939134483,29.014494525042075,0.0,0.0,89.03084640492187,62.430846404921255,37.75347222222222,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,67.77777777777831,3.1666666666666665,3.1666666666666665,0.0,0.0,110.35616292529512,83.75616292529493,11.515481736292555,5.563296423701834,66.01252663896085,43.22946896283899,0.0,0.0,0.0,0.0,0.0,0.0,144.93382352567122,83.76309103946744,98.01949412154852,86.14896025817528,33.75813432407445,39.11195796475151,63.42057045666972,55.29609818466222,16,218.05555555555554,196.52030115923012,196.89873894504544,216.1111111111111,191.49673538803947,193.11183370066323,192.57983145969564,216.1111111111111,219.26629577555187,191.45026437430536,203.46899251725654,219.39023043999265,180.0,180.0,219.54470486111111,198.98990825143696,190.3775009635807,198.32084851013337,193.26010876924622,193.22692502149286,180.0,180.0,220.0,200.11244197317848,193.23335228103667,58.1768740880485,58.38442089985916,58.15710371134616,58.626628816205276,3060.0,479.6739354777323,860.3306109603296
0.3368055555555555,17.15277777777778,19.41666666666667,44.975000000000136,35.12536861605277,29.928819444444525,67.0277777777784,8.894480398009902,9.927903378455099,18.922523612376953,9.152471456841717,9.128062364139812,4.337856329385359,2.8586970849457427,3066.6289405167445,2696.696633982014,1153.7933812472909,2.0,1.9899751029172719,2.0,1.996070431592214,0.0,0.0,0.052083333333333315,4.288194444444445,8.57638888888889,4.288194444444445,4.554202620232124,9.927903378455099,4.554202620232124,0.3368055555555555,0.0,0.0,0.0,0.0,0.008578754542725775,4.7569444444444455,9.902777777777779,4.7569444444444455,3.9894294807142696,18.86436389015473,3.9894294807142696,0.5052083333333333,0.05815972222222221,0.05815972222222221,0.07291666666666669,29.589583333333522,15.312499999999948,5.18576388888889,24.753840838274986,5.18576388888889,3.9146242346194926,9.055145697473145,3.9146242346194926,0.052083333333333315,0.0,23.418590435225834,0.0,0.3269330786865576,41.96921641478611,19.252361548483425,4.010923250698802,4.010923250698802,109.02339695690766,79.76339695690706,29.822916666666746,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,66.88888888888951,0.0,0.0,0.3455426020096297,0.3455426020096297,122.4508462868798,93.19084628687963,2.513154482936113,0.01763320600994539,65.18527815895516,39.74222048283319,0.0,0.0,0.0,0.0,0.0,0.0,154.6521253590048,86.7075345728007,101.49053296599266,88.24676520261941,41.15964081158606,49.514101636496676,53.55099304783101,42.35207348203894,17,219.61111111111111,198.8363559434442,197.14565795091815,219.41666666666666,193.79414520367246,196.80745342412303,192.1989176264862,219.4123772893953,219.61111111111111,191.42177360810126,200.16666666666717,219.390625,180.0,180.0,219.61111111111111,195.9026725944447,195.76788288256614,186.9363288872482,194.17976441466686,192.35345457647773,180.0,180.0,219.61111111111111,193.3887122573105,198.0794992599592,47.80280768971317,56.23636949479522,52.66747930975123,51.87191533607304,3240.0,454.84404304788484,883.0282206753851
14.175347222222225,1.3194444444444444,3.166666666666667,62.66806850910206,37.32411861605284,57.98437500000017,100.58333333333402,8.673155381944442,8.006999934277367,16.502267946317065,9.332506432046545,10.446962315107216,10.818890905642746,15.150282622986753,2795.9225619027093,2629.987922931923,1319.7261852169363,2.0,2.0,2.0,2.0,3.177083333333333,3.7170138888888884,8.083333333333332,0.3298611111111111,0.6597222222222222,0.3298611111111111,0.2599609374999991,2.0313054898329237,0.2599609374999991,7.489583333333334,2.7986111111111116,3.8871527777777786,2.8706255295132097,2.8706255295132097,8.074584392359753,0.7916666666666667,1.5833333333333335,0.7916666666666667,1.8318796005765545,11.514779778716917,1.8318796005765545,6.9559474983961,2.116862638086939,2.116862638086939,3.2812499999999982,37.268762953546556,22.118055555555507,0.857638888888889,35.60884083827507,0.857638888888889,2.139685695685593,5.251593613593409,2.139685695685593,6.335181847472063,1.9141187015138093,28.066063326655836,5.215001008376928,10.818890905642746,58.74417349672652,33.36731863042392,0.0,0.0,104.35837269950369,72.43837269950312,46.00347222222239,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,87.77777777777847,3.1666666666666665,3.1666666666666665,0.0,0.0,113.95820092121801,82.03820092121788,15.150282622986753,5.473399185578152,86.10122686063464,57.99816918451246,0.0,0.0,0.0,0.0,0.0,0.0,174.98848274789384,100.27003366168972,116.73934958821476,102.12234792484152,47.175052043642665,56.025694368144386,43.73417987448004,33.3959482983851,18,218.44444444444446,198.97242428653425,199.26653151870772,216.8888888888889,193.79567434792946,195.22289772204113,193.55423813171342,216.1111111111111,218.05555555555554,191.67769249162004,205.03555555555604,216.1111111111111,180.0,180.0,219.66623263888889,208.32835280458855,196.791804695957,203.3144794524801,197.4013525092957,195.60005516439918,180.0,180.0,220.0,200.19991747150289,194.98750559382276,59.59670613263834,59.322390894473045,58.47068453874473,58.30224467092402,3420.0,460.7907822332576,1026.4419969349683
5.7777777777777795,15.833333333333334,19.41666666666667,58.21849165254208,64.7998130604972,38.17881944444474,87.02777777777855,6.883725919518189,5.746618505703044,11.211626626647604,9.51133762336592,11.845186919886025,2.6158274206079666,2.8962500563219318,2605.8602099198456,3035.5687294427535,1433.472405842951,2.0,1.994469614194475,2.0,1.9898555752621934,0.0,7.4597742652603305,0.052083333333333315,3.9583333333333335,7.916666666666667,3.9583333333333335,2.873309252851522,5.746618505703044,2.873309252851522,0.3368055555555555,0.0,5.440972222222224,0.0,0.0,0.18210204689985415,4.7569444444444455,9.902777777777779,4.7569444444444455,3.7464877315305656,11.211626626647604,3.7464877315305656,0.0,0.0,0.0,0.07291666666666669,46.333074985875456,11.812499999999957,5.18576388888889,54.428285282719415,5.18576388888889,4.273490401143695,11.772270253219359,4.273490401143695,0.052083333333333315,0.0,33.85225718885435,0.0870861945611297,0.5630612780111484,56.91805401935756,22.984201106739373,2.052766142596818,2.052766142596818,122.07168634975154,87.49168634975099,38.07291666666696,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,86.88888888888967,0.0,0.0,0.0,0.0,125.23632268283153,90.65632268283143,2.8962500563219318,0.13569730567224086,84.46105205230201,53.69799437617954,0.0,0.0,0.0,0.0,0.0,0.0,178.80978653491184,133.21447719502282,120.2103884326589,134.22015286928598,57.150301821797086,51.61387483371454,31.593812353904006,41.30544119966919,19,219.61111111111111,196.49854709874336,200.82912012594022,219.41666666666666,193.91666666666578,199.38009080298147,192.348994378041,219.79639291961354,219.61111111111111,191.57794825721828,200.16666666666694,219.390625,180.0,180.0,219.61111111111111,197.30106247070765,196.05684844002798,189.11882812398966,194.5967855325982,194.9175061170126,180.0,180.0,219.61111111111111,193.35221993071093,197.07885626551686,55.312336186032724,51.23256328454747,50.34439271317372,48.337536965335886,3600.0,445.7147475365172,1032.6730167768471
24.564703861223173,7.4705494305555655,2.0000000000000004,80.82814766870692,67.40300750494166,63.91483144271277,115.91666666666754,8.646781582828195,6.284882610100835,8.95540679557617,8.368332951128059,9.26913610715021,11.561103022805085,12.652959551747466,2953.177296841659,3613.415394405448,1369.3199581127678,2.0,2.0,2.0,2.0,3.3107638888888884,18.10693339269949,8.229166666666666,0.3298611111111111,6.810827208333344,0.3298611111111111,0.08775380505041747,0.17550761010083493,0.08775380505041747,7.489583333333334,2.7986111111111116,14.276509416778728,3.2223309371912405,3.2223309371912405,8.603516041049147,0.40277777777777785,1.1944444444444446,0.40277777777777785,1.4894187706754514,3.3677264302397916,1.4894187706754514,6.9372960785124995,2.365349428145139,2.365349428145139,3.6701388888888875,57.76217544648475,19.395833333333286,0.46875000000000006,66.46550750494166,0.46875000000000006,0.2711701903790448,2.783054726775706,0.2711701903790448,7.628412760749013,2.8159424914856173,42.05869103975302,5.586107066958099,11.561103022805085,81.25003751306532,34.84026265427054,0.0,0.0,126.4176503415662,80.34760615387633,51.92013888888929,6.043402777777779,2.9825397760456953,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222221,103.11111111111197,3.1666666666666665,3.1666666666666665,0.0,0.0,121.3826057858604,84.1426057858604,12.652959551747466,6.1320353314292895,100.31219648144322,66.88913880532056,0.0,0.0,0.0,0.0,0.0,0.0,178.93083245833333,161.02262586483874,133.9036494993259,162.36344827003325,54.22880652670277,37.40861872582682,36.632816010610455,54.34365963709074,20,218.44444444444446,198.08999848685593,206.76525649544254,216.8888888888889,194.01531069314674,198.0492051038081,194.57581493287498,216.1111111111111,218.05555555555554,189.61293542783952,207.3844444444448,216.1111111111111,180.0,180.0,220.0,200.6257857115618,195.168438086476,200.60712704671815,194.33017205404053,195.34164040733876,180.0,180.0,220.0,197.52607925392337,192.44984843423836,58.76638420593579,58.045427766488594,58.16542090035513,57.87472403254158,3780.0,484.66809467292256,1212.5012724588137
27.67581497233426,35.87483471994454,21.0,84.21130901012276,98.08089106858009,42.07344270183168,95.36111111111207,8.514478270844519,9.015656587083626,9.775115869820572,10.23003956711324,11.341525651812004,0.8875613153696182,0.8875613153696182,3508.9300236377826,3863.269730033341,1294.5318448215407,2.0,1.97587753867015,2.0,1.9713310882318715,0.0,33.379403453659634,0.052083333333333315,3.9583333333333335,27.95816805327787,3.9583333333333335,4.504061604177851,9.015656587083626,4.504061604177851,0.3368055555555555,0.0,27.3390094167787,0.0,0.0,0.3116319444444445,5.152777777777779,10.694444444444445,5.152777777777779,4.603269740465842,9.595428369820572,4.603269740465842,0.7482638888888888,0.17968749999999994,0.17968749999999994,0.07291666666666669,74.27033678790059,9.8680555555555,5.145833333333335,87.78922440191343,5.145833333333335,5.03212290044657,11.268608985145338,5.03212290044657,0.052083333333333315,0.0,54.80326587421312,0.24933621324036465,0.8875613153696182,101.6484747961441,23.41483579150331,0.0,0.0,148.30882659270446,90.81184758557082,41.65625000000053,0.10590277777777779,0.3112899240533669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,95.22222222222318,0.0,0.0,0.0,0.0,135.74046955959705,95.84046955959712,0.8875613153696182,0.24933621324036465,91.89597705676924,58.514477373179346,0.0,0.0,0.0,0.0,0.0,0.0,179.73638801388887,179.0838273836926,168.9302438993263,179.13851902750085,39.562534954172094,34.867934065675435,50.6908164822671,57.000531622266244,21,219.61111111111111,198.4502936914292,217.397340844942,219.41666666666666,193.94581930130505,198.9294798766597,193.0865211167608,219.26085069444446,219.61111111111111,193.73595095777563,210.44871689697183,219.390625,180.0,180.0,219.61111111111111,196.4078711992083,194.96304574518666,187.78122620576687,193.02192952578005,194.058525471744,180.0,180.0,219.61111111111111,195.7171740205679,194.84361863593435,45.52262067231435,43.57429308859827,43.550632396724566,42.63127068779835,3960.0,470.83840402173496,1300.5912862163136
