N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
349.2543837117965,6000.0,44.480385300004855,49.0,4.0,0.0,531.0,41,0.0,117.49451183438853,117.49451183438853,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,1.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,349.2543837117965,0.0,349.2543837117965,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.6800908189757,6000.0,25.67755110003054,49.0,4.0,0.0,531.0,42,0.0,96.88604039857125,96.88604039857125,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.6800908189757,0.0,269.6800908189757,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
302.6080412345215,6000.0,25.419158099975903,49.0,4.0,0.0,512.0,43,0.0,80.81402315328467,80.81402315328467,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,302.6080412345215,0.0,302.6080412345215,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
306.74543246933797,6000.0,25.736924499971792,49.0,4.0,0.0,515.0,44,0.0,70.44750287993385,70.44750287993385,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,306.74543246933797,0.0,306.74543246933797,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
272.50361173720614,6000.0,25.739623800036497,49.0,4.0,0.0,518.0,45,0.0,65.75046810933485,65.75046810933485,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,272.50361173720614,0.0,272.50361173720614,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.61883207925774,6000.0,25.443469299993012,49.0,4.0,0.0,518.0,46,0.0,64.33137933567122,64.33137933567122,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.61883207925774,0.0,288.61883207925774,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.9802365216575,6000.0,25.047173300001305,49.0,4.0,0.0,520.0,47,0.0,64.1590953918777,64.1590953918777,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.9802365216575,0.0,265.9802365216575,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.40971584076476,6000.0,25.622343299968634,49.0,4.0,0.0,517.0,48,0.0,64.12516255706613,64.12516255706613,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.40971584076476,0.0,288.40971584076476,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.6791237691218,6000.0,25.9756615999504,49.0,4.0,0.0,520.0,49,0.0,64.11384489119285,64.11384489119285,0.025880578177092037,-0.012314509581375163,0.012177850658166477,0.021858726334632667,0.012908258516228937,6.0,1.0,68.0,56.0,68.0,68.0,68.0,37.0,0.0,0.0,6.0,0.0,0.0,187.9420147143224,0.0,5.987774863088816,187.9420147143224,193.9297895774112,0.0,187.9420147143224,0.0,0.02292583467874465,187.9420147143224,187.96494054900114,0.0,187.9420147143224,0.0,2.204666624558456,187.9420147143224,190.14668133888085,0.0,187.9420147143224,0.0,0.01777623045745713,187.9420147143224,187.95979094477988,0.0,-0.012750753557080613,-7.641944892914883e-05,0.0003724724037402179,-5.925410152495184e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004587441027973149,-0.004941013408183536,-0.006407616159055961,-0.007076369524657445,-0.0076948777908782545,-0.010240422953746452,-0.011084752818693564,-0.013668037060028837,-0.00485903086967423,-0.005275678767864278,-0.006554758292005802,-0.00883161297364836,-0.010194043113666763,-0.011273856390661363,-0.012608584185230544,-0.014347335271758289,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.004282140528780893,-0.0013359958328970304,0.000611460206912229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.6791237691218,0.0,265.6791237691218,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.43828339225007,6000.0,59.01498229999561,75.0,9.0,0.0,517.0,50,0.0,64.11227390848774,64.11227390848774,0.015142087289277519,-0.005152502130629807,0.013135863781482052,0.024485703708603056,0.02479158161441153,6.0,1.0,68.0,56.0,68.0,68.0,68.0,38.0,1.0,0.0,6.0,0.0,0.0,128.22269608249218,0.0,0.0014770459486044274,128.22269608249218,128.22417312844075,0.0,128.22269608249218,0.0,0.0008454592193061217,128.22269608249218,128.22354154171148,0.0,128.22269608249218,0.0,0.0019686363393134343,128.22269608249218,128.2246647188315,0.0,128.22269608249218,0.0,0.001569241324034465,128.22269608249218,128.2242653238162,0.0,-4.923486495253352e-06,-2.818197397687072e-06,-6.562121131044781e-06,-5.2308044134482166e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004932936041977066,-0.005242322420238699,-0.0062487497769068145,-0.007940519590489269,-0.00912736116058954,-0.010264174391226977,-0.01149125256177328,-0.013159175852366811,-0.00469697278424035,-0.005003753507898701,-0.005962362507215513,-0.00759264605500145,-0.008702969735798404,-0.0099107546016985,-0.010964286099743691,-0.012482996706567738,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007637545614804745,0.006022593678592659,0.006106896303642562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.43828339225007,0.0,288.43828339225007,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.67796319795156,6000.0,24.765001200023107,49.0,4.0,0.0,520.0,51,0.0,64.11067423654346,63.566422870630284,0.015142087289277519,-0.005152502130629807,0.013135863781482052,0.024485703708603056,0.02479158161441153,6.0,1.0,68.0,56.0,68.0,68.0,68.0,38.0,0.0,0.0,6.0,0.0,0.0,128.22269608249218,0.0,0.0014770459486044274,128.22269608249218,128.22417312844075,0.0,128.22269608249218,0.0,0.0008454592193061217,128.22269608249218,128.22354154171148,0.0,128.22269608249218,0.0,0.0019686363393134343,128.22269608249218,128.2246647188315,0.0,128.22269608249218,0.0,0.001569241324034465,128.22269608249218,128.2242653238162,0.0,-4.923486495253352e-06,-2.818197397687072e-06,-6.562121131044781e-06,-5.2308044134482166e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004932936041977066,-0.005242322420238699,-0.0062487497769068145,-0.007940519590489269,-0.00912736116058954,-0.010264174391226977,-0.01149125256177328,-0.013159175852366811,-0.00469697278424035,-0.005003753507898701,-0.005962362507215513,-0.00759264605500145,-0.008702969735798404,-0.0099107546016985,-0.010964286099743691,-0.012482996706567738,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007637545614804745,0.006022593678592659,0.006106896303642562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.67796319795156,0.0,265.67796319795156,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
293.0348189718931,6000.0,44.38199139997596,49.0,4.0,0.0,526.0,52,0.0,64.43334397759389,63.745598955490955,-0.01702823311287314,-0.0032618864635755402,-0.027956016117021348,0.023996812078786012,0.016032567768080857,6.0,1.0,68.0,56.0,68.0,68.0,68.0,39.0,1.0,0.0,6.0,0.0,0.0,127.17877372206561,0.0,0.0009195268583539473,127.17877372206561,127.17969324892395,0.0,127.17877372206561,0.0,8.77364473126363e-05,127.17877372206561,127.17886145851294,0.0,127.17877372206561,0.0,0.0014851567116238584,127.17877372206561,127.18025887877722,0.0,127.17877372206561,0.0,0.00037229408297889677,127.17877372206561,127.1791460161486,0.0,-3.0650895277991217e-06,-2.9245482442282384e-07,-4.950522372032158e-06,-1.2409802765963225e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00508627161098718,-0.005376646349246129,-0.0064184112319992884,-0.008255868888600304,-0.009371266862285578,-0.010673116027498118,-0.011658234372461562,-0.013247729399919762,-0.004848629533461501,-0.005139734915601801,-0.006137000137784775,-0.0079163051931185,-0.00894592361020159,-0.010307506603880336,-0.011116653395147669,-0.012566242754339062,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004083211770972208,-0.008434888868767391,-0.0017342052683062769,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,293.0348189718931,0.0,293.0348189718931,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
284.48176225645085,6000.0,44.9737517000176,49.0,4.0,0.0,519.0,53,0.0,63.75536078825166,63.75536078825166,0.008065706106675619,0.02109313055580503,-0.016913354837324607,0.014510672819976467,0.029718933401220587,6.0,1.0,68.0,56.0,68.0,68.0,68.0,40.0,1.0,0.0,6.0,0.0,0.0,127.76417536564827,0.0,0.0008934696302276279,127.76417536564827,127.7650688352785,0.0,127.76417536564827,0.0,3.632557132959846e-05,127.76417536564827,127.76421169121961,0.0,127.76417536564827,0.0,0.0014750553515909814,127.76417536564827,127.76565042099985,0.0,127.76417536564827,0.0,0.00033554340717500963,127.76417536564827,127.76451090905545,0.0,-2.97823210075876e-06,-1.2108523781269771e-07,-4.916851171922568e-06,-1.1184780239166988e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724719478929,-0.00530205195028457,-0.006307152019865202,-0.00809347067080406,-0.009183452890792186,-0.010670692012753636,-0.011635323587719393,-0.013226596238396882,-0.004782015284563457,-0.005067151898237477,-0.0060307235315037126,-0.007772341307263452,-0.008775667716160783,-0.010304511414378404,-0.011092982451362853,-0.012545996179119402,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00166765413610378,0.016339181602392235,-5.337566287345603e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.48176225645085,0.0,284.48176225645085,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
