B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,1.8400023691356182e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,1897.9093650111242,2983.980523456385,1086.0711584452608,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,70,12.515179678452913,20.70790483319476,8.192725154741849,12780.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822697856,144.15577538947562,1.0,0.0,141.34786975646716,113.75,98.54166666666667,111.73648115449188,0.0,0.0,561.4169892013906,1.0,111.73648115449188,1.0,452.30427154172224,177.69569192368579,0.0,53.144563050838315,2.766095385149469,53.144563050838315
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.8600025214254856e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,1910.5752053392162,3004.6915380989194,1094.1163327597033,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,71,12.66584032809182,20.711014642534316,8.045174314442498,12960.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.9323907255927,142.60105727088748,1.0,0.0,135.2261570063526,113.75,109.58333333333334,111.76073422119853,0.0,0.0,841.9119382753897,1.0,111.76073422119853,1.0,451.2542847038489,165.1433328550744,0.0,54.56112776157016,2.767491335795105,54.56112776157016
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017723,108.14537285425773,121.18813592522491,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,1.810002140700817e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,1923.0903850176692,3025.399442932114,1102.309057914445,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,72,12.515179678452913,20.70790483319468,8.192725154741765,13140.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822697694,144.15577538947397,1.0,0.0,141.34786975646554,113.75,98.54166666666667,111.73648115449026,0.0,0.0,561.4169892013906,1.0,111.73648115449026,1.0,452.30427154172224,177.69569192368417,0.0,53.14456305083806,2.7660953851494563,53.14456305083806
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.8400023691356182e-05,0.0,18.0,1.0,1.0,39.63710191612732,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,1935.756225345761,3046.1104575746485,1110.3542322288874,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062097,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,73,12.665840328091821,20.71101464253424,8.04517431444242,13320.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.9323907255911,142.60105727088583,1.0,0.0,135.22615700635097,113.75,109.58333333333334,111.76073422119691,0.0,0.0,841.9119382753897,1.0,111.76073422119691,1.0,451.2542847038489,165.14333285507277,0.0,54.56112776156991,2.7674913357950923,54.56112776156991
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,1.7900019884109497e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,1948.2714050242141,3066.8183624078433,1118.5469573836292,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,74,12.515179678452913,20.7079048331946,8.192725154741687,13500.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822697532,144.1557753894724,1.0,0.0,141.34786975646392,113.75,98.54166666666667,111.73648115448864,0.0,0.0,561.4169892013906,1.0,111.73648115448864,1.0,452.30427154172224,177.69569192368255,0.0,53.1445630508378,2.7660953851494434,53.1445630508378
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.7900019884109497e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,1960.937245352306,3087.5293770503777,1126.5921316980716,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,75,12.66584032809182,20.711014642534153,8.045174314442335,13680.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072558947,142.60105727088424,1.0,0.0,135.22615700634935,113.75,109.58333333333334,111.76073422119529,0.0,0.0,841.9119382753897,1.0,111.76073422119529,1.0,451.2542847038489,165.14333285507115,0.0,54.56112776156965,2.76749133579508,54.56112776156965
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017723,108.14537285425773,121.18813592522491,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,1.7499958630651236e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,1973.452425030759,3108.237281883572,1134.7848568528132,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,76,12.515179678452913,20.70790483319452,8.192725154741604,13860.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.7465082269737,144.15577538947073,1.0,0.0,141.3478697564623,113.75,98.54166666666667,111.73648115448702,0.0,0.0,561.4169892013906,1.0,111.73648115448702,1.0,452.30427154172224,177.69569192368093,0.0,53.14456305083755,2.7660953851494305,53.14456305083755
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.899997005239129e-05,0.0,18.0,1.0,1.0,39.63710191612732,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,1986.118265358851,3128.9482965261063,1142.8300311672554,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062097,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,77,12.665840328091821,20.711014642534078,8.045174314442257,14040.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072558785,142.6010572708826,1.0,0.0,135.22615700634773,113.75,109.58333333333334,111.76073422119367,0.0,0.0,841.9119382753897,1.0,111.76073422119367,1.0,451.2542847038489,165.14333285506953,0.0,54.561127761569395,2.767491335795067,54.561127761569395
0.10906752279580667,0.0003607448828094051,0.7144371193484913,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885268,0.0,121.51912131617622,0.0,114.62513372017725,108.14537285425773,121.1881359252249,114.5159923700315,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,2.2199994418770075e-05,0.0,18.0,1.0,1.0,39.46148827020018,0.0,1.0,0.127723375210477,1.0,1.0,36.0,1998.633445037304,3149.656201359301,1151.022756321997,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.3820067240113,0.0,1.0,1118.9532720019604,1861.8892971056969,0.0,0.0,1.0,0.0,0.0,-561.4169892013906,0.0,561.4169892013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442469,14.684530062109186,52.73239345755165,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303136,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.014488833885268,60.2,92.61091307276475,0.0,92.61091307276475,1.0,185.80324291762116,0.0,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,23.23596880273857,21.83596880273857,24.711263624903854,23.311263624903855,93.09446485528484,0.0,0.0,0.0,0.0,0.0,93.09446485528484,0.0,1.930153790290458,0.0,78,12.515179678452913,20.707904833194437,8.192725154741524,14220.0,1861.8892971056969,1861.8892971056969,1861.8892971056969,1.930153790290458,2.4137055728105605,0.0,0.0,0.0,141.74650822697208,144.15577538946914,1.0,0.0,141.34786975646068,113.75,98.54166666666667,111.7364811544854,0.0,0.0,561.4169892013906,1.0,111.7364811544854,1.0,452.30427154172224,177.6956919236793,0.0,53.14456305083729,2.766095385149418,53.14456305083729
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.5549501507975,108.07741616009709,120.99699047050646,114.3342716559823,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442250877,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,2.3200002033263445e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220106994,1.0,1.0,36.0,2011.299285365396,3170.367216001835,1159.067930636439,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.699026406209,0.0,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753897,0.0,841.9119382753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721234,7.342265031054593,26.366196728775826,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063306,0.022921310012308453,0.0,13.104403413814808,0.018200560296965013,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.9617936425453,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755367,0.0,0.0,0.0,0.0,0.0,94.13317698755367,0.0,2.4137055728105605,0.0,79,12.66584032809182,20.711014642533993,8.045174314442173,14400.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072558623,142.601057270881,1.0,0.0,135.2261570063461,113.75,109.58333333333334,111.76073422119205,0.0,0.0,841.9119382753897,1.0,111.76073422119205,1.0,451.2542847038489,165.1433328550679,0.0,54.56112776156914,2.767491335795054,54.56112776156914
