boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,8.113715277777777,7.601128472222223,9.669560646573414,6.971055447260295,7.998548556963481,10.919954270162481,10.691221631273594,3480.790386989039,3351.516852522716,353.5765765134411,2.0,2.0,2.0,2.0,4.049045138888888,4.049045138888888,8.113715277777777,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.35544261300799,4.35544261300799,8.983020642682646,0.0,0.2569444444444445,0.0,0.5833333333333333,1.6527777777777777,0.5833333333333333,7.711569400464182,3.661340255787646,3.661340255787646,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.971055447260295,3.4777152236301476,3.4777152236301476,5.265532690636796,10.919954270162481,11.058044123096174,10.274433011985064,0.0,0.0,5.575076204699606,0.5369548010953993,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,15.553763787585977,8.260152676474897,10.499815381273594,5.055463246192352,11.34481495642951,10.5612038453184,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.333333333333334,2.333333333333333,2.333333333333334,22.523802044575127,20.506603352938352,82.42721168277562,85.96202083995551,10,219.62999131944443,201.5773078764171,204.36465567307212,219.79817708333334,196.06829475323997,197.32824788338738,201.6277321685679,219.61111111111111,219.54253472222223,197.69841877274914,200.08600983974046,219.78472222222223,180.0,180.0,219.68294270833334,201.43314065729106,195.22045274530814,196.37548154723277,193.69420135994272,194.73702662192656,180.0,180.0,219.61111111111111,197.59406198782042,189.06974896453332,58.505168555283014,58.58160773758551,58.01649218228859,58.09486895566978,1980.0,413.274098634517,245.53901733687562
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.216538294855913,7.473441173045158,9.069810683650507,9.069463476560104,9.241791536453542,4.223381329613693,4.098164315724804,3479.1306939488622,3359.1885459184846,367.36943305345136,2.0,1.9851773902047212,2.0,1.9864234509282976,0.0,0.0,0.2506510416666667,3.2291666666666674,6.60763888888889,3.2291666666666674,3.736720586522579,7.473441173045158,3.736720586522579,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.8749999999999996,8.006944444444443,3.8749999999999996,4.291849786269698,8.972588461428286,4.291849786269698,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.620895768226771,9.241791536453542,4.620895768226771,0.2506510416666667,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6387500000000002,0.5784722222222223,3.1539368851692484,3.1539368851692484,18.036275808798187,10.918216399058137,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.9037198712803596,3.9037198712803596,30.889885578346764,21.426274467235697,0.19444444444444448,0.0,0.4501388888888889,0.38986111111111127,0.0,0.0,0.0,0.0,0.0,0.0,4.597159388127507,3.1504927214608474,5.234684846273509,3.788018179606846,23.16703188496254,20.94276903779486,81.24640674328857,85.17058475637177,11,219.61111111111111,202.19906607571303,200.79011121463384,219.38422309027777,197.93376785376992,201.33542985810533,199.8607273281593,219.28059895833334,219.61111111111111,198.134763330064,197.66729538437465,219.30349392361111,180.0,180.0,219.61111111111111,197.33542135409357,196.8339166545013,186.92415871779977,190.23975288894496,190.68894239006696,180.0,180.0,219.61111111111111,197.35501341716702,196.06134273099656,49.541836052635595,50.05571041814075,46.20533169655013,46.76110582701938,2160.0,398.4849792952519,199.02542755263642
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,9.085937499999998,7.9697265625,9.61091719237991,7.022282092182823,7.906648858591411,10.848403237404922,10.667196640182702,3493.6376434014833,3364.735372472417,365.73191114145624,2.0,2.0,2.0,2.0,4.417643229166666,4.417643229166666,9.085937499999998,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.34482437112611,4.34482437112611,8.961784158918888,0.0,0.2569444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.809963420285378,3.7105372656982443,3.7105372656982443,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.022282092182823,3.385815525258078,3.385815525258078,5.2049090839802385,10.798707056849366,11.027732319767896,10.244121208656788,0.049696180555555525,0.049696180555555525,9.653642722612034,0.6524739583333332,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,25.512566116121555,13.87895500501048,10.475790390182702,5.140672972869129,11.338808708656787,10.555197597545678,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.255385240172293,2.333333333333333,2.333333333333334,23.660462915710973,20.899102821949516,80.17365276836955,85.13740353673731,12,219.62999131944443,201.6232411625368,204.1550106437081,219.79817708333334,197.95652252227288,197.23608210344972,201.59640048881778,219.61111111111111,219.5166173434033,197.57353373012498,199.8763648103765,219.73288746458442,180.0,180.0,219.61111111111111,201.36885767272415,195.22839046673923,196.4164978073192,193.57093306609414,194.9012443148907,180.0,180.0,219.61111111111111,197.70762174698518,188.98848200763868,58.50549651176413,58.58116722036306,58.00781492712213,58.091199831816304,2340.0,413.711925453323,266.85071634447127
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.230030699446991,7.500425982227313,9.088142992516218,9.050947835560935,9.204760254455202,4.310461422404586,4.135548227960141,3483.998117241879,3364.0861881469923,376.1923829521926,2.0,1.985151926192425,2.0,1.9864110393757282,0.0,0.0,0.2506510416666667,3.2291666666666674,6.60763888888889,3.2291666666666674,3.7502129911136564,7.500425982227313,3.7502129911136564,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.8749999999999996,8.006944444444443,3.8749999999999996,4.301015940702554,8.990920770293997,4.301015940702554,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.602380127227601,9.204760254455202,4.602380127227601,0.2506510416666667,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6387500000000002,0.5784722222222223,3.241016977960142,3.241016977960142,22.17076712626472,11.077128089071254,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.9411037835156972,3.9411037835156972,40.91326285608467,27.10965174497357,0.19444444444444448,0.0,0.4501388888888889,0.38986111111111127,0.0,0.0,0.0,0.0,0.0,0.0,4.579895426172873,3.1332287595062107,5.236151147479069,3.78948448081241,24.105498354048724,21.114945467942817,79.42010044421424,84.80411982061302,13,219.61111111111111,202.20749916337238,200.90652028677218,219.38422309027777,197.9214266459172,201.3223062073815,199.8479948988708,219.28059895833334,219.61111111111111,198.1246770001226,197.76978714668593,219.30349392361111,180.0,180.0,219.61111111111111,197.36990975950064,196.91742503434818,186.83338925256894,190.17972487359017,190.61569646073636,180.0,180.0,219.61111111111111,197.25135577551765,196.08481154286224,49.540864979050795,50.05553610101139,46.188566658007545,46.75190863893791,2520.0,398.7576641275469,219.29108479774337
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,9.085937499999998,7.9697265625,9.61524485572821,7.020173820267924,7.905594722633961,10.85158634472697,10.67037974750475,3491.6637657774895,3367.5191355490265,373.5248628930558,2.0,2.0,2.0,2.0,4.417643229166666,4.417643229166666,9.085937499999998,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.351355172061671,4.351355172061671,8.974845760790009,0.0,0.2569444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.805557145110855,3.7083341281109834,3.7083341281109834,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.020173820267924,3.3847613893006283,3.3847613893006283,5.206500637641264,10.801890164171414,11.028528096598407,10.244916985487299,0.049696180555555525,0.049696180555555525,13.759803097534682,0.6524739583333332,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,35.51114068145179,19.53752957034067,10.47897349750475,5.142264526530153,11.3396044854873,10.55599337437619,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.2555156865992325,2.333333333333333,2.333333333333334,24.53828102315784,20.995387377649237,78.48520503726718,84.93448341142906,14,219.62999131944443,201.6199248032687,204.15271910509938,219.79817708333334,197.9509791083315,197.22001074399788,201.59743490194964,219.61111111111111,219.5166075875259,197.56888052826838,199.87407327176794,219.7328679528296,180.0,180.0,219.61111111111111,201.36868339450422,195.22850571647635,196.37510110906464,193.55895506987406,194.87141230228525,180.0,180.0,219.61111111111111,197.70606452109814,188.97966278075506,58.5055262011109,58.58105259447025,58.00861234162321,58.09002904799571,2700.0,413.86137333942196,286.6398523889059
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.2300638018964,7.500492187126133,9.090318986802663,9.05113345292259,9.205131489178516,4.311043935988551,4.136130741544107,3479.202064701958,3365.381321253397,384.0023379012398,2.0,1.9851574969505348,2.0,1.9864074541679442,0.0,0.0,0.2506510416666667,3.2291666666666674,6.60763888888889,3.2291666666666674,3.7502460935630664,7.500492187126133,3.7502460935630664,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.8749999999999996,8.006944444444443,3.8749999999999996,4.302103937845776,8.993096764580441,4.302103937845776,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.602565744589258,9.205131489178516,4.602565744589258,0.2506510416666667,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6387500000000002,0.5784722222222223,3.241599491544107,3.241599491544107,26.277846849210775,11.077710602655218,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.941686297099662,3.941686297099662,50.91315123204332,32.769540120932184,0.19444444444444448,0.0,0.4501388888888889,0.38986111111111127,0.0,0.0,0.0,0.0,0.0,0.0,4.580407808942966,3.133741142276306,5.2361051254603685,3.789438458793704,25.035308275341492,21.164533355963393,77.67052901127205,84.69866036876509,15,219.61111111111111,202.20637121582635,200.90052600039957,219.38422309027777,197.91947176080672,201.32080294344107,199.8462658243452,219.28059895833334,219.61111111111111,198.1224295609554,197.7682572467206,219.30349392361111,180.0,180.0,219.61111111111111,197.3688981366683,196.91766587842798,186.8318348438079,190.17621742106004,190.6129503063943,180.0,180.0,219.61111111111111,197.25251206205886,196.08518525172133,49.54084939830958,50.055413954235874,46.19420685980232,46.74933438632963,2880.0,398.78835664531306,239.06608070834366
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,9.085937499999998,7.9697265625,9.615300092064544,7.0204558071543595,7.90573571607718,10.852018613358313,10.670812016136091,3479.135344873299,3368.1298371927123,382.273818261584,2.0,2.0,2.0,2.0,4.417643229166666,4.417643229166666,9.085937499999998,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.351349309448747,4.351349309448747,8.974834035564161,0.0,0.2569444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.805679343009371,3.7083952270602407,3.7083952270602407,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.0204558071543595,3.3849023827438462,3.3849023827438462,5.206716771956934,10.802322432802757,11.028636163756245,10.245025052645135,0.049696180555555525,0.049696180555555525,17.868503572393156,0.6524739583333332,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,45.51150548639795,25.197894375286808,10.479405766136091,5.142480660845823,11.339712552645135,10.556101441534024,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.25628469032886,2.333333333333333,2.333333333333334,25.60635776061059,21.0208339357963,76.50582727585773,84.87976981522124,16,219.62999131944443,201.6197195753062,204.15244710581305,219.79817708333334,197.9495838273075,197.2196840525388,201.5974475585724,219.61111111111111,219.5166073061154,197.57005011451736,199.8738012724818,219.73286739000855,180.0,180.0,219.61111111111111,201.3690315604369,195.2279080849419,196.37617701583872,193.5603126784546,194.87028675380006,180.0,180.0,219.61111111111111,197.71634932719232,188.98746986379808,58.50560313342803,58.58104645926982,58.012805637523925,58.08991695875586,3060.0,413.84559447440705,306.4117964673003
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.229941919253086,7.500248421839504,9.088516623925328,9.048289619114213,9.19944382156176,4.311063422430593,4.136150227986148,3458.6981771118485,3365.699579898061,394.8603913176252,2.0,1.9852027468452507,2.0,1.9864067792219422,0.0,0.0,0.2506510416666667,3.2291666666666674,6.60763888888889,3.2291666666666674,3.750124210919752,7.500248421839504,3.750124210919752,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.8749999999999996,8.006944444444443,3.8749999999999996,4.3012027564071085,8.991294401703106,4.3012027564071085,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.59972191078088,9.19944382156176,4.59972191078088,0.2506510416666667,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6387500000000002,0.5784722222222223,3.2416189779861484,3.2416189779861484,30.386702528954697,11.07773008909726,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.9417057835417038,3.9417057835417038,60.9136397033879,38.43002859227678,0.19444444444444448,0.0,0.4501388888888889,0.38986111111111127,0.0,0.0,0.0,0.0,0.0,0.0,4.579971815631196,3.1333051489645376,5.236194426809701,3.7895277601430397,26.384449023334152,21.177852913591373,75.23040721917187,84.66999296263309,17,219.61111111111111,202.2063927260877,200.9007628973015,219.38422309027777,197.92067526900303,201.32073438715676,199.84683330030103,219.28059895833334,219.61111111111111,198.12233129132582,197.76829630718018,219.30349392361111,180.0,180.0,219.61111111111111,197.36988941064618,196.9176590654937,186.83789249529687,190.18232096188785,190.61318735508584,180.0,180.0,219.61111111111111,197.2581860033722,196.08807534359198,49.541559926726315,50.05539838348944,46.230896003476666,46.7488436730046,3240.0,398.7491186384227,258.8205431714255
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,9.085937499999998,7.9697265625,9.615271385541533,7.020450429588937,7.905733027294469,10.851876744369287,10.670670147147066,3436.4003385962665,3368.275557227017,396.88317506219863,2.0,2.0,2.0,2.0,4.417643229166666,4.417643229166666,9.085937499999998,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.351360605120978,4.351360605120978,8.974856626908622,0.0,0.2569444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.805599338618888,3.708355224865,3.708355224865,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.020450429588937,3.384899693961135,3.384899693961135,5.206645837462421,10.802180563813732,11.028600696508986,10.244989585397878,0.049696180555555525,0.049696180555555525,21.97722480864921,0.6524739583333332,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,55.5119884773953,30.85837736628419,10.479263897147066,5.142409726351311,11.339677085397879,10.556065974286769,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.2561926600232383,2.333333333333333,2.333333333333334,27.425738101165724,21.027634699106194,73.28237342780804,84.86495813504943,18,219.62999131944443,201.620347143644,204.1526724011722,219.79817708333334,197.95356300013802,197.22163472751913,201.5985622271455,219.61111111111111,219.51660848377574,197.577193775351,199.8740265678411,219.73286974532928,180.0,180.0,219.61111111111111,201.37066451942175,195.22895255440096,196.38902637197313,193.57286486559747,194.870564732949,180.0,180.0,219.61111111111111,197.7652494022158,189.0309149824834,58.505952744999895,58.581048608400835,58.0303939339981,58.08990684117825,3420.0,413.70907127238326,326.1807906283721
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.229382692688914,7.49912996871116,9.077394226889025,9.033243413525197,9.169351410383726,4.310946246009374,4.1360330515649295,3378.607675136225,3365.770407328762,415.88850044417364,2.0,1.9854929894962572,2.0,1.9864068436438045,0.0,0.0,0.2506510416666667,3.2291666666666674,6.60763888888889,3.2291666666666674,3.74956498435558,7.49912996871116,3.74956498435558,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.8749999999999996,8.006944444444443,3.8749999999999996,4.295641557888957,8.980172004666803,4.295641557888957,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.584675705191863,9.169351410383726,4.584675705191863,0.2506510416666667,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6387500000000002,0.5784722222222223,3.24150180156493,3.24150180156493,34.495118743068964,11.07761291267604,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.9415886071204853,3.9415886071204853,70.91394378116338,44.090332670052284,0.19444444444444448,0.0,0.4501388888888889,0.38986111111111127,0.0,0.0,0.0,0.0,0.0,0.0,4.577188028292627,3.1305213616259655,5.236060680047774,3.789394013381111,29.02447725766389,21.18123837304297,70.69729689513598,84.66257231544512,19,219.61111111111111,202.20704825346732,200.9024515760644,219.38422309027777,197.9267946414333,201.32112867676554,199.8500901313203,219.28059895833334,219.61111111111111,198.12236552508088,197.76915029664423,219.30349392361111,180.0,180.0,219.61111111111111,197.37607507595197,196.9181053118968,186.8711396829495,190.21576971630878,190.6148587857389,180.0,180.0,219.61111111111111,197.28796139600357,196.10283470610605,49.54630096220606,50.05540893216785,46.462900127403714,46.74888302013058,3600.0,398.53144644805167,278.50431513629934
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,9.085937499999998,7.9697265625,9.614969968771396,7.020286547743941,7.90565108637197,10.85106253661439,10.669855939392168,3278.237585538962,3368.2527471817734,428.37274730132646,2.0,2.0,2.0,2.0,4.417643229166666,4.417643229166666,9.085937499999998,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.3513445259368595,4.3513445259368595,8.974824468540385,0.0,0.2569444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.8050286634468495,3.7080698872789806,3.7080698872789806,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.020286547743941,3.384817753038637,3.384817753038637,5.206238733584973,10.801366356058834,11.028397144570263,10.244786033459153,0.049696180555555525,0.049696180555555525,26.084836392295795,0.6524739583333332,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,65.51205441470418,36.51844330359304,10.478449689392168,5.1420026224738615,11.339473533459154,10.555862422348046,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.255609428056741,2.333333333333333,2.333333333333333,31.361138125860556,21.028504108298158,66.92314070054861,84.86264351498194,20,219.62999131944443,201.62380401945902,204.15406270080123,219.79817708333334,197.97500420522664,197.2322041001577,201.604346459542,219.61111111111111,219.51661427403684,197.62461291942572,199.8754168674703,219.73288132585148,180.0,180.0,219.61111111111111,201.38253368802717,195.23718461571377,196.46844559299416,193.6504914413996,194.8725298184511,180.0,180.0,219.61111111111111,198.18888499478643,189.37063066276056,58.5092488318755,58.581065078243846,58.18215654222518,58.08997677637466,3780.0,412.6711630332017,345.94374382484625
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.223876437154506,7.488117457642343,8.990407291491342,8.857356963979585,8.817578511292506,4.310307964882621,4.135394770438176,3056.9853814615117,3365.710215974899,464.1469039891488,2.0,1.9891038818763203,2.0,1.9864081763237689,0.0,0.0,0.2506510416666667,3.2291666666666674,6.60763888888889,3.2291666666666674,3.7440587288211713,7.488117457642343,3.7440587288211713,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.8749999999999996,8.006944444444443,3.8749999999999996,4.252148090190116,8.893185069269121,4.252148090190116,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.408789255646253,8.817578511292506,4.408789255646253,0.2506510416666667,0.0,0.0,0.34027777777777773,1.0694444444444444,0.6387500000000002,0.5784722222222223,3.2408635204381766,3.2408635204381766,38.601042676490195,11.076974631549287,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.940950325993732,3.940950325993732,80.91298107254437,49.749369961433196,0.19444444444444448,0.0,0.4501388888888889,0.38986111111111127,0.0,0.0,0.0,0.0,0.0,0.0,4.555583506232739,3.108916839566077,5.235173884173155,3.7885072175064938,35.09746256906486,21.180406012638617,61.40233425950766,84.66382399555239,21,219.61111111111111,202.21106044207113,200.91333650719275,219.38422309027777,197.97980590165042,201.32365767414632,199.8778602601191,219.28059895833334,219.61111111111111,198.12257477407806,197.77442743840135,219.30349392361111,180.0,180.0,219.61111111111111,197.42791526564653,196.92315700527814,187.20683273863773,190.54958702713913,190.62920387111342,180.0,180.0,219.61111111111111,197.61844035108658,196.26723017766628,49.63423676015012,50.055496428129686,49.6225900908143,46.74980313262464,3960.0,396.2900329739337,297.36557755573324
