boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,18.252604166666668,21.18055555555555,8.113715277777777,7.601128472222223,9.728524077849508,6.971440728753352,7.998741197710009,9.586208258209941,10.595973883209943,3468.7206808370606,3337.183330719854,354.5848433920869,2.0,2.0,2.0,2.0,4.049045138888888,4.049045138888888,8.113715277777777,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,3.587534643426661,3.587534643426661,7.428107481297766,0.0,0.2569444444444445,0.0,1.0694444444444444,2.5277777777777777,1.0694444444444444,7.6153122021790285,3.61321165664507,3.61321165664507,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.971440728753352,3.477907864376676,3.477907864376676,4.245686594382748,9.269150966543275,10.353676630524706,9.570065519413598,0.3170572916666667,0.3170572916666667,6.737091261358614,1.6915578904962234,9.71701388888889,4.469618055555555,2.032986111111111,2.032986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,17.88204053700341,10.588429425892318,10.404567633209943,5.007839372160527,11.321003019413597,10.537391908302485,0.0,0.0,0.0,0.0,0.0,0.0,2.722222222222222,2.722222222222222,2.333333333333333,2.333333333333334,22.482084627982395,20.57713190713958,81.67664792912062,84.64992345501004,10,219.62999131944443,201.57297667285607,204.36083303653788,219.79817708333334,196.44479437417687,197.95389067026707,201.41356631589235,219.61111111111111,219.54253472222223,195.49408318294888,200.08218720320627,219.78472222222223,180.0,180.0,219.61111111111111,200.4820177479374,195.14739650520787,195.14509488478203,191.58045570903806,194.64787349202953,180.0,180.0,219.61111111111111,197.6243818539497,189.1056527535917,58.50837760177593,58.58534961726447,58.03224120234562,58.104436686932075,1980.0,415.55084953000187,245.88561741649508
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,6.943532637903401,6.976040970251245,9.759654351966597,9.043266215763026,9.238008125970495,4.660727075856906,4.607341659190239,3475.0950640837577,3355.69173319642,368.1136696470837,2.0,1.985278315520347,2.0,1.986475207345519,0.0,0.0,0.2263454861111111,3.2291666666666674,6.60763888888889,3.2291666666666674,3.4880204851256225,6.976040970251245,3.4880204851256225,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.8749999999999996,8.006944444444443,3.8749999999999996,4.588160509316633,9.662432129744376,4.588160509316633,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.619004062985248,9.238008125970495,4.619004062985248,0.2263454861111111,0.0,0.0,0.3888888888888889,1.1666666666666667,0.6630555555555557,0.6027777777777779,3.4940604091902396,3.4940604091902396,19.632963562171074,12.417430191308693,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.926786103634684,3.926786103634684,33.24842284790439,23.784811736793316,0.6805555555555556,0.14583333333333331,0.5716666666666668,0.5113888888888891,0.0,0.0,0.0,0.0,0.0,0.0,3.9277633300560604,2.4810966633893967,5.252654345580091,3.805987678913432,23.214796343462904,21.15310053052715,80.38011721339345,83.66245227684786,11,219.61111111111111,202.41879592181,200.99054136779856,219.39637586805554,197.9372359252488,201.313179001801,199.8513359357466,219.28059895833334,219.61111111111111,198.14107378620324,197.7538217402564,219.31564670138889,180.0,180.0,219.61111111111111,196.35994390139854,197.1268905601032,187.94213237856866,190.35635848677435,191.80602152560155,180.0,180.0,219.61111111111111,197.28841740937972,196.08838670886772,49.55509554776353,50.068160120918705,46.263920222174875,46.78834360253594,2160.0,398.18189235580166,208.8657143713151
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,18.252604166666668,22.402777777777764,9.061631944444443,7.9697265625,9.696370176689848,6.94304407510298,7.879182627829268,10.85075108550812,10.380916016063676,3485.367130347113,3365.2249906645343,374.31503715032545,2.0,2.0,2.0,2.0,4.417643229166666,4.417643229166666,9.061631944444443,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.35156189956263,4.35156189956263,8.975259215791926,0.0,0.2569444444444445,0.0,0.5833333333333333,1.6527777777777777,0.5833333333333333,7.77294988758777,3.6920304993494404,3.6920304993494404,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.94304407510298,3.3583492944959343,3.3583492944959343,4.817194119142949,10.412166016063676,10.639430392904806,9.855819281793696,0.4385850694444444,0.4385850694444444,11.97778396100407,2.5922505901416857,9.71701388888889,4.469618055555555,2.032986111111111,2.032986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,2.5833333333333326,2.5833333333333326,0.0,0.0,23.96197358633887,12.328362475227795,10.380916016063676,4.996013563587393,12.757135931086752,10.531479004015921,0.0,0.0,0.0,0.0,0.0,0.0,2.722222222222222,2.722222222222222,3.8888888888888893,3.8888888888888884,23.77436081433601,21.362241051676893,79.13156212663648,83.06490007856682,12,219.62999131944443,201.6838885653941,204.1538496296129,219.79817708333334,197.9717732385539,197.17119966422544,201.55884396828503,219.61111111111111,219.51454872457643,197.22461198981463,199.8752037962814,219.72875022693063,180.0,180.0,219.61111111111111,200.58872008016746,195.18439889591127,196.7948101625259,194.10088694677,194.8144469260475,180.0,180.0,219.41970486111111,198.54522289818476,189.47466903812557,58.50816251300008,58.5850941604404,58.02456495380367,58.10309858236509,2340.0,412.23903902874946,267.57096532211443
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,4.18055555555553,6.790860440211937,7.092137547090539,9.10790725728544,8.595707072148357,8.764330810963383,4.601951277573777,4.154685652573777,3484.6539305472993,3380.8285495855343,385.00931094498037,2.0,1.9877699060198895,2.0,1.9888275395856563,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.5460687735452696,7.092137547090539,3.5460687735452696,0.20312500000000006,0.0,0.0,0.0,0.0,0.3693576388888889,3.8749999999999996,8.006944444444443,3.8749999999999996,4.262286961976054,9.010685035063219,4.262286961976054,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.382165405481691,8.764330810963383,4.382165405481691,0.015625,0.0,0.0,0.2916666666666667,0.9722222222222223,0.6144444444444446,0.5541666666666667,3.629729055351555,3.629729055351555,24.88313433730186,13.327600966439475,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,4.138888888888863,0.0,0.0,3.474130097018221,3.474130097018221,36.24903806347561,22.445426952364528,0.6805555555555556,0.14583333333333331,4.918044052984959,0.5241395890945006,0.0,0.0,0.0,0.0,0.0,0.0,3.7019093209603584,2.2552426542936947,4.833333333333335,4.833333333333335,24.511749267177947,21.89450275931724,77.86490328012468,82.15870349300997,13,219.61111111111111,202.4042036231068,201.14261663744253,219.5017361111111,197.38421688224162,200.75924650366895,199.8095789151769,219.23198784722223,219.61111111111111,196.98672060428711,197.9040821591342,219.42100694444443,180.0,180.0,219.61111111111111,196.813557164521,197.3047918062353,188.1558708682043,190.61572028704333,191.67833521702167,180.0,180.0,219.61111111111111,195.65618685523674,195.90468085917868,49.55298773105387,50.06665304539028,48.0214024665277,48.503990486406806,2520.0,397.60559344458585,221.34734308041251
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,18.252604166666668,26.0694444444444,9.131076388888888,8.004448784722223,9.947288816539919,7.016136594223135,7.915728887389346,11.041745896206043,10.391355271206045,3480.8075404069796,3375.4672200736186,386.6492981864536,2.0,2.0,2.0,2.0,4.452365451388889,4.452365451388889,9.131076388888888,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.643156633221074,4.643156633221074,9.655670905331037,0.0,0.2569444444444445,0.0,0.5833333333333333,1.6527777777777777,0.5833333333333333,7.691597699971022,3.6513544055410665,3.6513544055410665,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.016136594223135,3.394895554056012,3.394895554056012,4.912691524491912,10.603160826761599,10.687179095579287,9.903567984468177,0.4385850694444444,0.4385850694444444,17.224499608911685,3.498966238049288,9.71701388888889,4.469618055555555,2.032986111111111,2.032986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,15.694444444444404,2.5833333333333326,2.5833333333333326,0.0,0.0,26.95964447832379,10.986033367212697,10.391355271206045,5.001233191158579,17.1109650918798,10.54706062798936,0.0,0.0,0.0,0.0,0.0,0.0,2.722222222222222,2.722222222222222,9.388888888888888,3.8888888888888893,24.15746074761581,21.833423747913113,78.33695421718161,82.0959591886889,14,219.73090277777777,201.77557080029644,204.23531801644745,220.0,198.0922064038116,197.3340116114851,201.80579094523603,219.61111111111111,219.5165227505364,197.41776708065703,199.95667218311613,219.7326982788506,180.0,180.0,219.61111111111111,200.24707469376173,195.23265666486773,197.55719437228714,194.80454496947456,194.57260268188236,180.0,180.0,219.41970486111111,198.5074055263593,189.4823122968273,58.508337367098854,58.585493275550554,58.01550751244986,58.10272209684882,2700.0,411.73990193677156,285.1994350661937
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,7.847222222222167,7.0015396464813495,7.092054987407144,9.09276047958098,8.82902149313982,8.809518680724086,4.581295851027388,4.141791449652778,3478.671159904514,3385.8162538851857,395.978209330142,2.0,1.9878464013746453,2.0,1.9888242108465781,0.0,0.0,0.2263454861111111,3.2291666666666674,6.60763888888889,3.2291666666666674,3.546027493703572,7.092054987407144,3.546027493703572,0.20312500000000006,0.0,0.0,0.0,0.0,0.3693576388888889,3.8749999999999996,8.006944444444443,3.8749999999999996,4.254713573123824,8.995538257358758,4.254713573123824,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.404759340362043,8.809518680724086,4.404759340362043,0.2263454861111111,0.0,0.0,0.2916666666666667,0.9722222222222223,0.6144444444444446,0.5541666666666667,3.6090736288051652,3.6090736288051652,30.10195581567207,14.206422444809672,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,7.8055555555555,0.0,0.0,3.4612358940972223,3.4612358940972223,39.216622121382464,21.073011010271358,0.6805555555555556,0.14583333333333331,9.283653447679354,0.5497489837889247,0.0,0.0,0.0,0.0,0.0,0.0,3.704490202985925,2.257823536319261,8.499999999999993,4.833333333333335,25.152459763357786,22.166938880688868,76.64335845473886,81.59961120681628,15,219.61111111111111,202.4336412733331,200.92914474932894,219.39637586805554,197.7012502826488,201.20922803010322,199.82025651748634,219.23198784722223,219.61111111111111,196.97891370598444,197.8256354763548,219.31564670138889,180.0,180.0,219.61111111111111,196.80764625476917,197.2916999923008,188.17384140452128,190.51671121261737,191.58121149465097,180.0,180.0,219.61111111111111,195.75826137074725,195.90585975667437,49.5542970842908,50.06701556830153,48.084274636487834,48.50068123487467,2880.0,397.8170795697082,237.5122983870552
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,29.73611111111104,9.131076388888888,8.004448784722223,9.941821242934573,7.008777181666482,7.912049181111019,11.039076495628583,10.388685870628581,3426.204237892147,3383.4763364685027,398.13406607643554,2.0,2.0,2.0,2.0,4.452365451388889,4.452365451388889,9.131076388888888,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.637361204993257,4.637361204993257,9.644080048875404,0.0,0.2569444444444445,0.0,0.5833333333333333,1.6527777777777777,0.5833333333333333,7.692253409215965,3.651682260163538,3.651682260163538,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.008777181666482,3.3912158477776857,3.3912158477776857,5.300245713092069,10.989380315073028,11.07540063432381,10.291789523212701,0.049696180555555525,0.049696180555555525,21.6990966940069,3.633563323144483,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,19.361111111111043,2.5833333333333326,2.5833333333333326,0.0,0.0,29.91871636152322,9.605105250412093,10.388685870628581,4.999898490869846,21.488865840097002,10.584961376206579,0.0,0.0,0.0,0.0,0.0,0.0,12.573007288838637,2.333333333333334,13.055555555555545,3.8888888888888893,23.726877334162392,22.058532792064995,79.01151603812036,81.66907194761623,16,219.62999131944443,201.66536777628292,204.2372113636599,219.79817708333334,198.0806998822387,197.3369421277177,201.80045114761674,219.61111111111111,219.51732708101218,197.42051212297966,199.95856553032874,219.73430693980214,180.0,180.0,219.61111111111111,201.42311454670826,195.22627093307858,197.57488663113725,194.83665736913906,194.56359022904834,180.0,180.0,219.41970486111111,198.81790583915534,189.73441811795783,58.50739855112877,58.58270240252747,58.11291444053842,58.09470050020379,3060.0,410.3401606285382,301.7566424776615
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,11.513888888888816,7.208051029795466,7.456466642924262,8.34506998427391,8.827929263172434,8.7587231096782,4.192219242168214,3.655680338541667,3487.315550965484,3387.4148859703664,408.4623598878721,2.0,1.987499325988528,2.0,1.9887900037377146,0.0,0.0,0.2506510416666667,3.2291666666666674,6.60763888888889,3.2291666666666674,3.728233321462131,7.456466642924262,3.728233321462131,0.20312500000000006,0.0,0.0,0.0,0.0,0.3693576388888889,3.8749999999999996,8.006944444444443,3.8749999999999996,3.9294794365813996,8.247847762051688,3.9294794365813996,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.3793615548391,8.7587231096782,4.3793615548391,0.2506510416666667,0.0,0.0,0.2916666666666667,0.9722222222222223,0.6144444444444446,0.5541666666666667,3.2199970199459913,3.2199970199459913,34.18790983267346,13.952376461811014,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,11.47222222222215,0.0,0.0,3.4612358940972223,3.4612358940972223,42.1741175839445,19.690506472833352,0.19444444444444448,0.0,13.541885820310965,0.4679813564205369,0.0,0.0,0.0,0.0,0.0,0.0,9.960005595790944,3.0184142277747137,19.666666666666625,4.833333333333335,24.288512817463094,22.32296289277294,78.20525568548935,81.27802201660262,17,219.61111111111111,202.24052393139962,200.92226780603207,219.38422309027777,197.7363459261521,201.20529024492637,199.8358354466494,219.23198784722223,219.61111111111111,196.97839448985206,197.83838485114066,219.30349392361111,180.0,180.0,219.61111111111111,197.60012848498977,196.90452182148684,187.28164993137844,190.61508619570918,190.64657794779419,180.0,180.0,219.61111111111111,195.80321148887222,195.87202637699258,49.56684302976074,50.05657767759149,47.757851686316286,48.48401061189099,3240.0,397.1620285529082,248.6299156076107
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,33.4027777777777,8.183159722222221,7.5183376736111125,9.866301121098626,7.081362072705321,7.936188848852661,10.985485582782179,10.482013360559957,3462.177082181546,3401.0049395050787,415.30057806080885,2.0,2.0,2.0,2.0,3.966254340277778,3.966254340277778,8.183159722222221,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.6374020628201125,4.6374020628201125,9.644161764529114,0.0,0.2569444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.735575894334804,3.673343502722958,3.673343502722958,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.081362072705321,3.4153555155193276,3.4153555155193276,5.298298346946645,10.985485582782179,12.089011750447353,10.290815840139988,0.0,0.0,21.895687580224575,0.0,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,23.0277777777777,2.5833333333333326,2.5833333333333326,0.0,0.0,32.87327059196222,8.219659480851051,10.482013360559957,5.143784458057756,25.8871523586888,10.643247894798371,0.0,0.0,0.0,0.0,0.0,0.0,14.192644484679834,3.37904309825095,24.222222222222136,3.8888888888888893,23.697569207809458,22.50465321303642,79.12527567691491,80.86098422243694,18,219.57605654770765,201.15641816788317,204.24560323112834,219.69030753985973,196.15825178031895,197.45381729782676,201.8540243533972,219.61111111111111,219.5174091507594,197.37141636560062,199.9669573977973,219.73447107929658,180.0,180.0,219.56141493055554,202.86232561374712,193.7485606228291,198.45218756775327,194.71459795879576,195.51454143649119,180.0,180.0,219.41970486111111,198.54468271926018,189.4168950765675,58.507778889283344,58.577461480782574,58.04431892946042,58.070907682563096,3420.0,410.09001945724293,307.34694615304176
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,15.180555555555483,7.260335420552577,8.031087507771819,8.506701885733968,8.554131471873191,8.681179610413047,4.191219720007638,5.117051866319445,3451.9822988749547,3390.0961678597537,425.4774562145908,2.0,1.9878761081777592,2.0,1.9887924455170685,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,4.015543753885909,8.031087507771819,4.015543753885909,0.20312500000000006,0.0,0.0,0.0,0.0,0.3693576388888889,3.8749999999999996,8.006944444444443,3.8749999999999996,4.058906498422539,8.506701885733968,4.058906498422539,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.340589805206523,8.681179610413047,4.340589805206523,0.015625,0.0,0.0,0.2916666666666667,0.9722222222222223,0.6144444444444446,0.5541666666666667,3.218997497785416,3.218997497785416,34.38102798061612,11.055108608896527,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,15.138888888888816,0.0,0.0,3.464274088541667,3.464274088541667,45.125304066319835,18.301692955208654,1.6527777777777777,0.6319444444444444,18.274895340334965,0.8609908764445167,0.0,0.0,0.0,0.0,0.0,0.0,20.126130756328376,3.0390592212743037,30.83333333333322,4.833333333333335,23.379514052318363,22.678558491213423,79.84755749919859,80.56302531628974,19,219.61111111111111,200.39261901287952,201.0911925535079,219.5017361111111,196.88091190829314,200.3689301581497,199.80026825544232,219.62087673611111,219.61111111111111,196.95476555989072,198.08498498266613,219.42100694444443,180.0,180.0,219.61111111111111,198.2694346258427,196.90214393491837,188.16817410378874,190.68389707523792,193.7448525700813,180.0,180.0,219.61111111111111,195.451276705775,195.89600024261352,49.55247688635372,50.04538250512736,48.11471604592797,48.50198155360931,3600.0,397.68729511640504,258.6392128138679
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,19.80815972222222,37.06944444444437,8.183159722222221,7.5183376736111125,9.915497707026976,7.251671635668611,8.021343630334306,10.99437738058385,10.49090515836163,3465.7700727948413,3397.429599256083,429.79498189807373,2.0,2.0,2.0,2.0,3.966254340277778,3.966254340277778,8.183159722222221,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.659358721534196,4.659358721534196,9.688075081957281,0.0,0.2569444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.790055748763336,3.700583429937224,3.700583429937224,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.251671635668611,3.5005102970009725,3.5005102970009725,5.497188690291925,10.99437738058385,12.0811349733553,10.293038789590408,0.0,0.0,22.100039167414334,0.0,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,26.694444444444372,2.5833333333333326,2.5833333333333326,0.0,0.0,35.81507954687964,6.821468435768441,10.49090515836163,5.148230356958591,30.235249118287793,10.651344654397349,0.0,0.0,0.0,0.0,0.0,0.0,24.358769645217226,1.8639756944444439,27.888888888888772,3.8888888888888893,23.86970124543318,22.60460610214612,78.85497095672677,80.64158268754646,20,219.57619637976984,201.26048251471704,204.2740103545564,219.69058720398417,196.1498807112523,197.3802615825252,201.8376932087742,219.61111111111111,219.54253472222223,197.4933096037165,199.9953645212256,219.78472222222223,180.0,180.0,219.68294270833334,203.06821044428688,193.74232069494465,198.58518696599475,194.66422152819368,195.3272560254365,180.0,180.0,219.54123263888889,198.61454333045148,189.5635371191585,58.50860581888933,58.57827050060672,58.0623080048073,58.07838405912978,3780.0,410.0336939827645,317.87064731577874
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,18.84722222222216,7.208797523484785,7.928011713636236,8.468234321098272,8.55595527956792,8.684827225802506,4.192390033449588,5.117051866319445,3455.2103350698585,3385.8284491560453,440.06883555581237,2.0,1.9878643413937565,2.0,1.988854750506795,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.964005856818118,7.928011713636236,3.964005856818118,0.20312500000000006,0.0,0.0,0.0,0.0,0.3693576388888889,3.8749999999999996,8.006944444444443,3.8749999999999996,4.039672716104692,8.468234321098272,4.039672716104692,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.342413612901253,8.684827225802506,4.342413612901253,0.015625,0.0,0.0,0.2916666666666667,0.9722222222222223,0.6144444444444446,0.5541666666666667,3.220167811227365,3.220167811227365,34.57880097876539,11.056278922338477,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,18.805555555555493,0.0,0.0,3.464274088541667,3.464274088541667,48.08589716795686,16.922286056845653,1.6527777777777777,0.6319444444444444,22.647813468347433,0.8939090044569689,0.0,0.0,0.0,0.0,0.0,0.0,30.281690003486162,3.0532393586551576,34.49999999999985,4.833333333333335,23.561828305794265,22.590101134640385,79.51938977759596,80.70219345154761,21,219.61111111111111,200.34873829013796,201.09616417245698,219.5017361111111,196.92004116008383,200.39705181721357,199.83389371086932,219.62087673611111,219.61111111111111,196.9786077562879,198.0920890109915,219.42100694444443,180.0,180.0,219.61111111111111,198.04850623896982,196.9037292227102,188.2239774407232,190.73222003435035,193.74323439289327,180.0,180.0,219.61111111111111,195.41592964492474,195.87951363119734,49.55254984516012,50.05065693255269,48.104155582258414,48.55091115745342,3960.0,397.48959942180227,268.218394391545
