N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
244.19537388469521,6000.0,48.9201630000025,75.0,9.0,0.0,541.0,60,0.015981293317578898,-0.013451197434212192,0.006564314648908054,-0.03399381464004062,-0.049152330051598955,6.0,1.0,50.0,63.0,56.0,32.0,26.0,56.0,1.0,0.0,6.0,0.0,0.0,130.13237077576528,0.0,0.0014604360623593493,130.13237077576528,130.13383121182767,0.0,130.13237077576528,0.0,0.0011949819443088927,130.13237077576528,130.1335657577096,0.0,130.13237077576528,0.0,0.004767046517088147,130.13237077576528,130.13713782228234,0.0,130.13237077576528,0.0,0.0032739661499476824,130.13237077576528,130.13564474191523,0.0,-4.868120207959237e-06,-3.983273147696309e-06,-1.5890155056865753e-05,-1.0913220499825608e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00532149892417415,-0.005633371738641023,-0.006560914158371034,-0.008104365722554263,-0.009404803781769468,-0.010770772709998155,-0.011930281111253117,-0.013465387690239082,-0.005068176085215105,-0.005377374963167502,-0.006268278348159217,-0.007759449184598121,-0.008999444287803506,-0.010474752682034306,-0.011416212843318308,-0.012772714847660672,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506433716617,-0.006396566486966812,-0.013973107563367651,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19537388469521,0.0,244.19537388469521,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.64641810860354,6000.0,36.44364569999743,49.0,4.0,0.0,533.0,61,0.02279749420659834,-0.01598670247313716,0.009051546372338385,-0.03750291183335102,-0.06866478408175124,6.0,1.0,50.0,63.0,56.0,32.0,26.0,57.0,1.0,0.0,6.0,0.0,0.0,130.5112850457803,0.0,0.0007302817671188677,130.5112850457803,130.51201532754743,0.0,130.5112850457803,0.0,0.0005975401894602328,130.5112850457803,130.51188258596977,0.0,130.5112850457803,0.0,0.0023841511539330895,130.5112850457803,130.51366919693425,0.0,130.5112850457803,0.0,0.001637283192792438,130.5112850457803,130.5129223289731,0.0,-2.434272557062892e-06,-1.9918006315341093e-06,-7.947170513110298e-06,-5.45761064264146e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162801306912,-0.005946452522643764,-0.006945295271858365,-0.008746789047172765,-0.009930866472926514,-0.011504175357149739,-0.012556778861999308,-0.013913868178579848,-0.005337514847880032,-0.005676072370536956,-0.006630876536923269,-0.008364814302573187,-0.009492844396903344,-0.011162225282515557,-0.012010856373563916,-0.01319825640711385,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01550090081661876,-0.01398098486175872,-0.010966026900253818,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.64641810860354,0.0,273.64641810860354,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19537389132273,6000.0,36.02211530000204,49.0,4.0,0.0,541.0,62,0.0159812933199802,-0.013451197433957174,0.0065643146495358295,-0.033993814640594575,-0.049152330051523696,6.0,1.0,50.0,63.0,56.0,32.0,26.0,58.0,1.0,0.0,6.0,0.0,0.0,130.1323707733815,0.0,0.0014604360620182888,130.1323707733815,130.13383120944349,0.0,130.1323707733815,0.0,0.0011949819439109888,130.1323707733815,130.13356575532538,0.0,130.1323707733815,0.0,0.004767046514587037,130.1323707733815,130.1371378198961,0.0,130.1323707733815,0.0,0.003273966147446572,130.1323707733815,130.13564473952897,0.0,-4.86812020663289e-06,-3.983273146275223e-06,-1.5890155048718194e-05,-1.0913220491583312e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498924181256,-0.005633371738653281,-0.006560914158389686,-0.008104365722580375,-0.009404803781776484,-0.010770772710059794,-0.011930281111250631,-0.013465387690117136,-0.005068176085219633,-0.005377374963181358,-0.006268278348169343,-0.007759449184612245,-0.008999444287813275,-0.010474752682086707,-0.011416212843286335,-0.012772714847532063,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506433518703,-0.006396566486780727,-0.013973107560611046,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19537389132273,0.0,244.19537389132273,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.6464181074756,6000.0,36.966449499945156,49.0,4.0,0.0,533.0,63,0.022797494206924045,-0.015986702473059812,0.009051546372341826,-0.03750291183313417,-0.06866478408032492,6.0,1.0,50.0,63.0,56.0,32.0,26.0,59.0,1.0,0.0,6.0,0.0,0.0,130.51128504513463,0.0,0.0007302817670051809,130.51128504513463,130.51201532690166,0.0,130.51128504513463,0.0,0.000597540189346546,130.51128504513463,130.511882585324,0.0,130.51128504513463,0.0,0.0023841511538194027,130.51128504513463,130.51366919628845,0.0,130.51128504513463,0.0,0.0016372831925650644,130.51128504513463,130.5129223283272,0.0,-2.4342725567786754e-06,-1.991800631249892e-06,-7.947170512731342e-06,-5.457610641883548e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162801306333,-0.005946452522645984,-0.0069452952718477515,-0.008746789047151272,-0.009930866472906662,-0.011504175357135481,-0.012556778861970841,-0.013913868178528153,-0.005337514847882296,-0.0056760723705346905,-0.006630876536908081,-0.008364814302549917,-0.00949284439688456,-0.011162225282489979,-0.012010856373520883,-0.01319825640705865,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500900816674738,-0.01398098486110931,-0.010966026899660246,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.6464181074756,0.0,273.6464181074756,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19537389179823,6000.0,36.60730319999857,49.0,4.0,0.0,541.0,64,0.015981293320155333,-0.013451197433947256,0.006564314649590878,-0.0339938146406301,-0.04915233005151601,6.0,1.0,50.0,63.0,56.0,32.0,26.0,60.0,1.0,0.0,6.0,0.0,0.0,130.13237077320835,0.0,0.0014604360620182888,130.13237077320835,130.1338312092704,0.0,130.13237077320835,0.0,0.0011949819440246756,130.13237077320835,130.13356575515238,0.0,130.13237077320835,0.0,0.00476704651447335,130.13237077320835,130.13713781972285,0.0,130.13237077320835,0.0,0.0032739661472760417,130.13237077320835,130.13564473935563,0.0,-4.868120206822368e-06,-3.983273146748919e-06,-1.5890155048339238e-05,-1.0913220490920139e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0053214989241777925,-0.0056333717386498165,-0.006560914158384622,-0.008104365722584462,-0.00940480378177817,-0.010770772710062194,-0.011930281111249653,-0.01346538769010923,-0.005068176085224963,-0.005377374963180737,-0.006268278348175382,-0.0077594491846136645,-0.008999444287809367,-0.010474752682086174,-0.011416212843286377,-0.012772714847522825,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506433505307,-0.006396566486763911,-0.013973107560415247,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19537389179823,0.0,244.19537389179823,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.64641810739556,6000.0,37.08425640000496,49.0,4.0,0.0,533.0,65,0.022797494206940067,-0.015986702473060777,0.00905154637234092,-0.03750291183312326,-0.06866478408021146,6.0,1.0,50.0,63.0,56.0,32.0,26.0,61.0,1.0,0.0,6.0,0.0,0.0,130.51128504508742,0.0,0.0007302817671757111,130.51128504508742,130.51201532685457,0.0,130.51128504508742,0.0,0.0005975401894602328,130.51128504508742,130.51188258527688,0.0,130.51128504508742,0.0,0.0023841511538194027,130.51128504508742,130.51366919624124,0.0,130.51128504508742,0.0,0.0016372831925650644,130.51128504508742,130.51292232827998,0.0,-2.4342725571576316e-06,-1.9918006315341093e-06,-7.947170512731342e-06,-5.457610641883548e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162801303492,-0.005946452522643187,-0.006945295271849572,-0.008746789047156246,-0.009930866472899869,-0.011504175357132107,-0.01255677886197062,-0.013913868178530596,-0.00533751484788545,-0.005676072370533802,-0.00663087653690706,-0.00836481430255236,-0.009492844396882073,-0.011162225282489401,-0.012010856373523547,-0.013198256407058073,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500900816678683,-0.013980984861061328,-0.010966026899611825,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.64641810739556,0.0,273.64641810739556,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19537389183282,6000.0,35.74277519999305,49.0,4.0,0.0,541.0,66,0.01598129332015652,-0.01345119743394313,0.006564314649582828,-0.03399381464064265,-0.049152330051510054,6.0,1.0,50.0,63.0,56.0,32.0,26.0,62.0,1.0,0.0,6.0,0.0,0.0,130.1323707731953,0.0,0.001460436062188819,130.1323707731953,130.1338312092575,0.0,130.1323707731953,0.0,0.001194981944081519,130.1323707731953,130.1335657551394,0.0,130.1323707731953,0.0,0.004767046514530193,130.1323707731953,130.13713781970986,0.0,130.1323707731953,0.0,0.0032739661473897286,130.1323707731953,130.1356447393427,0.0,-4.868120207296064e-06,-3.983273146938397e-06,-1.5890155048528716e-05,-1.0913220491299095e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498924177882,-0.005633371738645732,-0.0065609141583920835,-0.00810436572258375,-0.009404803781777814,-0.01077077271006779,-0.011930281111246544,-0.013465387690107456,-0.005068176085223587,-0.00537737496318087,-0.006268278348167211,-0.00775944918460425,-0.008999444287811586,-0.01047475268208875,-0.011416212843286245,-0.012772714847524914,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506433504707,-0.006396566486760909,-0.013973107560397713,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19537389183282,0.0,244.19537389183282,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.6464181073897,6000.0,37.01961100002518,49.0,4.0,0.0,533.0,67,0.02279749420694018,-0.015986702473055447,0.009051546372331576,-0.03750291183311384,-0.06866478408021029,6.0,1.0,50.0,63.0,56.0,32.0,26.0,63.0,1.0,0.0,6.0,0.0,0.0,130.51128504508353,0.0,0.0007302817671188677,130.51128504508353,130.51201532685067,0.0,130.51128504508353,0.0,0.0005975401894602328,130.51128504508353,130.511882585273,0.0,130.51128504508353,0.0,0.0023841511537625593,130.51128504508353,130.5136691962373,0.0,130.51128504508353,0.0,0.0016372831926787512,130.51128504508353,130.5129223282762,0.0,-2.4342725571576316e-06,-1.9918006316288483e-06,-7.947170512541864e-06,-5.457610642262504e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560416280130065,-0.005946452522641809,-0.006945295271852324,-0.008746789047153623,-0.009930866472899825,-0.01150417535712971,-0.012556778861962225,-0.013913868178523536,-0.005337514847877856,-0.0056760723705321595,-0.00663087653690999,-0.008364814302546809,-0.009492844396879141,-0.011162225282489713,-0.012010856373521017,-0.013198256407056918,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500900816679767,-0.013980984861061491,-0.010966026899605267,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.6464181073897,0.0,273.6464181073897,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.1953738918353,6000.0,36.36200149997603,49.0,4.0,0.0,541.0,68,0.015981293320163886,-0.013451197433943001,0.006564314649585419,-0.03399381464063864,-0.04915233005151405,6.0,1.0,50.0,63.0,56.0,32.0,26.0,64.0,1.0,0.0,6.0,0.0,0.0,130.13237077319386,0.0,0.001460436062188819,130.13237077319386,130.13383120925604,0.0,130.13237077319386,0.0,0.0011949819441383625,130.13237077319386,130.13356575513797,0.0,130.13237077319386,0.0,0.004767046514587037,130.13237077319386,130.13713781970847,0.0,130.13237077319386,0.0,0.0032739661473897286,130.13237077319386,130.13564473934125,0.0,-4.868120207296064e-06,-3.983273147033136e-06,-1.5890155048718194e-05,-1.0913220491299095e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498924174949,-0.0056333717386458215,-0.006560914158387821,-0.00810436572258375,-0.009404803781780659,-0.01077077271007072,-0.011930281111243703,-0.013465387690108879,-0.005068176085225007,-0.005377374963186599,-0.006268278348177247,-0.007759449184607136,-0.008999444287814516,-0.010474752682086131,-0.01141621284328784,-0.012772714847526333,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506433509387,-0.006396566486757982,-0.013973107560395518,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.1953738918353,0.0,244.1953738918353,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.64641810738925,6000.0,35.79240639996715,49.0,4.0,0.0,533.0,69,0.022797494206947305,-0.01598670247306248,0.009051546372329225,-0.03750291183311623,-0.06866478408021752,6.0,1.0,50.0,63.0,56.0,32.0,26.0,65.0,1.0,0.0,6.0,0.0,0.0,130.51128504508276,0.0,0.0007302817671757111,130.51128504508276,130.51201532684993,0.0,130.51128504508276,0.0,0.0005975401895170762,130.51128504508276,130.51188258527225,0.0,130.51128504508276,0.0,0.0023841511537625593,130.51128504508276,130.51366919623655,0.0,130.51128504508276,0.0,0.0016372831926219078,130.51128504508276,130.51292232827538,0.0,-2.4342725572523705e-06,-1.9918006316288483e-06,-7.947170512636603e-06,-5.457610642073026e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00560416280130358,-0.00594645252264172,-0.006945295271851037,-0.008746789047150781,-0.009930866472900002,-0.011504175357135393,-0.01255677886196094,-0.013913868178523667,-0.005337514847882163,-0.005676072370532205,-0.0066308765369113235,-0.0083648143025453,-0.009492844396879052,-0.011162225282489713,-0.012010856373525326,-0.013198256407055542,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500900816685391,-0.013980984861063396,-0.010966026899606218,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.64641810738925,0.0,273.64641810738925,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19537389183552,6000.0,49.020451300020795,75.0,9.0,0.0,541.0,70,0.015981293320173357,-0.013451197433947737,0.006564314649583106,-0.03399381464063159,-0.04915233005152109,6.0,1.0,50.0,63.0,56.0,32.0,26.0,66.0,1.0,0.0,6.0,0.0,0.0,130.13237077319326,0.0,0.001460436062188819,130.13237077319326,130.13383120925545,0.0,130.13237077319326,0.0,0.0011949819441383625,130.13237077319326,130.1335657551374,0.0,130.13237077319326,0.0,0.004767046514587037,130.13237077319326,130.13713781970785,0.0,130.13237077319326,0.0,0.003273966147446572,130.13237077319326,130.1356447393407,0.0,-4.868120207296064e-06,-3.983273147127875e-06,-1.5890155048623455e-05,-1.0913220491488573e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498924177882,-0.005633371738648663,-0.0065609141583893305,-0.008104365722582418,-0.00940480378178057,-0.01077077271006779,-0.011930281111243703,-0.013465387690108879,-0.005068176085223675,-0.005377374963183756,-0.006268278348177291,-0.007759449184609935,-0.008999444287811853,-0.01047475268208884,-0.011416212843286333,-0.012772714847524914,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016522506433510338,-0.0063965664867570195,-0.013973107560395482,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19537389183552,0.0,244.19537389183552,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
273.6464181073892,6000.0,37.27171450003516,49.0,4.0,0.0,533.0,71,0.022797494206947284,-0.015986702473067216,0.009051546372329225,-0.03750291183311623,-0.06866478408021277,6.0,1.0,50.0,63.0,56.0,32.0,26.0,67.0,1.0,0.0,6.0,0.0,0.0,130.5112850450822,0.0,0.0007302817672325546,130.5112850450822,130.51201532684942,0.0,130.5112850450822,0.0,0.0005975401895170762,130.5112850450822,130.5118825852717,0.0,130.5112850450822,0.0,0.0023841511538194027,130.5112850450822,130.513669196236,0.0,130.5112850450822,0.0,0.0016372831926787512,130.5112850450822,130.51292232827487,0.0,-2.4342725574418484e-06,-1.991800631723587e-06,-7.947170512731342e-06,-5.457610642262504e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005604162801303536,-0.005946452522643231,-0.006945295271851081,-0.008746789047152204,-0.0099308664729028,-0.011504175357132506,-0.01255677886196094,-0.01391386817852509,-0.005337514847885006,-0.005676072370530782,-0.006630876536907149,-0.0083648143025453,-0.009492844396880471,-0.011162225282489757,-0.012010856373523946,-0.013198256407055542,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.015500900816682546,-0.013980984861062445,-0.01096602689960527,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,273.6464181073892,0.0,273.6464181073892,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
244.19537389183552,6000.0,36.84320169995772,49.0,4.0,0.0,541.0,72,0.01598129332016864,-0.013451197433947737,0.006564314649585475,-0.0339938146406387,-0.049152330051523474,6.0,1.0,50.0,63.0,56.0,32.0,26.0,68.0,1.0,0.0,6.0,0.0,0.0,130.13237077319275,0.0,0.001460436062188819,130.13237077319275,130.13383120925496,0.0,130.13237077319275,0.0,0.001194981944081519,130.13237077319275,130.13356575513686,0.0,130.13237077319275,0.0,0.004767046514587037,130.13237077319275,130.13713781970733,0.0,130.13237077319275,0.0,0.003273966147446572,130.13237077319275,130.1356447393402,0.0,-4.8681202073908025e-06,-3.983273147033136e-06,-1.5890155048623455e-05,-1.0913220491488573e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005321498924174949,-0.005633371738647242,-0.00656091415838791,-0.008104365722580909,-0.00940480378178199,-0.01077077271006779,-0.01193028111124388,-0.013465387690110298,-0.005068176085226517,-0.0053773749631851765,-0.006268278348173029,-0.0077594491846114,-0.008999444287813185,-0.010474752682086043,-0.011416212843284911,-0.012772714847523625,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01652250643350939,-0.006396566486758917,-0.01397310756039264,1.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,244.19537389183552,0.0,244.19537389183552,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
