boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
17.611111111111107,0.444444444444444,6.944444444444441,55.307824127133024,28.46111111111115,63.82638888888899,74.27777777777804,8.280019834191863,13.85895363174954,6.1409824219642,6.716671855915436,18.682122623044997,10.863031578616287,8.674663523060733,4044.4769500233283,4026.017123599833,829.5675039423127,2.0,2.0,2.0,2.0,3.0799797686684833,3.0799797686684833,8.280019834191863,0.0,0.444444444444444,0.0,0.0,6.5845294186366115,0.0,9.222222222222216,4.1944444444444455,4.1944444444444455,2.422507104394559,2.422507104394559,15.429683639490664,0.0,6.944444444444441,0.0,0.0,1.1386281018789426,0.0,10.05657394343335,2.5798472156906986,2.5798472156906986,4.861111111111112,7.158518571577437,43.28819444444447,0.0,28.46111111111115,0.0,0.0,10.938948409932069,0.0,6.716671855915436,2.8820631020018173,3.662673802199376,4.823442872641476,10.230219078616287,47.400977099780306,35.08097709978034,0.6328124999999996,0.6328124999999996,81.23931587916155,67.79931587916136,51.00694444444454,6.722222222222221,3.048611111111111,3.048611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,0.0,6.2777777777777795,62.00000000000026,3.000000000000001,3.000000000000001,0.0,0.0,96.64201565924745,83.10472601422484,8.674663523060733,4.142887317085923,51.92990153257422,38.35593814307832,0.0,0.0,0.0,0.0,0.0,0.0,108.21435826173054,91.38296937107086,86.31527778027765,87.19722222472207,26.711856045150473,26.39535349291347,76.1404945089599,76.75013718358248,10,217.860709410424,186.0829316326464,194.29774562000011,218.05555555555554,188.7679558770624,188.7679558770625,187.95387507214414,218.05555555555554,213.04866535129392,181.54866535129284,197.1389582251099,218.05555555555554,180.0,180.0,216.15690526705254,191.86410222899323,183.82357193371882,182.15209487661465,183.5988343501901,185.49770497086678,180.0,180.0,211.9898711170773,192.95785692106088,182.1565377837431,57.79325760868217,57.81136919999427,57.746429907612715,57.75558193644778,1980.0,593.1041339880163,861.362011732956
11.264604040530312,15.499999999999998,20.222222222222214,74.16893523824407,62.34170700536213,48.56250000000014,63.3333333333336,13.447715859077679,16.325161537117566,11.419858049506914,14.160749226831888,18.43590858727734,4.899810232479527,1.4028604707566734,4044.872215950587,4022.975289144879,989.5760517893399,2.0,1.9797236267062375,2.0,1.980007366731154,0.0,8.55023699963072,4.679113369417513,3.7777777777777772,7.944444444444444,3.7777777777777772,4.9908247118823885,16.325161537117566,4.9908247118823885,2.9444444444444287,0.0,8.320159596085883,0.0,0.0,20.125837074954788,4.0,12.222222222222214,4.0,4.088360915190206,11.419858049506914,4.088360915190206,12.730771589256717,0.0,0.0,0.0,26.21407412713298,47.954861111111086,4.4861111111111125,53.3694847831399,4.4861111111111125,4.547816641964447,18.43590858727734,4.547816641964447,5.126821473756328,0.0,19.556665014256644,0.0,1.0610590604065184,46.485353761894494,30.80535376189455,3.8387511720730085,3.8387511720730085,112.56085286845659,95.76085286845638,48.56250000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633545847484955,3.633545847484955,0.0,0.0,0.0,0.0,0.0,63.3333333333336,0.0,0.0,0.0,0.0,124.85838721408126,107.96109756905864,1.4028604707566734,0.0,53.209097973349095,36.27513458385317,0.0,0.0,0.0,0.0,0.0,0.0,144.40185826173067,127.5704693710708,121.64861111361087,122.53055555805528,27.651305089953233,27.144181709938643,74.41092018053054,75.39765470210818,11,218.05555555555554,197.24628002137936,202.27920808105898,217.54770037423285,195.09722222222322,195.0972222222233,183.0980970093541,214.98698589824184,218.05555555555554,194.61530877551286,212.13059589425086,213.35672815201062,180.0,180.0,218.05555555555554,188.79501263397137,191.1522928284295,184.75388083997356,185.69051989829114,183.88884518270882,180.0,180.0,218.05555555555554,187.62511693317654,194.84169377381738,44.50268960643808,44.64073238826495,46.42815592313442,46.49823387904772,2160.0,567.187958840449,1064.9223242442645
38.90349292941919,24.635830989187326,6.611111111111098,114.03004634935517,92.3694847831398,74.40972222222241,89.61111111111128,7.942043827012607,21.86178552168208,9.143558390420278,6.445307486906978,27.513291858478222,9.4690352743365,7.232924163225392,4071.5252344620776,4055.2398025602765,1119.2001399951307,2.0,2.0,2.0,2.0,3.1197916666666665,23.20948000620605,7.942043827012607,0.0,24.635830989187326,0.0,0.0,14.547549410570968,0.0,9.888888888888868,4.1944444444444455,24.82015959608587,2.3276909722222223,2.3276909722222223,27.80040972486621,0.0,6.611111111111098,0.0,0.0,4.3056383471440025,0.0,17.549674299706034,2.5102290710540522,2.5102290710540522,4.861111111111112,47.21407412713303,61.95486111111103,0.0,92.3694847831398,0.0,0.0,19.73030574736711,0.0,6.445307486906978,2.921875,34.21590802083198,4.1997954149460295,9.4690352743365,62.86399607437509,43.82399607437514,0.0,0.0,123.05598198978365,102.89598198978346,64.00694444444463,5.708333333333333,2.3472222222222223,2.3472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687891178721771,0.7687891178721771,0.0,0.0,5.6111111111111125,78.66666666666683,2.6666666666666674,2.6666666666666674,0.0,0.0,132.79907157385156,112.54178192882942,7.232924163225392,3.2761843038349183,68.06101062009509,47.76704723059911,0.0,0.0,0.0,0.0,0.0,0.0,174.58241381728698,155.25102492662666,151.31527778027757,152.197222224722,27.566640845631415,27.240134310145756,74.39913212876387,75.05185947331793,12,217.53206679366892,185.7542890158911,219.99999999999838,218.05555555555554,186.67516540673788,186.67516540673793,191.9313407194292,218.05555555555554,213.0611055199942,181.56110551999288,220.0,218.05555555555554,180.0,180.0,219.22222222222223,191.98083116311255,187.67161038520823,184.9987279129459,186.70364146946602,182.91118887403218,180.0,180.0,220.0,191.97179394187162,188.7775636376015,57.77127045036614,57.79520714604874,57.72889041390356,57.72686730257734,2340.0,605.5848563603412,1331.5590079931571
44.93127070719698,62.19138654474294,19.88888888888887,134.83560190491085,140.3417070053619,52.9551805181611,70.6158837775518,13.943564947811213,22.946806535433044,8.916203107189348,13.849203238864424,24.43526898576079,0.0,0.0,4033.1967052576597,4022.410342459574,1216.9433815799082,2.0,1.965772668065076,2.0,1.9660776265921436,0.0,41.453962604407025,5.153231245636716,3.7777777777777772,54.63583098918738,3.7777777777777772,5.01255592439672,22.946806535433044,5.01255592439672,3.611111111111078,0.0,41.3201595960859,0.0,0.0,32.490343075980206,4.0,11.888888888888872,4.0,2.693853247148539,8.916203107189348,2.693853247148539,20.21281127807142,0.0,0.0,0.0,68.21407412713306,66.6215277777778,4.4861111111111125,131.36948478313968,4.4861111111111125,3.7621527777777777,24.43526898576079,3.7621527777777777,5.600939349975535,0.0,52.46039061903297,0.0,0.0,80.255301330396,39.500011800468734,0.0,0.0,153.32153754533942,126.3848708786725,52.2291666666669,0.0,0.3927232727804107,0.3332905787137959,0.0,0.0,0.0,0.0,0.0,0.0,1.944444444444444,1.944444444444444,0.0,0.0,0.0,0.0,0.0,69.88888888888893,0.36165226364690556,0.3653426250159719,0.0,0.0,161.32796046274004,137.71067081771827,0.0,0.0,66.42554061205442,43.64983130563364,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,28.185080495872374,28.000655868276702,73.37472739394386,73.75454973409764,13,218.05555555555554,197.5879347790319,219.99999999999838,217.72561493900358,196.06944444444522,196.06944444444528,183.17375991207544,215.0626488009632,218.05555555555554,195.22564338080164,220.0,213.5832538278925,180.0,180.0,219.02777777777777,195.34780465404762,188.88888888888786,184.44134324201613,185.7392257732863,185.56945790419164,180.0,180.0,219.02777777777777,188.53407810597778,189.53885974604862,40.010809484950975,40.21526131823937,43.103685409002985,43.056568644009126,2520.0,613.7719000792424,1574.8316136888595
72.57015959608594,84.6358309891873,3.9444444444444233,179.75226857157753,170.36948478314002,59.248999060796976,80.53062154430941,7.0422121861808975,24.66784941110404,6.914712999751945,9.434364734964156,28.94817731073079,3.9003571532792485,4.872579375501471,4077.996032853969,4068.3351995690527,1228.820119475327,2.0,1.999841112155024,2.0,1.9998430861695111,2.781443825151625,55.426230852456904,7.0422121861808975,0.0,84.6358309891873,0.0,0.0,17.691961141507967,0.0,10.555555555555516,4.1944444444444455,57.820159596085986,3.1848985096635047,3.1848985096635047,41.00086578899804,0.0,3.9444444444444233,0.0,0.0,1.0608165496676405,0.0,26.36775738010866,2.6689979404207995,2.6689979404207995,6.027777777777778,89.21407412713289,84.51041666666688,0.0,170.36948478314002,0.0,0.0,19.89242793002361,0.0,9.434364734964156,3.0279716029294033,66.43265886708288,0.5404563544174021,3.9003571532792485,107.31251467589591,61.59449457739465,0.0,0.0,176.89264865645083,145.7626486564504,53.673611111111384,2.666666666666666,1.5160450375893788,1.3926762454295512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,0.0,3.000000000000001,74.33333333333324,1.5986428943451796,1.598645316630988,0.0,0.0,185.74573824051745,158.76844859549567,4.872579375501471,0.929345243306291,93.95120703165166,67.81918566431395,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,27.89008101941245,27.816804224127615,73.67325651692734,73.83563466604456,14,217.5960270890057,185.81824931122765,219.99999999999838,218.05555555555554,187.83124635714572,187.83124635714577,189.83888528997142,218.05555555555554,216.8809565569296,184.82540100137257,220.0,218.05555555555554,180.0,180.0,213.70061471255053,186.6720627584322,184.42283693477168,179.97731887745775,183.85013974347078,183.1401999673166,180.0,180.0,213.84384262097328,186.527963019724,184.5660648431941,56.68573999694916,56.73369106664977,56.65692601118105,56.63726761770416,2700.0,712.5639642228348,1922.9523814179015
78.59793737386364,122.19138654474267,20.388888888888864,193.3633796826887,222.6750403386959,42.65843970702028,66.3323061627095,9.006160259036896,20.488640471565308,13.993145346663075,12.518104474486822,31.22837182367722,0.0,0.0,4051.2955180488607,4042.7054961155636,1239.172127782413,2.0,1.973947686738064,2.0,1.9740717233429654,0.0,73.11219794444051,3.1363685923702302,3.7777777777777772,114.63583098918713,3.7777777777777772,2.092013888888889,20.488640471565308,2.092013888888889,4.2777777777777235,0.0,74.32015959608592,0.0,0.0,45.90375961573793,5.0,10.388888888888864,5.0,6.9319428333095034,13.863885666619007,6.9319428333095034,29.39510347347174,0.1292596800440679,0.1292596800440679,0.19444444444444448,110.21407412713272,82.95486111111154,6.65277777777778,209.36948478314036,6.65277777777778,4.614583333333334,31.03392737923278,4.614583333333334,1.2507433633757088,0.0,84.11862595906648,0.0,0.0,129.96028625675692,78.7392496675152,0.0,0.0,207.1582042120066,172.25153754533943,41.895833333333655,0.0,0.41314600421983505,0.3494603694667901,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,12.944646942418926,11.601866031471623,13.388384812007637,8.896582514934563,0.0,0.0,65.55555555555534,0.38837530349116667,0.3883753036629877,0.0,0.0,217.27462712940599,186.9373374843842,0.0,0.0,117.30925865421091,87.81723970898717,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,28.385727170506406,28.3857054868008,72.95207787272557,72.96658294067103,15,218.05555555555554,197.48328238848063,219.99999999999838,217.94649909650786,197.4583333333338,197.45833333333385,186.55414363631675,217.44303252520464,219.61111111111111,194.82780004135867,220.0,219.48611111111111,180.0,180.0,219.85642462723004,180.774282351517,182.8156856487476,189.47222222221941,208.91489898342707,206.29316502986478,180.0,180.0,219.22222222222223,186.8159338071929,186.86383148677083,44.3259644272726,44.49017457810997,43.07871548220783,43.00787857271172,2880.0,710.289685948582,2321.2976738173024
106.23682626275234,144.63583098918724,3.055555555555553,241.58560190491102,248.67504033869625,61.54448071174435,91.87259798941056,7.6875,26.004343457051686,13.192945119594505,9.091714780030458,35.34569958642302,0.0,0.0,4081.7002771828393,4055.375741097696,1243.614395623465,2.0,2.0,2.0,2.0,3.84375,87.79657254165677,7.6875,0.0,144.63583098918724,0.0,0.0,17.96614901260724,0.0,11.22222222222216,4.1944444444444455,90.82015959608574,4.241488253113754,4.241488253113754,55.90870120249195,0.1111111111111111,2.833333333333331,0.1111111111111111,0.09722222222222221,5.582895271627557,0.09722222222222221,35.76558546893766,3.3685615948531944,3.3685615948531944,7.194444444444444,131.21407412713262,103.17708333333395,0.15277777777777785,248.3694847831407,0.15277777777777785,0.09722222222222221,23.9359773642008,0.09722222222222221,8.841714780030458,4.215277777777778,98.80300055628274,0.0,0.0,154.80900498023632,101.23854297123263,0.0,0.0,224.42375976756253,187.40709310089505,52.67361111111147,3.986111111111111,2.354509352256574,2.530249137265196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8080804412787,46.47251595171384,48.72733530791938,43.80282672963357,0.0,4.9444444444444455,81.27777777777743,2.8251878835903264,2.825187883598363,0.0,0.0,233.72018268496117,200.02289303993936,0.0,0.0,144.53732003373972,111.6853010886801,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,28.074628915340767,27.50217053759237,73.34377835519331,74.45191416220187,16,218.9877367420199,188.47681155333595,219.99999999999838,218.05555555555554,187.0571618641627,187.05716186416277,191.19178967161974,219.61111111111111,219.22222222222223,187.86929711127158,220.0,219.61111111111111,180.0,180.0,217.10455690159569,192.93133602541096,186.16011245714992,189.81115203189688,219.99999999999764,219.99999999999565,180.0,180.0,219.48698249424984,194.76089553108142,188.264760272026,57.75767251864163,57.77657044066929,57.73415399594051,57.757730412027044,3060.0,866.107116471006,2807.2169024104855
112.26460404052995,182.19138654474312,24.94444444444444,254.030046349356,300.6750403386958,62.94455363277049,165.71982021163262,10.474191730597973,15.177817975712998,13.520857001816857,14.039176770330194,29.398664878633003,0.0,0.0,4074.2087033101707,4048.290494978633,1249.8266032877361,2.0,1.9945889812949629,2.0,1.9946932089419178,0.0,106.28019618473357,5.376969508375751,3.7777777777777772,174.63583098918758,3.7777777777777772,1.3194444444444442,15.177817975712998,1.3194444444444442,4.9444444444443665,0.0,107.32015959608557,0.0,0.0,50.348197929972144,5.111111111111111,14.722222222222218,5.111111111111111,5.171768873069627,13.520857001816857,5.171768873069627,29.09398582193485,0.0,0.0,0.19444444444444448,152.21407412713296,101.62152777777861,6.65277777777778,287.36948478314025,6.65277777777778,5.132992481923976,29.20422043418856,5.132992481923976,2.253406510628437,0.0,117.28662419935954,0.0,0.0,178.38254181726938,122.54715543539618,0.0,0.0,244.4532042120073,205.11820421200625,59.5625000000004,0.0,1.4215280707794897,1.960525561990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63011705869152,77.77244770486517,80.02726706107072,75.83921676674203,0.0,21.166666666666664,121.49999999999949,11.700187883590324,11.352965661376146,0.0,0.0,234.08240490718305,192.85844859549465,0.0,0.0,180.05232003373936,143.4930788664578,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,179.52777777777777,179.38888888888889,28.048590427929913,27.589019824146614,73.47330998701989,74.39731934511858,17,218.05555555555554,196.7638888888884,219.99999999999838,217.39444700199365,195.81944444444457,195.81944444444463,186.9643214563832,219.0198770119381,219.61111111111111,194.14993929093964,220.0,219.36458333333334,180.0,180.0,220.0,187.75764490539393,193.677433563808,197.05087105997617,219.99999999999764,219.99999999999565,180.0,180.0,220.0,202.11027765912334,209.22342416456829,48.85032315444108,48.96042682537834,57.73793879509712,57.783349231952734,3240.0,944.2774718650749,3300.8169893986947
139.90349292941866,204.63583098918792,28.944444444444436,302.2522685715788,326.6750403386951,80.65045915595381,215.2267646560773,7.638253978893334,13.512942884564477,7.178229772996774,9.123758459041653,19.739211542003783,0.0,0.0,4109.1593397080505,4096.323539613356,1306.4018235041008,2.0,2.0,2.0,2.0,3.1566779855502607,120.43861619777019,7.638253978893334,0.0,204.63583098918792,0.0,0.0,6.161820454569771,0.0,11.8888888888888,4.1944444444444455,123.8201595960854,4.008090884107886,11.398774940466756,56.62478488710604,0.0,28.944444444444436,0.0,0.0,0.0,0.0,32.0982385420936,3.170138888888889,9.965927096621247,7.194444444444444,173.2140741271333,121.84375000000102,0.15277777777777785,326.36948478313957,0.15277777777777785,0.1785119223400779,8.981380432777708,0.1785119223400779,8.792468758923798,3.563386664781633,131.44504421239617,0.0,0.0,198.2910414606792,139.63163915769226,0.0,0.0,252.89237087867403,210.19737087867304,72.67361111111154,3.986111111111111,1.993861760703192,1.9968751730279548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29555796318593,108.87259032189756,111.1274096781031,103.65066245061494,0.0,29.611111111111157,153.94444444444412,16.043937883590335,15.627271216931717,0.0,0.0,231.31268268496046,186.72872637327205,0.0,0.0,211.036070033739,171.047384422013,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,31.088790420137915,30.361437517874705,67.76529161678614,69.14507362387901,18,219.09722222222223,189.71094864533293,219.99999999999838,218.05555555555554,189.68445838234115,189.6844583823412,220.0,220.0,219.22222222222223,190.52671931299554,220.0,219.61111111111111,180.0,180.0,218.81178940433318,192.10164528121544,187.86734495988713,196.07268454743976,219.99999999999764,219.99999999999565,180.0,180.0,220.0,195.48473800555286,201.24500211663613,57.78357538316571,57.804466885562654,57.724596997030815,57.728250808417826,3420.0,1070.5709480342507,3717.172435158488
145.9312707071966,242.1913865447438,76.94444444444443,314.69671301602375,378.67504033869443,84.53975592851101,286.64343132274416,10.045364320695978,5.832982149113911,9.999369096098851,12.538756657071842,14.109658208672485,0.0,0.0,3857.6157258954654,3944.581844855605,1411.2250262618848,2.0,1.9971216075465368,2.0,1.9971312268305375,0.0,138.19772692422717,3.8786976540293105,3.7777777777777772,234.63583098918826,3.7777777777777772,2.3888888888888884,5.832982149113911,2.3888888888888884,5.611111111111005,0.0,140.3201595960856,0.0,28.541581029090615,45.02150817546491,6.0,64.94444444444443,6.0,4.999684548049426,9.999369096098851,4.999684548049426,20.448096360555745,0.0,27.08530045029674,0.19444444444444448,194.21407412713364,120.28819444444565,6.65277777777778,365.3694847831389,6.65277777777778,5.130844223012062,13.91521376422804,5.130844223012062,0.7551346562819998,0.0,149.20415493885315,0.0,0.0,212.38127543869095,150.36488618490162,0.0,0.0,258.3107042120069,212.25570421200638,84.22916666666713,0.0,0.15529444935837566,0.1552948124855113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.64452287577444,108.87259032189756,111.1274096781031,134.20298213824736,0.0,45.833333333333314,194.16666666666666,23.35643788359029,23.28699343915389,0.0,0.0,212.92490490718234,169.14761526216049,0.0,0.0,244.98857003373865,201.98710664423484,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,178.90277777777777,179.04166666666666,37.92119426705539,35.986278398350464,56.09333045055239,59.201853609493135,19,218.05555555555554,197.2139723238739,219.99999999999838,217.55735840916063,195.20893928357367,195.20893928357373,220.0,219.7580214451283,219.61111111111111,194.13891485799317,220.0,219.42534722222223,180.0,180.0,220.0,189.21635384354187,196.80649778042167,197.66243060224025,219.99999999999764,219.99999999999565,180.0,180.0,220.0,202.84071856511994,209.6035991592631,51.380149474053155,51.38867369061933,58.037124289748526,57.89033522549095,3600.0,1134.458346089393,4118.748914729444
173.57015959608583,264.6358309891883,100.94444444444443,362.91893523824604,404.67504033869375,131.8219612975896,330.0878757671892,7.133965019473078,7.554336996025304,7.161598969633072,8.44095757728133,10.961166273727812,0.0,0.0,3031.890872159603,3228.400821471809,1591.163163009513,2.0,2.0,2.0,2.0,3.359892551580858,152.85313838472692,7.133965019473078,0.0,264.6358309891883,0.0,0.0,0.0,0.0,12.555555555555438,4.1944444444444455,156.82015959608594,4.001990604143571,43.71922262726012,48.93234692735947,0.0,100.94444444444443,0.0,0.0,0.0,0.0,20.954690968175328,3.1596083654895013,40.56081997632876,7.194444444444444,215.21407412713398,140.5104166666676,0.15277777777777785,404.3694847831382,0.15277777777777785,0.0,0.0,0.0,8.28817979950355,3.766721829283369,163.8595663993529,0.0,0.0,235.6585059967039,170.28211692447812,0.0,0.0,247.04848198978408,197.633481989784,113.67361111111158,11.208333333333332,3.470008335790564,3.470008517354128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.16141697253379,108.87259032189756,111.1274096781031,157.08206123145223,0.0,54.277777777777686,226.6111111111114,24.599493439146038,24.59949343915408,0.0,0.0,202.17601601829278,155.03872637327092,0.0,0.0,272.8716255892942,226.57960664423481,0.0,0.0,0.0,0.0,0.0,0.0,178.5902777777779,178.5902777777779,178.5555555555557,178.5555555555557,49.555998643263834,46.22793839959197,41.63855464987002,45.41742606552413,20,219.3364578477875,189.7749752992461,219.99999999999838,219.5062490289083,188.60332590110033,188.6033259011004,220.0,219.51388888888889,219.42789758134498,191.62198070497672,220.0,219.63357294046776,180.0,180.0,220.0,197.91162044696915,203.58567243268908,200.3989783401882,219.99999999999764,219.99999999999565,180.0,180.0,220.0,200.46767618613345,205.84896079807496,58.96928416978463,58.355351010400405,58.72175737203544,58.721576940114026,3780.0,1211.5990393587965,4471.7764308539445
179.59793737386394,302.1913865447432,148.94444444444443,375.3633796826902,456.67504033869307,201.4052946309229,405.6712091005225,9.258325079906955,4.628860103185794,6.508145503843073,10.663256549067583,8.117127110802201,0.0,0.0,2700.596617728658,2842.697307547758,1678.139569739186,2.0,2.0,2.0,2.0,0.0,170.51139498180848,3.1727004358582214,3.7777777777777772,294.63583098918764,3.7777777777777772,2.307846866270956,4.628860103185794,2.307846866270956,6.277777777777645,0.0,173.32015959608628,0.0,60.169949047682955,35.94491087931621,6.0,136.94444444444443,6.0,3.2540727519215364,6.508145503843073,3.2540727519215364,7.9537943972520875,0.0,57.004816135311614,0.19444444444444448,236.21407412713432,138.95486111111143,6.65277777777778,443.3694847831375,6.65277777777778,3.9613413331788783,7.9226826663577565,3.9613413331788783,0.04913743811092591,0.0,181.51782299643446,0.0,0.0,270.1879504411481,201.45156136892268,0.0,0.0,252.45987087867306,199.68487087867297,150.8958333333338,25.93055555555555,12.289452780234988,12.289452961798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2826785902787,108.87259032189756,111.1274096781031,170.63178856988904,0.0,70.4999999999999,266.8333333333337,34.168937883590445,34.16893788359849,0.0,0.0,209.42712712940352,158.92983748438164,0.0,0.0,309.0810700337383,259.429051088679,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,179.80555555555554,179.80555555555554,54.28833226027913,50.715225068230346,36.42658367249887,39.08495875653732,21,218.05555555555554,198.24414835840912,219.99999999999838,217.931181796012,195.88060989135252,195.88060989135258,220.0,219.485804602191,219.61111111111111,195.02602619474092,220.0,219.48611111111111,180.0,180.0,220.0,211.19825134095638,215.21023678158897,207.61169442843098,219.99999999999764,219.99999999999565,180.0,180.0,220.0,203.72066136364086,211.86033068181905,59.05429560947752,59.05770710686945,58.099457945359845,58.10416396054255,3960.0,1228.1428705398089,5007.8452350675725
