boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
18.70833333333334,0.3055555555555555,0.5,19.44444444444444,10.194444444444498,20.006944444444414,40.3333333333333,9.46350993497215,9.1707491626857,14.195019680759057,8.449652777777777,12.603194794062556,9.677244626025468,11.698077959358802,3791.8406325125093,3764.3429802390947,579.8654015109182,2.0,1.9997417455237767,2.0,1.9997654895184085,4.585069444444444,4.585069444444444,9.46350993497215,0.0,0.3055555555555555,0.0,0.0,0.0023463849079219945,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.238816976028486,4.238816976028486,10.789711650765389,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.0694444444444444,5.746650821778294,1.0694444444444444,8.807992654793441,4.209551882952276,4.209551882952276,4.374999999999999,4.374999999999999,10.694444444444441,0.4513888888888889,9.29166666666672,0.4513888888888889,0.1996527777777778,5.198680905173668,0.1996527777777778,7.798611111111111,3.0295138888888884,3.0295138888888884,3.078205646346067,8.878633514914357,17.94294685200828,10.581949464604842,0.7986111111111112,0.7986111111111112,59.23282479955373,47.93560257733171,14.37499999999997,4.04861111111111,0.7916666666666663,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,26.833333333333297,3.3333333333333326,3.3333333333333326,0.0,0.0,67.72042896320593,56.423206740983815,11.698077959358802,5.654594535234956,25.876258023192797,17.83169648154118,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666666,45.54988627629229,16.841412056787984,30.56678376387374,25.9939411734314,25.290702909880842,77.24603851458272,78.314374497832,10,219.45716014087935,196.5708318996436,199.6588700325124,219.61111111111111,189.9564722368349,193.34538472184457,195.59231692179551,219.61111111111111,218.44444444444446,187.96041092162326,192.08248114362502,216.8888888888889,180.0,180.0,218.05555555555554,192.8749660898986,184.83481098119213,190.98132296817224,187.30850565615538,189.53895928795097,180.0,180.0,219.4999578730563,195.43076457245053,186.8888467619446,56.14165055177587,56.32365002990555,58.02813663803859,57.91495749875204,1980.0,518.7851628499606,526.4163056286288
0.37500000000000006,16.972222222222225,20.5,0.7777777777777777,33.30555555555564,6.118055555555507,23.444444444444432,9.847283955273772,10.24531130593796,17.6288943463514,11.193662180324367,17.437613897216337,6.199769096309053,5.769849324833281,3763.755559525897,3709.226533013581,662.639888248145,2.0,1.978643928940209,2.0,1.979514022400916,0.0,0.0,0.5605251122006243,4.166666666666667,8.63888888888889,4.166666666666667,5.12009217640648,10.24531130593796,5.12009217640648,0.37500000000000006,0.0,0.0,0.08854166666666663,0.08854166666666663,3.5290981183970453,5.027777777777778,10.444444444444445,5.027777777777778,5.860931670996659,17.491741568573623,5.860931670996659,0.4861111111111109,0.048611111111110994,0.048611111111110994,0.09722222222222221,0.09722222222222221,0.5833333333333333,5.868055555555557,21.569444444444525,5.868055555555557,5.263106624768809,17.340391674994116,5.263106624768809,0.0625,0.0,0.0,0.34027777777777773,1.0694444444444444,11.2645886925329,1.1035913051294797,5.130324651864608,5.130324651864608,84.08393541551212,69.9867131932901,5.986111111111063,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,23.277777777777764,0.0,0.0,4.58692187408683,4.58692187408683,93.19549643774015,79.0982742155179,1.1829274507464507,0.34027777777777773,22.78080372937312,11.936242187721414,0.0,0.0,0.0,0.0,0.0,0.0,114.66666666666652,76.04988627629234,28.008078723454624,41.73345043054036,25.68356675152978,25.039187676491608,77.83604718052719,78.86655276234877,11,219.61111111111111,198.62836596998153,196.7297354632868,219.61805555555554,193.73611111111296,196.95092258900831,193.14241267146573,219.22222222222223,219.61111111111111,193.48733787452286,191.60050888565902,219.38541666666666,180.0,180.0,219.61111111111111,194.95304504369403,194.55507633478436,180.63670275130366,187.18702458701298,187.2473606444464,180.0,180.0,219.61111111111111,191.77366066331794,195.19532388089232,44.59645012845494,45.31240309403711,46.21143810210083,46.085119609803634,2160.0,492.3519385343854,579.788366626136
18.70833333333334,0.3055555555555555,0.5,21.28013124357739,16.472222222222342,22.673611111111057,55.00000000000006,9.56737983658784,9.169053819444446,19.905705025170434,8.265624999999998,18.19989082504791,10.096341276578345,11.773763765848273,3767.53571201658,3710.2805896752425,729.6748166123543,2.0,1.999742125071784,2.0,1.9997662115646364,4.585069444444444,4.585069444444444,9.56737983658784,0.0,0.3055555555555555,0.0,0.0,0.0006510416666666852,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.674724345563976,4.674724345563976,13.52413233247981,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.0694444444444444,11.04134569455683,1.0694444444444444,8.768158858988148,4.189634985049629,4.189634985049629,4.374999999999999,6.21068679913295,10.694444444444441,0.4513888888888889,15.569444444444565,0.4513888888888889,0.1996527777777778,10.795376936159021,0.1996527777777778,7.614583333333332,3.0295138888888884,4.33747783903782,3.2877539716225064,9.297730165467234,23.679824306856027,10.71882691945264,0.7986111111111112,0.7986111111111112,90.04264738302334,73.14542516080114,17.04166666666661,4.04861111111111,0.7916666666666663,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,41.50000000000006,3.3333333333333326,3.3333333333333326,0.0,0.0,98.25538099895702,81.3581587767346,11.773763765848273,5.62108730495584,41.29517947481531,27.65061793316354,0.0,0.0,0.0,0.0,0.0,0.0,151.08333333333343,104.96655294295898,32.50807872345458,46.2334504305403,24.930521645436606,24.434400021327875,79.08712252895661,79.8376204133099,12,219.4580078125,196.61026239974578,199.61289208224872,219.61111111111111,190.1835312703436,193.40987909110544,195.88908615779238,219.61111111111111,218.44444444444446,188.4642376028927,197.12459838708813,216.8888888888889,180.0,180.0,218.05555555555554,193.22243723072012,184.80251401364816,193.33283893486333,189.58886133109186,189.22339759488116,180.0,180.0,219.63541666666666,196.01844146876303,185.580747032963,56.14421069229304,56.32885687506176,58.032404983067465,58.02335996558394,2340.0,524.9249689979498,710.7791436059783
6.656621321388412,16.972222222222225,20.5,16.00835272783529,45.41666666666683,6.6935241294752155,35.77777777777799,9.482810339728072,10.118435343671882,22.082930409915367,11.245140934571205,22.59889490542608,4.963409745717171,2.5277777777777777,3761.261515413802,3705.5784882713706,804.0275593060317,2.0,1.9756885650425269,2.0,1.976652921876135,0.0,7.36509076363165,0.25692600122546444,4.166666666666667,8.63888888888889,4.166666666666667,5.059217671835941,10.118435343671882,5.059217671835941,0.37500000000000006,0.0,6.281621321388412,0.08854166666666663,0.08854166666666663,5.938145847437589,5.027777777777778,10.444444444444445,5.027777777777778,5.785425702506724,21.945777632137588,5.785425702506724,0.4861111111111109,0.048611111111110994,0.048611111111110994,0.09722222222222221,15.327797172279736,0.5833333333333333,5.868055555555557,33.68055555555571,5.868055555555557,5.19305760123787,22.501672683203857,5.19305760123787,0.18402777777777773,0.0,11.968419162875028,0.34027777777777773,1.0694444444444444,23.55138349212797,0.7534722222222223,3.8939653012727264,3.8939653012727264,115.88243480262227,96.18521258039988,6.319444444444377,0.13194444444444448,0.2421352405863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,35.61111111111133,0.0,0.0,1.4583333333333333,1.4583333333333333,120.97405481759134,101.27683259536873,1.0694444444444444,0.34027777777777773,35.88930754251762,19.444746000865763,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,133.39837984382507,36.17474539012113,49.90011709720684,25.76062055192209,25.366004161193416,77.71926620375461,78.2761233518693,13,219.61111111111111,198.67475820259972,205.15557798556765,219.3315972222222,193.49305555555728,196.7714753799204,193.0778853369778,219.22222222222223,219.61111111111111,193.4880771383014,206.34533185740457,219.32465277777777,180.0,180.0,219.61111111111111,194.7810082668481,192.34289455955766,181.27800256016937,187.7432450603182,187.17523789052444,180.0,180.0,219.61111111111111,193.78030890098475,194.910715690332,44.60286171341111,45.33564494211653,44.39672244380834,44.328475468202456,2520.0,491.2978644917149,788.6209644425269
34.1566213213884,22.712080612461694,0.5,47.89724161672417,52.03099926203577,16.302740979512873,55.66666666666703,9.354166666666666,9.192100821832081,24.214503178253167,8.473958333333332,21.85394406392332,6.980528665755811,8.827750887978034,3768.1711977981204,3712.236583724801,839.0351129042847,2.0,1.9994731573241902,2.0,1.9994947588500411,4.585069444444444,22.799294411480535,9.354166666666666,0.0,22.712080612461694,0.0,0.0,0.023698044054302647,0.0,9.54166666666667,4.583333333333335,20.0316213213884,4.3596306814019075,4.3596306814019075,15.646954888157161,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.0694444444444444,15.79892934513435,1.0694444444444444,8.134596590829304,4.0559431517169084,4.0559431517169084,4.374999999999999,32.82779717227973,10.694444444444441,0.4513888888888889,51.128221484258,0.4513888888888889,0.22395833333333334,14.449430175034431,0.22395833333333334,7.798611111111111,3.0295138888888884,26.58301785463316,0.9624865551001276,6.980528665755811,51.615251223121376,8.0645766108834,0.0,0.0,133.84746459755897,96.40579793089178,12.70833333333325,1.7152777777777775,1.8791298684018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,49.16666666666703,0.9999999999999993,0.9999999999999993,0.0,0.0,120.1974440754625,97.70022185323971,8.827750887978034,3.0527643328779055,49.88832628489044,30.643764743238492,0.0,0.0,0.0,0.0,0.0,0.0,180.0,160.69647114730608,43.00807872345442,56.733450430540124,25.057705182986314,24.777700236493693,78.8384816864067,79.17191430841541,14,219.44648431130616,196.65446728861482,219.99999999999778,219.61111111111111,190.03175747683667,192.65811432540755,195.56882110097823,219.61111111111111,218.44444444444446,188.74049498369848,214.94211037314665,216.8888888888889,180.0,180.0,218.05555555555554,188.4858433276001,190.87847220900719,193.4771330949547,191.0899257197393,187.89800516030834,180.0,180.0,218.05555555555554,191.9151300100637,190.7667129851765,56.14390545277148,56.32864145779342,56.06195143664003,56.04368817859354,2700.0,524.2246270504365,985.0739638620161
34.15662132138834,56.04541394579497,20.5,51.0083527278354,95.36433259536899,1.1962037437248623,41.111111111111626,9.010464736656353,9.742297169425838,23.81573316577589,11.412708072093537,26.40578462184199,1.0694444444444444,1.0694444444444444,3758.830092346568,3692.143952425242,869.7697799693983,2.0,1.9722388716790829,2.0,1.9733453061732407,0.0,39.76847866828142,0.0,4.166666666666667,47.71208061246164,4.166666666666667,4.843798069989686,9.742297169425838,4.843798069989686,0.37500000000000006,0.0,33.78162132138834,0.0,0.0,8.487151946802005,5.027777777777778,10.444444444444445,5.027777777777778,4.620740739615633,23.81573316577589,4.620740739615633,0.0,0.0,0.0,0.09722222222222221,50.327797172279844,0.5833333333333333,5.868055555555557,83.62822148425788,5.868055555555557,5.5446525165379805,26.308562399619767,5.5446525165379805,0.0,0.0,42.075452997372516,0.34027777777777773,1.0694444444444444,72.43652690596379,3.9624416759862977,0.0,0.0,156.05024237533678,109.62802015311378,0.6527777777777779,0.13194444444444448,0.2909203679850369,0.12056115351760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,40.94444444444496,0.0,0.0,0.0,0.0,136.55080537106468,111.25358314884178,1.0694444444444444,0.34027777777777773,41.95506425242184,19.910502710769766,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.52777777777777,44.34141205678763,65.56678376387349,25.938686413020978,24.726121447284996,77.38313785474392,79.41220536004305,15,219.79166666666666,199.0895764260433,219.99999999999778,219.51388888888889,193.006944444446,196.31113834825092,193.14785532156452,219.61683895155267,219.79166666666666,194.86757272745564,219.9999999999999,219.50694444444446,180.0,180.0,219.61111111111111,196.35924458546,192.22222222222092,188.53915797302406,190.590281959535,191.5472856028565,180.0,180.0,219.61111111111111,194.25126620053845,192.57269685126997,42.67768588284949,43.49803195178766,44.3926028860456,44.233226380753166,2880.0,503.0870329409042,1134.1647254827315
61.656621321388286,72.71208061246159,0.5,82.8972416167244,117.03099926203542,13.464981460542731,52.000000000000654,9.597222222222221,9.405178669017769,22.98284208595238,8.609550337933335,24.95955568138993,6.96303616960903,6.713036169609007,3768.3301128309026,3718.1571368778723,881.0617451370774,2.0,1.999472992201125,2.0,1.9994984791736916,4.767361111111111,55.03303885318537,9.597222222222221,0.0,72.71208061246159,0.0,0.0,0.054484224573321804,0.0,9.54166666666667,4.583333333333335,47.531621321388286,4.237405506731432,4.237405506731432,17.57381528728808,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.0694444444444444,14.652979966444613,1.0694444444444444,8.184913225552672,4.092456612776336,4.092456612776336,4.374999999999999,67.82779717227996,10.694444444444441,0.4513888888888889,116.12822148425765,0.4513888888888889,0.2361111111111111,17.43255829020104,0.2361111111111111,7.922050337933335,3.15199739118889,56.45415654195859,0.953740307026737,6.96303616960903,100.3312385608661,25.847423903888558,0.0,0.0,167.57246459755913,114.1835757086691,8.486111111111109,1.7152777777777775,1.882944512893984,1.3806480587598617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666665,49.83333333333399,0.0,0.0,0.0,0.0,134.5285831488423,106.43136092661945,6.713036169609007,0.8287403070267254,50.7440792611332,25.899517719481043,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,52.17474539012093,65.90011709720693,25.21419077952417,25.1699505321931,78.53122332282688,78.47820448231396,16,219.43109122104667,196.58155179347148,219.99999999999778,219.61111111111111,191.53970993300052,194.9830463634081,195.6432933142728,219.61111111111111,218.44444444444446,188.94813783548807,219.9999999999999,216.8888888888889,180.0,180.0,218.05555555555554,188.1916344828375,195.05071380121535,197.82484979250793,192.61489747663055,191.2686840486922,180.0,180.0,218.05555555555554,187.30079948117702,190.99009281315065,56.143626691531495,56.32940418975787,56.06109096540136,56.069956836478426,3060.0,568.5187967314941,1355.3541338552693
61.65662132138823,106.04541394579488,20.5,86.00835272783563,160.36433259536852,1.238504620157838,41.77777777777859,9.74030469150304,10.366657815827896,19.397020083263595,11.843852234443156,29.05744137379994,1.0694444444444444,1.0694444444444444,3747.7660523880336,3697.3918813842797,890.096628555192,2.0,1.9755414061524468,2.0,1.9764711794098029,0.01909722222222221,71.53579436901485,0.4270833333333333,4.166666666666667,97.71208061246153,4.166666666666667,5.146554691503038,10.347560593605674,5.146554691503038,0.37500000000000006,0.0,61.28162132138823,0.0,0.0,10.234649765448644,5.027777777777778,10.444444444444445,5.027777777777778,4.251843617648348,19.397020083263595,4.251843617648348,0.0,0.0,0.0,0.09722222222222221,85.32779717228007,0.5833333333333333,5.868055555555557,148.62822148425744,5.868055555555557,5.548713345554265,28.941121929355496,5.548713345554265,0.4270833333333333,0.01909722222222221,71.30499049151072,0.34027777777777773,1.0694444444444444,121.95666484985337,39.15446570908888,0.0,0.0,188.7335757086703,130.46135348644665,0.6527777777777779,0.13194444444444448,0.32301385080813744,0.13076854712747815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,41.611111111111924,0.0,0.0,0.0,0.0,149.61747203773115,118.72024981550821,1.0694444444444444,0.34027777777777773,42.124062754772545,14.479501213120276,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.52777777777777,60.00807872345423,73.7334504305404,25.056824669959408,25.102291841720167,78.9581825665814,78.69016214691655,17,219.61111111111111,199.0141030544314,219.99999999999778,219.22916666666666,193.91666666666808,197.32798205517435,193.24802293827838,219.64979364241367,219.61111111111111,194.8836827622306,219.9999999999999,219.22222222222223,180.0,180.0,219.61111111111111,195.49858753258687,194.056730844473,189.88960512689337,191.2658552131038,192.31795906352045,180.0,180.0,219.61111111111111,194.84329794881927,192.5690472408336,44.598921076648814,45.33188044744907,44.3041237607234,44.21341833580367,3240.0,559.9899986744082,1528.2055146606808
89.15662132138817,122.71208061246148,0.5,117.89724161672463,182.03099926203498,13.467687066538941,52.666666666667616,9.263888888888888,9.117212325225585,17.08743700253628,8.288104175279722,26.928481705512013,6.937994265430467,6.576883154319354,3774.594780013093,3707.150791902726,901.5802732569476,2.0,1.9994768078677856,2.0,1.9994954352064012,4.479166666666667,86.4355608289826,9.263888888888888,0.0,122.71208061246148,0.0,0.0,0.054712325225584,0.0,9.54166666666667,4.583333333333335,75.03162132138817,4.237405398598311,4.237405398598311,19.241285118999045,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.9108220561273122,8.78408377740912,0.9108220561273122,8.131895653057699,4.065947826528849,4.065947826528849,4.374999999999999,102.82779717228019,10.694444444444441,0.4513888888888889,181.1282214842572,0.4513888888888889,0.22912993888794614,19.680244587316125,0.22912993888794614,7.607585347502887,2.8732371181958882,85.30155411143672,0.9412193549374555,6.937994265430467,149.7904058546162,60.95905579339036,0.0,0.0,200.25579793089264,135.01690904200197,8.486111111111109,1.7152777777777775,1.8855296137680657,1.3807685638819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72051401476402,0.0,11.275275462838609,0.0,0.0,2.166666666666665,50.50000000000095,0.0,0.0,0.0,0.0,147.5952498155088,113.89802759328587,6.576883154319354,0.7606637993818997,50.6958263159654,20.251264774313043,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,60.34141205678745,81.56678376387379,25.433182314801588,24.5365536126481,78.1710315658263,79.60074913760248,18,219.43097717072052,196.78579236392216,219.99999999999778,219.61111111111111,191.92562354238927,195.09344029126953,195.54151985014965,219.61111111111111,218.44444444444446,188.98558651146254,219.9999999999999,216.8888888888889,180.0,180.0,218.05555555555554,188.19416522694937,195.0540143668206,197.86823680607273,212.57728637948554,191.9651203560632,180.0,180.0,218.05555555555554,187.45851501916883,191.00365248946162,56.14484893895279,56.32876205486582,56.08752703098453,56.04835105992631,3420.0,623.4017778750379,1762.846208581428
89.15662132138812,156.04541394579513,20.5,121.00835272783586,225.36433259536807,1.238521789398043,42.44444444444555,8.643445310614593,8.342446176784742,13.502215326966283,11.714376509480294,31.069330466371376,0.0,1.0694444444444444,3751.3668968520283,3703.4594713950396,911.5474113275156,2.0,1.9755164512743917,2.0,1.9766491730845273,0.0,102.79947065703782,0.3055555555555555,4.166666666666667,147.71208061246182,4.166666666666667,4.171223088392371,8.342446176784742,4.171223088392371,0.37500000000000006,0.0,88.78162132138812,0.0,0.0,11.829717717398115,5.027777777777778,10.444444444444445,5.027777777777778,4.2497360874087695,13.502215326966283,4.2497360874087695,0.0,0.0,0.0,0.09722222222222221,120.3277971722803,0.5833333333333333,5.868055555555557,213.62822148425698,5.868055555555557,5.540765398369181,30.972108244149155,5.540765398369181,0.3055555555555555,0.0,100.0321935117284,0.0,0.0,165.6524971551504,68.50031514971447,0.0,0.0,221.4169090420038,151.2946868197795,0.6527777777777779,0.13194444444444448,0.323031003092727,0.1307685640830935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55176129292583,0.0,37.31548711729901,0.0,0.0,0.16666666666666669,42.27777777777889,0.0,0.0,0.0,0.0,162.68413870439764,126.18691648217464,1.0694444444444444,0.34027777777777773,41.99490982734058,8.750348285688112,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.52777777777777,68.17474539012085,81.90011709720743,25.288046118488936,25.512247496135004,78.53149479210421,77.97192064681028,19,219.61111111111111,199.17821285070775,219.99999999999778,219.27083333333331,193.91666666666782,197.28337090807133,193.2525561836415,219.64977178354906,219.61111111111111,194.88371089488083,219.9999999999999,219.26388888888889,180.0,180.0,220.0,202.1389783097419,194.05681889592955,189.90674345429233,219.9999999999965,192.37328984209248,180.0,180.0,219.61111111111111,194.8358923123921,192.57242653091524,44.59919682759905,45.3349693898515,44.28770940666574,44.32715724951867,3600.0,650.8731883375317,1974.5280908164432
116.65662132138806,172.71208061246227,0.5,152.89724161672484,247.03099926203453,13.957845305385892,53.33333333333458,9.263888888888888,9.062500000000002,10.602890649854562,8.247073974602506,28.911442089447796,0.0,6.575749842978501,3774.934332288787,3680.2670985674636,916.6147768190463,2.0,1.9994767130408473,2.0,1.9995160793079658,4.479166666666667,117.69871023444567,9.263888888888888,0.0,172.71208061246227,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,102.53162132138806,4.2374047752925055,4.2374047752925055,20.833292042657565,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.910703786509341,2.87960648279152,0.910703786509341,6.9717587835410715,3.4858793917705357,3.4858793917705357,4.374999999999999,137.8277971722804,10.694444444444441,0.4513888888888889,246.12822148425676,0.4513888888888889,0.22912718727992354,21.683718695786506,0.22912718727992354,7.566557898433693,2.8527233936612912,114.0188693113356,0.0,0.0,185.77888603550724,85.6490471978144,0.0,0.0,232.93913126422615,159.80857570866834,8.486111111111109,1.7152777777777775,1.8855310116250186,1.8709254048719872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54140893974596,0.0,68.61896855727922,0.0,0.0,2.166666666666665,51.166666666667915,0.0,0.0,0.0,0.0,160.6619164821753,121.36469425995233,6.575749842978501,0.7600971437114727,50.55946821016059,14.51490666850802,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,68.5080787234544,82.23345043054098,25.634521936236208,25.110027973090446,77.78874841206814,78.53913904810342,20,219.65277777777777,197.37663344852095,219.99999999999778,220.0,191.9303415419312,196.04132634777253,196.01462673630687,219.61111111111111,218.44444444444446,189.00119388626965,219.9999999999999,216.8888888888889,180.0,180.0,220.0,194.3435861547589,195.04085725337913,197.8924392029072,219.9999999999965,191.98461432623367,180.0,180.0,218.05555555555554,187.701755007203,191.25493353347744,56.144788119411785,56.327202125793605,56.086962439813036,56.20462857807234,3780.0,767.2356619470959,2236.8354944419707
116.656621321388,206.04541394579604,20.5,156.00835272783607,290.3643325953676,1.238616444721769,43.111111111112514,8.641333337313265,8.338222230182083,8.828830081062758,11.682499869639777,32.887148695961685,0.0,1.0694444444444444,3752.0776664790537,3691.099437296914,926.0272094669273,2.0,1.9755123525631426,2.0,1.9766257096456852,0.0,134.05989834540864,0.3055555555555555,4.166666666666667,197.71208061246273,4.166666666666667,4.169111115091042,8.338222230182083,4.169111115091042,0.37500000000000006,0.0,116.281621321388,0.0,0.0,13.38341982680956,5.027777777777778,10.444444444444445,5.027777777777778,4.2199705960869345,8.828830081062758,4.2199705960869345,0.0,0.0,0.0,0.09722222222222221,155.32779717228053,0.5833333333333333,5.868055555555557,278.6282214842565,5.868055555555557,5.5088887585286646,32.78992647373946,5.5088887585286646,0.3055555555555555,0.0,128.19660923565814,0.0,0.0,199.91916381253327,91.95855383700811,0.0,0.0,254.1002423753373,176.0863534864459,0.6527777777777779,0.13194444444444448,0.32303101237703274,0.13086321012251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33064530313605,0.0,97.28219290690005,0.0,0.0,0.16666666666666669,42.94444444444585,0.0,0.0,0.0,0.0,175.75080537106413,133.65358314884108,1.0694444444444444,0.34027777777777773,41.827368114469614,2.9828065728169144,0.0,0.0,0.0,0.0,0.0,0.0,179.73611111111111,179.52777777777777,76.34141205678787,90.06678376387445,25.488371478398893,25.077575109386608,78.14719622903984,78.69693990599421,21,219.61111111111111,199.27951388888653,219.99999999999778,219.27083333333331,193.9166666666676,198.54902465823577,193.90063417876817,219.6996527777778,219.61111111111111,194.8836626924013,219.9999999999999,219.26388888888889,180.0,180.0,220.0,203.72973107672686,194.05746446846717,190.00480726779156,219.9999999999965,192.69541712458843,180.0,180.0,219.61111111111111,194.9001316841384,192.57323470085402,44.59909011754385,45.34391256119425,44.28516159069844,44.29874345404478,3960.0,825.46852193479,2461.229843540382
