N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
505.925037067326,6000.0,32.75421089999145,49.0,4.0,0.0,545.0,57,0.0,514.3910128335051,514.3910128335051,0.037584913048725355,0.03756866660444538,-0.11862570742754978,0.21240974992513392,0.0858839759403113,6.0,1.0,44.0,56.0,56.0,38.0,52.0,53.0,1.0,0.0,6.0,0.0,0.0,914.0125965590292,0.0,0.7472406482327187,914.0125965590292,914.7598372072619,0.0,914.0125965590292,0.0,0.029075403682327305,914.0125965590292,914.0416719627116,0.0,914.0125965590292,0.0,0.016007175613367508,914.0125965590292,914.0286037346427,0.0,914.0125965590292,0.0,0.015365684711241556,914.0125965590292,914.0279622437405,0.0,0.00032719136622086234,-9.216165282548575e-05,-5.3357252044937314e-05,-5.1218949037471856e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004575603415878772,-0.004983593431125844,-0.006413288182864553,-0.008007061634254064,-0.01077116609263804,-0.009073933882906891,-0.012593479692909425,-0.016552369753716788,-0.004728168351712636,-0.005368335892489107,-0.007413746061528225,-0.00991397926901918,-0.012690871313736541,-0.012243296568661854,-0.01504460002253527,-0.018090211639464115,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,0.012440602001371797,-0.01669386841830966,-0.007933939301857625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,505.925037067326,0.0,505.925037067326,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
463.7436299678441,6000.0,30.89369679999072,49.0,4.0,0.0,498.0,58,0.0,472.29998275050195,472.29998275050195,-0.09389201539682428,-0.1586205965078869,-0.0917860256957231,0.03831466363883014,0.04491777077501169,6.0,1.0,44.0,50.0,56.0,44.0,52.0,54.0,1.0,0.0,6.0,0.0,0.0,838.998787502757,0.0,0.14156846188893724,838.998787502757,839.140355964646,0.0,838.998787502757,0.0,0.058943042821056224,838.998787502757,839.0577305455781,0.0,838.998787502757,0.0,0.020760051347906483,838.998787502757,839.0195475541047,0.0,838.998787502757,0.0,0.020088673312557148,838.998787502757,839.0188761760694,0.0,-0.00043882761292786415,-0.0001964768094038997,-6.920017115930932e-05,-6.696224437481154e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0048047260562206874,-0.005465055922638396,-0.007577965882079507,-0.009078042119753426,-0.012064448809319294,-0.010402367697779448,-0.013567125724228024,-0.017199534120378335,-0.004698893661315484,-0.0054228091283415655,-0.007431447093175425,-0.009877133013235716,-0.012711073907973347,-0.011895712119195068,-0.014685328786453945,-0.017791584842126174,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.03494484066260573,0.008968818338333524,-0.020394256070150617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,463.7436299678441,0.0,463.7436299678441,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
472.5695621847855,6000.0,30.847147100022994,49.0,4.0,0.0,503.0,59,0.0,433.4559867617729,432.4571490534373,-0.1107785135201542,-0.08284594481430632,-0.04241450950811536,0.37623903567458683,0.0027359669641988655,6.0,1.0,44.0,50.0,56.0,50.0,52.0,55.0,1.0,0.0,6.0,0.0,0.0,772.5425452805457,0.0,0.04102856517351938,772.5425452805457,772.5835738457192,0.0,772.5425452805457,0.0,0.03939029793218651,772.5425452805457,772.5819355784779,0.0,772.5425452805457,0.0,0.013669505715370178,772.5425452805457,772.556214786261,0.0,772.5425452805457,0.0,0.012933741513279529,772.5425452805457,772.5554790220589,0.0,-0.00013676188391173127,-0.00013130099310728837,-4.556501905085497e-05,-4.3112471710552804e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005032204649238902,-0.00551627886388788,-0.00724397457199002,-0.008678538936804082,-0.011356850538284124,-0.011363995156134267,-0.014158755241423735,-0.01748911056383049,-0.004820908899338328,-0.005307125062479212,-0.006961941386421433,-0.008928864726086694,-0.011532114342074351,-0.012055780227550628,-0.01451614118078366,-0.0174196976382186,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.05667769167469293,0.009850918108474358,-0.033742111599108664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,472.5695621847855,0.0,472.5695621847855,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,47.59243020002032,0.0,0.0,0.0,333.0,60,1.0,396.9721843071701,397.49668401497104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,401.5213595661865,0.0,401.5213595661865,,,,,,,,,,,,,,,,,,,,,,,
485.2731711133507,6000.0,32.3278183999937,49.0,4.0,0.0,482.0,61,0.0,366.2225053129514,365.94930873724576,-0.042913041356665474,-0.08625255234212167,-0.0547136902459228,0.08056349895034802,0.02641425836790745,6.0,1.0,50.0,50.0,56.0,38.0,52.0,57.0,1.0,0.0,6.0,0.0,0.0,653.9942749322595,0.0,0.1193448878102572,653.9942749322595,654.1136198200697,0.0,653.9942749322595,0.0,0.11677588410861972,653.9942749322595,654.1110508163681,0.0,653.9942749322595,0.0,0.04893782083559017,653.9942749322595,654.0432127530951,0.0,653.9942749322595,0.0,0.04263596889063592,653.9942749322595,654.0369109011501,0.0,-0.0003930061620583736,-0.0003844878530624918,-0.00016312606945196724,-0.00014211989630211975,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005078420446384513,-0.005590149515367848,-0.007253336450848113,-0.009365566787820788,-0.011648734253205185,-0.012291092925080703,-0.014532654676391399,-0.01721308068750007,-0.004867468708413459,-0.0053902227856816864,-0.007040661292810046,-0.009265142113538438,-0.011488591119646152,-0.012515534256948868,-0.014535628208927686,-0.017009424008239283,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,2.0,4.0,-0.016530760525994975,-0.0029628298410981323,-0.047801339994782664,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,485.2731711133507,0.0,485.2731711133507,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
448.4935357944529,6000.0,31.337051899987273,49.0,4.0,0.0,490.0,62,0.0,337.62559109635384,337.5615421882543,-0.06407252328931061,-0.10422917153668008,-0.15265277491991647,-0.11264575781596046,0.08594835456754701,6.0,1.0,56.0,56.0,56.0,38.0,52.0,58.0,1.0,0.0,6.0,0.0,0.0,601.0752186688529,0.0,0.037708840911591324,601.0752186688529,601.1129275097646,0.0,601.0752186688529,0.0,0.03606401714114327,601.0752186688529,601.1112826859941,0.0,601.0752186688529,0.0,0.013628187641415934,601.0752186688529,601.0888468564942,0.0,601.0752186688529,0.0,0.011914379519794238,601.0752186688529,601.0871330483727,0.0,-0.00012569613637235003,-0.00012021339047047756,-4.5427292137674156e-05,-3.971459839931413e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049154955074430795,-0.005557282043366296,-0.007476333009683245,-0.009749976122332171,-0.011915970262715181,-0.012132761834533492,-0.014441272964857355,-0.017140257981974383,-0.0047092381835428295,-0.005354463020460986,-0.007249814006062572,-0.009635586511949335,-0.011737742054960521,-0.012371315807552997,-0.014438012049779125,-0.016927723555905952,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,4.0,0.018060366468877476,-0.0007461722158322928,-0.042726510788360865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,448.4935357944529,0.0,448.4935357944529,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,33.00527329999022,0.0,0.0,0.0,340.0,63,1.0,310.45603722677424,310.57568765917864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,534.1054796658287,0.0,534.1054796658287,,,,,,,,,,,,,,,,,,,,,,,
484.018635745204,6000.0,31.89613989996724,49.0,4.0,0.0,527.0,64,0.0,284.3946358180739,283.95359815577535,0.011555427875959395,-0.14769165514674193,-0.14955743037368308,0.02670455462854804,0.08535135037663306,6.0,1.0,68.0,68.0,62.0,38.0,52.0,60.0,1.0,0.0,6.0,0.0,0.0,497.5376026501812,0.0,0.1165630359333818,497.5376026501812,497.6541656861146,0.0,497.5376026501812,0.0,0.11397500862437937,497.5376026501812,497.65157765880565,0.0,497.5376026501812,0.0,0.048981623517761363,497.5376026501812,497.586584273699,0.0,497.5376026501812,0.0,0.04133825174790218,497.5376026501812,497.5789409019291,0.0,-0.00038854345311127266,-0.0003799166954147874,-0.00016327207839253788,-0.00013779417249300727,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004926569928985547,-0.005561028402860124,-0.007477119436296942,-0.009703651619259013,-0.011959891168034975,-0.012124542309954389,-0.01448770905155481,-0.017216490171642108,-0.004719344203205367,-0.00535679282267889,-0.007250466612158224,-0.009582874075622704,-0.01177995212569254,-0.012373166465677165,-0.014484690840235539,-0.01700914617474858,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,4.0,0.026424672141277958,-0.007668107328883997,-0.03078741493966604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,484.018635745204,0.0,484.018635745204,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
587.3439045836996,6000.0,32.43234090000624,49.0,4.0,0.0,507.0,65,0.0,257.9151640334319,257.9151640334319,0.009978886248563107,-0.09676469141893039,-0.13569329645632633,0.0342678744325955,-0.002954785528107934,6.0,1.0,74.0,74.0,68.0,38.0,46.0,61.0,1.0,0.0,6.0,0.0,0.0,444.51642711271427,0.0,0.01611848272386851,444.51642711271427,444.53254559543814,0.0,444.51642711271427,0.0,0.015552974781712692,444.51642711271427,444.5319800874959,0.0,444.51642711271427,0.0,0.010520724209527543,444.51642711271427,444.5269478369238,0.0,444.51642711271427,0.0,0.009317733625721303,444.51642711271427,444.52574484634005,0.0,-5.3728275746228366e-05,-5.184324927218616e-05,-3.0839657846311036e-05,-2.7153694139888295e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005033202345049137,-0.00553863752016337,-0.007158998177066066,-0.009112442330998682,-0.011583675115541326,-0.012442760660896467,-0.014837129366010251,-0.017497462395546573,-0.004830919409371947,-0.005355582096629518,-0.00699017799114241,-0.00908790602139167,-0.01150296447056167,-0.012727837590636247,-0.014876828217094571,-0.017329895032531795,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.032240977157744766,-0.02352454865274005,-0.006586778229136077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,587.3439045836996,0.0,587.3439045836996,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
506.6774823772649,6000.0,31.628820200043265,49.0,4.0,0.0,493.0,66,0.0,232.3785292835027,232.04007588654403,0.022590415928086152,0.017711606620107137,-0.0773892899409055,0.01043077311534546,-0.05203589806164407,6.0,1.0,80.0,80.0,74.0,38.0,40.0,62.0,1.0,0.0,6.0,0.0,0.0,392.4383660460613,0.0,0.03225466372839492,392.4383660460613,392.4706207097897,0.0,392.4383660460613,0.0,0.03113646049939689,392.4383660460613,392.4695025065606,0.0,392.4383660460613,0.0,0.026644674804629176,392.4383660460613,392.4650107208659,0.0,392.4383660460613,0.0,0.021199673614205494,392.4383660460613,392.4595657196755,0.0,-0.00010751554576150587,-0.00010378820166446683,-8.881558268209726e-05,-7.066557871401832e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004939986586587786,-0.005605255721676182,-0.007510917411941432,-0.00932674010266119,-0.011708983009106166,-0.011659324661153467,-0.014232261490526098,-0.01712456517667311,-0.004719242871876793,-0.005386560110755312,-0.007110746802511514,-0.009185013414440847,-0.011544251788953196,-0.011968427865888653,-0.01428013523706104,-0.0169505764398993,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,4.0,0.016573260449969734,-0.013532685980035217,0.036201130075291015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,506.6774823772649,0.0,506.6774823772649,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,32.989721399964765,0.0,0.0,0.0,361.0,67,1.0,206.67480194155388,206.70963149942202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,553.6492720898196,0.0,553.6492720898196,,,,,,,,,,,,,,,,,,,,,,,
447.264255966607,6000.0,29.246193600003608,49.0,4.0,0.0,566.0,68,0.0,181.9167758257214,181.72422126692473,0.14774516303626156,-0.007618286359288684,0.10813710236984297,-0.0014227452462748647,-0.1355695615699748,6.0,1.0,86.0,80.0,86.0,38.0,38.0,64.0,1.0,0.0,6.0,0.0,0.0,300.45549763771913,0.0,0.10905706798610026,300.45549763771913,300.56455470570523,0.0,300.45549763771913,0.0,0.09911083504619,300.45549763771913,300.5546084727653,0.0,300.45549763771913,0.0,0.10765806915787834,300.45549763771913,300.563155706877,0.0,300.45549763771913,0.0,0.10059497770203052,300.45549763771913,300.55609261542116,0.0,-0.00036352355995366756,-0.0003303694501539667,-0.00035886023052626113,-0.0003353165923401017,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004885571383508847,-0.0054077447527392415,-0.007044688763891394,-0.008868222781637057,-0.01105183022346843,-0.011111589005551537,-0.013676090531830278,-0.01658026274960811,-0.004648046081236235,-0.005162026339831182,-0.006740275549530495,-0.00864966598232897,-0.010796667192966146,-0.011259985043471234,-0.013594063851238757,-0.01625533440059037,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0008050557852390238,-0.020672865039906,0.0019886931333568114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,447.264255966607,0.0,447.264255966607,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
415.1847210319969,6000.0,30.12546279997332,49.0,4.0,0.0,479.0,69,0.0,158.12463979678537,158.12463979678537,0.1048896427888962,-0.012694220109046177,0.0442548962455831,0.07298164897213008,0.056160279150404946,6.0,1.0,86.0,80.0,86.0,44.0,44.0,65.0,1.0,0.0,6.0,0.0,0.0,263.1497953629576,0.0,0.024789455906102376,263.1497953629576,263.1745848188637,0.0,263.1497953629576,0.0,0.024002190929081735,263.1497953629576,263.17379755388674,0.0,263.1497953629576,0.0,0.013006581302306586,263.1497953629576,263.1628019442599,0.0,263.1497953629576,0.0,0.010966001664087344,263.1497953629576,263.1607613646217,0.0,-7.805566166357636e-05,-7.59504413759012e-05,-4.335527100768862e-05,-3.6553338880291145e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004990233768903352,-0.005426074005223213,-0.006908697990778378,-0.008330212028207383,-0.01054084046502757,-0.011551097336108197,-0.013770002537962523,-0.01652056044482082,-0.004747806204218107,-0.00517559883094112,-0.006536272951050126,-0.008522412516431288,-0.01040214884305568,-0.011693495909157735,-0.013388274949772329,-0.015605438566889875,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.006874774022508964,-0.03304399096303187,0.00276111040887989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,415.1847210319969,0.0,415.1847210319969,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
295.58286476546846,6000.0,39.644253899983596,75.0,9.0,0.0,478.0,70,0.0,136.42071264484932,136.42071264484932,0.056567561385620836,-0.006482019409007704,0.0312996065182987,-0.024073070026458865,0.18508726537848683,6.0,1.0,86.0,80.0,86.0,44.0,38.0,66.0,1.0,0.0,6.0,0.0,0.0,230.4359986447757,0.0,0.04299771157610621,230.4359986447757,230.4789963563518,0.0,230.4359986447757,0.0,0.03510650472259158,230.4359986447757,230.4711051494983,0.0,230.4359986447757,0.0,0.033180243489312033,230.4359986447757,230.469178888265,0.0,230.4359986447757,0.0,0.03210257419863183,230.4359986447757,230.46810121897437,0.0,-0.00014332570525359264,-0.0001170216824086386,-0.00011060081163094537,-0.00010700858066220083,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005021488890363646,-0.005517766166541983,-0.007110007810663799,-0.008520398469614322,-0.010332296264838092,-0.010861589079009004,-0.013089033895478152,-0.015875569777205098,-0.004635299645036106,-0.0049836053712823515,-0.006061484114608008,-0.007701444422280889,-0.009199737047304169,-0.010039687175761357,-0.011819948037536854,-0.014111330286027977,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.0007830472099306538,-0.018434951798856025,-0.0022410714011205832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,295.58286476546846,0.0,295.58286476546846,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
0.0,0.0,17.022009400010575,0.0,0.0,0.0,315.0,71,1.0,118.36179536243253,118.90615497499273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,294.80207850547873,0.0,294.80207850547873,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,29.12951990001602,0.0,0.0,0.0,315.0,72,1.0,103.83093990872203,104.20988902327629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,252.89931567369368,0.0,252.89931567369368,,,,,,,,,,,,,,,,,,,,,,,
