boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
7.6714720638876335,0.0,0.0,10.651300055645642,0.0,12.363116136017261,19.121366549423172,5.325054717608392,4.580395374776105,5.277793201021646,4.791552875603949,5.058601451713384,6.292600793441362,6.75952364238141,2580.1628192098538,2493.61564561863,96.78846858653968,1.9996686475166072,1.9998895491722024,1.9996873986382013,1.999895799546067,2.662527358804196,2.662527358804196,5.325054717608392,0.0,0.0,0.0,0.0,0.0,0.0,3.8357360319438167,1.9178680159719084,1.9178680159719084,2.9542711842836424,2.9542711842836424,5.908542368567285,0.0,0.0,0.0,0.0,0.0,0.0,4.647044033476007,2.3235220167380035,2.3235220167380035,2.6628250139114105,2.6628250139114105,5.325650027822821,0.0,0.0,0.0,0.0,0.0,0.0,4.791552875603949,2.3957764378019744,2.3957764378019744,3.146300396720681,6.292600793441362,13.389326946149925,5.881009331977022,0.0,0.0,6.575250278226898,0.19208083394375935,6.181558068008631,3.0907790340043153,1.5453895170021577,1.5453895170021577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296830969604604,12.527704610213961,1.648415484802302,1.648415484802302,0.0,0.0,25.26335578627258,5.962665842320633,6.75952364238141,3.379761821190705,20.949537175049063,6.921294153473633,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154042182,1.1016107820420837,2.0484686920237474,2.055874390995098,15.36667385575979,14.722523234674908,84.06648383881809,84.73423171150996,22,208.89582732699589,209.5166017579196,210.70301851133738,209.8031289588813,208.81159643763556,209.30092235016411,209.2005870566258,208.91193173117165,208.85737019591272,208.1643875453819,207.79317340254005,209.22858433875456,180.0,180.0,211.80489803810926,212.13748028179887,210.1414974158954,207.1812324411447,206.33166299059943,206.16788415009415,180.0,180.0,210.55947969733353,212.10371640544008,206.32111641268207,116.8673381672581,116.95646397445351,116.8673381672581,116.95646397445351,4140.0,301.33887291440425,195.86434979663264
0.0,6.391612465592976,4.359866255090442,0.0,9.863111232710848,0.9483760800683506,7.845205518662683,2.9518165226663946,2.742379445104954,0.5148972624210301,4.036908957743982,3.14226229913254,0.8599176902277874,2.8086533427798157,2663.593904999921,2570.0562345159165,100.22721417340162,1.9996663544809088,1.9998887848269697,1.9996855854339377,1.9998951951446458,0.0,0.0,0.0,1.5806268001139179,3.2303588653651403,1.5806268001139179,1.371189722552477,2.742379445104954,1.371189722552477,0.0,0.0,0.0,0.051370371003702335,0.051370371003702335,0.10274074200740467,0.8210380316512471,2.717790191787948,0.8210380316512471,0.0,0.4240112214144798,0.0,0.0790313400056959,0.03951567000284795,0.03951567000284795,0.0,0.0,0.0,2.465777808177712,4.931555616355424,2.465777808177712,1.57113114956627,3.14226229913254,1.57113114956627,0.0,0.0,0.0,0.10186099424788533,0.20372198849577067,8.530147761646209,0.38138687346775907,0.29469976576187196,0.6561957017320168,12.446876367694545,5.175770124008284,0.4741880400341753,0.23709402001708765,0.11854701000854383,0.11854701000854383,0.0,0.37681649423295416,0.0,0.0,0.3319826229392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529002880182269,7.3394049426262296,0.12645014400911345,0.12645014400911345,2.008658189843222,1.8812463720097927,33.26086186415837,12.723492716132291,0.09510089335397894,0.04755044667698947,16.512814025522204,1.2187897493758555,0.3636555976147321,1.14595002525359,0.3636555976147321,0.3412386619678828,1.1011161539598913,0.3412386619678828,1.3493119720032012,1.3015533394012442,1.3719473768387382,1.3764501440091133,16.158430896985674,15.452938349748655,82.55132380236998,83.21972842229316,23,206.6766265829239,208.2180695286139,208.77140930353303,206.19239207314246,204.67938555500376,206.42071959375195,206.86089577184262,205.7389347268113,207.6216486675589,205.7625193088376,207.84197477441725,205.54219320197922,180.0,180.0,205.08831492245488,205.5946039841401,202.81808687326793,203.0489411602126,203.350482414877,203.47563229290236,180.0,180.0,206.88054913153366,206.8826536971523,204.2680917928597,116.84587949783175,116.93558288987245,116.84587949783175,116.93558288987245,4320.0,332.9144769083636,141.86983807571895
7.620683565821721,0.0,0.0,10.580783793868171,0.0,12.281266903596988,20.329340259201945,5.303225759210476,4.556783771060668,5.256520393759065,4.771954787139236,5.031173342036661,6.284422394650093,6.737366036803873,2569.3550123855966,2478.865619100831,96.20819389986171,1.9996709792274172,1.9998903264091392,1.9996902782116606,1.999896759403887,2.651612879605238,2.651612879605238,5.303225759210476,0.0,0.0,0.0,0.0,0.0,0.0,3.8103417829108603,1.9051708914554302,1.9051708914554302,2.9369430435666617,2.9369430435666617,5.873886087133323,0.0,0.0,0.0,0.0,0.0,0.0,4.6391547003848075,2.3195773501924037,2.3195773501924037,2.645195948467043,2.645195948467043,5.290391896934086,0.0,0.0,0.0,0.0,0.0,0.0,4.771954787139236,2.385977393569618,2.385977393569618,3.1422111973250466,6.284422394650093,14.8713453091764,5.850444821960318,0.0,0.0,7.947806991925855,0.18956246841185848,6.140633451798494,3.070316725899247,1.5351583629496235,1.5351583629496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2750045076258627,13.779331243950216,1.6375022538129314,1.6375022538129314,0.0,0.0,29.083388812171023,7.270060616526774,6.737366036803873,3.3686830184019363,23.571277107068113,7.054135896141877,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154041247,1.0902638536763913,2.048468692023748,2.055874390995098,15.284160522223305,14.615367745005258,84.15802958204985,84.84107779364969,24,208.9603442564358,209.60884061282644,210.76369813847583,209.843033605303,208.8578908204827,209.34532878909508,209.26556104149768,208.93765856807886,208.91411094335004,208.2307278104139,207.87148209512338,209.27335665864084,180.0,180.0,211.83804106787838,212.16722615964775,210.24663218975587,207.20347647976945,206.38342530914568,206.21613025025707,180.0,180.0,210.61926021951174,212.1337212958829,206.3561090998952,116.87842317728537,116.97038986621072,116.87842317728537,116.97038986621072,4500.0,299.97544381645673,207.35922186078767
0.0,6.333272467667163,4.293191971746658,0.0,9.776434664363926,0.9400417946503775,8.932368920150942,2.93123252635832,2.728992403882049,0.5070376588637261,4.007217974530249,3.1262186168785346,0.8431091194568999,2.7797146689818315,2649.1335755761634,2550.586364188345,99.41897103652916,1.9996695050257456,1.9998898350085819,1.9996895882588412,1.9998965294196136,0.0,0.0,0.0,1.5667363244172956,3.1997998188325716,1.5667363244172956,1.3644962019410245,2.728992403882049,1.3644962019410245,0.0,0.0,0.0,0.05091893054356211,0.05091893054356211,0.10183786108712423,0.8043694608153007,2.6844530501160557,0.8043694608153007,0.0,0.41695032020973155,0.0,0.07833681622086479,0.039168408110432394,0.039168408110432394,0.0,0.0,0.0,2.4441086660909814,4.888217332181963,2.4441086660909814,1.5631093084392673,3.1262186168785346,1.5631093084392673,0.0,0.0,0.0,0.10137153844556775,0.2027430768911355,9.884605516307735,0.3782381101142932,0.2788701065956196,0.6403660425657645,13.663815792167835,5.121734469881777,0.47002089732518876,0.23501044866259438,0.11750522433129719,0.11750522433129719,0.0,0.3698228200144231,0.0,0.0,0.32323615557981467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067781190676736,8.431013296337406,0.12533890595338368,0.12533890595338368,1.9882191963143794,1.86080737848095,36.91026705867629,13.870714186586268,0.09447128387382295,0.047235641936911474,18.998081617888577,1.225613680019734,0.3601587605054666,1.138956351035059,0.3601587605054666,0.33686542828816235,1.0923696866004504,0.33686542828816235,1.3482701863259545,1.2974255325308697,1.3708361387830086,1.3753389059533838,16.041412517106483,15.302968897909173,82.68918015373781,83.38405127377662,25,206.753396921009,208.31204725064666,208.8525380845593,206.27923325709475,204.77996280021188,206.5074053186225,206.95072579852678,205.82930676900122,207.69365705783906,205.88011623364017,207.9341936459243,205.63957964555502,180.0,180.0,205.14237460095893,205.66790514668745,202.93962559176737,203.12058617893004,203.42214248738074,203.59028707309875,180.0,180.0,206.94449418836436,206.96804529689956,204.28199101860488,116.86085146992185,116.95492924271299,116.86085146992185,116.95492924271299,4680.0,330.8990635816756,152.3486196224896
7.537426753848666,0.0,0.0,10.465187559062608,0.0,12.14709270248338,21.151224065033492,5.257951198950191,4.513332287937262,5.219035135958762,4.731657096899698,4.982125438215501,6.264853470537822,6.689911401353148,2551.5393259126013,2454.4540187825105,95.24715931867951,1.9996748676613403,1.9998916225537802,1.9996951620795842,1.9998983873598615,2.6289755994750954,2.6289755994750954,5.257951198950191,0.0,0.0,0.0,0.0,0.0,0.0,3.768713376924333,1.8843566884621665,1.8843566884621665,2.907133698961771,2.907133698961771,5.814267397923542,0.0,0.0,0.0,0.0,0.0,0.0,4.623802873993982,2.311901436996991,2.311901436996991,2.616296889765652,2.616296889765652,5.232593779531304,0.0,0.0,0.0,0.0,0.0,0.0,4.731657096899698,2.365828548449849,2.365828548449849,3.132426735268911,6.264853470537822,16.067947915217655,5.798800335966444,0.0,0.0,8.968427735752847,0.1852724378761194,6.073546351241691,3.0367731756208456,1.5183865878104228,1.5183865878104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239224720662235,14.67277462370902,1.6196123603311174,1.6196123603311174,0.0,0.0,32.52034434241034,8.21777920100052,6.689911401353148,3.344955700676574,25.8801143549063,6.897476260555836,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154041247,1.0695411518826645,2.0484686920237474,2.055874390995098,15.148535612934246,14.43751092668679,84.30899879490825,85.03330999698984,26,209.09030775006835,209.7644256665597,210.86394634484563,209.91798430711648,208.94237579633005,209.42586233521257,209.3754199767589,208.99281815478145,209.01422320124107,208.34502237734742,208.00062936019467,209.3586162183942,180.0,180.0,211.90112698799388,212.2215625372344,210.42621442610877,207.25150739539515,206.483511292618,206.30890280554664,180.0,180.0,210.74683744432488,212.1884298454274,206.42034177428462,116.89696877466729,116.9941032127761,116.89696877466729,116.9941032127761,4860.0,297.46529447070026,216.1245981074855
0.0,6.247562602853039,4.195237840530516,0.0,9.649094293782941,0.9277975282483597,9.584192109576605,2.8998353442424127,2.7070122609902936,0.4930630116686883,3.962341449563753,3.1001357522360355,0.817946565316705,2.7363486075733596,2627.796578084128,2521.898855663301,98.23534005213789,1.9996741719203144,1.9998913906401048,1.999695708698485,1.9998985695661615,0.0,0.0,0.0,1.5463292137472662,3.1549041753585065,1.5463292137472662,1.3535061304951468,2.7070122609902936,1.3535061304951468,0.0,0.0,0.0,0.05025569944678615,0.05025569944678615,0.1005113988935723,0.7798809280112653,2.635475984507985,0.7798809280112653,0.0,0.4041490818782205,0.0,0.07731646068736331,0.038658230343681654,0.038658230343681654,0.0,0.0,0.0,2.4122735734457352,4.8245471468914705,2.4122735734457352,1.5500678761180178,3.1001357522360355,1.5500678761180178,0.0,0.0,0.0,0.10053927406749082,0.20107854813498163,10.889123390599993,0.37355553132117386,0.2553720812115785,0.6168680171817233,14.450105967902523,5.041955701898465,0.46389876412417985,0.23194938206208993,0.11597469103104496,0.11597469103104496,0.0,0.3591695785905997,0.0,0.0,0.3097343158258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474126741995626,9.08936676117748,0.1237063370997813,0.1237063370997813,1.95796278473412,1.8305509669006907,40.090179160801505,14.576748550720515,0.09343917463448756,0.04671958731724378,21.101301493137214,0.8786958796188524,0.3548321397935549,1.1283031096112355,0.3548321397935549,0.33011450841119727,1.0788678468465203,0.33011450841119727,1.3467396530257023,1.2913292125472806,1.3692035699294063,1.3737063370997815,15.86979191201838,15.083621406160091,82.89107060992171,83.62291469026982,27,206.880140773002,208.45285806583595,208.97733453788936,206.41791004881284,204.93976406759222,206.64523726945075,207.08934078946336,205.9755237579414,207.8129383962025,206.05635286515187,208.074686875698,205.7946043856565,180.0,180.0,205.23666749848456,205.7821094150526,203.12196071900644,203.2350120582609,203.53676775358645,203.77162225150747,180.0,180.0,207.0557157503259,207.10155536722286,204.3055074226609,116.88314377940256,116.98448081472036,116.88314377940256,116.98448081472036,5040.0,327.72374015190815,159.72814945995052
7.4237516869927695,0.0,0.0,10.307357714171776,0.0,11.963897346806526,21.441307891794924,5.190327909041417,4.4511018762689005,5.166262482148273,4.586586012601779,4.870132434843834,6.2343766155139555,6.618333786324843,2527.165823705767,2421.2493787621042,93.94061486219547,1.999680194170669,1.9998933980568896,1.999701803706807,1.9999006012356022,2.5951639545207086,2.5951639545207086,5.190327909041417,0.0,0.0,0.0,0.0,0.0,0.0,3.7118758434963848,1.8559379217481924,1.8559379217481924,2.865578218048521,2.865578218048521,5.731156436097042,0.0,0.0,0.0,0.0,0.0,0.0,4.601368528199503,2.3006842640997514,2.3006842640997514,2.576839428542944,2.576839428542944,5.153678857085888,0.0,0.0,0.0,0.0,0.0,0.0,4.586586012601779,2.2932930063008894,2.2932930063008894,3.1171883077569777,6.2343766155139555,16.85355805014165,5.72734771827685,0.0,0.0,9.48096880041969,0.17931625627553027,5.981948673403263,2.9909743367016315,1.4954871683508157,1.4954871683508157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190372625815073,15.060562640164777,1.5951863129075365,1.5951863129075365,0.0,0.0,35.40420017009731,8.645434233324172,6.618333786324843,3.3091668931624216,27.737323110248493,6.3222242828762685,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154041247,1.0399520440302912,2.048468692023748,2.055874390995098,14.964330672945785,14.19600247930722,84.5127240719314,85.31969634019086,28,209.2825687823019,209.97956881416232,211.0012947219656,210.02622139520545,209.0629656580785,209.37043834246563,209.44242707262546,208.9909769279168,209.1552851877835,208.50450017873254,208.17743519853727,209.48235016797906,180.0,180.0,211.99265766572896,212.29924645757384,210.6088195074138,207.3577604254404,206.67202364906169,206.5200188444967,180.0,180.0,210.93913455922097,212.2665900553657,206.51227927622136,116.92253323735281,117.02664857895596,116.92253323735281,117.02664857895596,5220.0,293.9550168537426,220.98463063606363
0.0,6.136593332477056,4.06841581724368,0.0,9.484225663510058,0.9119447753375053,9.659152468591525,2.8976559658748053,2.7554960139579276,0.4734286422025995,3.9034150242477494,3.0647172167404704,0.6930292440911314,2.9504558043868214,2600.0899588199613,2484.5987031820696,96.3429069694363,1.999680208238765,1.999893402746255,1.9997036824047234,1.999901227468241,0.0,0.0,0.0,1.5199079588958417,3.0967774146853726,1.5199079588958417,1.3777480069789638,2.7554960139579276,1.3777480069789638,0.0,0.0,0.0,0.04939700866411487,0.04939700866411487,0.09879401732822975,0.7481754221895565,2.572064972864567,0.7481754221895565,0.0,0.3860339345660886,0.0,0.0759953979447921,0.03799769897239605,0.03799769897239605,0.0,0.0,0.0,2.3710564158775145,4.742112831755029,2.3710564158775145,1.5323586083702352,3.0647172167404704,1.5323586083702352,0.0,0.0,0.0,0.05337442754103108,0.10674885508206217,11.399837621703867,0.34444930437700627,0.22478445303892447,0.5862803890090693,14.65537111793545,4.9383994513637575,0.45597238766875264,0.22798619383437632,0.11399309691718816,0.11399309691718816,0.0,0.3451108563441776,0.0,0.0,0.29191466708085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318527342333474,9.172781921744855,0.12159263671166737,0.12159263671166737,1.9186341324295704,1.791222314596141,42.63690316204564,14.687157449852785,0.36281420924822666,0.18140710462411333,22.688797947836136,0.42435374744887194,0.3478027786703438,1.1142443873648133,0.3478027786703438,0.32120468403868074,1.0610481981014872,0.32120468403868074,1.3447580589118453,1.2834144824850837,1.367089869541292,1.0008561838101544,15.6491157968577,14.80170314792222,83.14880585896474,83.92643175690888,29,207.0971609352898,208.6762441713895,209.14483287259637,206.68553373097623,205.14650889726127,206.8224759278186,207.27334205477877,206.15739083335086,207.9807519767653,206.2868718450056,208.2621021662219,206.00552165554868,180.0,180.0,205.36886471896568,205.93445538530986,203.36057709045735,203.38929763267154,203.5074560389751,204.0151341696764,180.0,180.0,207.48230072363282,207.41533923453395,204.33808492022862,116.9122107435971,117.02332088339266,116.9122107435971,117.02332088339266,5400.0,323.5303279109537,163.78724000611078
7.2824574226659315,0.0,0.0,10.111180553784108,0.0,11.736191714213689,21.0669763447911,5.108003877640106,4.374616294486536,5.089728178498466,4.505944946414611,4.780767611653332,6.193744320737108,6.827262972597175,2496.851878461607,2371.933389699982,92.12983607790663,1.9996867962691744,1.9998955987563916,1.9997135700278124,1.999904523342604,2.554001938820053,2.554001938820053,5.108003877640106,0.0,0.0,0.0,0.0,0.0,0.0,3.6412287113329658,1.8206143556664829,1.8206143556664829,2.813302646830554,2.813302646830554,5.626605293661108,0.0,0.0,0.0,0.0,0.0,0.0,4.552851063335823,2.2764255316679116,2.2764255316679116,2.527795138446027,2.527795138446027,5.055590276892054,0.0,0.0,0.0,0.0,0.0,0.0,4.505944946414611,2.2529724732073055,2.2529724732073055,3.096872160368554,6.193744320737108,17.112709811294085,5.637846881936958,0.0,0.0,9.341789844012096,0.17184406016770426,5.8680958571068444,2.9340479285534222,1.4670239642767111,1.4670239642767111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1296511237903175,14.807674097210466,1.5648255618951588,1.5648255618951588,0.0,0.0,37.578545999153214,8.40543680223173,6.827262972597175,3.4136314862985877,29.01529079029909,6.000697084989609,0.0,0.0,0.0,0.0,0.0,0.0,1.3207549154041247,1.0027432379516814,2.048468692023748,2.055874390995098,14.737535943394805,13.83151716032827,84.76054974921688,85.79590421087498,30,209.49504277376454,210.20980812495847,211.17535466138182,210.08974429294264,209.21664352656856,209.49967078155885,209.62457607044328,209.0917382376818,209.3397630906252,208.7051872148897,208.40053942805037,209.6444108774638,180.0,180.0,212.1151490953503,212.407884023508,210.7615880858207,207.53611253559103,206.86444610095822,206.78099041907714,180.0,180.0,211.22823597511334,212.5272228725507,206.63441617217896,116.95449707228941,117.08371056806854,116.95449707228941,117.08371056806854,5580.0,289.6933816609114,222.57928861164405
0.0,7.142991066454002,6.330893971689879,0.0,9.285888386390202,1.7857477666135004,2.343666946895833,3.21644109027549,2.861386647323979,1.4133535410940754,3.72779988648384,2.8126555797725796,0.21126419434010862,0.9107928731202223,2577.3547030831814,2271.632690196077,92.68703623691893,1.9996828719888704,1.9998942906629569,1.9997080681877093,1.9999026893959033,0.0,0.0,0.0,1.7857477666135004,3.571495533227001,1.7857477666135004,1.4306933236619894,2.861386647323979,1.4306933236619894,0.0,0.0,0.0,0.0,0.0,0.0,1.574573660579243,3.1817466505313936,1.574573660579243,0.6804555708340468,1.4133535410940754,0.6804555708340468,0.0,0.0,0.0,0.0,0.0,0.0,2.3214720965975504,4.642944193195101,2.3214720965975504,1.4063277898862898,2.8126555797725796,1.4063277898862898,0.0,0.0,0.0,0.10563209717005431,0.21126419434010862,9.886967061094229,0.6750499370405758,0.0,0.0,14.715573608666354,4.875310429097798,0.8928738833067502,0.4464369416533751,0.22321847082668755,0.22321847082668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761994044302668,1.3912681380352998,0.2380997022151334,0.2380997022151334,0.48900261447904736,0.0,44.500469977857705,14.579534550127224,0.4217902586411749,0.21089512932058746,22.710054049937426,0.7587931475386198,0.0,0.0,0.0,0.0,0.0,0.0,1.293324634626553,1.2933246346265528,1.4587225032679993,1.4168770386398386,15.701973791579585,13.374788267843542,81.71826448109512,85.06655014977149,31,207.96333025315766,209.5417947119929,208.81205909813167,207.49292568195492,206.82806126868283,208.47797089922264,208.08024864759176,207.3108252491104,208.20051852415605,206.7547652184758,208.72282210532975,206.42260051080822,180.0,180.0,205.24963867857954,205.51741264773835,203.72402891009722,202.62264892241376,202.479448261588,204.50222836914412,180.0,180.0,205.21069543825882,205.35539239238474,197.13041632066373,116.93308449868698,117.05391060207081,116.93308449868698,117.05391060207081,5760.0,321.18711111990785,155.1518743303096
4.068079254395673,0.9135827691374259,0.0,9.05802939310776,0.0,4.811857019976849,7.702008313350714,2.7011988617099276,1.655732953201635,3.995409039484805,3.6719994569887513,4.100507076771315,5.3651724193781085,5.093821560747745,2435.0023092953584,2328.4607920356925,96.53165925548699,1.999692907261637,1.999897635753879,1.9997336519143996,1.9999112173048,0.838874951326158,0.5721435951757572,2.554152930003633,0.14704593170629482,0.6194909057248361,0.14704593170629482,0.0,0.0,0.0,2.4343632506447195,0.8168580018754769,0.8168580018754769,2.1226147544287004,2.0863912055575295,4.416721700643736,0.0,0.0,0.0,0.0,0.0,0.0,3.917080761898544,1.8727942850561048,1.7977664511495834,2.26450734827694,2.26450734827694,4.52901469655388,0.0,0.0,0.0,0.0,0.0,0.0,3.6719994569887513,1.8359997284943756,1.8359997284943756,0.27086633467234145,5.017006679231807,12.732444075474195,4.309776681024098,0.09713757458179925,0.09713757458179925,11.623004731660401,0.7181192740605478,3.9499107929045207,0.8619462270723284,0.0,0.0,0.1275904156326549,0.2551808312653098,0.1275904156326549,0.12343774993184758,0.24687549986369517,0.12343774993184758,0.0,0.0,0.0,0.0,0.0,0.0,1.8847484438049857,5.34159185215676,0.23783400869448412,0.23783400869448412,0.05146607609720318,0.05146607609720318,40.69646823030552,9.795954214209052,4.791327319086039,1.2622728817736144,27.57776045247486,5.238207859222435,0.1275904156326549,0.2551808312653098,0.1275904156326549,0.12343774993184758,0.24687549986369517,0.12343774993184758,3.487875433928843,3.487875433928843,2.659080426416018,2.652300187316645,14.6174869645245,13.465655711049662,83.02083457254867,86.34921843276805,32,208.34799274518485,209.0374453512877,208.391705703572,207.33849962922832,205.79537413787438,207.60236041646095,209.68419640255905,206.68759392238118,208.94879844764458,207.5276476212637,208.44729711515296,209.38523795803744,180.0,180.0,209.5540401930129,206.62503964863805,209.24379775248212,207.27824468349735,206.09589387404134,206.60818619415588,180.0,180.0,210.05889919559758,209.1746587161405,209.1882486729625,116.9878242657147,117.18819264812674,116.9878242657147,117.18819264812674,5940.0,301.79625318099676,180.4147376582546
0.0,8.077057583786189,5.51929893649871,0.0,7.762773246220644,1.7421088816211072,2.015279398832104,3.3820105656423287,2.9894518877722565,1.43409120139092,3.363314637413019,2.935455833300156,0.24292104992992714,0.16289847639330438,2471.7668434944703,2227.866801572642,92.16457547508445,1.9996898976994375,1.999896632566479,1.9997156467967703,1.9999052155989234,0.0,0.0,0.0,1.8872846217562003,4.302488340273789,1.8872846217562003,1.4947259438861282,2.9894518877722565,1.4947259438861282,0.0,0.0,0.0,0.0,0.0,0.0,1.3439804111576175,2.8313381141834744,1.3439804111576175,0.5446317190500634,1.1723173742238575,0.5446317190500634,0.6950398461204594,0.26177382716706243,0.1867459932605411,0.0,0.0,0.0,1.8955867207629413,3.9715998046947614,1.8955867207629413,1.467727916650078,2.935455833300156,1.467727916650078,0.0,0.0,0.0,0.12146052496496357,0.24292104992992714,6.136558177418192,0.6677584239006811,0.0,0.0,15.30718829663118,3.7709493693699576,0.8710544408105537,0.43552722040527686,0.21776361020263843,0.21776361020263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46456236843229537,1.0861546619675133,0.23228118421614768,0.23228118421614768,0.0,0.0,45.31494466036577,13.402251155005276,0.16289847639330438,0.08144923819665219,22.808650196018533,0.8116245862926218,0.0,0.0,0.0,0.0,0.0,0.0,1.8615360719498615,1.8615360719498617,2.0767759842160185,2.0655111540329623,15.020377102442092,13.081119652802068,81.9052605955411,85.28241763460171,33,209.80331174020165,211.50752507670762,207.5424202185571,209.2046380061342,207.34401883277724,208.89598373674673,208.15003776137664,208.3163960361376,208.0467140445801,206.91197733801008,208.39542585495673,206.74369189080065,180.0,180.0,206.0824019048556,205.33636782099103,204.63757073238332,203.9224529620555,204.2646904099866,204.85812234779087,180.0,180.0,204.97965663055956,205.64053630524717,202.53946027149425,116.96657764740084,117.09133619791395,116.96657764740084,117.09133619791395,6120.0,304.62445759752177,149.20012812246267
