boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.5115384615384619,15.548611111111109,15.58333333333333,0.22814814814814827,18.795138888888886,1.3334401709401886,0.31629629629629635,8.068866441008124,8.242486171756585,7.8293694807625,8.829457276866641,8.15695159077032,4.533651078703892,4.468769014256204,3537.5794872073634,3375.807407046099,402.3036925226648,2.0,1.9762454655997101,2.0,1.977882385875784,0.0,0.0,0.1468148148148149,3.8368055555555554,7.874999999999999,3.8368055555555554,4.085246070637753,8.211823778594193,4.085246070637753,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,3.4899885598256946,7.757754897429167,3.4899885598256946,0.04754273504273526,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.07847579538516,8.15695159077032,4.07847579538516,0.1468148148148149,0.0,0.0,0.0,0.0,0.362638888888889,0.2965277777777778,4.533651078703892,4.533651078703892,33.86210939032333,28.437887168101085,1.1502136752136929,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.177102347589537,4.177102347589537,23.615617419011073,19.58283964123327,0.2916666666666667,0.0,0.5415277777777778,0.47541666666666677,0.0,0.0,0.0,0.0,0.0,0.0,1.8827332906753487,1.816622179564237,2.3155660316398103,1.5814814814814815,25.738835969797496,24.166181203191307,72.07902653981694,72.70753433757248,23,219.61111111111111,197.78029117471544,199.0074640793278,219.34325925925927,198.04634049182633,196.04635445709513,198.60033370010802,219.3928952991453,219.61111111111111,202.01103898002032,197.12968126986874,219.42362962962963,180.0,180.0,219.90277777777777,196.34809165309449,190.4167131209983,186.59029472799728,187.91944764363785,187.83706299792664,180.0,180.0,219.61111111111111,198.26712002332462,201.77003018799584,45.4478535964979,46.122343088413096,44.15734485451266,44.591604821186216,4320.0,411.49748441755685,225.6547153646753
20.650000000000006,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,5.15277777777778,4.1118518518518545,7.564722222222223,8.8524634799094,7.263847016445146,7.564722222222223,7.484583333333335,3.592554482268591,8.025749908306796,3402.6935454643362,3418.626174689229,444.3729543756336,2.0,1.9991171915864596,2.0,1.9990871934482064,3.7823611111111113,3.7823611111111113,7.564722222222223,0.0,0.2013888888888889,0.0,0.0,0.0048245910205081954,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.694474287555983,3.694474287555983,7.517270334371226,0.0,0.0,0.0,0.0,0.0,0.0,7.138745457778325,3.5693727288891623,3.5693727288891623,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.564722222222223,3.7823611111111113,3.7823611111111113,0.0,0.5115832416401311,2.2901180326322566,1.430673588187813,3.08097124062846,3.08097124062846,47.949339611120244,40.145117388897944,5.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.7418055555555556,0.7418055555555556,30.533818466494747,24.121040688716985,7.28394435275124,1.171486065264509,7.912930532632258,7.0534860881878085,0.0,0.0,0.0,0.0,0.0,0.0,5.488247863247864,5.488247863247864,5.226666666666667,5.226666666666667,28.196035489332296,24.693404926229626,60.338693613321496,71.79985911688149,24,219.5080043711564,195.1425802758964,202.57603384295072,219.61111111111111,194.56196442800822,193.38306931047677,199.8597150283826,218.05555555555554,219.4695775462963,198.77865837463827,198.85053526745367,219.7065162037037,180.0,180.0,217.94107720059193,190.54108068092833,188.53082079033555,187.8821267687516,190.53256529972262,189.73966831328025,180.0,180.0,217.95518919072327,190.23229899173336,190.30111511664808,55.38698726985846,55.36055345539929,56.33638704121947,56.19269963231853,4500.0,452.90072688862847,283.028042731621
0.5115384615384619,14.368055555555554,17.319444444444443,0.22814814814814827,16.881944444444443,0.9385683760683763,0.31629629629629635,8.159209048896626,9.265747157622313,14.414822291060071,8.91192972838791,9.382887234553598,7.928608526668378,7.10692622365084,3422.3287121815715,3317.797958096557,440.34659565755436,2.0,1.9723441343751955,2.0,1.9744758716183022,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.61754238222996,9.23508476445992,4.61754238222996,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,7.012966701085592,14.414822291060071,7.012966701085592,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.220486111111111,8.440972222222221,4.220486111111111,4.691443617276799,9.382887234553598,4.691443617276799,0.0,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,6.859164082223933,6.859164082223933,73.6778285659402,63.49360634371785,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,6.037481779206395,6.037481779206395,56.20088865106078,47.40811087328295,1.0694444444444444,0.34027777777777773,0.7359722222222222,0.6698611111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.8540251068376068,1.7879139957264956,1.6675578703703706,1.6014467592592594,29.771773597121957,25.162539653607993,59.12078104313385,69.8730898351269,25,219.70732816951568,197.21630238052887,198.12062128244455,219.46477519586895,200.2276153288932,198.55373160697863,197.6217311602438,219.68135505698007,219.70732816951568,202.00017402542537,197.98942146725614,219.5451455662393,180.0,180.0,219.61111111111111,196.293884929928,192.5384615384613,190.00616341274454,193.4844365745968,190.3033866816903,180.0,180.0,219.61111111111111,200.83298985287058,201.90888888888784,45.24250342939158,46.033258934787455,42.11662189261745,42.75414502269934,4680.0,419.86347234727157,388.37942157461646
20.650000000000006,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,2.8194444444444438,0.0,8.098124228686073,9.128696195539618,7.317803195464423,8.264834401709402,7.834639423076924,3.722419341089566,3.1234454517398405,3436.4826390244802,3414.5151591992017,452.75391771223417,2.0,1.9970619133719665,2.0,1.9974401063608376,4.0490621143430365,4.0490621143430365,8.098124228686073,0.0,0.2013888888888889,0.0,0.0,0.014356303418803451,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.647673129713529,3.647673129713529,7.295346259427058,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.145815687057342,3.572907843528671,3.572907843528671,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.264834401709402,4.132417200854701,4.132417200854701,0.0,0.0,0.0,0.0,3.722419341089566,3.722419341089566,92.3695370308634,79.80531480864099,2.8194444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280769597491064,2.0280769597491064,71.79431857732985,60.6215407995521,1.0953684919907343,0.0,2.865786567442128,2.0063421229976868,0.0,0.0,0.0,0.0,0.0,0.0,5.748382721288278,4.888938276843835,4.316296296296297,4.316296296296296,29.53206987353578,24.71907347483788,58.98404805000441,71.86703323322381,26,219.50323851495727,195.31943489134568,201.79133898712257,219.61111111111111,196.85422422077067,195.18098818127515,199.94810086381597,218.05555555555554,219.44527199074076,198.90548407051946,198.0658404116256,219.65790509259259,180.0,180.0,218.116026994219,191.5309316160621,182.9863100161238,187.3732801210388,186.21240305660652,189.53444061037646,180.0,180.0,210.939649045363,189.350065312815,183.84038978610252,53.308183414825926,53.74450544857794,53.820669433537056,54.233279362497896,4860.0,472.0941903229293,422.8653632724876
11.65756351859685,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,0.9385683760683763,0.31629629629629635,8.598642185262802,10.217997511551246,16.17874171610963,9.955981103881193,10.703628874429054,4.767078783026415,4.829438105123379,3469.2191851275634,3319.578951668211,435.5618324432812,2.0,1.9700915013340186,2.0,1.9746321825318285,0.0,10.462822279852686,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,5.056975518596136,10.187335118388853,5.056975518596136,0.45021367521367545,0.030662393162393276,11.176687450220781,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,7.651870858054816,16.17874171610963,7.651870858054816,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,5.351814437214527,10.703628874429054,5.351814437214527,0.0,0.0,0.0,0.0,0.0,0.42667824074074084,0.3605671296296296,4.767078783026415,4.767078783026415,116.2021144004428,101.25789217822033,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36548280992615756,0.36548280992615756,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.555132549567824,4.555132549567824,96.97984532420539,83.42706754642762,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,9.773125413298837,1.7104602920227925,10.538725775925935,1.6014467592592594,27.62161103669304,24.580309862375074,65.11430886310461,71.09927430341686,27,219.70732816951568,196.9606981072949,211.72249747804932,219.46477519586895,198.9240949182642,197.30671820905505,198.3881309226338,219.68135505698007,219.70732816951568,202.3487884173653,196.5203969506232,219.5451455662393,180.0,180.0,219.64662037037036,196.83738106223197,192.53846153846098,190.27335277879595,190.29209670026117,188.79504349614933,180.0,180.0,219.61111111111111,201.26257265793413,202.46536792200712,44.476944422775425,46.03336757385428,41.65361089758065,42.863128094856634,5040.0,421.30427865837987,564.8530762825503
41.86525582628921,8.968063395194559,0.0,16.698650423066944,0.37847222222222227,7.5347222222222285,4.1118518518518545,6.431109519590018,8.280832537572788,8.067095238797336,6.684973290598291,7.0447088675213685,0.0,6.598684588925426,3562.3262795412643,3420.6817398388325,468.9897731187247,2.0,1.9989114583641618,2.0,1.9990872860103448,3.215554759795009,22.7210052304362,6.431109519590018,0.0,8.968063395194559,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,26.28053360406698,3.7205925076642723,3.7205925076642723,7.441185015328545,0.0,0.0,0.0,0.0,0.6975186191076557,0.0,7.297968224050817,3.6489841120254085,3.6489841120254085,3.702222222222223,5.363835608252124,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,6.684973290598291,3.3424866452991453,5.5467596467466,0.0,0.0,3.615359872891026,2.755915428446582,0.0,0.0,118.1928094753752,100.86858725315268,7.486111111111116,0.04861111111111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.6601938153100417,0.6601938153100417,103.84807313725891,87.91529535948109,5.938490773615385,0.4987592756965815,7.576567137848292,6.717122693403844,0.0,0.0,0.0,0.0,0.0,0.0,20.616691736918426,6.2660256410256405,20.927895119015034,5.226666666666667,26.818670641518423,25.197398871087078,69.80759360421702,70.77706087376237,28,219.52537393162393,194.8875426012452,213.6208411729723,219.64102564102564,192.49825499996643,191.04600481634057,199.74877024643934,218.05555555555554,219.46740740740742,198.39244020769158,201.58333333333553,219.70217592592593,180.0,180.0,219.2074956936211,190.3365187260116,190.71827018267632,187.03189178844045,185.60934566796715,190.84713997387135,180.0,180.0,216.72477924349428,188.76284274294244,189.07070516941857,54.97438440464885,55.371632298338504,55.973372297356626,56.151483407658375,5220.0,459.3976368422908,596.9220981689683
41.86525582628919,37.30139672852792,15.58333333333333,13.903306264523655,21.119583333333154,0.9385683760683763,0.31629629629629635,8.434693229428072,9.816715518685204,10.787741916961439,9.127422154270732,9.046510975208134,0.7604166666666667,1.8668055555555971,3375.2429620691487,3409.591296816974,482.2648553527802,2.0,1.9767681234183587,2.0,1.9776912890527956,0.0,37.68656992082029,0.0,3.5416666666666665,30.218063395194587,3.5416666666666665,4.893026562761405,9.78605312552281,4.893026562761405,0.45021367521367545,0.030662393162393276,41.38437975791312,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,5.004982069591831,10.787741916961439,5.004982069591831,0.0,0.0,0.0,0.0,13.675158116375506,0.22814814814814827,4.604166666666666,11.911249999999823,4.604166666666666,4.523255487604067,9.046510975208134,4.523255487604067,0.0,0.0,18.48081768079854,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,0.0,0.0,131.1898214043544,111.48559918213185,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,1.5925000000000415,1.5925000000000415,121.70130077208604,103.38852299430818,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,35.57449846559196,1.7879139957264956,38.58380869911299,1.557175925925926,24.627611179288348,26.519965649700726,72.32339503081418,68.30327787311379,29,219.6573148148148,197.0316553789523,220.0,219.43976851851852,197.99584223765936,196.27302104659574,198.17184617204157,219.68135505698007,219.6573148148148,202.51704458859578,210.27777777777996,219.52013888888888,180.0,180.0,219.61111111111111,197.1409431315911,192.53846153846064,191.97744374744678,191.7470672747217,189.50959911077385,180.0,180.0,219.61111111111111,198.14078928714812,201.9127703546351,45.121912134415005,46.07788248155792,44.86120033467749,44.515458251518915,5400.0,416.6233320076958,720.0221647038117
72.07294813398144,51.46806339519461,0.0,36.11663959785698,24.378207871813125,5.15277777777778,4.1118518518518545,7.0144461178081166,8.572500836681836,7.223176157712926,7.310373931623932,7.35740918803419,0.0,7.725200850152248,3623.3796592338967,3480.0569806092685,509.58667666230497,2.0,1.9989778646405933,2.0,1.9990982710057241,3.5072230589040583,50.0876751599301,7.0144461178081166,0.0,51.46806339519461,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,56.488225911759216,3.640655736471529,3.640655736471529,7.281311472943058,0.0,0.0,0.0,0.0,0.0,0.0,7.165040842482795,3.5825204212413975,3.5825204212413975,3.702222222222223,24.78182478304216,7.632592592592595,0.0,24.378207871813125,0.0,0.0,0.0,0.0,7.310373931623932,3.655186965811966,31.460592124582107,0.0,0.0,1.861742253136356,1.0022978086919128,0.0,0.0,132.48093251546547,110.396710293243,5.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.0,0.0,119.71134483048736,99.01856705270946,7.725200850152248,1.3921143139650136,8.023244656982508,7.163800212538057,0.0,0.0,0.0,0.0,0.0,0.0,27.074296609942362,5.488247863247864,31.657712976933208,5.226666666666667,28.638804407279544,26.40051312758667,67.1352015357181,69.38917412224312,30,219.53214288144497,194.9909170510129,220.0,219.65456354066768,194.97507989900603,193.71749500997154,199.68147887855847,218.05555555555554,219.49171296296296,198.9194719355198,214.56880077208575,219.75078703703704,180.0,180.0,218.45276931980055,189.8763527867919,194.14909108875585,194.12767660945448,192.06231588728355,193.49420238073472,180.0,180.0,218.05555555555554,189.37565629200924,194.78725169980927,55.09838957100552,55.35818654806578,56.003951557841134,56.230519605128094,5580.0,463.3266400096113,814.0046454053592
72.0729481339815,79.80139672852788,15.58333333333333,36.11663959785697,58.978163813411456,0.9385683760683763,0.31629629629629635,7.907324103757134,8.761977267343326,8.89297982992356,9.098222379191945,8.988111425050558,0.7604166666666667,0.2743055555555555,3468.939618408354,3184.8127006688787,505.68375664657174,2.0,1.9732111123965534,2.0,1.978171957552254,0.0,63.82847462552954,0.0,3.5416666666666665,72.71806339519453,3.5416666666666665,4.365657437090467,8.731314874180933,4.365657437090467,0.45021367521367545,0.030662393162393276,71.59207206560544,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,4.0369169520333505,8.89297982992356,4.0369169520333505,0.0,0.0,0.0,0.0,35.888491449708816,0.22814814814814827,4.604166666666666,49.76983048007813,4.604166666666666,4.494055712525279,8.988111425050558,4.494055712525279,0.0,0.0,45.98129086925446,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,0.0,0.0,146.21648807102102,121.75226584879859,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.0,0.0,131.32803352635477,108.2552557485767,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,8.813870916875656,1.7879139957264956,77.54188976892256,2.8400683003937566,25.730594167282714,26.73633539989516,70.70164941577633,65.03482070208636,31,219.77884259259258,197.37990646525895,220.0,219.5005324074074,198.23996270681099,196.46560721872746,198.31487039008425,219.7107941615022,219.77884259259258,202.49524034552127,217.76662260826492,219.58090277777777,180.0,180.0,219.61111111111111,196.20140415069866,192.5384615384605,195.59062763532518,193.05382838411285,190.6653843292405,180.0,180.0,219.61111111111111,198.14825878207472,201.50405867042667,45.133052678863386,46.02259986974961,42.53920752311884,44.80455243333098,5760.0,447.49954795924657,936.9887796347974
102.28064044167401,93.9680633951943,0.0,58.32997293119029,69.1709085473877,7.5347222222222285,8.342962962962966,6.983234222052776,8.556894888804166,7.298946077518588,7.273710975099974,7.33907770977221,1.3607268469235525,9.439444795641501,3784.4694966601082,3368.8576605335365,528.7831594783876,2.0,1.9989152706124278,2.0,1.9990851783607753,3.491617111026388,75.84986136979927,6.983234222052776,0.0,93.9680633951943,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,86.69591821945178,3.6618260930375683,3.6618260930375683,7.323652186075137,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.0797955245175945,3.5398977622587973,3.5398977622587973,3.702222222222223,46.99515811637547,7.632592592592595,0.0,69.1709085473877,0.0,0.0,0.0,0.0,7.273710975099974,3.636855487549987,58.591504862068604,0.0,1.3607268469235525,4.252403933953111,3.3929594895086685,0.0,0.0,142.84093251546537,115.99671029324305,7.486111111111116,0.04861111111111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977777777777793,6.445185185185187,0.0,0.0,0.0,0.0,121.15610560381099,95.70332782603278,9.439444795641501,3.415902953376306,10.201805643354824,9.342361198910373,0.0,0.0,0.0,0.0,0.0,0.0,6.2660256410256405,6.2660256410256405,72.95048756110123,4.448888888888891,27.95997663267338,26.919280744928813,67.94854384192931,67.10820055273905,32,219.56183226495727,195.130135288986,220.0,219.71394230769232,195.73625123935508,194.66013447421562,199.71264251202206,218.05555555555554,219.46740740740742,198.7880043029066,214.93054454095488,219.70217592592593,180.0,180.0,218.05555555555554,189.90082634412397,194.52105349473,195.54389449500835,192.5810353677388,194.47331249664083,180.0,180.0,218.05555555555554,193.49609525868848,198.38643612187835,55.08079769894591,55.359849058914946,55.584956257814916,56.013015447925596,5940.0,508.4745857570476,1041.4608532718566
102.2806404416742,122.30139672852742,15.58333333333333,58.32997293119028,101.9217363734207,0.9385683760683763,0.31629629629629635,7.62023184857032,8.187792756969701,7.429039276758773,9.031341240194212,8.854349147055093,0.2743055555555555,0.2743055555555555,3290.9085262799777,3238.0854529615717,548.1873944215753,2.0,1.9769256552814685,2.0,1.9801133390931225,0.0,89.31366583307438,0.0,3.5416666666666665,115.21806339519408,3.5416666666666665,4.078565181903654,8.157130363807308,4.078565181903654,0.45021367521367545,0.030662393162393276,101.79976437329813,0.0,0.0,0.12832175925925943,3.8958333333333326,7.791666666666665,3.8958333333333326,3.3019840776858334,7.429039276758773,3.3019840776858334,0.0,0.0,0.0,0.0,58.101824783042126,0.22814814814814827,4.604166666666666,92.71340304008736,4.604166666666666,4.427174573527546,8.854349147055093,4.427174573527546,0.0,0.0,72.78929669536818,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,0.0,0.0,156.57648807102092,127.35226584879864,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.0,0.0,132.68235835746114,104.84958057968274,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,18.566457818453554,13.059663829136781,93.19910185349329,19.190709191963986,25.50330064768598,25.554599428929297,68.1151084918219,65.45539541095569,33,219.6573148148148,197.41148137215615,220.0,219.43976851851852,198.09126653535196,196.3839712307562,198.3382171218093,219.5862798254986,219.6573148148148,202.52938263416175,215.91749449269952,219.52013888888888,180.0,180.0,219.61111111111111,196.41528199785262,192.53846153846027,193.80490153183325,190.22381620760007,189.7949357412977,180.0,180.0,219.61111111111111,198.74523317617476,202.22319131440062,45.10447241419802,46.20845796874274,44.966436629686456,45.99977169876499,6120.0,501.3351878733561,1135.9189158568088
132.4883327493667,136.46806339519387,0.0,80.54330626452372,110.6204836197703,5.15277777777778,8.342962962962966,7.152914625259416,8.604073053370449,7.2715150465094744,7.387766070837098,7.358443220603736,0.0,9.433608112710182,3702.0759298758726,3565.598068001273,582.5834852024396,2.0,1.9989797361708266,2.0,1.9990730670735433,3.538795275592671,101.34761734610282,7.152914625259416,0.0,136.46806339519387,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,116.90361052714448,3.6438410331059625,3.6438410331059625,7.287682066211925,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.060903582362578,3.530451791181289,3.530451791181289,3.702222222222223,69.2084914497089,7.632592592592595,0.0,110.6204836197703,0.0,0.0,0.0,0.0,7.387766070837098,3.656220998381512,85.36749775733429,0.0,0.0,1.917611429886947,1.0581669854425046,0.0,0.0,157.86759918213195,126.26337695990965,5.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977777777777793,6.445185185185187,0.0,0.0,0.0,0.0,123.15631806761955,92.94354028984101,9.433608112710182,3.4129846119106464,10.200346472621993,9.340902028177544,0.0,0.0,0.0,0.0,0.0,0.0,9.949934647319791,5.488247863247864,88.71650571916476,13.121446390968611,29.543033514971874,28.646483654427435,64.64664130963327,63.79440560080823,34,219.56183226495727,195.21738158939715,220.0,219.71394230769232,195.97704870586148,194.92112734438737,199.78693873602853,218.05555555555554,219.46740740740742,199.04784604566044,214.17096946857168,219.70217592592593,180.0,180.0,218.8271255119302,190.26008849729322,194.34785872949553,195.2212470161517,193.163344107576,193.58478557683102,180.0,180.0,218.05555555555554,193.76403678197158,198.7360579293433,55.15357849495435,55.33359086283249,55.94307656003049,56.165692663523714,6300.0,558.5094732599067,1246.4555865027264
