boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.3194444444444445,47.23723896022499,12.459771584440686,21.80034722222222,43.749999999999766,9.390625,8.453993055555555,10.208314223860057,7.743185153671843,8.717078687947033,11.87376055380369,12.227927220470358,2831.339719794231,2901.711193672786,841.6627065679431,2.0,2.0,2.0,2.0,4.558159722222221,4.558159722222221,9.390625,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.531335371094901,4.531335371094901,9.451559631078691,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.340068816641423,4.121423297209601,4.121423297209601,4.98263888888889,31.900433404669432,10.35416666666667,0.0,12.459771584440686,0.0,0.0,0.0,0.0,7.743185153671843,3.7344397990581437,24.59668892203112,5.8396580546796235,11.87376055380369,21.938341491420836,11.271217916228702,0.0,0.0,79.9173474011681,43.357902956722725,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,32.333333333333094,2.8333333333333335,2.8333333333333335,0.0,0.0,118.34459509902594,80.2218173212483,12.227927220470358,6.016741388012957,32.04876727798888,11.789481805117585,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,3.388888888888877,2.6760477480673828,52.43687336015189,51.34184093677702,32.60695170823001,33.402004375045884,22,219.62890625,201.25971440949593,202.78964411023128,219.84809027777777,196.21780484618245,197.11406146279222,200.72365518455672,219.61111111111111,219.45077375311436,195.3192161625635,205.99999999999702,219.6689086173398,180.0,180.0,219.67578125,205.46097076782138,195.4380661875431,200.13836431117755,195.55720478253397,196.41084848077273,180.0,180.0,220.0,200.24468690096998,193.76870188514363,59.002415138074554,58.967471042099625,58.38049965094656,58.369260173173906,4140.0,424.0322027915989,668.8601259118656
0.2604166666666668,14.368055555555554,17.319444444444443,43.019270497655036,35.293104917774016,0.5503472222222223,22.86111111111085,6.611018460866674,6.076203588400016,7.092839231827274,8.749792903358134,8.25305802893849,5.082489515436687,0.6805555555555556,2821.6974556874297,2838.250967735516,860.1893802501228,2.0,1.9910984232687696,2.0,1.9907813313690932,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.038101794200008,6.076203588400016,3.038101794200008,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,3.255403990913637,6.899696870716164,3.255403990913637,0.09722222222222221,0.0,0.0,0.02430555555555558,42.55746494209948,0.43750000000000006,4.604166666666666,26.084771584440684,4.604166666666666,4.114376236691467,8.228752473382935,4.114376236691467,0.03125,0.0,33.09492272268243,0.6319444444444444,1.6527777777777777,10.94847413230286,0.7826388888888889,3.4297117376589092,3.4297117376589092,95.58337218183503,56.6439277373896,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,22.77777777777752,0.0,0.0,0.4861111111111111,0.4861111111111111,129.05410310506764,88.55132532728993,0.19444444444444448,0.0,21.67327585435746,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,4.860427679190817,6.611111111111104,5.903592410290832,52.43652083197725,52.59662628009094,32.58830034583083,32.829977646100915,23,219.61111111111111,199.61716518328166,199.61777699836725,219.46527777777777,196.00177017492823,199.74281577200244,197.64659852901895,219.36805555555557,219.61111111111111,195.90410195671444,204.03320621013546,219.40104166666666,180.0,180.0,219.61111111111111,198.3340978885463,195.67097477512064,188.5614282326518,191.5913016703804,190.0757514455919,180.0,180.0,219.61111111111111,196.59101859035562,196.4357048105376,52.945729155566994,52.6935873988312,48.67639322612018,48.53915195030448,4320.0,420.24480093647685,624.1073113722254
15.843750000000002,0.2013888888888889,0.3194444444444445,70.82482605321054,25.709771584440706,21.80034722222222,46.41666666666638,9.390624999999998,8.575520833333332,10.339099356784029,7.729389259734774,8.831708518756278,12.32446147885617,12.192517034411727,2827.8638163168803,2899.200663031929,842.5096089809277,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.661962208710549,4.661962208710549,9.712813306309988,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.340385407258072,4.121581592517924,4.121581592517924,4.98263888888889,55.48802049765498,10.35416666666667,0.0,25.709771584440706,0.0,0.0,0.0,0.0,7.729389259734774,3.849069629867387,43.228389407277916,5.967786294983642,12.32446147885617,22.500806353671344,11.383893147491824,0.0,0.0,90.36392935129793,49.04448490685242,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,34.99999999999971,2.8333333333333335,2.8333333333333335,0.0,0.0,121.33246821919965,78.44969044142185,12.192517034411727,5.999036294983642,34.65284748103777,11.78062925860293,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,2.333333333333334,3.388888888888877,2.658942368077362,52.522575994412975,51.36413927663777,32.5563114374483,33.4172393198258,24,219.5284528748112,201.4435476079057,202.95312499999937,219.64718352740016,196.78489279275257,197.48734359847325,200.87226295416556,219.61111111111111,219.45180225171956,195.35752628092743,205.99999999999685,219.6709656145502,180.0,180.0,219.684992111679,205.69996810099803,195.58383152975196,200.91221927759113,196.19241875740045,196.6196717177473,180.0,180.0,220.0,200.25249207859176,194.2491879308889,59.00778331886248,58.94190453910608,58.38176435793982,58.3613083831488,4500.0,440.380162819901,749.0081019578114
0.2604166666666668,14.368055555555554,17.319444444444443,66.9359371643216,48.54310491777411,0.5503472222222223,25.527777777777466,6.696804752931508,6.247776172529681,6.936276384838634,8.755455556640223,8.26438333550267,4.593315972222222,0.6805555555555556,2819.0525038612823,2869.037508475266,854.9335860447158,2.0,1.9911052142686188,2.0,1.9906609508364232,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.1238880862648406,6.247776172529681,3.1238880862648406,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,3.177122567419317,6.7431340237275235,3.177122567419317,0.09722222222222221,0.0,0.0,0.02430555555555558,66.47413160876604,0.43750000000000006,4.604166666666666,39.33477158444078,4.604166666666666,4.120038889973557,8.240077779947114,4.120038889973557,0.03125,0.0,51.890211739231994,0.3888888888888889,1.1666666666666667,11.392218884235357,0.6611111111111112,3.4266493055555554,3.4266493055555554,105.98402285730666,62.28457841286107,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,25.444444444444134,0.0,0.0,0.4861111111111111,0.4861111111111111,131.88302377475523,86.62024599697725,0.19444444444444448,0.0,24.232854833295853,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,4.8167229253919075,6.611111111111104,5.880807700462956,52.49195241317171,51.896869227880984,32.56170384501489,33.17508104689586,25,219.61111111111111,199.62235360002603,199.66543505584121,219.46527777777777,195.76347871778935,199.76907215500952,197.5405809919528,219.36805555555557,219.61111111111111,195.91879840818484,204.05555555555233,219.40104166666666,180.0,180.0,219.61111111111111,198.38929047347344,195.6568649338981,188.5181925454418,191.60109553306134,190.06891528596114,180.0,180.0,219.61111111111111,196.6306697843753,196.59169814820584,52.954638666401486,52.56996186687216,48.675131582991,48.523760770537386,4680.0,438.389179558423,701.8742509220564
15.843750000000002,0.2013888888888889,0.3194444444444445,94.7414927198771,38.95977158444092,21.80034722222222,49.083333333332995,9.390624999999998,8.575520833333332,10.315623104526972,7.728092155548628,8.831059966663204,11.86485475201154,12.219021418678208,2831.477214421946,2876.460566742135,845.5621517947727,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.6591605311088875,4.6591605311088875,9.707209951106664,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.29903625794728,4.1009070178625295,4.1009070178625295,4.98263888888889,79.40468716432154,10.35416666666667,0.0,38.95977158444092,0.0,0.0,0.0,0.0,7.728092155548628,3.848421077774314,61.99689542010909,5.7379829315613256,11.86485475201154,22.940203385231037,11.268991465780665,0.0,0.0,100.76266613950384,54.68322169505818,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,37.66666666666632,2.8333333333333335,2.8333333333333335,0.0,0.0,124.15580155253306,76.51302377475491,12.219021418678208,6.012288487116883,37.220788941073,11.787255354669549,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333333,3.388888888888877,2.6606787531075415,52.44201567733015,51.82605039732245,32.597542345941655,33.150860729613164,26,219.53342013888889,201.44261683006215,202.9531249999994,219.65711805555554,196.79559642889572,197.44734985236056,200.86846384407568,219.61111111111111,219.45138733971783,195.35660544888995,205.99999999999667,219.6701357905467,180.0,180.0,219.6898847006474,205.51484226208606,195.62073722027827,200.90088992586456,196.1848328975329,196.5994528699257,180.0,180.0,220.0,200.2641542605233,194.2597935393504,59.006189432735134,58.95682886069048,58.38161668009119,58.36298832293188,4860.0,458.58464225571015,826.6876402738299
0.2604166666666668,14.368055555555554,17.319444444444443,91.00950060423438,61.79310491777438,0.5503472222222223,28.19444444444408,6.692194851850468,6.238556370367603,6.924398560091544,8.755258942380694,8.263990106983611,4.593315972222222,0.6805555555555556,2817.034193587019,2881.009687184648,853.1890634925396,2.0,1.991114286474148,2.0,1.9905783442634286,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.1192781851838016,6.238556370367603,3.1192781851838016,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,3.171183655045772,6.731256198980433,3.171183655045772,0.09722222222222221,0.0,0.0,0.02430555555555558,90.54769504867882,0.43750000000000006,4.604166666666666,52.58477158444105,4.604166666666666,4.119842275714028,8.239684551428056,4.119842275714028,0.03125,0.0,70.82439301489622,0.3888888888888889,1.1666666666666667,11.832138742130192,0.6611111111111112,3.4266493055555554,3.4266493055555554,116.3820906682536,67.92264622380789,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,28.11111111111075,0.0,0.0,0.4861111111111111,0.4861111111111111,134.70331744293256,84.68053966515414,0.19444444444444448,0.0,26.801254488031464,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,4.8173272289913065,6.611111111111104,5.879768248933296,52.54025899517918,51.63189205713333,32.53641443452586,33.334617879834845,27,219.61111111111111,199.6798102712464,199.66614348482244,219.46527777777777,195.76441337585902,199.77910305983775,197.5460637734014,219.36805555555557,219.61111111111111,195.91422704291227,204.35719044142007,219.40104166666666,180.0,180.0,219.61111111111111,198.38552501876913,195.65625548740414,188.53246474510112,191.60602300478624,190.0849491036721,180.0,180.0,219.61111111111111,196.63082200544454,196.5907348072108,52.96403081375709,52.48931796366915,48.677276536576386,48.50237162767185,5040.0,456.8786546901163,780.6807230643221
10.114583333333336,0.0,0.06944444444444448,105.82671488125703,38.57088269555222,13.934027777777782,35.666666666666345,8.074652777777777,6.558159722222222,8.351233422586688,7.369977987743485,6.893322327205076,11.863484056649321,12.21765072331599,2840.5374465079394,3005.83000978283,824.8464804621182,2.0,2.0,2.0,2.0,4.037326388888888,4.037326388888888,8.074652777777777,0.0,0.0,0.0,0.0,0.0,0.0,5.072916666666668,2.520833333333334,2.520833333333334,3.56881943339139,3.56881943339139,7.526527755671669,0.0,0.06944444444444448,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,6.453716867279487,3.2268584336397437,3.2268584336397437,3.2083333333333335,96.0558815479237,6.562500000000001,0.0,38.57088269555222,0.0,0.0,0.0,0.0,7.369977987743485,3.6849889938717424,78.37253310125956,5.737297583880216,11.863484056649321,14.139224844131794,8.235315458606776,0.0,0.0,100.5201053499455,50.52066090549996,7.05902777777778,3.4375000000000013,1.7187500000000007,1.7187500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666666,28.333333333333005,1.833333333333333,1.833333333333333,0.0,0.0,118.3268710273987,66.7640932496206,12.21765072331599,6.011603139435771,30.126879785160014,8.601912680828997,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333334,2.333333333333333,2.333333333333333,2.3333333333333335,52.15242126415781,49.7867221269403,32.83441246502003,35.63265587375822,28,219.67664930555554,206.06126797131293,207.62039853068208,219.73524305555554,198.25834522517502,201.1540955373309,207.4706633326024,219.61111111111111,219.75173611111111,202.67989968585843,202.11111111110765,220.0,180.0,180.0,219.70442708333334,206.0617018471614,203.1693962489985,201.34166519377857,197.59968998589153,198.38974485123825,180.0,180.0,220.0,200.29009557327632,193.0566444579446,58.989911259698694,58.78012193002775,58.37264769967807,58.23694481565663,5220.0,427.956777501922,773.1180468211708
0.0,4.166666666666667,5.0,78.62410475569078,29.531993806663234,0.0,0.0,3.580009138263682,5.07668494319403,8.282899545485012,4.838761433092518,6.969189532851702,1.5136221544587536,2.4402777777777924,3008.9554841562444,3326.5547617101743,735.562605694659,2.0,1.9894609892989092,2.0,1.9858686717343232,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,2.538342471597015,5.07668494319403,2.538342471597015,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,3.9470053282980615,8.282899545485012,3.9470053282980615,0.0,0.0,0.0,0.0,78.62410475569078,0.0,1.354166666666667,26.8236604733299,1.354166666666667,3.484594766425851,6.969189532851702,3.484594766425851,0.0,0.0,65.86611235785224,0.0,0.19444444444444448,0.0,0.0,1.3191777100143092,1.3191777100143092,93.32316469625695,42.62372025181139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402777777777924,2.4402777777777924,115.33885218036531,63.076074402587174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324652777777778,0.6935763888888891,1.7687135104596914,0.6582710900823485,49.07585487527767,42.965841774506686,35.614347938620234,43.40475376204673,29,219.75846354166666,211.96026674311747,210.3253727680325,219.78374565972223,206.71824467689788,208.96784018590833,209.2288931258447,219.95008680555557,219.75846354166666,210.44529881574167,181.58437102739697,219.75770399305557,180.0,180.0,219.61111111111111,204.73479869549263,209.29768407249298,193.09570551305507,193.75163421131967,202.25073789525888,180.0,180.0,219.82888454861111,204.60207617333793,199.75980424029532,51.60003073735628,49.42453037064279,48.08320380725192,46.70813558597638,5400.0,348.6769395864726,545.532703692095
4.583333333333335,0.0,0.0,69.87410475569058,0.0,6.249999999999999,6.666666666666665,3.5481805043978403,2.9199235855322536,3.633354249351422,3.182459355886758,3.049563011276712,6.708076197705059,4.865247095981408,3477.5262563758643,3758.5741358975165,666.6445261381499,2.0,2.0,2.0,2.0,1.7740902521989201,1.7740902521989201,3.5481805043978403,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.7799411767897761,1.7799411767897761,3.5598823535795523,0.0,0.0,0.0,0.0,0.23177083333333331,0.0,3.2432844784566246,1.6216422392283123,1.6216422392283123,1.458333333333333,65.49910475569058,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.182459355886758,1.591229677943379,54.683361620004526,3.2793853210747517,6.708076197705059,4.206359327204043,3.973025993870711,0.0,0.0,62.160331819581366,10.760887375135841,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,1.0694444444444444,1.0694444444444444,103.09692609018192,50.13414831240374,3.7958026515369636,1.8979013257684818,3.6322839962175744,3.3989506628842405,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333334,2.333333333333333,43.252491952211656,38.91140714839041,43.476550559980836,50.65450986196141,30,219.91319444444446,210.3283354037883,213.18284502209102,220.0,207.00503078320878,207.96216654471158,211.81403138548157,219.61111111111111,219.88715277777777,208.9855467819285,204.69022841555503,220.0,180.0,180.0,219.9593614464851,200.60660940468173,203.8314374931703,197.12688473989857,201.45680964463432,206.195617309306,180.0,180.0,218.1091983971134,198.60786676400153,191.99808728599933,58.31069847322028,58.04607414423365,58.031522967949854,57.9160185115112,5580.0,316.9400553896219,426.9485888781802
0.0,4.166666666666667,5.0,26.318549200135084,5.416666666666668,0.0,0.0,4.8349408827743625,7.586548432215392,11.758764638539443,5.2465574149620515,7.78478149659077,1.5778633785637677,5.795138888888887,3633.3857235726173,3825.081300765897,611.7075181276297,2.0,1.982163009990499,2.0,1.9793357858437697,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,3.793274216107696,7.586548432215392,3.793274216107696,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,5.879382319269721,11.758764638539443,5.879382319269721,0.0,0.0,0.0,0.0,26.318549200135084,0.0,1.354166666666667,2.708333333333334,1.354166666666667,3.892390748295385,7.78478149659077,3.892390748295385,0.0,0.0,17.701100919832648,0.0,0.14930555555555552,0.0,0.0,1.428557823008212,1.428557823008212,52.26588534378257,3.7618911563415462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795138888888887,5.795138888888887,105.2139523196256,51.551174541847374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298611111111112,0.6909722222222223,0.673754650807757,0.6348657619188678,39.64833495349283,37.30825438737868,48.93870532287428,53.536339012533375,31,219.931640625,212.79082958928737,212.21890336717127,219.87033420138889,211.19189182139598,212.1331689113583,211.20029078304128,219.7138598513412,219.931640625,212.45620494625615,175.54166666666228,219.84429253472223,180.0,180.0,219.61111111111111,205.230448378747,209.66942893022207,202.51848148090104,203.98597093473094,205.45480332074573,180.0,180.0,219.88567369495462,206.07691619181634,203.9085058578318,47.161103230047516,45.58697897207554,45.86414602963797,45.264997898939434,5760.0,283.391925210188,340.2527749289391
4.583333333333335,0.0,0.0,13.290771422357338,0.0,6.249999999999999,6.666666666666665,2.3058706384357963,2.2987686525512316,2.728048427975949,2.235235311011001,2.5759509888388337,3.145753378185857,3.7871003001753953,3754.395620540802,4005.498948426643,617.9378769820186,2.0,2.0,2.0,2.0,1.1529353192178982,1.1529353192178982,2.3058706384357963,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.4195502445130546,1.4195502445130546,2.94616150473631,0.0,0.0,0.0,0.0,0.0,0.0,2.728308517390005,1.3084981834628948,1.3084981834628948,1.458333333333333,8.915771422357338,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.235235311011001,1.1176176555055004,1.1176176555055004,1.4982239113151508,3.145753378185857,3.3157786223242427,3.0824452889909093,0.0,0.0,20.315380088730436,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.5833333333333333,0.5833333333333333,88.98270231962576,34.61992454184742,3.2037669668420623,1.6018834834210312,3.484275075043849,3.2509417417105158,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333334,0.5226844845398597,2.333333333333333,2.3333333333333335,40.64615630682299,35.65574275536185,49.14601185283327,57.30397336285269,32,219.91319444444446,209.60220745089467,212.944358680827,220.0,206.4958141423807,207.13536116343772,210.88561523997365,219.86545138888889,219.8477381094758,208.68188338342318,198.29225024207318,219.92117066339608,180.0,180.0,219.97260199652777,197.03865611627816,201.15568457908682,193.05914001833403,199.46379555387247,204.61893457144217,180.0,180.0,217.26153742725594,197.73622914103083,191.42820409391945,58.07706596844001,57.71526703334882,57.93789248607923,57.84760376077219,5940.0,275.5092447764397,218.67129228403303
0.0,4.166666666666667,5.0,0.0,5.416666666666668,0.0,0.0,5.099988727901574,8.116644122469815,12.639618109524681,5.2657911258642045,7.823248918395075,1.6188470502983683,1.7426190713985348,3587.7167442622585,3673.8569688579646,555.5063863248619,2.0,1.981972956187151,2.0,1.9760137518243817,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,4.058322061234907,8.116644122469815,4.058322061234907,0.0,0.0,0.0,0.0,0.0,0.10030967294217152,1.25,2.5,1.25,6.319809054762341,12.639618109524681,6.319809054762341,0.1525607638888889,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,3.9116244591975375,7.823248918395075,3.9116244591975375,0.0,0.0,0.0,0.0,0.14930555555555552,0.0,0.0,1.4695414947428127,1.4695414947428127,10.384436255054156,3.8028748280761473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426190713985348,1.7426190713985348,85.31437179092677,30.251594013148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298611111111112,0.6909722222222222,0.6862242099435754,0.6473353210546865,41.36189593801571,28.55373270752884,48.142099811364446,66.94368706615437,33,219.931640625,214.07178602119063,212.13892123048316,219.87033420138889,211.23063113447625,212.07427207847053,211.1233626873769,219.48467589269558,219.931640625,212.72227338194926,211.5342659399508,219.84429253472223,180.0,180.0,219.61111111111111,204.70192507124594,209.6088767583496,200.9580162333948,203.14864358771194,204.60332309907287,180.0,180.0,219.94106716579861,205.70070951355476,207.21780324721198,47.15304294788564,43.47866267414893,45.76652753370006,45.01784613140712,6120.0,224.53594728529256,208.32212964598722
