boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.125000000000004,0.0,0.3333333333333315,23.13888888888882,3.7222222222222436,39.812500000000064,46.05555555555559,5.697970890682524,8.257002850628464,4.685161568511916,5.281304224015858,12.296952321702904,10.208370568331055,9.25264140166439,3811.442484722703,3743.687747714016,599.2088215992918,2.0,2.0,2.0,2.0,2.817735445341262,2.817735445341262,5.697970890682524,0.0,0.0,0.0,0.0,2.0017674052872003,0.0,7.250000000000002,3.437500000000001,3.437500000000001,2.1786286843386358,2.1786286843386358,7.074524882560619,0.0,0.3333333333333315,0.0,0.0,0.0,0.0,5.013065768346559,2.5065328841732795,2.5065328841732795,3.986111111111111,3.986111111111111,15.166666666666597,0.0,3.7222222222222436,0.0,0.0,5.670189098583863,0.0,5.281304224015858,2.640652112007929,2.640652112007929,5.063820700832195,10.208370568331055,29.46820345605854,19.308594929288834,0.0,0.0,41.366126605454895,30.166126605455005,28.222222222222282,5.861111111111111,2.864583333333333,2.864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666666,35.88888888888893,2.4999999999999996,2.4999999999999996,0.0,0.0,58.46972325486735,47.42527881042292,9.25264140166439,4.43187625638775,31.634254980401767,21.523143869290553,0.0,0.0,0.0,0.0,0.0,0.0,66.8781106294419,50.72627519343632,47.638888888888864,47.638888888888864,24.441813829841905,23.84901841998758,80.2017638544953,81.12217418503334,10,219.43142361111111,192.42880379735607,197.93755602113538,218.05555555555554,188.7181149082562,189.73949649012388,191.326319186771,218.44220864087367,215.98739940209526,184.48739940209435,196.6771841584696,218.05555555555554,180.0,180.0,219.73542008395756,197.57335533781904,188.3451578405208,186.92438074620924,187.22937560656163,190.14204828625253,180.0,180.0,214.885668635607,195.8437647511834,185.05233530227306,58.07327763751741,58.16512596539208,57.908412043652966,57.913497898588076,1980.0,502.96410612863247,486.53158195965415
0.0,12.805555555555557,11.722222222222221,12.833333333333249,15.569444444444471,17.50000000000014,30.38888888888905,8.924254996949404,8.573145995362484,4.606872296033885,10.725274683923878,9.863141320131366,3.9138851793452405,3.17169767934524,3800.4973080563827,3734.913903248206,691.2867751341112,2.0,1.9837365329051728,2.0,1.984570716824276,0.0,0.0,1.5476468511681147,3.1250000000000004,6.555555555555556,3.1250000000000004,4.25160814578129,8.573145995362484,4.25160814578129,0.0,0.0,0.0,0.0,0.0,11.625374105113822,2.9166666666666665,5.888888888888888,2.9166666666666665,2.228225759807033,4.606872296033885,2.228225759807033,3.3028965549945752,0.0,0.0,0.0,0.0,12.833333333333249,3.6736111111111107,8.22222222222225,3.6736111111111107,4.441273328477141,9.863141320131366,4.441273328477141,2.610390244335626,0.0,0.0,0.0,0.0,20.513954772884002,7.55434624611433,3.9138851793452405,3.9138851793452405,66.23929275196235,52.23929275196254,17.50000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636575410393017,1.5636575410393017,0.0,0.0,0.0,0.0,0.0,30.38888888888905,0.0,0.0,3.17169767934524,3.17169767934524,85.07747935150825,71.23303490706382,0.0,0.0,26.205087185969816,13.293976074858538,0.0,0.0,0.0,0.0,0.0,0.0,97.256582851664,74.85474741565865,65.47222222222224,65.47222222222224,24.730454039660373,24.148804968670852,79.71486263174731,80.6117996929899,11,218.05555555555554,197.41216705254126,193.59770435219187,218.90463779723012,195.9734007229036,195.97340072290356,187.84016614959214,215.34016614959117,218.05555555555554,197.35750617601525,185.1531382111649,216.65313821116544,180.0,180.0,219.30555555555554,193.08826509138532,190.65405250755924,182.81756705364313,187.03746110873044,187.18836149570652,180.0,180.0,219.09842481237837,192.2707873492616,192.47973857017814,46.52298070688127,47.16419239169655,47.495950806976246,47.52238152261603,2160.0,497.01341243392176,524.4460711214987
14.125000000000004,0.0,0.3333333333333315,34.02777777777767,1.8219683803321562,36.64583333333353,56.77777777777806,5.852665229405494,8.837032631156692,6.127424573665918,6.304054118294383,11.058465727851644,9.088723939451443,10.316154495006996,3812.335585294935,3745.8655607447686,756.8712633898715,2.0,2.0,2.0,2.0,2.895082614702747,2.895082614702747,5.852665229405494,0.0,0.0,0.0,0.0,2.504450016453945,0.0,7.250000000000002,3.437500000000001,3.437500000000001,2.8794316725781814,2.8794316725781814,13.624934923720579,0.0,0.3333333333333315,0.0,0.0,0.7284863631513578,0.0,5.0390130758727585,2.5195065379363792,2.5195065379363792,4.958333333333333,5.347222222222221,23.722222222222122,0.0,1.8219683803321562,0.0,0.0,2.9793553353711184,0.0,6.304054118294383,3.1207770591471915,3.3464715035916353,3.699743914170165,8.871710050562553,33.15100651226028,17.391397985490674,0.2170138888888889,0.2170138888888889,74.03215411873262,57.232154118732886,28.555555555555753,4.694444444444444,1.6979166666666663,1.6979166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.0,0.0,5.722222222222221,45.500000000000284,2.7777777777777772,2.7777777777777772,0.0,0.0,94.68530169798014,78.04085725353553,10.316154495006996,5.0052994697257205,41.819007896591025,26.107896785479685,0.0,0.0,0.0,0.0,0.0,0.0,119.96144396277495,91.30960852676999,78.02777777777771,78.02777777777771,24.624694253074928,24.068387665021465,79.79086465797499,80.63986097044999,12,219.35665570468,192.18501402282226,197.98981856004602,218.05555555555554,188.29942061057096,189.1170737437311,192.339253347678,218.05555555555554,219.1003030326883,187.04474747713164,195.1653594069823,218.05555555555554,180.0,180.0,218.82282044414234,193.94949368326346,186.48948711080826,185.41857012031582,188.9130869141327,190.37641836201394,180.0,180.0,216.18556612989673,196.09425268985774,184.13001057434025,58.07274658098754,58.16490921325139,57.91230842356428,57.91678984081142,2340.0,514.8267219364734,656.1622075095994
0.0,12.805555555555557,13.388888888888886,29.309986336622288,24.57474615810991,20.555555555555827,42.722222222222655,9.198801894012378,8.733669296764617,5.779806448945763,9.252310665684082,11.119200973104757,3.5181785729505712,0.6416666666666768,3802.9387101511697,3737.550912663864,842.9300091199888,2.0,1.9863978095809092,2.0,1.9869987200169794,0.0,0.0,1.8817065127380397,3.1250000000000004,6.555555555555556,3.1250000000000004,4.1920953812743385,8.733669296764617,4.1920953812743385,0.0,0.0,0.0,0.0,0.0,14.597988735176214,3.333333333333333,6.722222222222221,3.333333333333333,1.9237613944851806,5.779806448945763,1.9237613944851806,1.5770208390006755,0.0,0.0,0.0,11.809986336622382,17.499999999999904,4.576388888888889,15.421968380332132,4.576388888888889,4.6759217767951915,11.119200973104757,4.6759217767951915,0.0,0.0,10.113439592169744,0.0,0.0,26.655359291462638,8.095750764693049,3.5181785729505712,3.5181785729505712,97.78324592756906,78.18324592756917,20.555555555555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590278349052896,0.23590278349052896,0.0,42.722222222222655,0.0,0.0,0.6416666666666768,0.6416666666666768,115.09549590746536,95.65105146302056,0.0,0.0,39.148433798120855,20.63732268700942,0.0,0.0,0.0,0.0,0.0,0.0,147.61769396277526,112.71585852677026,96.13888888888876,96.13888888888876,24.82532452844224,24.264989869532936,79.49014819014072,80.34420799947272,13,218.05555555555554,196.6824791758122,193.43067452140613,219.3923611111111,194.73790326595525,194.73790326595523,189.47258339566915,217.25036117344604,218.1635154177502,193.8676873913046,198.34099181493042,219.28819444444443,180.0,180.0,218.76771209279042,193.38130106102716,193.14821574252974,179.90437394960105,184.86693094033112,185.6847792129477,180.0,180.0,218.1413094350948,191.44201023494531,194.2910881419116,48.44506256516006,48.995881818738475,47.497839659624624,47.52353230474384,2520.0,491.1299542047054,708.7847460330901
16.41666666666667,5.301217796543396,0.3333333333333315,64.0869009570218,25.113635046998716,32.42361111111145,69.11111111111167,6.10289135399739,9.863696402844568,5.926315411899439,6.681724880633503,11.629188238667652,5.90177766539695,10.387888776508062,3813.259731106197,3747.099933012927,910.7795606258757,2.0,2.0,2.0,2.0,3.020195676998695,6.591413803397768,6.10289135399739,0.0,5.301217796543396,0.0,0.0,3.406000725845873,0.0,7.250000000000002,3.437500000000001,5.729166666666669,2.50601919856188,2.50601919856188,18.275202696360058,0.0,0.3333333333333315,0.0,0.0,0.9746337836672756,0.0,4.891324859340566,2.445662429670283,2.445662429670283,4.958333333333333,29.18412317924412,29.944444444444336,0.0,25.113635046998716,0.0,0.0,3.4249647838911805,0.0,6.681724880633503,3.2458901214431393,23.85968887510824,2.7564443882540304,5.90177766539695,32.56466099806742,11.205052471297842,0.0,0.0,110.7506388986504,88.35063889865033,25.000000000000338,3.7777777777777786,1.822916666666667,1.822916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,5.722222222222221,57.833333333333904,2.7777777777777772,2.7777777777777772,0.0,0.0,115.95512397686628,93.7106795324213,10.387888776508062,5.041166610476253,54.720310732434974,33.40919962132346,0.0,0.0,0.0,0.0,0.0,0.0,171.7531106294425,130.60127519343726,108.69444444444419,108.69444444444419,24.71441903678455,24.165116702478894,79.59486969511538,80.43143720170912,14,219.2179982259309,191.71852226589385,209.06510668542953,218.05555555555554,189.23336904063623,189.93852961085412,191.13210062562345,218.05555555555554,219.0113671870406,186.95581163148384,211.6972222222213,218.05555555555554,180.0,180.0,213.74772427153147,196.9779032802869,184.46994649375262,185.66390093866858,190.18058021964973,187.08684594419182,180.0,180.0,220.0,196.87767164064246,190.60426916136592,58.06726796600938,58.16023088405275,57.91787528846511,57.92135809126779,2700.0,506.71903614591344,867.9173534102823
13.0281700005701,29.817104472592852,13.833333333333332,73.51745651257745,57.15304966739829,21.154274478521597,55.05555555555627,8.723795352616506,7.764670777418477,7.148604469522534,9.736691366885761,9.150455299553444,0.0,0.9861589575482859,3804.8648413964,3730.3424076841984,977.2277830603381,2.0,1.9886204679137267,2.0,1.9891090283717463,0.0,17.74891440180906,1.7086790493327515,3.4722222222222228,22.87266002814841,3.4722222222222228,3.5428940810615313,7.764670777418477,3.5428940810615313,0.0,0.0,13.0281700005701,0.0,0.0,15.69416361708162,3.3611111111111107,7.111111111111111,3.3611111111111107,3.1557383553732326,7.148604469522534,3.1557383553732326,0.754544298869354,0.0,0.0,0.0,46.68412317924422,26.833333333333236,4.513888888888889,48.125271889620514,4.513888888888889,4.575227649776722,9.150455299553444,4.575227649776722,0.647574828220151,0.0,39.89816940445713,0.0,0.0,43.89394126606512,5.201468810596238,0.0,0.0,128.44372222710237,98.50761111599094,20.888888888889298,0.0,0.26538558963229947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3316819528956767,2.3316819528956767,0.0,55.05555555555627,0.0,0.0,0.0,0.0,128.16137397686634,103.1169295324212,0.9861589575482859,0.0,52.4865449443618,28.375433833250284,0.0,0.0,0.0,0.0,0.0,0.0,180.0,153.69502519343743,126.80555555555523,126.80555555555523,24.868498049961943,24.128644571489176,79.38360088708153,80.57291323135074,15,218.05555555555554,195.92397921227692,212.25133334309336,218.70295214200027,196.76388888889116,195.0479196791145,188.5948673990007,218.31708962122212,218.05555555555554,195.12238612345612,212.45608128706536,218.54166666666666,180.0,180.0,218.18793342186964,190.9819728289265,196.95386696966932,185.49407340675927,188.89114757313442,189.78919965102926,180.0,180.0,218.05555555555554,191.10856833858992,196.1730407909117,50.36817239870878,50.8259403400991,47.49804750962457,47.602419104116095,2880.0,485.24438517168346,980.4589889092314
38.61150333390339,47.87266002814835,1.5555555555555551,108.42023429035534,80.62527188962041,25.178704329125683,49.94444444444531,5.921508393238809,6.7801986410638495,6.915873676427607,6.348591726572142,8.101379196619405,5.066490988450945,3.102050062187737,3816.4750768854947,3737.4547452707657,1019.1387150009874,2.0,1.999695323599251,2.0,1.999700908999456,2.9607541966194044,31.800585376987257,5.921508393238809,0.0,47.87266002814835,0.0,0.0,0.0,0.0,8.013888888888891,3.8194444444444455,26.778170000570057,2.482298929611894,2.482298929611894,16.408715807383818,0.0,1.5555555555555551,0.0,0.0,1.4106818024432368,0.0,6.43467477763384,3.0228929443724755,3.0228929443724755,4.958333333333333,64.18412317924432,39.27777777777768,0.0,80.62527188962041,0.0,0.0,0.0,0.0,6.348591726572142,3.143045863286071,53.49261369178345,2.338801049781028,5.066490988450945,60.76378765715628,6.419400524890514,0.0,0.0,142.0350555579951,102.77811111355003,18.72222222222268,3.256944444444445,1.637037662458556,1.5625000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94444444444531,0.0,0.0,0.0,0.0,143.58068698843311,115.73624254398784,3.102050062187737,0.0,47.37650106203719,20.465389950925573,0.0,0.0,0.0,0.0,0.0,0.0,180.0,168.18942527639388,140.58333333333331,140.58333333333331,24.79990950295299,23.930374989198654,79.40926553904026,80.8610946179628,16,219.429264634445,194.69766837421489,219.9999999999972,219.3370934326901,187.65601798999265,190.9706410602967,195.29198094348425,218.05555555555554,219.23473672364946,188.73323611566107,219.99999999999918,218.93869445354701,180.0,180.0,218.0387087053613,194.7091336765701,187.09426426091542,185.03194683617724,185.3909561673808,188.89523298381064,180.0,180.0,215.24161136596632,185.6515891853751,185.68605581040921,58.0635855716872,58.156862489679646,55.80617843615062,55.84461185526312,3060.0,531.3545092088373,1140.8024467544662
40.52817000057,79.81710447259276,15.499999999999998,114.7396787347999,122.27804966739795,7.587259414260071,32.388888888889916,8.704179404379643,6.5760677400266605,11.775168560242351,6.5484353917301465,3.9545096723491815,0.0,0.0,3805.412726996012,3726.0165168597064,1064.9687342575526,2.0,1.9825795537166429,2.0,1.9834763032714817,0.0,49.903681424450646,1.9439233121440893,3.4722222222222228,72.8726600281483,3.4722222222222228,3.2880338700133303,6.5760677400266605,3.2880338700133303,0.0,0.0,40.52817000057,0.0,0.0,12.807017269090721,3.7777777777777772,7.944444444444444,3.7777777777777772,4.923348766944104,11.775168560242351,4.923348766944104,0.0,0.0,0.0,0.0,81.68412317924444,33.055555555555465,4.576388888888889,113.12527188962018,4.576388888888889,1.9720465028412575,3.9545096723491815,1.9720465028412575,0.0,0.0,69.62049945586762,0.0,0.0,74.38227927369812,4.870118796859154,0.0,0.0,160.64755555799513,114.44477778021648,7.222222222222678,0.0,0.21202145009784168,0.1530157419395518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,0.9722222222222221,0.0,32.388888888889916,0.0,0.0,0.0,0.0,166.4473536550998,135.80290921065438,0.0,0.0,29.770345446159855,0.05923433504808906,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,157.47222222222274,157.47222222222274,25.064687344041207,24.08650600721204,79.04835282877414,80.70535403064467,17,218.05555555555554,196.6739489235833,219.9999999999972,219.32144112170573,196.50000000000225,196.242861059671,189.15777561006996,219.15777561006925,218.3422412750179,196.07490156641515,219.99999999999918,218.8125,180.0,180.0,219.19444444444446,189.46577807832796,192.36404008903534,187.52777777777408,190.67654603433917,189.70432381211458,180.0,180.0,219.68055555555554,183.83294743024524,182.57321710281798,48.42144511689886,48.976312494279156,44.97169987703048,45.18887489862771,3240.0,535.5335391114722,1278.1558953924548
66.11150333390327,97.87266002814825,0.0,148.08690095702224,145.62527188961997,13.87167656830632,28.777777777778848,5.832681028949473,7.665838289235276,12.004376067276496,5.881944444444445,8.836516407441708,3.7262825314750097,3.1186436425861204,3814.6510105284183,3733.1198234448225,1078.5336610913114,2.0,1.999928757026218,2.0,1.9999500429748505,2.684027777777778,63.90361583840891,5.832681028949473,0.0,97.87266002814825,0.0,0.0,1.1623660670130518,0.0,8.013888888888891,3.8194444444444455,54.27817000056994,3.107336477128254,3.107336477128254,17.016915767095433,0.0,0.0,0.0,0.0,5.874187595611521,0.0,6.164627600184553,3.022851994536721,3.022851994536721,4.958333333333333,99.18412317924455,43.94444444444435,0.0,145.62527188961997,0.0,0.0,0.9684608518861533,0.0,5.881944444444445,2.9097222222222223,83.04235749379761,1.6686968212930606,3.7262825314750097,93.49971289423229,18.574977476665534,0.0,0.0,170.55866666910634,119.47255555799406,7.3888888888893405,3.256944444444445,1.6382203345348854,1.58762290043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888888888888893,24.166666666667737,1.1111111111111112,1.1111111111111112,0.0,0.0,181.53624254398864,148.09179809954304,3.1186436425861204,1.364877376848616,21.608995958936944,4.571327577313197,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,171.6944444444455,156.22100171495734,24.928415426113926,23.900374955235677,79.05425028520352,80.83069432934082,18,219.34027777777777,193.50388641093596,219.9999999999972,218.05555555555554,186.83243492676195,188.5972006468573,193.6971234378959,218.05555555555554,219.31898541865334,187.75014457405555,219.99999999999918,218.05555555555554,180.0,180.0,219.30877463142363,194.6213057270566,188.3643301869777,185.6967261222992,183.9083418448796,189.6279406499152,180.0,180.0,212.1249259720411,192.9827759458734,183.68048152759482,58.06701563142777,58.16016976754005,56.920274580023374,57.10420085869471,3420.0,604.057461535262,1475.8398513354828
68.02817000056989,129.81710447259263,14.999999999999998,154.4063454014668,187.2780496673975,2.779775328015626,9.833476385410624,7.738003599111121,7.018244284353559,11.651670581238406,6.529175651726711,3.9159901923423104,0.0,0.0,3789.7311203556533,3729.124928193283,1086.708000128263,2.0,1.9885286488014118,2.0,1.9889040631266584,0.0,81.90369783518621,0.8747147902676746,3.4722222222222228,122.87266002814819,3.4722222222222228,3.3910665866212235,7.018244284353559,3.3910665866212235,0.0,0.0,68.02817000056989,0.0,0.0,16.799226912500224,3.7499999999999996,7.499999999999999,3.7499999999999996,4.278200801166987,11.651670581238406,4.278200801166987,1.29490062118876,0.0,0.0,0.0,116.68412317924466,37.722222222222136,4.576388888888889,178.12527188961974,4.576388888888889,1.952786762837822,3.9159901923423104,1.952786762837822,0.0,0.0,99.69294047741381,0.0,0.0,113.18895351567038,29.712656600594922,0.0,0.0,186.83088889132853,130.36665278021607,2.291666666666665,0.0,0.3232597989687019,0.16484886238025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7222222222233,0.11125416318732367,0.0,0.0,0.0,203.06392562290884,166.602909210654,0.0,0.0,14.756397734399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,159.773112754284,24.62808636798453,23.995844921271413,79.82422434073536,80.85058952824198,19,218.05555555555554,196.4143443021566,219.9999999999972,219.04528149375503,198.22222222222422,196.76445930835558,189.01810085563042,217.57365641118562,218.41666666666666,195.75773676819662,219.99999999999918,218.81944444444443,180.0,180.0,219.59722222222223,189.1406490328985,193.0841104913907,188.31363343885346,189.213798371639,190.58298736604988,180.0,180.0,219.79166666666666,184.5926966465368,183.73976131307808,50.166202375946575,50.68023724637214,47.6091548823989,47.55324390344628,3600.0,596.2515004182407,1654.0607996069684
93.61150333390316,147.87266002814854,0.0,187.75356762368915,210.6252718896195,9.20287163355433,9.777780121987007,5.3463541666666945,6.492621527777793,10.768874554247187,5.651909722222251,8.962453586808339,1.4725727358106457,3.0567053357629033,3812.9556105091942,3731.7860021743572,1090.2767238042372,2.0,2.0,2.0,2.0,2.6731770833333472,95.26788205666051,5.3463541666666945,0.0,147.87266002814854,0.0,0.0,0.0,0.0,8.013888888888891,3.8194444444444455,81.77817000056983,3.1321363093031134,3.1321363093031134,21.087441160856603,0.0,0.0,0.0,0.0,4.3999970218026325,0.0,6.744315779616218,3.2367412231414425,3.2367412231414425,4.958333333333333,134.18412317924478,48.61111111111102,0.0,210.6252718896195,0.0,0.0,1.2094153923638797,0.0,5.651909722222251,2.7947048611111254,113.00570724931914,0.6876752567942118,1.4725727358106457,126.81593479927538,38.124672255090736,0.0,0.0,201.74200000243962,141.33193055799362,4.8194444444444455,2.215277777777778,1.1016306927389872,1.0665187185931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888888888888893,5.166666666666666,1.1111134553203414,1.1111111111111112,0.0,0.0,216.04170340068677,175.7806869884315,3.0567053357629033,1.3339082234370072,22.76505350502926,4.555843000607393,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,161.31467370532843,24.762851838548784,23.85740442381481,79.37025143627463,80.91550977526589,20,219.34027777777777,194.2371025286035,219.9999999999972,218.2380939461004,187.35992842000536,189.0281179998966,193.897159263037,218.05555555555554,219.3369863514927,187.62966730381646,219.99999999999918,218.05555555555554,180.0,180.0,214.3996425262282,192.7200422525392,190.12186474844887,189.1411421250399,186.95995587594166,190.20988360001516,180.0,180.0,213.25547406495744,193.46185427951218,183.42214073162094,58.086196664046604,58.176429866049105,57.92563526014946,57.95083784631378,3780.0,658.5990762045054,1863.4710002511022
95.52817000056977,179.81710447259346,16.666666666666664,194.0730120681337,252.27804966739706,0.3225899583749348,1.5013152166535169,6.06009599472705,4.59297752071515,9.906953084199424,6.797902402903497,4.50632372227322,0.0,0.0,3817.4664819751238,3743.752262401118,1103.5872106564161,2.0,1.9885358619121207,2.0,1.9891862567974161,0.0,112.8600507910667,0.4094405677028077,3.4722222222222228,172.872660028149,3.4722222222222228,2.1784332048020194,4.59297752071515,2.1784332048020194,0.0,0.0,95.52817000056977,0.0,0.0,18.108012821521303,4.166666666666666,8.333333333333332,4.166666666666666,4.700221895792783,9.906953084199424,4.700221895792783,0.0,0.0,0.0,0.0,151.6841231792449,42.38888888888881,4.576388888888889,243.12527188961928,4.576388888888889,2.2215135140146076,4.50632372227322,2.2215135140146076,0.0,0.0,129.4222547954561,0.0,0.0,135.06268353481417,38.874611858502696,0.0,0.0,223.59755555799515,159.24816319688236,0.0,0.0,0.1904724418634921,0.1321175165114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888828,0.11242632776463402,0.0,0.0,0.0,232.46392562290913,188.06957587732018,0.0,0.0,29.175268197887437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,170.92648871568295,25.100981256891682,24.228230661356818,78.95205029427882,80.41722836850933,21,218.05555555555554,197.69715399395872,219.9999999999972,219.28819444444443,197.11979166666848,196.2675403067576,190.53056513131335,219.36389846464664,218.85770701888998,194.00228265537712,219.99999999999918,219.28819444444443,180.0,180.0,219.79166666666666,186.2587839008009,188.11223386400223,194.42272655404273,191.81056331633206,193.55450342894872,180.0,180.0,219.59722222222223,185.26233737365555,186.96742504023095,48.4066809624444,48.96812280646996,49.20683164447745,49.27530022042736,3960.0,641.7580044831988,2044.6850424288536
