boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
12.153472222222227,1.5124999999999988,0.0,26.269444444444407,0.0020833333333323267,10.119097222222226,12.849999999999977,7.504456244574653,5.542885402437664,9.760257308217207,8.878124999999999,10.037543402777777,8.054210136071893,8.020566943434735,3692.6407949220543,3711.2717450221894,504.1006614169352,2.0,1.9994675240935242,2.0,1.9994769491964863,2.5562934027777793,2.5562934027777793,7.011458333333334,0.3298611111111111,0.8527777777777766,0.3298611111111111,0.16313680013020837,0.4990919996598828,0.16313680013020837,7.178472222222224,2.4875000000000016,2.4875000000000016,4.054802824048788,4.054802824048788,9.79792222233621,0.0,0.0,0.0,0.0,1.629927048239311,0.0,8.258299873951007,4.075527435929109,4.075527435929109,5.614583333333332,5.614583333333332,15.040277777777744,0.0,0.0020833333333323267,0.0,0.0,0.0,0.0,8.878124999999999,4.422960069444445,4.422960069444445,1.3225773085229233,7.234043505934736,8.932955320928132,7.972399765372575,0.8201666301371563,0.8201666301371563,56.830057792262096,46.09672445892879,8.275694444444447,1.843402777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272222222222222,10.577777777777754,0.0,0.0,0.857356770833332,0.857356770833332,68.9989039080985,58.26557057476514,7.163210172601403,1.287160641856257,10.845972064281247,8.434969209817016,0.0,0.0,0.0,0.0,0.0,0.0,6.546527777777779,6.546527777777779,6.744444444444445,6.744444444444445,31.98568261429481,27.719244255977653,66.34641688218157,73.4735837565092,10,218.13333333333333,196.88335864210745,196.9218022514679,216.26666666666665,191.6493899700048,193.51083410980436,197.22979739911386,218.05555555555554,219.371474969226,190.99191877039488,194.99714947369176,219.6005888273409,180.0,180.0,218.05555555555554,190.2609858629058,188.43402857638782,189.04536591028048,187.41380447485912,188.96915669231234,180.0,180.0,214.47416887180952,187.6448395192168,181.86305776069773,56.36104163091226,56.517053712886764,55.83853147279517,55.75015108562801,1980.0,507.20947078030406,416.2664542897124
0.3368055555555555,17.34583333333333,17.43055555555556,5.813888888888842,20.58541666666667,0.7065972222222222,0.9611111111110797,9.353087353329396,10.354742128880549,13.046861397715551,10.420495118319224,10.55783051441622,5.203412692846948,5.90688491506917,3218.119518393584,3600.376166079154,581.3406452171196,2.0,1.9817090966713016,2.0,1.9763257998711061,0.0,0.0,0.032204861111111205,4.288194444444445,8.769444444444442,4.288194444444445,5.032688047773839,10.354742128880549,5.032688047773839,0.3368055555555555,0.0,0.0,0.0,0.0,5.084114718267679,4.354166666666668,8.722222222222225,4.354166666666668,5.928836430086361,13.046861397715551,5.928836430086361,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,5.668055555555508,5.145833333333335,10.293750000000001,5.145833333333335,5.242456923874777,10.484913847749555,5.242456923874777,0.032204861111111205,0.0,0.0,0.14583333333333331,0.6805555555555556,0.6912500000000001,0.6173611111111112,4.522857137291393,4.522857137291393,80.99237105071415,67.59903771738075,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.8222222222221909,0.0,0.0,5.226329359513614,5.226329359513614,96.8692345467021,83.47590121336873,0.6805555555555556,0.14583333333333331,1.3441716876064027,0.6543055555555557,0.0,0.0,0.0,0.0,0.0,0.0,5.454763515622678,3.681430182289341,6.688888888888889,4.553244506308719,39.34934583136407,31.539151350787556,55.904504070773754,67.21484663440859,11,219.61111111111111,200.25142403901157,196.90578675828024,219.42660590277777,194.6276041666668,196.38610564108401,195.18858256371053,219.8097217307173,219.61111111111111,195.70747856197858,192.16009957501169,219.4005642361111,180.0,180.0,219.61111111111111,195.08058998949423,194.85835712148065,184.28464066623775,184.51311816671708,186.40987306884185,180.0,180.0,219.61111111111111,194.95567468471876,192.35779320115492,45.670372670488156,46.09129591980427,47.96025546648564,43.48835501057378,2160.0,471.8256908712539,488.0179966054654
12.153472222222227,1.5124999999999988,0.0,24.98611111111105,7.8039215041203365,10.119097222222226,11.405555555555555,7.2588541666666675,5.932565293397821,9.119059772797762,7.388332047418983,7.155999122297714,8.55485088685048,7.77924324796159,2712.626376171462,3316.3929780438657,709.9918452337041,2.0,1.9998827507959767,2.0,1.9996168022298115,2.4347656250000016,2.4347656250000016,6.768402777777778,0.3298611111111111,0.8527777777777766,0.3298611111111111,0.1605902777777778,1.0102996683978178,0.1605902777777778,7.178472222222224,2.4875000000000016,2.4875000000000016,4.453250316505581,4.453250316505581,15.616957440214403,0.0,0.0,0.0,0.0,0.5449479283809711,0.0,8.271182198350113,4.12086152791121,4.12086152791121,3.747916666666667,7.831249999999999,13.406944444444383,0.4288194444444445,6.946282615231447,0.4288194444444445,0.19110982519675998,0.9733168306310451,0.19110982519675998,6.768402777777778,2.4347656250000016,6.614587825496267,1.6305938462030178,7.850076581294925,9.08696358976818,8.126408034212623,0.7047743055555544,0.7047743055555544,88.62411229517171,72.57077896183833,8.275694444444447,1.843402777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272222222222222,9.133333333333333,0.0,0.0,0.0,0.0,107.25924899588814,91.2059156625548,7.77924324796159,1.5951771795363514,9.806392712565266,8.588977478657064,0.0,0.0,0.0,0.0,0.0,0.0,6.546527777777779,6.546527777777779,6.744444444444445,6.744444444444445,49.679969904348766,35.75791468579098,42.93015700601039,60.337130757577185,12,218.13333333333333,196.90945220508925,196.641619017477,216.26666666666665,191.44470673466697,193.21749213565653,197.2909886567384,218.05555555555554,218.13333333333333,189.7897681935309,201.38100483745401,216.26666666666665,180.0,180.0,218.05555555555554,193.06775813289585,190.46925042598195,187.95769645947072,188.5775164663399,189.3699056433757,180.0,180.0,218.05555555555554,193.06379521788918,187.7488963753067,59.361865727224526,56.55644043417693,57.45096780839021,56.8559321784219,2340.0,492.09214051437607,555.2381130288034
3.2395833333333335,19.558333333333326,19.41666666666667,25.118746577161083,38.603312811736224,0.7065972222222222,0.8055555555555556,8.598356549531658,8.44354198176298,12.178229664988619,9.516811423111927,7.892824235112739,5.635476228388849,1.2307077286515893,2457.823667969615,2824.1422149636583,865.7157944083807,2.0,1.9923527868546067,2.0,1.9878169828893177,0.0,4.213190846282956,0.032204861111111205,4.870138888888887,9.818055555555553,4.870138888888887,3.6960127995316605,8.44354198176298,3.6960127995316605,0.3368055555555555,0.0,2.902777777777778,0.0,0.0,6.60384266791868,4.7569444444444455,9.902777777777779,4.7569444444444455,5.631759427616451,12.178229664988619,5.631759427616451,0.030169716886488562,0.0,0.0,0.07291666666666669,23.81110768827227,1.2347222222221463,5.5746527777777795,27.454007256180663,5.5746527777777795,3.909953784223036,7.819907568446072,3.909953784223036,0.032204861111111205,0.0,21.201640052263652,0.34027777777777773,1.0694444444444444,0.7884722222222222,0.7145833333333333,4.566031783944404,4.566031783944404,112.86926406433001,94.15593073099666,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,0.16126328420714486,0.16126328420714486,125.41005444881816,106.69672111548485,1.0694444444444444,0.34027777777777773,0.8254166666666667,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,5.087454887912245,3.3141215545789096,6.321460537522825,4.5481272041894885,62.192247708586414,44.18858681289361,29.85879880057462,49.336835716554,13,219.61111111111111,201.24987487673042,204.54058159722075,219.42660590277777,194.11927083333273,198.5324823808675,195.52138473290003,219.6832658360012,219.61111111111111,193.7441121129359,210.2777777777781,219.4005642361111,180.0,180.0,219.61111111111111,195.39497885195811,195.19822597795178,189.21364388520794,190.802977962428,190.87708529385472,180.0,180.0,219.61111111111111,194.34276957320978,194.02570690628124,55.59477960525464,48.18223148401793,48.69774930074433,50.58072671886615,2520.0,434.50866564226993,648.9651846838996
11.884789108649107,12.073888888889053,3.166666666666667,53.93541324382788,56.10342170937259,17.095486111111125,11.405555555555555,6.127739217507512,1.144757948903917,8.658114666179479,4.576507840470279,5.095315430383181,9.72242599771253,7.1161815945530655,2400.1714673087163,2602.623204522077,1002.9015221426356,2.0,1.9998417550267589,2.0,1.9998564190898378,0.2705295138888901,10.204747936836172,4.894791666666667,0.9118055555555544,10.250277777777944,0.9118055555555544,0.32114199528528975,0.7200617683483584,0.32114199528528975,4.84513888888889,0.15416666666666834,6.8854835530935485,2.1864754988287602,2.1864754988287602,10.717847286950288,0.7916666666666667,1.5833333333333335,0.7916666666666667,1.8829833126908433,5.142502237817513,1.8829833126908433,5.01356651746421,1.3291369295332058,1.3291369295332058,3.747916666666667,40.43610768827232,9.751388888888888,0.4288194444444445,55.245782820483704,0.4288194444444445,0.18916947898758282,0.37833895797516565,0.18916947898758282,3.9585189170382513,0.9690598057413486,33.53488543913658,3.733435221078488,9.72242599771253,12.038731739148387,10.344495388317021,0.0,0.0,112.39580933251202,91.0224759991787,10.71458333333334,4.176736111111113,1.1020833333333349,1.1020833333333349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272222222222222,9.133333333333333,0.0,0.0,0.0,0.0,124.04586055774251,102.67252722440928,7.1161815945530655,1.2636463528320883,9.38376762086049,8.42321206530493,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.199999999999999,6.744444444444445,6.744444444444445,68.27858819228211,54.35722603194448,27.91558046931897,36.62546294256699,14,218.05555555555554,195.90617915600936,203.4182853316907,214.4444444444444,190.0695970262755,190.76372948276057,192.27953172678957,216.1111111111111,218.13333333333333,191.5264231402538,220.0,216.26666666666665,180.0,180.0,218.13333333333333,205.59471942552662,198.82392347474382,199.49409272070133,195.397313147914,195.02583187575598,180.0,180.0,218.05555555555554,193.16691124471234,195.72924491979973,59.45997080509574,59.44447298115333,56.97783516444331,57.11084505797351,2700.0,443.06257097175774,745.4504548562363
20.284789108649083,37.54580933251321,19.41666666666667,57.668746577161265,97.27008837603917,0.7065972222222222,0.8055555555555556,8.047409913650128,6.328153160633595,5.465497112162545,9.866862998446502,8.553170441337441,0.0,0.44614144415163454,2484.627749908414,2403.11475804757,1036.5611008538465,2.0,1.989856646096248,2.0,1.9907997977058778,0.0,27.083810935618015,0.052083333333333315,4.870138888888887,27.80553155473543,4.870138888888887,3.125187691427908,6.328153160633595,3.125187691427908,0.3368055555555555,0.0,19.947983553093525,0.0,0.0,0.03914930555555557,4.7569444444444455,9.902777777777779,4.7569444444444455,2.1515607887870627,5.465497112162545,2.1515607887870627,0.3105734901209069,0.0,0.0,0.07291666666666669,57.06110768827238,0.5347222222222223,5.5746527777777795,86.1207828204836,5.5746527777777795,4.2401268873353875,8.480253774670775,4.2401268873353875,0.052083333333333315,0.0,47.97084163243195,0.0,0.0,0.511118694371242,0.4372298054823531,0.0,0.0,130.55679355514462,106.5234602218114,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,0.0,0.0,137.0580827799648,113.02474944663169,0.44614144415163454,0.02862627763137282,0.6695909165934641,0.5957020277045753,0.0,0.0,0.0,0.0,0.0,0.0,2.530151311259479,1.9600350337902697,5.542957956929759,3.7696246235964233,64.75782737194544,63.659250410834716,29.11987700262007,28.64366676492244,15,219.61111111111111,198.8154787985543,213.80525377695594,219.41666666666666,193.02750663124,198.69690255385336,193.02215464278518,219.43624971327287,219.61111111111111,195.2537771530994,220.0,219.390625,180.0,180.0,219.6510807780706,198.48899582740395,196.03888888888756,191.10212632364886,195.36512488141037,196.4144624409918,180.0,180.0,219.61111111111111,195.37996012250275,193.89521860058238,53.861815457924656,55.074018784008025,47.45664603557601,47.61528893344743,2880.0,419.2571584014844,838.3659448212551
38.00978910864906,53.37914266584651,0.4166666666666668,87.18541324382798,117.85342170937237,0.0,11.405555555555555,6.716426664854781,1.8487108597275008,8.974399008566765,8.221025535543601,7.046797489994023,0.0,4.9351991013449545,2762.0368737451327,2716.0100185106103,957.909298442016,2.0,1.9990575888580029,2.0,1.9991507566280213,0.4961030455495796,41.7328025205541,5.24428942443249,0.9118055555555544,51.5555315547354,0.9118055555555544,0.560331684866737,1.1984411475112529,0.560331684866737,4.84513888888889,0.15416666666666834,33.0104835530935,4.515737248342338,4.515737248342338,9.063028316129122,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.13764351107670797,0.6641759110423049,0.13764351107670797,7.588971698364244,3.794485849182122,3.794485849182122,3.747916666666667,73.68610768827243,9.751388888888888,0.4288194444444445,116.99578282048348,0.4288194444444445,0.2145833333333333,0.4694444444444432,0.2145833333333333,7.577622757765823,2.829436378882913,61.20248423671476,0.0,0.0,0.0,0.0,0.0,0.0,144.87659122201595,118.18325788868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272222222222222,9.133333333333333,0.0,0.0,0.0,0.0,132.49252722440914,105.79919389107633,4.9351991013449545,0.1731551062280332,8.838521997558463,7.877966442002904,0.0,0.0,0.0,0.0,0.0,0.0,4.2651649620461,3.304609406490545,6.744444444444445,6.744444444444445,58.06627811145633,59.09944839587255,32.1962679573228,32.24003984709729,16,218.05555555555554,197.15514947825147,219.99999999999847,214.4444444444444,194.9215677696322,198.40132593315752,197.33015353604162,219.61111111111111,218.13333333333333,191.98975657823365,220.0,216.26666666666665,180.0,180.0,218.6850514911195,195.55652014199967,196.20657217277832,200.31119265108836,194.9871872645977,194.9955839483794,180.0,180.0,218.05555555555554,190.98753384718032,194.82233931141022,55.630774228506944,55.91441399788729,56.67937520541067,56.63464330508791,3060.0,470.7041165520317,987.9387649582308
46.40978910864903,85.04580933251327,19.41666666666667,90.91874657716137,159.02008837603893,0.7065972222222222,0.8055555555555556,10.742832586194865,11.823165172389736,8.161695740063259,10.039091334057726,9.280266001448782,1.1666666666666667,1.4140625,3022.7234695139477,3050.4199945926625,816.2027952040085,2.0,1.9810056360506234,2.0,1.9803383992098358,0.0,56.44568002467091,0.0,4.870138888888887,75.3055315547355,4.870138888888887,5.872693697305978,11.823165172389736,5.872693697305978,0.3368055555555555,0.0,46.07298355309347,0.0,0.0,0.03023121354487085,4.7569444444444455,9.902777777777779,4.7569444444444455,3.886403425587184,8.161695740063259,3.886403425587184,0.0,0.0,0.0,0.07291666666666669,90.31110768827249,0.5347222222222223,5.5746527777777795,147.87078282048338,5.5746527777777795,4.464438556279948,9.207349334782116,4.464438556279948,0.0,0.0,73.85581855211237,0.3888888888888889,1.1666666666666667,0.8127777777777778,0.7388888888888889,0.0,0.0,165.8921467775711,136.53881344423894,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,0.0,0.0,145.5047494466314,116.15141611329874,1.4140625,0.5125868055555556,0.9115711805555555,0.8376822916666669,0.0,0.0,0.0,0.0,0.0,0.0,1.8179861111111113,1.7440972222222224,5.3924236914137085,3.619090358080372,50.86002841471004,50.56587661510209,35.168741613338554,36.27306625768187,17,219.61870659722223,201.37461268622891,219.99999999999847,219.44650607638889,194.76514554633764,198.9772904932056,195.81632376716814,219.66185921961647,219.61870659722223,195.21714283432175,220.0,219.42046440972223,180.0,180.0,219.61111111111111,206.16412003727885,198.1166666666651,195.39582991439812,191.72589908990184,197.45022859903725,180.0,180.0,219.61111111111111,195.3011561124593,193.80024209425483,46.774433485126146,46.682229612452375,46.35148363320778,45.903265538163055,3240.0,470.3600932933704,1161.1645150164568
68.80145577531567,99.71525377695795,0.4166666666666668,120.4354132438281,179.60342170937218,0.0,11.405555555555555,7.752509795665599,5.560661952442309,9.921736139396554,5.8804787728869305,6.138329664221242,0.0,4.115225298721096,3194.596730300176,3380.44936880038,761.0637183026994,2.0,1.9982080007827385,2.0,1.9977212377642437,2.6796006944444457,70.67341202920512,7.225868055555557,0.3298611111111111,99.05553155473572,0.3298611111111111,0.19678062899893073,0.39356125799786146,0.19678062899893073,7.178472222222224,2.4875000000000016,59.135483553093444,4.513278822900042,4.513278822900042,9.026557645800084,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.5712850647009191,1.531459018290727,0.5712850647009191,7.753996596411568,3.876998298205784,3.876998298205784,3.747916666666667,106.93610768827254,9.751388888888888,0.4288194444444445,178.74578282048327,0.4288194444444445,0.375,0.7854166666666654,0.375,5.076659328442486,1.60499633088791,85.95590995637308,0.0,0.0,0.0,0.0,0.0,0.0,178.66325788868176,146.64992455534963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272222222222222,9.133333333333333,0.0,0.0,0.0,0.0,140.93919389107575,108.92586055774338,4.115225298721096,0.0,8.6335285469025,7.67297299134694,0.0,0.0,0.0,0.0,0.0,0.0,4.589049208996482,3.628493653440925,6.744444444444445,6.744444444444445,47.44380372020897,45.07855995098931,36.99884027406162,40.086677832936324,18,218.13333333333333,197.9253712146696,219.99999999999847,216.26666666666665,194.59722315210462,194.60150814724935,196.99445433526606,219.61111111111111,218.13333333333333,191.6124801603292,220.0,216.26666666666665,180.0,180.0,218.54166666666666,191.18472467906253,191.79749861677846,197.96403501915586,194.8306164952354,192.30913518183183,180.0,180.0,218.05555555555554,190.74363089207674,193.91158807121528,53.720944879838655,52.86761085945577,56.68144470523083,56.4255783919404,3420.0,542.4087492101012,1287.751853667204
72.53478910864914,132.54580933251373,19.41666666666667,124.16874657716149,220.7700883760387,0.7065972222222222,0.8055555555555556,11.488838978333613,13.315177956667231,10.225158883556286,10.329244177578214,9.743905021823092,1.0694444444444444,0.8307291666666667,2873.0338170118384,3117.9052304815395,805.0034622998326,2.0,1.9842149613969025,2.0,1.9790125381879826,0.0,85.7353634421569,0.0,4.870138888888887,122.80553155473595,4.870138888888887,6.618700089444726,13.315177956667231,6.618700089444726,0.3368055555555555,0.0,72.19798355309358,0.0,0.0,0.07176559874980265,4.7569444444444455,9.902777777777779,4.7569444444444455,4.9181349973336985,10.225158883556286,4.9181349973336985,0.0,0.0,0.0,0.07291666666666669,123.5611076882726,0.5347222222222223,5.5746527777777795,209.62078282048316,5.5746527777777795,4.754591399800436,9.670988355156426,4.754591399800436,0.0,0.0,99.96896745490692,0.34027777777777773,1.0694444444444444,0.7884722222222222,0.7145833333333333,0.0,0.0,199.6788134442369,165.0054801109048,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,0.0,0.0,153.951416113298,119.27808277996579,0.8307291666666667,0.2209201388888889,0.7657378472222223,0.6918489583333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9638194444444443,1.8899305555555554,5.659199468821812,3.8858661354884725,51.67289036107069,48.39457181485998,33.24252100220555,36.88952765654264,19,219.68055555555554,201.3720201569868,219.99999999999847,219.47743055555554,194.67063386445253,198.690984236669,195.5925408631037,219.64082429780652,219.68055555555554,195.20536737942527,220.0,219.45138888888889,180.0,180.0,219.61111111111111,205.78444447285978,200.0611111111093,193.56651924992858,192.52867650466837,194.35619041504526,180.0,180.0,219.61111111111111,195.753172707843,193.85089124149053,48.2575899160524,45.11069696987173,47.49522286909743,47.01701646627736,3600.0,535.4461169129643,1465.8543338404531
90.25978910864936,148.3791426658473,0.0,153.68541324382784,241.35342170937196,0.0,1.6666666666666645,5.864867521063347,1.3762172004165498,8.196891009030155,7.193715188559702,6.23730898316874,0.0,0.0,2918.5828691807965,2833.447855340304,868.6781469621106,2.0,1.9972153326354567,2.0,1.997296649548672,0.12061705834782832,99.95824206844674,4.4412341166956555,0.9118055555555544,146.55553155473618,0.9118055555555544,0.5118278488121372,1.1014334754020532,0.5118278488121372,4.84513888888889,0.15416666666666834,85.2604835530938,4.5443314195507645,4.5443314195507645,10.685759666288186,0.0,0.0,0.0,0.0,0.0,0.0,7.3051191789587815,3.6525595894793907,3.6525595894793907,3.747916666666667,140.18610768827227,9.751388888888888,0.4288194444444445,240.49578282048304,0.4288194444444445,0.0,0.040277777777776635,0.0,6.7648957441152575,2.449114538724296,113.18192263518583,0.0,0.0,0.0,0.0,0.0,0.0,212.44992455534756,175.1165912220155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666645,0.0,0.0,0.0,0.0,164.3191938910758,126.98586055774375,0.0,0.0,0.8222891127227145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575934678663043,3.6153791231074877,6.5,6.361733557167161,52.27366602137181,53.81507281426546,34.59856432978682,33.98816314343681,20,218.05555555555554,195.58942547619984,219.99999999999847,214.4444444444444,194.41912318028875,196.8503742511498,197.54050696524385,218.16395940290536,218.13333333333333,192.60677679919036,220.0,216.26666666666665,180.0,180.0,218.65007051401648,194.0820652397215,195.45839906660143,196.46037414628015,193.49972219446883,189.00777661368775,180.0,180.0,219.41666666666666,190.94157423996646,190.73332320188192,55.215200042290384,55.52556876189596,53.01048780934851,52.95858952850534,3780.0,593.1459160173594,1578.5043467088954
98.65978910864959,178.88192044362532,19.41666666666667,157.4187465771607,282.520088376039,0.7065972222222222,0.8055555555555556,9.898582231591988,11.244560296517308,12.096166655100468,11.045445456994404,11.176307580655473,1.041666666666666,1.5147569444444444,3180.0512402016675,3191.262490183182,742.6045315436977,2.0,1.9753713260108192,2.0,1.974711001294829,0.0,115.1823267781202,0.0,4.288194444444445,170.3055315547364,4.288194444444445,5.610387787147544,11.244560296517308,5.610387787147544,0.3368055555555555,0.0,98.32298355309403,0.0,0.0,0.0,4.7569444444444455,9.902777777777779,4.7569444444444455,5.85363888310579,12.096166655100468,5.85363888310579,0.0,0.0,0.0,0.07291666666666669,156.81110768827182,0.5347222222222223,5.5746527777777795,271.37078282048344,5.5746527777777795,5.4707926792166255,11.103390913988807,5.4707926792166255,0.0,0.0,126.55517069502409,0.32638888888888856,1.041666666666666,0.7815277777777778,0.7076388888888889,0.0,0.0,233.46548011090272,193.47214677757069,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,0.0,0.0,182.46474944663143,142.4714161132994,1.5147569444444444,0.5629340277777777,0.9367447916666667,0.8628559027777778,0.0,0.0,0.0,0.0,0.0,0.0,1.9889930555555555,1.9151041666666666,1.8900868055555553,1.8161979166666664,46.34025515968608,46.725925158791725,38.76693457293628,39.85211550502974,21,219.73611111111111,200.38018686145918,219.99999999999847,219.50520833333331,195.52975922598418,199.9612121595571,196.35237814092534,219.68807659825833,219.73611111111111,195.20762860619266,220.0,219.47916666666666,180.0,180.0,219.61111111111111,205.14318059837424,198.11666666666468,198.17204698773563,194.74505981157495,196.99531590583595,180.0,180.0,219.61111111111111,198.75097953115952,194.66666666666487,45.96790951029162,45.81280998359746,43.58722022846942,43.22793282352604,3960.0,582.1090233606392,1807.068924324903
