boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,12.467013888888888,8.305555555555557,8.019097222222221,7.7109375,7.671479842212854,8.019097222222221,8.797743055555557,9.417883747618726,7.7864818378965035,2575.6512933790364,3519.751213414399,475.1821311304941,2.0,1.8747266228909636,2.0,1.9995651565487234,3.815104166666667,3.815104166666667,8.019097222222221,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.098732163535152,4.098732163535152,8.597639768786069,0.0,0.0,0.0,0.0,0.0,0.0,7.390287024022072,3.5727476786777026,3.5727476786777026,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.019097222222221,3.815104166666667,3.815104166666667,3.0236120126982513,8.769446247618726,9.604583784126907,8.745139339682462,0.6484375,0.6484375,23.63149699936141,15.632052554916886,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8295355902777778,0.8295355902777778,47.77233480879043,38.25233480879035,6.956946247618726,1.1451397904760297,7.778229617460239,6.91878517301579,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,5.944444444444445,5.944444444444444,38.719245841168544,22.387785178652866,59.9442667478994,82.89968513885327,10,219.59418402777777,199.91444391972698,202.89640556757388,219.77864583333334,192.03457615717193,194.69361079053786,200.22126698861257,218.05555555555554,219.47017375666005,194.59810435119127,198.22800278979622,219.70770862443118,180.0,180.0,218.05555555555554,195.9108483080155,193.20086325624743,188.7434992950932,188.76982609321482,192.25119344797974,180.0,180.0,216.97329807979133,189.82909574422493,188.13996474645725,56.75333617717686,56.89657063833133,57.89178120397926,56.03193043206149,1980.0,454.41376517836403,301.33117015345675
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.59940781027346,8.115482287213588,9.518959665990225,7.960276662560412,6.7365255473430485,4.401105049204651,5.37376129920465,1922.3010351355597,3533.5936504186434,609.1371590384258,2.0,1.8694750761080963,2.0,1.9791816497231738,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.057741143606794,8.115482287213588,4.057741143606794,0.2604166666666668,0.0,0.0,0.0,0.0,0.29685442334824147,3.8958333333333326,7.791666666666665,3.8958333333333326,4.370590944106224,9.518959665990225,4.370590944106224,0.24479166666666669,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.3561099958937466,6.712219991787493,3.3561099958937466,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.126799493649096,4.126799493649096,41.73524544833919,31.355801003894594,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.099455743649095,5.099455743649095,71.62775817651621,59.72775817651612,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,2.679904390065647,1.6585069444444442,2.0770704554260004,1.7210763888888891,56.20294845663912,23.302223286214705,40.50861480547322,81.2955300874363,11,219.68880208333334,201.78310459218275,199.15150342816506,219.51974826388889,195.15364583333516,198.67657501142295,198.18370632820384,219.52452558781164,219.68880208333334,197.30761993555416,196.46093415500667,219.45551215277777,180.0,180.0,219.61111111111111,196.4628379182868,196.47874787259536,188.635146193522,189.27660088144196,187.57210331356447,180.0,180.0,219.61111111111111,196.6515735074595,195.5962351102814,51.198031769774346,47.572765075848864,55.64457925179379,44.0084488004634,2160.0,412.96836731353795,324.5375849265267
15.843750000000002,0.2013888888888889,0.0,13.31944444444445,3.0694444444444446,21.80034722222222,13.972222222222225,7.367621527777778,7.579644097222222,7.983733130287017,6.127576563877213,4.651637502754427,11.287406751282635,10.386365084615965,1799.3394332825565,3448.058937762925,772.2770247532553,2.0,1.8749502905604079,2.0,1.9997407890004921,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.427091435695478,4.427091435695478,8.854182871390956,0.0,0.0,0.0,0.0,0.0,0.0,7.358075055849745,3.556641694591539,3.556641694591539,2.6493055555555562,2.6493055555555562,8.020833333333336,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.3259272583216575,0.651854516643315,0.3259272583216575,5.034288194444444,1.3504774305555556,1.3504774305555556,5.506550597863539,11.287406751282635,12.364699383247682,11.12462946559844,0.0,0.0,36.694589643381214,23.935145198936542,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,9.555555555555557,0.5000000000000002,0.5000000000000002,0.7170138888888888,0.7170138888888888,74.0963150884393,59.816315088439396,9.669351195727076,3.5308561534190943,10.259282243376218,9.399837798931769,0.0,0.0,0.0,0.0,0.0,0.0,13.979166666666664,12.773125473204809,15.486377843766872,13.899711177100198,72.28828729621752,21.14388427938753,26.80081440963927,85.19619294977801,12,219.70486111111111,200.92422135664478,202.69619775008385,220.0,192.75910008013105,195.89360253838908,200.47292541122948,218.05555555555554,218.05555555555554,196.22976999842086,193.3611283056391,216.1111111111111,180.0,180.0,219.67578125,204.85073019518745,195.71601741219007,196.0279123084408,193.14838897120958,195.70280035902562,180.0,180.0,218.05555555555554,198.94208730099317,192.4893466110458,59.44258482854722,58.44010732790604,58.29314464908186,56.13503722596329,2340.0,418.50946307076316,393.2795229408554
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,23.559027777777768,4.161458333333323,1.5277777777777803,6.592635556247371,6.222004932211016,5.449085905413982,9.752436580975322,7.956262050839536,4.136028664644677,3.850438386866899,1608.7882128983429,3352.4138007835613,937.1740293128458,2.0,1.8722787674249455,2.0,1.987288778192149,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.019718889580705,6.222004932211016,3.019718889580705,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,2.4864140830491754,5.377471322080649,2.4864140830491754,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,5.755208333333332,12.048611111111102,5.755208333333332,3.9659782476419903,7.9319564952839805,3.9659782476419903,0.03125,0.0,0.0,0.1857638888888889,0.7604166666666667,6.195175427120827,2.575105509471587,3.3756119979780097,3.3756119979780097,49.3228013119632,34.18335686751846,4.107638888888879,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.4444444444444469,0.0,0.0,3.850438386866899,3.850438386866899,92.73815160338,76.07815160338008,0.0,0.0,1.2955415982157032,0.3495486111111112,0.0,0.0,0.0,0.0,0.0,0.0,43.38194444444445,31.197954911091834,43.37323729536289,28.51517083146561,83.37555404975532,19.65086674920777,19.085623025381615,88.24110716239838,13,219.61111111111111,198.66566086791929,200.00016750798346,219.46527777777777,195.0272983784675,198.83023049575857,199.08594712621422,219.5450807758921,219.61111111111111,198.74309235398178,196.6661803491145,219.40104166666666,180.0,180.0,219.61111111111111,196.76230872963475,196.8134452439722,187.57799241945807,187.69500970320487,189.5559368086717,180.0,180.0,219.82291666666666,195.6465449730607,195.72187814699734,56.828810203810285,50.641928681145885,53.34457648061784,46.82858429529408,2520.0,400.7524404128115,377.29579682530346
15.843750000000002,0.2013888888888889,0.0,13.31944444444445,3.0694444444444446,24.883680555555532,27.41666666666667,7.909138337309905,7.8347775019882855,9.46366176618504,6.895892576155596,6.915924868568558,12.218096551779988,12.149391228403438,1626.7156240879847,3520.654970321506,1026.8115415737473,2.0,1.875,2.0,2.0,3.938944168654952,3.938944168654952,7.909138337309905,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.9841638881529535,4.9841638881529535,10.357216665194796,0.0,0.0,0.0,0.0,0.0,0.0,8.958995756064173,4.479497878032086,4.479497878032086,2.6493055555555562,2.6493055555555562,8.020833333333336,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.5527264610679136,2.6610084776913827,0.5527264610679136,5.575805003976571,1.6056108353216187,1.6056108353216187,6.109048275889994,12.218096551779988,18.189199023533227,12.189129105883985,0.0,0.0,44.03275624983704,26.513311805392227,14.204861111111088,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,16.000000000000007,2.8333333333333335,2.8333333333333335,0.0,0.0,87.09112493475122,68.05112493475124,12.149391228403438,6.074695614201719,16.48152216490199,13.155529177797371,0.0,0.0,0.0,0.0,0.0,0.0,84.0277777777778,30.865839894425225,85.92879285091846,30.092778037021198,81.11298804927033,22.05502690602096,19.835162500384737,83.70999702561708,14,219.69986251910902,201.4928547897245,203.1024305555548,219.9900028159958,194.0970588807095,197.09385829089894,201.50682709784755,218.08048345859302,218.05555555555554,195.9138824991539,193.48958333333164,216.1111111111111,180.0,180.0,219.72090120314277,205.1780474353795,195.2503176428264,200.260639771954,195.65874567608358,197.09976031783745,180.0,180.0,219.57723800869832,202.78750086476,191.4351011243132,59.470406796300935,58.44318287674173,58.9980278994105,57.990162038071254,2700.0,417.53351942039046,473.57335476981933
0.2604166666666668,14.368055555555554,17.319444444444443,1.2881944444444446,18.795138888888886,0.5503472222222223,6.527777777777783,6.77360887144528,6.401384409557226,7.56692655821456,8.484533708870554,7.722539639963332,5.05977630673467,4.009863112290226,1674.483030047677,3569.909575250725,1101.9558001321498,2.0,1.8710577480952693,2.0,1.9819721481711878,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.200692204778613,6.401384409557226,3.200692204778613,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,3.5532115429961695,7.495311974881227,3.5532115429961695,0.09722222222222221,0.0,0.0,0.02430555555555558,0.826388888888889,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.8491170422038885,7.698234084407777,3.8491170422038885,0.03125,0.0,0.359375,0.34027777777777773,1.0694444444444444,4.950207522359775,0.6368055555555556,3.9903318622902253,3.9903318622902253,61.894896081148794,41.99545163670391,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,6.44444444444445,0.0,0.0,3.7355575567346704,3.7355575567346704,105.60049605292595,84.18049605292592,0.2743055555555555,0.0,5.982702801101967,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,138.80505247341813,27.757505276913555,141.41440087989199,31.565078128796298,74.59925157629378,24.58233579436316,21.38810650291776,78.99728829112209,15,219.61111111111111,199.54244811314732,199.70384232805517,219.46527777777777,195.88197021089644,199.6508506866492,199.47474378210478,219.36805555555557,219.61111111111111,195.45754345250938,194.95755269401857,219.40104166666666,180.0,180.0,219.61111111111111,198.94483136788892,194.2188561827469,186.76219296222018,189.10708112236262,189.04263910061118,180.0,180.0,219.61111111111111,196.80699182068287,195.62733437256625,55.76241497565549,47.54751649539697,52.271841707494204,45.678033256912855,2880.0,409.2735254681713,425.95273020068635
15.843750000000002,0.2013888888888889,0.3194444444444445,14.650105802132433,4.570899797677475,14.373297121060993,32.50351850409477,9.42361111111111,8.47048611111111,10.204065036628634,6.799938568220681,6.7946146233162406,10.12697377669619,12.124369610029516,1989.6364129530236,3490.236245426243,1114.6770873740766,2.0,1.8749478364790002,2.0,1.9998307891905118,4.574652777777778,4.574652777777778,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.967484488303634,4.967484488303634,10.323857865496157,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.750938874427778,3.6810249927694447,3.6810249927694447,2.6493055555555562,3.9799669132435405,8.020833333333336,0.7673611111111112,3.036177575455253,0.7673611111111112,0.5848561520631919,2.725267859681939,0.5848561520631919,5.447721305046378,1.420041208078745,2.0311788788772978,3.378157027236985,9.47853627669619,13.988947951791578,8.922411846951828,0.6484375,0.6484375,73.93515097822385,39.0578574998424,8.788194444444445,3.0329861111111107,2.229199898838772,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,20.99999999999999,2.9201851707614503,2.8333333333333335,0.0,0.0,118.32754724757052,76.31881512817186,12.124369610029516,6.062184805014758,21.70181397476075,13.509618725730974,0.0,0.0,0.0,0.0,0.0,0.0,180.0,37.20352284944367,180.0,44.12063368435191,65.36990029481717,22.48887825490163,25.29053713354958,82.58084065619845,16,219.70486111111111,201.28105959464202,202.79398878091686,220.0,196.2892215714195,196.27726612747014,200.56076948809113,219.61111111111111,218.05555555555554,195.46521952087758,196.90217371819048,216.1111111111111,180.0,180.0,218.05555555555554,199.89778367649407,195.02500211204836,197.86253442946287,194.3406662406221,195.3822436296181,180.0,180.0,219.53211805555554,201.06264414947512,190.8529551956289,58.24287530957153,56.87738931329838,58.529767439914394,58.04933680045545,3060.0,426.7371581307899,550.0255667770899
0.2604166666666668,14.368055555555554,17.319444444444443,18.916089019797276,29.181979768883167,1.090254894654083,12.831720945814086,7.062356546841787,6.9788797603502415,9.14118775641332,8.967932029151424,8.68933628052507,5.170932996251858,0.19444444444444448,2231.819719451987,3564.047795571001,1066.8342570776172,2.0,1.8649708710098465,2.0,1.9821069390283963,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.4894398801751207,6.9788797603502415,3.4894398801751207,0.2604166666666668,0.0,0.0,0.1931423611111111,0.1931423611111111,0.7751736111111112,4.249999999999999,8.819444444444445,4.249999999999999,4.254838669873327,8.898566228635543,4.254838669873327,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,18.45428346424172,0.43750000000000006,4.604166666666666,19.973646435549835,4.604166666666666,4.332515362484758,8.665030724969515,4.332515362484758,0.03125,0.0,14.690280394873026,0.34027777777777773,1.0694444444444444,34.752402227610496,0.6368055555555556,4.101488551807414,4.101488551807414,102.87268430561438,54.67405305362167,0.49652777777777785,0.053819444444444475,0.5399076724318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,11.444444444444422,1.3039431680363294,0.0,0.0,0.0,141.93663321474583,85.50583564534664,0.19444444444444448,0.0,44.59054024460799,0.9186997692416621,0.0,0.0,0.0,0.0,0.0,0.0,179.93406100972223,28.755410290251643,179.93406100972223,45.787300351018494,58.60152147476691,24.71759770083443,27.481053536031602,78.65393587003706,17,219.61111111111111,201.9978889042067,199.50049741724334,219.46527777777777,196.00793716487703,199.71302014394922,197.10006198774482,219.22222222222223,219.61111111111111,195.86358801056298,209.3124688600924,219.40104166666666,180.0,180.0,219.61111111111111,197.31402717628723,196.67174234216426,188.12580829072658,190.65501342685084,189.87816143059882,180.0,180.0,219.61111111111111,196.41432418334574,196.491777901615,49.72968790242284,47.558399437301134,50.45061993508408,45.76285707466848,3240.0,403.4249492416889,634.8598679052246
15.843750000000002,0.2013888888888889,0.3194444444444445,48.66608901979723,42.79912029242643,13.575393154565045,24.59339227507486,9.244791666666666,8.34353298611111,9.711641477531323,7.183687496170378,8.399786456418523,10.748483081118584,9.412484503063885,1971.3180003360767,3565.5653145673496,1081.4506875108027,2.0,1.8748978601985065,2.0,1.9995396328786623,4.447699652777778,4.447699652777778,9.244791666666666,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.529436161355658,4.529436161355658,9.447761211600206,0.0,0.3194444444444445,0.0,0.5694749834717938,1.6250610780546988,0.5694749834717938,7.5031773651308225,3.5571442381209666,3.5571442381209666,4.98263888888889,33.32928346424166,10.35416666666667,0.0,42.79912029242643,0.0,0.0,0.0,0.0,7.183687496170378,3.4171475675296334,26.691884329995364,3.6889116794481804,10.100045581118584,55.61710548938261,9.077789173057424,0.6484375,0.6484375,115.49072900905418,51.77942220983934,8.788194444444445,3.0329861111111107,1.4312959323428247,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,18.999999999999957,1.6767256084082347,0.5000000000000002,0.0,0.0,147.4181873849189,75.47471426829709,9.412484503063885,3.3451311404208317,67.78788722284686,9.335621125765966,0.0,0.0,0.0,0.0,0.0,0.0,180.0,22.940019715266217,180.0,41.63292660060488,59.084958672847726,26.549889897651653,25.289813358798153,75.14816739252208,18,219.59418402777777,200.27748973230734,202.64180248530872,219.77864583333334,195.8752687359339,195.83780246788334,199.67906588116864,219.61111111111111,219.44679215259742,195.6499193255968,219.98401276432708,219.6609454163059,180.0,180.0,218.05555555555554,198.2668836139905,194.71705968406965,197.1065342684707,196.47448024893586,193.35693025205538,180.0,180.0,218.05555555555554,197.85898438565835,195.61696521115738,58.33520022487776,56.88336900710601,58.31827908890273,55.89897855216161,3420.0,421.6184799815513,797.1445026490109
2.8576388888888897,14.368055555555554,17.319444444444443,48.66608901979716,81.16717584798208,1.2693314348151485,10.516225493136663,6.744289067464681,6.342744801596028,8.173438220636882,9.426229217527943,8.071208435055889,5.1161143824416815,1.6527777777777777,1805.847381049653,3497.450727344616,1109.6876207630078,2.0,1.8706166162153326,2.0,1.9846599081162593,0.0,3.47425202075496,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.171372400798014,6.342744801596028,3.171372400798014,0.2604166666666668,0.0,2.5972222222222228,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.8922746658739973,8.173438220636882,3.8922746658739973,0.24479166666666669,0.0,0.0,0.02430555555555558,48.204283464241605,0.43750000000000006,5.371527777777777,70.42412029242654,5.371527777777777,4.023451439750167,8.046902879500333,4.023451439750167,0.03125,0.0,40.081773998143774,0.6319444444444444,1.6527777777777777,76.12681401391173,0.7826388888888889,3.463336604663904,3.463336604663904,143.24780230214787,65.11443005293292,0.49652777777777785,0.053819444444444475,0.7189842125929262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,9.444444444444393,0.9884477153589348,0.0,0.0,0.0,165.0564718660593,78.69093329943681,1.6527777777777777,0.6319444444444444,90.44074976572801,0.8156944444444445,0.0,0.0,0.0,0.0,0.0,0.0,179.93406100972223,31.325413580602497,179.93406100972223,52.587368041480424,62.06593175802981,25.06704895155838,23.680049055030892,77.82204901290424,19,219.61111111111111,202.08183402718953,205.4130162770435,219.46527777777777,196.57382583567505,199.91233656578518,199.42710897850603,219.34418402777777,219.61111111111111,198.12887220960164,219.99999999999784,219.40104166666666,180.0,180.0,219.61111111111111,197.35679805438753,195.62865618306154,191.90087084153816,192.40043043083006,192.06457768606583,180.0,180.0,219.61111111111111,195.107211831732,196.67459507859343,55.44153357965584,49.0638645832693,51.77984776834088,46.19469064518399,3600.0,401.0606988372412,896.8252760720852
22.813755944390913,0.20419393749999354,0.3194444444444445,78.41608901979711,98.04912029242665,21.866200578829343,22.57785160901125,9.234728071001266,8.497572368833966,9.847766105346945,7.031109841981428,8.482568809879604,12.320176714296636,9.900167199817941,2887.849784603907,3546.7236598151744,1042.2788383419781,2.0,1.9997611749630997,2.0,1.999713270905781,4.601739035500633,13.776650874863277,9.234728071001266,0.0,0.20419393749999354,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,10.865839277724245,4.531976358567822,4.531976358567822,9.452841606024533,0.0,0.3194444444444445,0.0,0.41486586835045863,1.2186206255898062,0.41486586835045863,8.29156046460086,4.097169121189318,4.097169121189318,4.98263888888889,63.07928346424155,10.35416666666667,0.0,98.04912029242665,0.0,0.0,0.0,0.0,7.031109841981428,3.499929920990714,51.866618999712834,6.160088357148318,12.320176714296636,99.59747739109422,11.309905289685274,0.0,0.0,149.27089838291366,54.25672856703201,11.121527777777779,5.366319444444445,2.722103356607123,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,16.999999999999936,1.6611849423446468,0.5000000000000002,0.0,0.0,166.67025852439284,64.79204441054773,9.900167199817941,3.6861947110200823,112.98459237344068,9.457541799954482,0.0,0.0,0.0,0.0,0.0,0.0,179.12850545416666,25.304725362113988,180.0,47.85451870816894,49.29002345794023,26.967602623878665,37.914408041288254,74.35451744186369,20,219.70486111111111,201.14365617841068,205.83613838194356,220.0,197.93482230423314,197.57658380621356,200.00158703057545,219.61111111111111,219.45085001184106,195.90178850583777,219.99999999999784,219.66906113479322,180.0,180.0,220.0,203.83142140156076,196.9475569017659,201.87422853709808,197.9518465517279,197.57418528449233,180.0,180.0,218.05555555555554,194.7161435019685,194.54439951841022,58.88946312506742,58.44351762322886,56.27322577929013,55.93382794061041,3780.0,436.80265229011576,1071.714551684224
18.767376649171812,14.537527270833326,17.319444444444443,78.41608901979706,134.8824536257601,4.161458333333323,2.861111111111045,6.999187472500484,7.284030177470806,6.008977375964271,9.507396276195486,9.768264774613193,1.652777777777778,0.0,3382.6352914526287,3445.494817796753,1001.5042714166856,2.0,1.983670031264081,2.0,1.982937097313874,0.0,23.207720024916032,0.03125,3.5416666666666665,7.454193937499994,3.5416666666666665,3.426270805833818,7.284030177470806,3.426270805833818,0.2604166666666668,0.0,18.506959982505144,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,2.810044243537691,6.008977375964271,2.810044243537691,0.0,0.0,0.0,0.02430555555555558,77.9542834642415,0.43750000000000006,4.604166666666666,125.67412029242676,4.604166666666666,4.871979609528819,9.743959219057638,4.871979609528819,0.03125,0.0,64.33259562924063,0.3888888888888889,1.1666666666666667,104.96991853696161,2.3040225336294067,0.4861111111111111,0.4861111111111111,157.4246810120133,57.8138496073232,4.107638888888879,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,2.7777777777777115,0.0,0.0,0.0,0.0,178.09886635888597,72.67093329943644,0.0,0.0,112.54680720475976,0.3295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,179.00834744781997,24.707503139891788,179.0304639701991,38.577493629567506,43.15515888613305,29.965725934901236,43.77900356955173,69.3260717302786,21,219.61111111111111,198.83633905043064,202.32741950822538,219.46527777777777,195.6681696025534,199.66834333536704,199.4356175800692,219.50392419488057,219.61111111111111,197.06402426175842,219.99999999999784,219.40104166666666,180.0,180.0,219.61111111111111,195.45524553719338,198.2843582869135,188.99842071006378,190.8946103941749,188.67271274423177,180.0,180.0,219.90277777777777,198.44105200543729,192.5683834674181,50.530851644582434,50.66196607941383,44.52007418023972,44.019783035186386,3960.0,452.25216078795705,1092.777334363022
