boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
38.25361413465281,23.584901174968266,51.6156588307517,39.466259378947925,37.0492756122518,72.86758997767701,70.3938324682439,25.830912350611307,6.076536708207394,7.604485711175764,21.777281688104683,10.877878968657205,11.387825538198843,6.309039095460716,2129.782793508541,1859.3075678443563,1756.987731778195,1.9998830552359634,1.999961018411988,1.9998931371460613,1.9999643790486872,2.757169778827342,2.805780889938453,5.611561779876906,0.0,3.365550604233867,20.2193505707344,0.0,0.0,0.0,31.624039285879153,3.319366929380052,3.3102079193936063,0.0,0.0,32.37665377469618,10.876924250274307,30.23442231286883,10.504312267608558,3.802242855587882,7.604485711175764,3.802242855587882,0.5894580672971595,0.0,0.0,8.36464479156869,2.0060220495319228,29.095592537847313,16.750813333927653,15.407574236576954,4.890888041747187,0.0,0.0,0.0,5.026468354177029,2.5132341770885147,2.5132341770885147,4.719656487976209,9.439312975952419,58.71168136569036,31.546335686872165,1.9668733875477165,1.7983297187333922,21.827942990226695,29.49660199550014,59.57154695996931,4.398473848578419,7.696455242627009,1.2011139265022803,3.525821780623278,0.1522729969455344,0.0761364984727672,0.07404634504026524,0.14809269008053047,0.07404634504026524,0.0,0.0,0.0,0.0,0.0,0.0,7.8028002096934514,46.01554561878421,1.806651057728506,14.768835582037738,0.0,0.15689943038657062,53.20135518372826,42.11043621342326,6.309039095460716,3.154519547730358,38.00889328312831,26.989968963155306,0.0,0.0,0.45352125689302764,0.0,0.0,0.0,180.0,138.8078440711409,180.0,134.88404852629765,191.45843918612636,182.98033213286487,5.563205514940364,5.07862061531974,10,211.72564792104214,203.35340168593757,204.87768047290896,208.31049379397768,203.8412128758904,194.95554462425605,202.09465148459873,200.16310048127622,199.51594332079293,200.36219524558888,190.9650854458919,193.81569256863403,180.0,180.0,209.35039116757818,212.93355800491886,210.27547524063678,202.26139530699945,206.1389316764139,206.6616478032459,180.0,180.0,197.0593343338592,197.33534610276993,197.448648809951,118.13767646568841,118.21989891249517,118.13767646568841,118.21989891249517,1980.0,475.29057185468895,736.5754482374426
21.862076485530892,27.47411192661219,27.450142057710426,43.629112120494355,39.43019454215015,71.67764891847847,70.42609132068749,18.430850446060674,6.78339738398094,4.2204901191738085,13.525951376342645,21.44452752264858,2.242705673886366,2.041003082679041,2129.2159437568125,2155.366776859559,1893.7885255051979,1.999873708644129,1.9999579028813763,1.9998838295611499,1.9999612765203834,0.0,0.0,0.0,4.053087890388911,8.150859808259245,15.270164227964035,3.39169869199047,6.78339738398094,3.1606862180966395,21.862076485530892,0.0,0.0,2.764631334684695,2.764631334684695,40.117690179385896,17.02108861121903,10.429053446491395,0.0,0.0,0.0,0.0,7.179759112936343,1.4558587844891135,1.4558587844891135,18.68757601302797,0.0,24.941536107466383,12.361409622133502,10.326170014572956,16.74261490544369,1.1645417542091434,2.7569515096206088,1.3784757548103044,0.0,0.0,0.0,1.121352836943183,2.242705673886366,85.47152298060097,36.02860660536462,0.8946308270630904,0.0,53.99318270277966,44.56589320338525,53.009309698896665,1.9957477416751013,14.5360410576583,2.1365504202483954,0.0,2.965316485210425,0.0,1.4122429096793991,0.0,0.0,0.0,0.0,0.9713107601681613,0.9713107601681613,0.0,0.0,0.0,48.132838116476464,9.102209260428543,13.191043943782482,1.421519033066668,1.421519033066668,90.92972485175012,55.956300193212925,0.0,0.0,64.77322402231158,37.30869116431136,0.3173047079151081,0.6346094158302162,0.3173047079151081,0.3021793416972647,0.6043586833945294,1.3349700276463086,180.0,180.0,180.0,180.0,200.11966935719462,191.15090137158032,5.314054014072635,5.631374170961247,11,201.43362602425023,201.37941304863358,202.70240634807604,202.61942187041996,203.90711607198892,206.94175590818193,192.86788140165552,200.72069112562716,193.52929013167505,200.14259009573078,191.89895617169694,197.12577080231713,180.0,180.0,200.41250561051547,203.3802684443901,192.41620844393037,196.23955628300786,194.78428205162987,194.55056367027072,180.0,180.0,205.18508902906038,205.05578162187538,202.383866641367,118.06241648481124,118.14319997163975,118.06241648481124,118.14319997163975,2160.0,529.2185423378265,862.2833391424091
34.29244932633429,5.185880478100632,37.01612501291129,33.432642562683796,33.282948768341086,86.2706619525474,91.41032033458181,13.424613601577914,7.445188035624241,9.028801520965086,18.13325192781094,18.89245909608477,6.605660705645876,6.869914805355765,2078.4372948856267,2000.0085582736008,1938.8437641715682,1.9998646158889146,1.9999548719629716,1.9998763611731336,1.9999587870577111,4.070755450627529,4.119366561738641,8.238733123477282,0.0,0.0,5.185880478100632,0.0,0.0,0.0,27.543584156340867,3.3744325849967125,3.3744325849967125,0.0,0.0,43.74937032384887,18.403781917345892,15.058809773760558,3.5535333218048386,4.514400760482543,9.028801520965086,4.514400760482543,3.211171311458836,0.0,0.0,17.86833938035647,0.7157887301508177,14.848514452176502,15.67016765426263,9.061145992984109,8.551635121094348,0.0,0.0,0.0,2.4630842735483096,1.024119715728299,1.2315421367741548,2.0415477339862997,4.0830954679725995,114.21688079893698,62.712492880866435,2.198330192433357,2.198330192433357,87.0076777040381,75.51891666180948,55.436826868118814,0.35674666789902454,21.438289526969715,9.038798889559857,0.16614043392668965,0.3322808678533793,0.16614043392668965,0.15809461131322977,0.31618922262645954,0.15809461131322977,0.0,0.0,0.0,0.0,0.0,0.0,3.272177052118024,51.12009334372165,16.464607627694097,20.553442311048038,0.0,0.0,126.9002521308914,89.86535592951986,6.869914805355765,3.4349574026778824,95.53020409959225,66.00419969875765,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,207.84832083635206,198.44152209085277,5.0,5.038783115559759,12,202.85559020434897,200.7341112195364,205.47950234674457,206.13283410771217,202.4065327850231,197.84804278558536,192.1974079638621,194.44290150692322,205.1675855883628,192.4909559875468,196.78947999490248,203.9956030533388,180.0,180.0,205.88492031846621,206.12878181145118,205.88492031846565,200.57869956238693,201.5569076629319,201.7661192721767,180.0,180.0,194.5486113868568,197.5259280446654,194.5486113868559,117.99336029034255,118.08207607688074,117.99336029034255,118.08207607688074,2340.0,527.1739418723608,1146.9358702548634
16.946633171383837,34.499896777647635,15.552688321760229,31.515668650725935,30.16262008550936,101.95659604881652,105.5723230794446,16.293450579575776,6.104074144699517,5.255387990927556,5.687474480302237,20.336539957669178,2.1879251615138404,2.4792622592643854,2235.19565896616,2118.3754502852075,1978.831012779001,1.9998544811289118,1.9999514937096372,1.9998678304347601,1.9999559434782535,0.0,0.0,0.0,4.638987641241798,16.29141104316799,13.56949809323785,3.0520370723497585,6.104074144699517,2.723952486337927,14.606440795943293,0.0,2.340192375440544,3.2506811520925427,3.2506811520925427,57.123404533844635,13.036090871581287,2.5165974501789417,0.0,0.0,0.0,0.0,8.194941200576038,2.0047068388350135,2.0047068388350135,16.972642234088404,5.825027117761893,8.717999298875638,1.7062343468023116,18.315925098300873,10.140460640406175,1.5089783659439155,3.3638977235807745,1.6819488617903873,2.4722617675560095,0.0,1.2361308837780047,1.0939625807569202,2.1879251615138404,142.9160432046806,89.3333888233338,0.0,0.0,116.95060201164151,103.38357450613665,52.27796680838491,5.284577900176598,28.396770988832433,15.997280351422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944140142243863,0.1944140142243863,0.0,0.0,3.437722740531915,50.271789948196925,23.886987853680914,27.97582253703485,1.1727628016063842,1.1727628016063842,160.95523686288323,121.8420741982357,0.8019993609831377,0.40099968049156887,124.38084800084158,92.77657713673074,0.25816588702801857,0.5163317740560371,0.25816588702801857,0.24633420964684466,0.4926684192936893,0.24633420964684466,180.0,180.0,180.0,180.0,214.69991299919025,204.9198713632542,5.204282804932754,5.1653967565218295,13,205.62040094078097,200.09801718462913,206.10233420026526,206.05496304101342,198.34537310983214,199.2388902841885,194.38391013338494,198.5647351007168,189.27457753082598,198.46365488136894,202.7681036088097,198.0640670929631,180.0,180.0,199.4242725882659,202.6697222809971,196.1225765221734,197.4786702482272,194.48448164446117,196.5659347598432,180.0,180.0,204.06171600539722,206.5549299628363,204.31504093187309,117.92248009383428,118.019895567518,117.92248009383428,118.019895567518,2520.0,536.6685204488606,1395.9544147041904
44.754968848849536,23.020618562664882,41.570485820263826,37.02482884865145,42.15462688205527,111.38255153628123,125.53341912758185,5.9687454092826355,9.220652165383186,10.506736280649129,11.927278929995206,1.8021222901462646,4.470454947499482,5.8793696073140875,2233.330050690592,2210.6303406854263,2014.4666497616413,1.99984572508366,1.9999485750278867,1.9998594124494296,1.9999531374831434,2.9357615935302066,2.9843727046413178,5.9687454092826355,0.0,23.020618562664882,0.0,0.0,0.0,0.0,32.684220674080564,6.28489057185298,5.78585760291599,0.0,0.1429645808093215,51.91135386312014,17.77751734392052,14.265070363421357,9.527898112921955,5.2533681403245645,10.506736280649129,5.2533681403245645,0.0,0.0,0.0,0.7267491360460144,9.172686949750206,27.12539276285523,9.386296543009795,31.350883883265347,1.417446455780122,0.0,0.0,0.0,2.5409823869854105,1.07537315410025,1.2704911934927052,1.0410047491286423,2.0820094982572845,171.85604071703798,116.18034882387822,2.0426071690192886,2.0426071690192886,147.04101424572409,131.3809492284061,52.935698421605665,0.036925579247422124,35.404709086419,23.005218449009135,0.17696316453425676,0.3539263290685135,0.17696316453425676,0.1688751156886515,0.337750231377303,0.1688751156886515,0.0,0.0,0.0,0.0,0.0,0.0,3.322281764781781,55.398059030566245,31.362121824439946,35.45095650779388,0.0,0.0,192.9834865299205,151.77728635345997,5.8793696073140875,2.9396848036570438,154.78089687694117,121.08358850101769,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,220.8223110343307,210.67690467885947,5.056013770924955,5.242451040187602,14,205.5146204028337,206.5652373315695,208.75568228235986,204.4232848994612,202.44713241979227,202.15382368237405,202.71067764763328,202.6388281913286,202.11062143499694,207.96820964988072,203.4516548442437,195.64231934569955,180.0,180.0,206.40296735802525,204.892921003727,206.40276104124067,202.31838191584458,204.5565260736868,202.06570267858373,180.0,180.0,197.3066784919718,198.11046098662496,196.47687765648078,117.86034420817774,117.95791067939558,117.86034420817774,117.95791067939558,2700.0,472.70227445104183,1719.7792644672813
30.60487316355676,37.61066848791078,21.340809193128507,44.171659430494344,31.402510044664655,123.40167760141716,131.01430978646738,5.95173876257748,3.353106017151616,5.3708682081872094,9.940681546077046,2.4388663203428753,1.1753460630602557,2.6519729795240625,2274.9757500230485,2158.2636819077875,2046.2821718390107,1.9998380873499577,1.9999460291166526,1.9998529433845664,1.9999509811281888,0.0,0.04861111111110833,0.09722222222221666,4.177963531779455,29.254741424351867,4.177963531779455,1.676553008575808,3.353106017151616,1.676553008575808,17.921084169971987,0.0,12.683788993584773,3.1951439809624675,3.1951439809624675,55.029658647416596,0.0,21.340809193128507,0.0,0.0,0.0,0.0,6.885697825361308,2.1757242272247415,2.1757242272247415,0.0,16.005037832909707,28.16662159758464,1.6972976847854038,28.007914675093847,1.6972976847854038,1.2194331601714377,2.4388663203428753,1.2194331601714377,7.023950701120205,0.0,3.5119753505601023,0.5876730315301278,1.1753460630602557,199.49988257150528,141.7184970583285,0.0,0.0,177.33411859229818,159.56835995496314,48.932702740711655,1.9584204055216194,42.45502254629694,30.055531908886948,0.0,0.0,0.0,0.0,0.0,0.0,0.4252282115280962,0.4252282115280962,0.0,0.0,0.0,0.0,0.5387950898153311,48.62176765001208,38.882456181643015,42.97129086499695,1.3383686855983012,1.3383686855983012,226.45925177303832,183.14735797656073,0.0,0.0,183.1685707542574,147.36556875831687,0.36329115916910815,0.7265823183382163,0.36329115916910815,0.9503131347566529,0.6922536099281942,0.3461268049640971,180.0,180.0,180.0,180.0,226.27363047354297,215.8315176621728,5.026692724910514,5.0,15,200.58307554992413,198.56034369334986,206.30094661979425,202.52891980421168,199.57018691482446,195.95680104875922,203.53974118635819,202.71075636522883,197.78722198854135,199.75361442612518,196.4085278984459,195.60010325582383,180.0,180.0,201.553495894984,200.8622716973618,193.83322615091905,197.7176125539775,200.7867026185132,204.35163737620275,180.0,180.0,203.87230974451583,204.948975513003,199.46659081283246,117.80838371951087,117.91101282338252,117.80838371951087,117.91101282338252,2880.0,525.5230138248403,1941.4629831712314
46.13811172886477,19.242017623300562,51.71104152543867,34.90233892170221,48.23973102899686,143.6648868200674,151.7031908308963,8.148812835914404,7.489742382219601,11.581778815721306,13.71638162012447,6.607808126938385,4.8161477786245435,6.383566667393682,2319.8165813628507,2272.204745018864,2074.3757301852693,1.9998307227783785,1.9999435742594596,1.9998460516918741,1.9999486838972913,4.025795306846094,4.074406417957202,8.148812835914404,0.0,19.242017623300562,0.0,0.0,0.0,0.0,35.89663989889905,3.463947075373508,6.7775247545922035,0.0,0.0,49.17732841832386,4.4086599141117375,42.89372169721519,4.4086599141117375,5.790889407860653,11.581778815721306,5.790889407860653,0.0,0.0,0.0,5.051922023021884,0.7347766523519563,29.115640246328375,10.15195290207837,34.36230501119612,3.725473115722368,0.0,0.0,0.0,3.5644287180460976,1.5558861039165004,1.7822143590230488,0.28698479168560687,0.5739695833712137,227.54452686719233,167.64698459524192,3.698028635432534,3.698028635432534,211.42784524199544,191.54592984588677,48.23774263544675,8.745897148363255,49.5403688368337,37.14087819942371,0.2784927202232128,0.5569854404464256,0.2784927202232128,0.26565683959758324,0.5313136791951665,0.26565683959758324,0.0,0.0,0.0,0.0,0.0,0.0,3.3589789821803717,51.37505938226431,46.440158891548826,50.52899357490276,0.0,1.657276756241059,265.4092916305911,219.98124107533988,4.220560280011166,2.110280140005583,212.15046606039172,174.23130730567757,0.0,0.0,0.0,2.1630063873825156,0.0,0.037115142298917284,180.0,180.0,180.0,180.0,231.09532418270206,220.37510502719815,5.019014516547634,5.152967613372094,16,207.26623029557965,209.02067857288267,197.7940831869883,209.9063894381143,201.564175965525,204.15351208602104,208.05782007710712,201.95243258756412,202.14198715411172,200.14975941535604,194.90805460294982,203.8246015277991,180.0,180.0,203.54024906372877,208.07390926338178,203.54024906372842,201.38386131278037,204.02846104726152,201.8563512023845,180.0,180.0,198.0233524675239,200.26257160866783,191.94732438562036,117.75910771893133,117.86307677104683,117.75910771893133,117.86307677104683,3060.0,491.47385507758133,2281.653189484198
32.406525079697445,48.01316105314099,44.15157980001221,38.27172427274626,50.25403214092802,166.10866138910478,161.62977904148744,8.814710948201443,3.795972430204727,5.419281748722284,12.446311467024247,1.684707783377922,2.46651922474853,2.019639679736925,2352.9632409237943,2243.3293632713744,2098.8877812585506,1.999823766125713,1.9999412553752378,1.9998397933772571,1.999946597792419,0.0,0.0023798730947008073,0.004759746189401615,4.478442600322767,36.615614985896826,6.9191034669213956,1.8908477350906459,3.7816954701812917,1.8908477350906459,32.39224811967401,0.014276960023435148,0.0,3.5039944074605334,3.5039944074605334,56.768899112320064,0.0,40.0550575026908,4.096522297321408,0.0,0.0,0.0,3.8305746825235003,1.9152873412617502,1.9152873412617502,0.0,9.153238518716813,29.11848575402945,8.842629980665077,29.92304984423941,11.48835231602353,0.842353891688961,1.684707783377922,0.842353891688961,2.761327594670208,0.0,1.380663797335104,0.923375730198052,1.846751460396104,255.47171790553082,193.4498132142267,0.0,0.0,245.06500957594693,223.05873176048456,43.89783079272024,21.303942359101857,56.653189437346335,44.253698799936345,0.0,0.0,0.0,0.0,0.0,0.6197677643524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48660929394237,54.02716753209557,58.116002215449505,1.2791540609001713,1.2791540609001713,301.1577589452877,253.60534597068408,0.0,0.0,240.62371066135134,200.5801894872845,0.3790557088793774,0.7581114177587548,0.3790557088793774,0.36142990995737645,0.7228598199147529,0.36142990995737645,180.0,180.0,180.0,180.0,235.30306501519456,224.33878046158077,5.0,5.0,17,205.1123050972288,205.2497439256619,205.69272867655664,205.40730066795012,200.21587153387858,198.70297224120063,199.71202533410786,198.1986136630687,198.65232064630666,204.86492405792058,196.58999330506666,198.14173534947193,180.0,180.0,202.91448879044174,209.7141056792891,192.9009437262183,194.75128514122673,197.40611385107763,199.14564870315803,180.0,180.0,206.4686698725813,205.01585439969864,201.46236459454943,117.71368483804143,117.82004651928095,117.71368483804143,117.82004651928095,3240.0,498.04264839148533,2549.277860660704
46.859520604868415,29.49498391579492,56.323593581658585,56.58609520579055,40.76218121127604,168.48379596183534,184.52315816853059,6.644667796587368,9.314675091860366,7.412928311714106,5.092900088345062,8.583020852786568,3.212758539176585,5.206581296101151,2388.9051882357253,2288.824904948191,2119.8120971040735,1.9998171234056594,1.9999390411352198,1.9998337313982946,1.9999445771327649,3.2737227871825727,3.322333898293684,6.644667796587368,0.0,29.49498391579492,0.0,0.0,0.0,0.0,37.33153554387806,6.040952304677792,3.4870327563125616,0.0,0.0,51.46829223249152,3.487032756312562,45.03989211769513,7.796668707650894,3.706464155857053,7.412928311714106,3.706464155857053,0.0885773624773657,0.0,0.0,7.011793236253842,0.7396736149753917,48.83462835456131,1.497788345066515,37.95578272104445,1.3086101451650702,0.0,0.0,0.0,3.5951117432785473,1.5712276165327252,1.7975558716392737,0.11623809176342126,0.23247618352684252,284.1554144260257,220.0032497235923,2.4141665719306618,2.4141665719306618,277.8422865286354,253.7057487020445,42.2180239080753,11.093749813380533,63.785756438894744,51.386265801484754,0.28979859432058275,0.5795971886411655,0.28979859432058275,0.2763171893984986,0.5526343787969972,0.2763171893984986,0.0,0.0,0.0,0.0,0.0,0.0,3.3813650970303617,53.78248038731874,61.63523900041377,65.72407368376771,0.0,0.0,337.96801130440844,288.28533831867657,5.206581296101151,2.6032906480505753,270.7747788597677,228.6009976745721,0.0,0.0,0.0,0.0,1.1037762939114362,0.0,180.0,180.0,180.0,180.0,238.89764214344515,227.7196875734899,5.0,5.025333316880576,18,203.15749279650996,198.2617163786167,203.71630919445724,202.01533285054597,199.22037965835804,202.13165447235903,196.34472212686612,197.8122406686565,198.64931606448656,204.9142472648196,197.7695460326817,207.09755386114674,180.0,180.0,202.96416828122042,203.6223783917427,202.9641682812202,200.00747720678868,202.95259668332943,200.73176175293767,180.0,180.0,197.72022009401056,199.20802654124407,193.27487550156724,117.67102924983931,117.7793806821092,117.67102924983931,117.7793806821092,3420.0,517.5055007565403,2847.3116589114793
25.11357738511797,54.69728108397939,33.91788290103093,52.90125639662919,49.535204745709684,187.11812874945048,202.0172810063046,5.579324361123366,17.45082372237267,5.583697072436783,11.253513849558148,2.6618615686503464,1.8551801661780742,2.396133411466049,2474.3734385613357,2305.4404660035902,2137.3323338814826,1.9998111215868155,1.9999370405289385,1.999828390846205,1.9999427969487351,0.0,0.0,0.0,3.969146528064091,46.7589880278512,3.969146528064091,1.610177833059275,3.22035566611855,1.610177833059275,10.88310932886385,14.230468056254121,0.0,3.2542628522655614,3.2542628522655614,57.05463970902744,0.0,33.91788290103093,0.0,0.0,0.0,0.0,12.127811415186418,2.3294342201712213,2.3294342201712213,0.0,4.564451483336445,48.33680491329275,8.78378792273655,32.48187889323757,8.269537929735563,1.3309307843251732,2.6618615686503464,1.3309307843251732,1.1387951424964255,0.0,0.5693975712482128,0.9275900830890371,1.8551801661780742,313.03661181639615,246.75063394047655,0.0,0.0,309.2008751992217,282.9305241991445,37.64592753666301,20.01125147137725,70.93022018940998,58.53072955200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071360196191428,51.34508545816549,69.25600033429684,73.3448350176508,1.6288683672423094,1.6288683672423094,374.018230458698,322.20174429947986,0.0,0.0,300.2653544852477,255.95776012656503,0.39279769812560467,0.7855953962512093,0.39279769812560467,0.37446734609813515,0.7489346921962703,0.37446734609813515,180.0,180.0,180.0,180.0,241.90753567279975,230.55051743808426,5.113370168035044,5.0,19,201.996929747465,192.77454729562626,204.1843313081849,209.30394785693804,199.2342788727456,198.90217588656665,195.46867777114977,195.4388419934083,202.59974581120528,204.39155651952538,192.8500971040261,199.76229829890525,180.0,180.0,199.7182920850223,205.38683738156976,193.38302057543234,196.99682315674357,194.81318503874874,196.095219048586,180.0,180.0,201.4207824207099,207.91495998859872,200.00112228133435,117.6333657667713,117.74415803424885,117.6333657667713,117.74415803424885,3600.0,539.5393215684841,3112.5943864064684
44.43492974649951,34.91547562006461,51.44422367029908,52.33458924812249,54.38677015188133,184.0536758289369,221.46944226303071,6.616638869357812,15.365804460421398,8.599299675158056,5.1879270155118045,4.056362767112799,5.0321346951644745,6.734813724663557,2443.638605271866,2328.5881261964564,2151.6680194404967,1.999805928801527,1.9999353096005088,1.9998236731687087,1.9999412243895696,3.2597083235677955,3.308319434678906,6.616638869357812,0.0,34.91547562006461,0.0,0.0,0.0,0.0,28.834041942979244,12.106096136853601,3.4947916666666665,0.0,0.0,50.166247746341966,4.130208333333335,41.87545060482941,5.438564732136336,4.299649837579028,8.599299675158056,4.299649837579028,6.883505086907261,0.0,0.0,0.7417709339642127,15.547440773794044,36.045377540364235,1.9294297744435462,32.62350642051444,19.833833956923343,0.0,1.856283009266724,0.928141504633362,3.258497241068258,1.4583088238818622,1.629248620534129,0.0,0.0,342.47557979712025,274.0546019212002,3.5947053493226746,3.5947053493226746,343.1625284442257,314.75717744414806,25.344257787226315,14.95159330030049,78.07865768940981,65.67916705200027,0.3984248889079943,0.7968497778159886,1.0577002589044002,0.3797290869374001,0.7594581738748002,0.3797290869374001,0.0,0.0,0.0,0.0,0.2022222222222151,0.2022222222222151,4.269800684632941,59.34880622645003,76.8810003342969,80.96983501765085,0.0,0.0,410.0616377461741,356.1101515869555,6.734813724663557,3.3674068623317783,331.1620557227428,284.7194613640597,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,244.37163977931485,232.86554887024457,5.0,5.0,20,201.3321158441194,207.1080904892024,201.59419604304335,199.6114871762841,199.4287869152952,201.3833214187818,199.4573001363235,199.4061660914449,196.25145007949808,195.3781656957309,202.06497371012009,197.98442602308054,180.0,180.0,201.09320937611622,203.12331611410923,196.51424064106308,198.9189851939535,201.40773298893515,198.0862240415575,180.0,180.0,200.70579062576755,198.29654025293084,197.89297361836026,117.60111070294639,117.71346347020808,117.60111070294639,117.71346347020808,3780.0,550.3628241919906,3417.5737655694784
35.44286070218529,59.67532222772004,21.04956989618982,52.426456456009035,36.38047837489905,181.87954384343647,237.31080868603487,6.537779575229468,2.5369911357853456,6.951968994533553,4.063244225771179,2.898707241984018,1.7131810356214716,5.2280427204256155,2483.135036228784,2374.6050245029296,2163.06254900539,1.9998014556286994,1.9999338185428996,1.999819688998283,1.999939896332761,0.0,0.048611111111111105,0.09722222222222221,3.1753172224512727,51.3279432201542,5.172061785114573,1.2684955678926728,2.5369911357853456,1.2684955678926728,35.29302743466521,0.0,0.14983326752007864,3.891359840183836,3.9070961788149097,67.68700294577037,0.0,21.04956989618982,0.0,0.0,0.0,0.0,10.676481590842771,3.0606091543497174,3.076345492980791,1.110791184268677,6.943221519266169,44.37244375247419,1.0319780972966632,34.02658353517495,1.3219167424274363,0.8939580288576705,1.787916057715341,0.8939580288576705,2.1373080996168454,0.0,1.0686540498084227,0.2866995609403035,0.573399121880607,370.93716597219424,300.3823749227879,0.0,0.0,375.0327844298643,344.4936202563004,21.813145396709128,2.019646204286787,85.22312143992504,72.8236308025155,1.4050966026492338,0.0,0.0,0.0,0.0,1.1397819137408647,0.0,0.0,0.0,0.0,0.0,0.0,8.291135021172893,55.927315645148035,84.50176166817998,88.59059635153393,4.4406208222316605,4.730075665335529,447.02350927966876,390.9382099469639,0.0,0.0,361.2171856918419,312.64077815967255,0.4031703990001771,0.8063407980003542,0.4031703990001771,0.38425149919377743,0.7685029983875549,0.38425149919377743,180.0,180.0,180.0,180.0,246.3303184597485,234.7055369762867,5.040089293637479,5.058431725444132,21,200.91987588536057,207.94404435931855,204.86763923111837,200.77600170098282,198.85955149044185,198.89013337638895,193.13176461970303,200.45183015895563,199.39750470411943,192.71153705948652,196.10243590814133,200.87938257357115,180.0,180.0,199.76646077675008,192.4255768051582,194.2876837747468,196.13674099340892,191.15104030045697,193.72376848490805,180.0,180.0,202.22937579108472,207.07506066618885,202.0981229443311,117.57382538767641,117.6879622573897,117.57382538767641,117.6879622573897,3960.0,575.676759457502,3646.856535198025
