boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
2.6100427350427378,9.444444444444445,11.333333333333332,0.0,13.8125,18.917948717948782,0.0,6.036181759700988,6.433114317770604,3.634204188827755,7.410558783418777,7.914867566837553,2.9646911876871225,3.1415661307383655,3531.2983462312854,3461.533904622608,436.4974142325402,2.0,1.9887213729653443,2.0,1.9893045864299117,0.0,0.0,0.45851348970457484,2.361111111111111,4.722222222222222,2.361111111111111,3.216557158885302,6.433114317770604,3.216557158885302,2.6100427350427378,0.0,0.0,0.0,0.0,0.0,2.833333333333333,5.666666666666666,2.833333333333333,1.8171020944138776,3.634204188827755,1.8171020944138776,1.1421024654797531,0.0,0.0,0.0,0.0,0.0,3.453125,6.90625,3.453125,3.9574337834187765,7.914867566837553,3.9574337834187765,0.0,0.0,0.0,0.0,0.0,0.9091075581250132,0.0,2.9646911876871225,2.9646911876871225,15.411919380651097,11.44525271398444,18.917948717948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415661307383655,3.1415661307383655,18.189057433634968,14.222390766968264,0.0,0.0,2.8395603819758106,0.26844333494223416,0.0,0.0,0.0,0.0,0.0,0.0,13.52507100135968,7.807323370090831,8.608148148148144,8.005931861848364,25.64150572214643,24.45087541308866,71.91903883946406,73.75310938287514,23,218.05555555555554,198.03009762787116,195.7046107765168,219.16378205128206,198.15493847539548,197.21733783564014,194.16358445909748,219.2953750325357,218.22006620298515,200.3718707534203,194.968649097527,219.27481481481482,180.0,180.0,219.74722222222223,193.49984622701743,194.07231535188157,187.64246554036126,191.73500676592172,191.30050003241155,180.0,180.0,219.74722222222223,197.21763518039864,197.77529604991184,50.25328489769252,50.70607457574965,47.978010587811255,48.14276858649201,4320.0,404.4193104639168,169.18150353995824
13.937179487179492,0.0,0.0,11.334814814814818,0.0,51.64668803418809,15.830370370370375,5.035500337419636,8.206524504885246,4.176141097921818,5.5218892263085255,5.767445456717772,8.859898156059433,10.032992461473686,3591.8128355037816,3436.9965241988807,477.7865163258467,2.0,2.0,2.0,2.0,2.517750168709818,2.517750168709818,5.035500337419636,0.0,0.0,0.0,0.0,2.3017016866027777,0.0,7.16303418803419,3.3870726495726506,3.3870726495726506,2.2490001222823532,2.2490001222823532,4.4980002445647065,0.0,0.0,0.0,0.0,0.0,0.0,3.919779455619206,1.9271409756394642,1.9271409756394642,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.3282601028227685,0.0,5.5218892263085255,2.662518687228337,2.662518687228337,4.292796300251939,8.859898156059433,12.684965526058875,9.856641205681525,0.0,0.0,10.166344499912622,3.81967783324595,38.876923076923134,6.476495726495728,3.1466346153846163,3.1466346153846163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020687982688774,0.5020687982688774,0.0,0.0,3.87851851851852,8.073333333333336,1.93925925925926,1.93925925925926,0.0,0.0,15.369971293455732,9.02330462678901,10.032992461473686,4.879343452959065,16.139441561578526,11.188324514544927,0.0,0.0,0.0,0.0,0.0,0.0,20.384846642385302,10.456315773368798,12.723888888888899,12.121672602589118,26.861347613802614,25.901126438524212,69.89196426038448,70.11938479707808,24,219.18397188216937,189.93013206268398,199.44849952549777,218.05555555555554,193.91352146605615,192.09229298263494,197.09525107531314,218.05555555555554,219.43806178163445,195.06413383747613,198.11477287770043,218.05555555555554,180.0,180.0,218.05555555555554,200.2476262177421,190.19861051274742,193.34258328130971,192.08359350783746,195.20205923358148,180.0,180.0,219.718613680613,198.13799247416043,192.25498840765442,58.36442188726581,58.444120763317265,57.92740618786696,57.977506717299384,4500.0,431.69819189930473,250.38484269615938
2.6100427350427378,9.444444444444445,11.333333333333332,0.0,13.8125,38.76923076923076,1.726666666666667,6.9676603863354885,6.566557931910994,4.466704789390555,8.375592457128247,8.681589521709428,3.1573094741455066,2.480717600987111,3556.112386612632,3286.3369439431517,538.525005108999,2.0,1.9928198618529671,2.0,1.99339867571522,0.0,0.0,1.3232703092688796,2.361111111111111,4.722222222222222,2.361111111111111,3.283278965955497,6.566557931910994,3.283278965955497,2.6100427350427378,0.0,0.0,0.0,0.0,0.7051210848138443,2.833333333333333,5.666666666666666,2.833333333333333,2.2333523946952774,4.466704789390555,2.2333523946952774,1.3624704173851019,0.0,0.0,0.0,0.0,0.0,3.453125,6.90625,3.453125,4.340794760854714,8.681589521709428,4.340794760854714,0.5816726962735326,0.0,0.0,0.0,0.0,4.614482191900565,0.0,3.1573094741455066,3.1573094741455066,24.193748233617452,15.467081566950752,38.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525925925925926,1.0214814814814817,0.1762962962962963,0.1762962962962963,1.7599365918739533,1.7599365918739533,30.21756883257187,21.490902165905165,0.7207810091131575,0.3034722222222223,9.521445271300706,2.190328224267088,0.0,0.0,0.0,0.0,0.0,0.0,37.60039151418021,27.078018516686917,29.604351851851785,24.0021355655521,26.732837410809857,25.95268938550034,70.04613818524356,68.33521203682483,25,218.05555555555554,197.3781259465291,195.2722323667341,218.96112125562198,197.23311140120265,196.94112008852358,193.34086879630058,218.84841113739947,218.05555555555554,201.88566469782464,194.3080525407545,219.1407496060077,180.0,180.0,219.15972222222223,192.5137629191698,193.6992836216889,188.7932298057983,192.95336019767512,191.00678656930307,180.0,180.0,214.16666666666663,194.46321378653693,192.53456245163125,50.15749383392584,50.62326871150843,51.85407589916327,52.13224946910136,4680.0,425.5498271684361,239.65275879236916
13.937179487179492,0.0,0.0,11.334814814814818,0.0,60.65395299145292,14.60666666666667,4.729485518089848,7.408664964411863,4.926601400146946,5.315226258830588,5.900161936725906,8.815760522174465,10.394365627439612,3576.3527782456654,3317.8497964979674,573.394643039963,2.0,2.0,2.0,2.0,2.336964981267146,2.336964981267146,4.729485518089848,0.0,0.0,0.0,0.0,1.6846273335720665,0.0,7.16303418803419,3.3870726495726506,3.3870726495726506,2.224008678962066,2.224008678962066,4.448017357924132,0.0,0.0,0.0,0.0,0.7567963212252569,0.0,3.9453700693493303,1.9457963999596226,1.9457963999596226,2.7766666666666673,2.7766666666666673,5.781481481481483,0.0,0.0,0.0,0.0,0.5643080665698712,0.0,5.315226258830588,2.559187203489368,2.559187203489368,4.270727483309455,8.815760522174465,9.184495686099172,8.52338457498806,0.0,0.0,27.61247165902827,16.505804992361504,50.17264957264949,5.332264957264958,2.5745192307692313,2.5745192307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429288380085107,0.5429288380085107,0.0,0.0,3.572592592592593,8.472592592592594,1.2807407407407407,1.2807407407407407,0.3119912242576197,0.3119912242576197,28.223750625345208,17.117083958678506,10.082374403181992,4.473227483309453,22.288366576548597,12.577249529514962,0.0,0.0,0.0,0.0,0.0,0.0,48.09505260934192,31.23930853105918,43.617407407407285,33.01519112110768,26.441606912328293,25.73685350905257,70.60781370714125,69.2885433191619,26,219.46468785528577,190.2386692391991,199.03369063642978,218.05555555555554,192.9254512142013,191.12994758272436,197.05484660254766,218.05555555555554,219.43766719045357,194.9461098556027,197.93036484851467,218.05555555555554,180.0,180.0,218.05555555555554,198.69994336548132,187.5719870355639,191.45023577680732,194.3963660826432,191.47469421073873,180.0,180.0,218.98888888888888,195.42395603658204,193.83792499552976,58.36085474402802,58.43597827948241,57.97275443034512,58.13147868354392,4860.0,442.70002183000895,311.4928970321033
1.5047008547008576,10.625,11.333333333333332,0.0,13.8125,44.62051282051267,0.0,7.1046135310776215,7.675056054946558,4.830736762138488,8.661462458524108,7.902243372745457,3.5223977744464348,3.3257100702234745,3624.5691155094187,3334.962044411801,617.0738124677855,2.0,1.988138404208005,2.0,1.9887668135685894,0.0,0.0,0.6108355036043418,2.65625,5.3125,2.65625,3.837528027473279,7.675056054946558,3.837528027473279,1.5047008547008576,0.0,0.0,0.0,0.0,0.6351204856369252,2.833333333333333,5.666666666666666,2.833333333333333,2.415368381069244,4.830736762138488,2.415368381069244,1.1211620832959859,0.0,0.0,0.0,0.0,0.0,3.453125,6.90625,3.453125,3.9511216863727285,7.902243372745457,3.9511216863727285,1.257215772151379,0.0,0.0,0.0,0.0,0.0,0.0,3.5223977744464348,3.5223977744464348,47.385716638367455,33.899049971700656,44.62051282051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3257100702234745,3.3257100702234745,43.75766087905824,30.27099421239147,0.0,0.0,15.737143286583548,3.6460262395499026,0.0,0.0,0.0,0.0,0.0,0.0,54.93544067390461,40.038585484510904,60.015648148148,44.41343186184851,26.899255936695265,25.594533145736413,70.58252122798925,69.78007701840852,27,218.05555555555554,196.86094116959597,196.4225023394004,218.78891985503543,197.60933771369753,197.25083983642048,193.5122187652842,219.4092626738482,218.05555555555554,200.3298820721939,194.0687069287412,218.8999526185682,180.0,180.0,219.39305555555555,195.33493655603036,193.2478593752626,184.77897073922165,191.26318939697185,188.66658227560595,180.0,180.0,218.74129605449284,196.34201533779523,197.40185985224866,49.93095703142781,50.42094502814971,47.79047542003046,47.919447362446924,5040.0,423.70318168660833,314.7292601498876
15.61538461538462,0.0,0.0,12.568888888888893,0.0,66.50523504273482,15.830370370370375,5.630870315071964,6.981198512007294,4.851247967677524,5.973555500257149,6.07196293531376,7.868572912845896,9.982260789360863,3797.3156732044445,3453.9117357083273,654.7126870161735,2.0,2.0,2.0,2.0,2.815435157535982,2.815435157535982,5.630870315071964,0.0,0.0,0.0,0.0,0.3591394228473799,0.0,8.002136752136755,3.8066239316239328,3.8066239316239328,2.613115725217728,2.613115725217728,5.226231450435456,0.0,0.0,0.0,0.0,0.0,0.0,4.476264484919591,2.2381322424597956,2.2381322424597956,3.085185185185186,3.085185185185186,6.398518518518521,0.0,0.0,0.0,0.0,0.0,0.0,5.973555500257149,2.9867777501285744,2.9867777501285744,3.7971336786451704,7.868572912845896,8.94769878376703,8.28658767265592,0.0,0.0,50.93166525053522,35.06499858386838,56.023931623931404,5.332264957264958,2.5745192307692313,2.5745192307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615736613472644,0.5615736613472644,0.0,0.0,3.87851851851852,8.073333333333336,1.93925925925926,1.93925925925926,0.0,0.0,40.97211023366277,25.10544356699591,9.982260789360863,4.942519283569321,29.449380599630608,14.97826355259697,0.0,0.0,0.0,0.0,0.0,0.0,55.82424733971487,44.208503261432426,78.19388888888867,52.5916726025893,27.15517386652106,25.831622998922462,72.46053441809408,70.89046272328459,28,219.46580398378381,191.5784965278946,200.60962810537518,218.05555555555554,194.06329622310673,192.13217019188482,197.30383045994893,218.54166666666666,219.44253060456373,196.2431127512924,197.63593458382837,218.90816994703144,180.0,180.0,218.90054090570175,199.10881287139262,187.1227631279233,189.18613085592494,191.9195435849052,191.39099151322898,180.0,180.0,219.88238392343467,198.08746145295262,192.48619515381577,58.35693202848756,58.442688270350395,58.155236583473965,58.06354017748644,5220.0,438.6215979211194,394.942644072423
1.5047008547008576,10.625,11.333333333333332,0.0,15.347222222222221,50.471794871794586,0.0,6.85585683587497,7.558324527179508,4.249009753548872,7.960671874156084,8.247732637201057,3.514302624078624,3.6529212939581455,3437.438205671611,3456.7620701912974,699.2561484946841,2.0,1.9878961349790083,2.0,1.989004237910423,0.0,0.0,0.4204445722852166,2.65625,5.3125,2.65625,3.779162263589754,7.558324527179508,3.779162263589754,1.5047008547008576,0.0,0.0,0.0,0.0,0.0,2.833333333333333,5.666666666666666,2.833333333333333,1.9701898292475537,4.249009753548872,1.9701898292475537,1.4890466128592796,0.0,0.0,0.0,0.0,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,4.123866318600529,8.247732637201057,4.123866318600529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514302624078624,3.514302624078624,70.48918859934659,52.2425219326797,50.471794871794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6529212939581455,3.6529212939581455,56.89468538824575,38.648018721578815,0.0,0.0,22.854327327018268,6.003210279984598,0.0,0.0,0.0,0.0,0.0,0.0,62.634929907318316,52.97807471792489,100.25064814814779,64.64843186184865,26.684420603988897,25.945414833933892,68.56789661824948,70.92916551818496,29,218.05555555555554,196.77369196768765,196.2763161753959,218.8542380780213,197.1511644759992,196.9588693334267,193.56273537596834,219.46907635711335,218.3958072505582,199.73798375133,195.43271844009573,218.96527084155406,180.0,180.0,220.0,195.51105798390475,193.0549567121215,184.82434165167894,190.08075461452518,188.3026021866422,180.0,180.0,218.95846733383658,196.31639186809224,197.34690918659763,49.86988382630698,50.42054817851644,47.67025115276142,48.17554620828605,5400.0,422.01653362191814,392.45944629292785
15.61538461538462,0.0,0.0,12.568888888888893,0.0,66.1791666666663,15.830370370370375,5.696191220888561,7.449994785477386,4.858819516157494,6.08295048014782,6.126660425259096,5.573131260174765,10.165001919896985,3452.0316970266404,3494.3541071798127,726.7100499042592,2.0,2.0,2.0,2.0,2.8480956104442803,2.8480956104442803,5.696191220888561,0.0,0.0,0.0,0.0,0.7952752434091723,0.0,8.002136752136755,3.8066239316239328,3.8066239316239328,2.627120253694578,2.627120253694578,5.254240507389156,0.0,0.0,0.0,0.0,0.0,0.0,4.463398524925832,2.231699262462916,2.231699262462916,3.085185185185186,3.085185185185186,6.398518518518521,0.0,0.0,0.0,0.0,0.0,0.0,6.08295048014782,3.04147524007391,3.04147524007391,2.5921211856429385,5.573131260174765,6.919393926154802,6.390505037265914,0.0,0.0,77.9574127439637,57.330746077296745,57.98632478632443,4.188034188034188,2.0024038461538463,2.0024038461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785746771564677,0.5785746771564677,0.0,0.0,3.87851851851852,8.073333333333336,1.93925925925926,1.93925925925926,0.0,0.0,54.00245725170561,33.37579058503862,10.165001919896985,4.945348182170715,36.625533016932785,17.394415969899075,0.0,0.0,0.0,0.0,0.0,0.0,62.38729905548629,57.44183275498191,118.42888888888835,72.82667260258944,26.59232629292,25.36084328236915,68.63080115919199,71.22320327343066,30,219.09045667987309,191.36042861761337,200.7300475801426,218.05555555555554,193.67606463985058,192.10966941558414,197.16001899369525,218.54166666666666,219.44255464588042,196.3154610729486,197.7954354965919,219.05286659034374,180.0,180.0,215.77683454505936,197.94991059743845,184.55461232283628,188.4473190132353,191.89710055433972,190.6021786171903,180.0,180.0,219.85814697095554,198.12884617154188,192.31297366449323,58.3548378825476,58.43735086789466,57.99597942515114,57.93299402035999,5580.0,445.3634402004744,468.4116537618777
1.5047008547008576,10.625,11.333333333333332,0.0,15.347222222222221,52.43418803418761,0.0,6.841022692486625,7.569884140724312,6.209120495603304,7.834912915713893,7.996214720316676,3.515817548294631,3.6546120865773286,3506.3256408132384,3190.1317622834,774.9488689569558,2.0,1.9877608503567106,2.0,1.9894634772716366,0.0,0.0,0.39983062212446874,2.65625,5.3125,2.65625,3.784942070362156,7.569884140724312,3.784942070362156,1.5047008547008576,0.0,0.0,0.0,0.0,0.0,2.833333333333333,5.666666666666666,2.833333333333333,3.104560247801652,6.209120495603304,3.104560247801652,2.0379857911398966,0.0,0.0,0.0,0.0,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,3.998107360158338,7.996214720316676,3.998107360158338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515817548294631,3.515817548294631,97.51719831126371,74.51053164459672,52.43418803418761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6546120865773286,3.6546120865773286,69.9002378491027,46.89357118243576,0.0,0.0,30.300820243203887,8.6897031961701,0.0,0.0,0.0,0.0,0.0,0.0,66.73443028613788,65.5207000967446,140.48564814814762,84.88343186184879,26.565762502855147,25.881735146537203,69.69609225957903,67.46995235382954,31,218.05555555555554,197.3603703329919,196.28662315047592,218.85045817809961,197.5762197345096,197.5232410775595,193.32680891505692,219.45945120202512,218.54001892030178,199.84277472762503,195.51796424409423,218.96149094163238,180.0,180.0,219.5701388888889,195.23891126192132,193.02425068343535,184.8854204072267,191.02403512442248,188.32995202452673,180.0,180.0,218.5032337022111,195.9907405440473,197.3327103108458,49.909807962090575,50.3908666992875,47.525333286985244,48.60760354005522,5760.0,425.12874446884365,479.3856212675138
16.423824786324793,0.0,0.0,12.568888888888893,0.0,74.31891025640975,15.830370370370375,5.687127901338687,7.065683683303096,4.872321474735701,5.985739012449797,6.078054691410085,7.914925375402514,10.193650904504493,3559.714779042283,3202.4489106371802,805.3434372262,2.0,2.0,2.0,2.0,2.8435639506693433,3.186249135854528,5.687127901338687,0.0,0.0,0.0,0.0,0.41549580100981953,0.0,8.002136752136755,3.8066239316239328,4.615064102564104,2.6414874037278344,2.6414874037278344,5.282974807455669,0.0,0.0,0.0,0.0,0.0,0.0,4.461668142015734,2.230834071007867,2.230834071007867,3.085185185185186,3.085185185185186,6.398518518518521,0.0,0.0,0.0,0.0,0.0,0.0,5.985739012449797,2.9928695062248987,2.9928695062248987,3.7630182432568122,7.914925375402514,8.959286899406184,8.298175788295072,0.0,0.0,101.05949156400939,75.67282489734235,63.837606837606344,5.332264957264958,2.5745192307692313,2.5745192307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838402586633127,0.5838402586633127,0.0,0.0,3.87851851851852,8.073333333333336,1.93925925925926,1.93925925925926,0.0,0.0,66.9784667164422,41.59180004977554,10.193650904504493,4.959672674474469,44.077688576327624,20.086571529293714,0.0,0.0,0.0,0.0,0.0,0.0,67.65745308235464,71.38499025407225,158.66388888888886,93.06167260258958,26.664021105380503,25.15790794440633,70.01867443451142,68.72309727585629,32,219.43368417896608,191.55031833881281,201.59030803277838,218.05555555555554,193.66472858105666,192.09533141274443,197.17810412881462,218.2006077343599,219.44247470986642,196.41547766084952,197.51085064276552,219.25289976614576,180.0,180.0,218.92423923835136,199.21140303708194,187.17102027136983,189.3155749400059,192.09488767002514,191.3614135797095,180.0,180.0,219.83110528206757,197.88850098758655,192.13234081443036,58.36068750368268,58.430336089740024,57.94754248874774,58.064884349851425,5940.0,439.27132186433585,557.4584487505656
6.163812558140195,10.625,11.333333333333332,0.0,15.347222222222221,62.17435897435857,0.058251780688181654,6.8868367829629085,7.89989026526062,3.8669326793538072,7.909530422073134,8.145449733035157,0.3479433760683761,3.6553883188301532,3478.1386217438053,3510.228288807151,867.5173525639245,2.0,1.9897423971260468,2.0,1.9910461294574078,0.0,3.907854459742535,0.28064165033259836,2.65625,5.3125,2.65625,3.94994513263031,7.89989026526062,3.94994513263031,1.5047008547008576,0.0,4.659111703439337,0.0,0.0,0.0,2.833333333333333,5.666666666666666,2.833333333333333,1.7682690274272221,3.8669326793538072,1.7682690274272221,1.333121547745738,0.0,0.0,0.0,0.0,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,4.072724866517579,8.145449733035157,4.072724866517579,0.0,0.0,0.0,0.0,0.0,0.5928031717533895,0.0,0.3479433760683761,0.3479433760683761,114.14254492367228,86.37587825700518,62.17435897435857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450932884561116,2.450932884561116,0.0,0.0,0.058251780688181654,0.0,3.6553883188301532,3.6553883188301532,82.93613821901084,55.16947155234442,0.0,0.0,38.05329918186257,11.019785767368315,0.0,0.0,0.0,0.0,0.0,0.0,77.8970585101881,85.83644399254777,180.0,105.53347092434865,26.820636508937838,25.711783962391774,68.72327037489325,71.64153345886965,33,218.05555555555554,196.07289756732567,194.27264326614753,218.91583607595408,196.72930295465804,196.7011915766412,193.55860602624648,219.54315337322734,218.52916022534336,199.9855459861216,195.49939492748769,219.02686883948684,180.0,180.0,219.5701388888889,195.89364144798003,195.32532673254067,186.53545360023014,190.92544453900203,190.05176353087722,180.0,180.0,219.34018625784813,196.53536465015142,197.55144778655418,51.538866995208934,51.97394410482327,47.69771911152502,48.66907388090369,6120.0,419.3053737392719,551.9161974892994
28.830140389972,7.107202294197018,0.0,12.568888888888893,0.0,77.88173076923044,14.420000000000002,3.9450772351260563,5.9007273383701175,4.978155792876419,4.287762420311241,5.229066395340807,4.497427486493925,9.343638423993925,3350.285645288834,3356.0386565329277,875.8867391430445,2.0,2.0,2.0,2.0,1.9725386175630282,12.448131745124629,3.9450772351260563,0.0,7.107202294197018,0.0,0.0,0.12156478918315661,0.0,8.002136752136755,3.8066239316239328,17.021379706211313,2.627138023697404,2.627138023697404,5.254276047394808,0.0,0.0,0.0,0.0,0.0,0.0,5.091347718194499,2.351017769179015,2.351017769179015,3.085185185185186,3.085185185185186,6.398518518518521,0.0,0.0,0.0,0.0,0.0,0.0,4.287762420311241,2.1438812101556204,2.1438812101556204,2.054269298802518,4.497427486493925,6.650467982734594,6.121579093845705,0.0,0.0,119.8751087202343,89.72844205356714,69.68888888888857,4.188034188034188,2.0024038461538463,2.0024038461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525925925925927,7.36814814814815,1.7629629629629635,1.7629629629629635,0.0,0.0,92.94525465897162,54.11245467051893,9.343638423993925,4.554110878663629,57.18938586556038,18.049216955127008,0.0,0.0,0.0,0.0,0.0,0.0,78.12386092705269,90.27948837654762,180.0,114.30304702388545,26.22576320410597,25.421779647838868,67.56880932198068,70.2359888885189,34,219.08895932251627,191.69728384472583,214.16666666666592,218.05555555555554,190.10569139657318,188.39269692708248,192.00368142260464,219.51388888888889,219.3905414135134,196.41096347349594,197.88806336812925,219.2438713914386,180.0,180.0,218.6516681150568,197.96326529277317,187.42944589283331,187.50725321370933,191.25598586578232,193.86723454749267,180.0,180.0,218.32749342400902,197.92347825552858,192.52527120178493,58.34788376252114,58.4315225987104,57.83525537857447,58.10033736975668,6300.0,436.4052591867553,653.2940910097635
32.196146546104,19.358591183085927,9.916666666666666,0.0,15.347222222222221,68.0256410256409,0.09728364593401201,6.384219588013353,6.900076350940635,3.823895906928623,7.9530503061119395,8.232489501112768,0.0,3.6520420902056303,3481.5139337402234,3339.0283820438685,910.1769989864771,2.0,1.989655015795621,2.0,1.9907690728929959,0.0,26.589579618784246,0.2779314125430361,2.65625,14.046091183085926,2.65625,3.4500381754703175,6.900076350940635,3.4500381754703175,1.5047008547008576,0.0,30.691445691403146,0.0,0.0,2.4081486779684553,2.4791666666666665,4.958333333333333,2.4791666666666665,1.9119479534643116,3.823895906928623,1.9119479534643116,4.271634950333654,0.0,0.0,0.0,0.0,0.0,3.8368055555555554,7.673611111111111,3.8368055555555554,4.116244750556384,8.232489501112768,4.116244750556384,0.0,0.0,0.0,0.0,0.0,0.8023314994853965,0.0,0.0,0.0,126.84399760912325,94.31733094245608,68.0256410256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439836726746398,1.2439836726746398,0.0,0.0,0.09728364593401201,0.0,3.6520420902056303,3.6520420902056303,115.93724067992767,70.3731039990092,0.0,0.0,65.11562410118931,6.163612566192558,0.0,0.0,0.0,0.0,0.0,0.0,84.89994360725454,102.26621337437693,180.0,126.59854904934822,26.71507965607487,25.590993026825316,68.8823939166007,70.0060760455956,35,218.05555555555554,196.62602765968944,210.05466188491266,218.97699493592097,198.9669221472484,198.96692214724825,193.34258980328275,216.8648120255052,218.4958603554177,200.3142777770938,195.4827449925246,219.08802769945373,180.0,180.0,219.65,193.81736253237204,198.13777067025583,186.91276933836147,190.83887919617806,189.8362543281986,180.0,180.0,220.0,197.39053550372464,197.97156130705085,51.53652635611258,51.96379700276801,47.624515858221855,48.43270009829448,6480.0,421.4617398433594,705.7470623903912
