B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.10906752279580667,0.40978963584758743,0.7271342585222701,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,49.87591757716166,0.0,227.43885823177197,0.0,424.2206010764458,432.31288375185295,481.4195155096743,432.31288375185295,1103.3665315529968,65.3353279319841,1.0,0.0,0.0,0.0,0.01403163879586918,0.0,0.012288789445906254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586702777365838,0.0,0.001885588211882425,0.0,0.0,0.0,1.6599951777607203e-05,0.0,18.0,1.0,1.0,102.46838622173485,0.0,1.0,0.42214278354883533,1.0,1.0,36.0,4119.199450894939,6142.363516661966,2023.1640657670268,31.0,0.0,256.7892272320675,0.0,2.0,2.0,2.0,1.9859683612041306,2.0,1.9877112105540935,2.0,2.0,2.0,2.0,2.0,2.0,1.9993413297222635,2.0,1.9981144117881178,2.0,2.0,2.0,7964.449226978374,1.9984014443252818e-15,0.9994215888744988,2750.0561455692987,2487.775838245136,0.0,0.0,1.0,0.0,0.0,-734.1949079423139,0.0,734.1949079423139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52465597163172,19.316850517314876,50.61732735280034,29.330393390320623,151.78922723206756,1549.1746151685595,500.19310926613747,790.6216799295527,183.97899072652774,758.5529352390068,316.21411853960973,2049.367724434697,0.049659117399832,0.009850877582314043,0.04599934807104051,0.01778188151162787,0.0,0.0,0.0,49.87591757716166,60.2,125.77385941726304,0.0,125.77385941726304,1.0,293.4989726291832,0.0,24.770781970035262,23.370781970035264,51.255749400474,24.99147857171228,24.770781970035262,23.370781970035264,51.255749400474,24.99147857171228,124.3887919122568,0.0,0.0,0.0,0.0,0.0,124.3887919122568,0.0,4.000713003318962,0.0,40,50.528273202104664,65.2803938095486,14.752120607443937,7380.0,2487.775838245136,2487.775838245136,2487.775838245136,4.000713003318962,2.615645498312719,0.0,0.0,0.0,210.5260189620044,224.54678495929429,1.0,0.0,209.21219577838107,113.75,98.54166666666667,180.51481960269632,0.0,0.0,734.1949079423139,1.0,180.51481960269632,1.0,726.2873049996327,282.4214466888761,0.0,88.323947789877,4.442045202636262,88.323947789877
0.19428571428571434,0.2690275300951248,0.7654015012798363,6.4493736313250185,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,39.59745813335797,0.0,174.57815078381037,0.0,439.7845224130105,267.8507384542411,466.26215678350087,267.8507384542411,868.1722172037265,65.17210881975694,1.0,0.0,0.0,0.0,0.02719113056067346,0.0,0.023008611082273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0011860930088411676,0.0,0.002028042637069411,0.0,0.0,0.0,1.7700018361210823e-05,0.0,18.0,1.0,1.0,96.5772812188136,0.0,1.0,0.6592258222876,1.0,1.0,36.0,4156.187863324065,6191.642989289769,2035.4551259657042,9.0,0.0,186.9303361816058,0.0,2.0,2.0,2.0,1.9728088694393264,2.0,1.976991388917727,2.0,2.0,2.0,2.0,2.0,2.0,1.9988139069911588,2.0,1.9979719573629307,2.0,2.0,2.0,6961.4157958872265,1.9984014443252818e-15,1.0,2519.06747366662,2314.6979658795913,0.0,0.0,1.0,0.0,0.0,-1374.194634378321,0.0,1374.194634378321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46361491484045,5.501083885869882,24.88960185605645,7.576035524839048,64.43033618160582,1539.239241366931,392.30638300934044,795.508756777258,164.88484994086173,743.730484589673,227.42153306847874,1931.5456243762715,0.08989204964766767,0.01793478624108643,0.08215463685917274,0.02349180314622916,0.0,31.976395118367506,0.04441165988662154,39.59745813335797,60.2,114.31729394059113,0.0,114.31729394059113,1.0,255.64006790052187,0.0,25.318199137662464,23.918199137662462,41.47961809127146,25.01888192738318,25.318199137662464,23.918199137662462,41.47961809127146,25.01888192738318,115.73489829397957,0.0,0.0,0.0,0.0,0.0,115.73489829397957,0.0,2.583108649930533,0.0,41,36.98841242912603,49.27947262780324,12.29106019867721,7560.0,2314.6979658795913,2314.6979658795913,2314.6979658795913,2.583108649930533,4.000713003318962,0.0,0.0,0.0,177.40314529466946,196.68460911755255,1.0,0.0,177.72554667938917,113.75,109.58333333333334,136.4689100923156,0.0,0.0,1374.194634378321,1.0,136.4689100923156,1.0,606.9856587935772,231.90633814608043,0.0,68.41312357626487,3.732397934149836,68.41312357626487
0.10906752279580667,0.00036283628246391864,0.7158690247614323,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.16248684853172,0.0,185.03184234235678,0.0,451.06859360566267,114.8807426815616,452.726779095092,118.91669327114988,173.3513025758445,65.17204663807017,1.0,0.0,0.0,0.0,0.015287648067288637,0.0,0.012216376731276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929676237051243,0.0,0.0010050451903016826,0.0,0.0,0.0,1.7200014553964138e-05,0.0,18.0,1.0,1.0,89.392410837988,0.0,1.0,0.39253162211448495,1.0,1.0,36.0,4183.312362020976,6229.901471834923,2046.5891098139464,1.0,0.0,228.55070484322067,0.0,2.0,2.0,2.0,1.9847123519327114,2.0,1.9877836232687234,2.0,2.0,2.0,2.0,2.0,2.0,1.999407032376295,2.0,1.9989949548096984,2.0,2.0,2.0,5499.080117591791,1.9984014443252818e-15,1.0,2275.6615160310116,2406.3110202051444,0.0,0.0,1.0,0.0,0.0,-510.1843948153628,0.0,510.1843948153628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25351294982073,11.000544449253773,49.3006206065879,14.99602683755829,123.5507048432207,1398.952600511025,388.8956162487356,669.0286724466979,165.1384936063126,729.9239280643271,223.75712264242304,1787.8482167597606,0.052106699751186966,0.008966127729823475,0.04563411674784728,0.011692005473750903,0.0,0.0,0.0,13.16248684853172,60.2,119.81785478447814,0.0,119.81785478447814,1.0,254.0599245839888,0.0,24.19370194855815,22.79370194855815,49.0181947226685,24.309952390472407,24.19370194855815,22.79370194855815,49.0181947226685,24.309952390472407,120.31555101025721,0.0,0.0,0.0,0.0,0.0,120.31555101025721,0.0,2.0854124241514644,0.0,42,27.12449869691126,38.258482545153555,11.133983848242291,7740.0,2406.3110202051444,2406.3110202051444,2406.3110202051444,2.0854124241514644,2.583108649930533,0.0,0.0,0.0,188.90926400654547,192.15713283326923,1.0,0.0,188.06152568060074,113.75,98.54166666666667,158.11755521936735,0.0,0.0,510.1843948153628,1.0,158.11755521936735,1.0,629.7553558815706,224.55734586246578,0.0,77.55733695965708,3.7648606829941844,77.55733695965708
0.19428571428571434,0.000786386924323923,0.7990620189507723,5.912766498986196,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.824793090349345,0.0,149.89150233398692,0.0,442.8394565298921,111.48991657969677,442.8394565298921,117.37587900473463,68.57221697163838,65.1720425688348,1.0,0.0,0.0,0.0,0.001725264651934233,0.0,0.005419691902933763,0.0,0.0,0.0,0.0,0.0,0.0,0.001185387046228022,0.0,0.0019868402784370596,0.0,0.0,0.0,2.9199989512562752e-05,0.0,18.0,1.0,1.0,43.39335066263864,0.0,1.0,0.3042022342155063,1.0,1.0,36.0,4203.194773835682,6259.319747251474,2056.124973415792,0.0,0.0,153.56250662789273,0.0,2.0,2.0,2.0,1.9982747353480659,2.0,1.994580308097066,2.0,2.0,2.0,2.0,2.0,2.0,1.998814612953772,2.0,1.998013159721563,2.0,2.0,2.0,5431.394355366367,1.9984014443252818e-15,1.0,1341.8808626549671,1966.4531804407036,0.0,0.0,1.0,0.0,0.0,-1436.2306339115516,0.0,1436.2306339115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501403440538416,5.500463894239161,11.592428832933901,7.468210460181263,31.06250662789274,478.1994460357298,389.6675672170431,182.9190765092967,164.87217516926765,295.2803695264331,224.79539204777547,867.867013252773,0.02169452942231058,0.017927596576789582,0.037343229438869294,0.023237139528035394,0.0,13.246092978753623,0.018397351359380032,15.824793090349345,60.2,98.72298770402541,0.0,98.72298770402541,1.0,225.37403832347033,0.0,24.69513229520919,23.29513229520919,25.866197215808402,24.4661972158084,24.69513229520919,23.29513229520919,25.866197215808402,24.4661972158084,98.32265902203518,0.0,0.0,0.0,0.0,0.0,98.32265902203518,0.0,2.485741106141689,0.0,43,19.88241181470541,29.41827541655072,9.53586360184531,7920.0,1966.4531804407036,1966.4531804407036,1966.4531804407036,2.485741106141689,2.0854124241514644,0.0,0.0,0.0,150.0377484604639,171.95638203426773,1.0,0.0,150.54723602866238,113.75,109.58333333333334,119.3239740460518,0.0,0.0,1436.2306339115516,1.0,119.3239740460518,1.0,523.4134981562154,180.95536245234507,0.0,57.665389526271326,3.287060256534657,57.665389526271326
0.10906752279580667,0.000348528802069481,0.7162391526895221,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.215563604092587,0.0,132.77007012979294,0.0,272.5850613325428,111.00055900103062,272.5850613325428,116.80394529710628,68.49298992023611,65.17204275120375,1.0,0.0,0.0,0.0,0.000654082854347155,0.0,0.0011103068794262965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927703879450173,0.0,0.0009887490478410138,0.0,0.0,0.0,1.850002445280552e-05,0.0,18.0,1.0,1.0,39.71148023220804,0.0,1.0,0.128739810788972,1.0,1.0,36.0,4217.139472317596,6281.835402063033,2064.695929745437,0.0,0.0,158.16412332250513,0.0,2.0,2.0,2.0,1.9993459171456527,2.0,1.9988896931205735,2.0,2.0,2.0,2.0,2.0,2.0,1.999407229612055,2.0,1.999011250952159,2.0,2.0,2.0,4360.820687451149,1.9984014443252818e-15,1.0,1131.3784659633593,1894.6389821995872,0.0,0.0,1.0,0.0,0.0,-803.4361658567523,0.0,803.4361658567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555580508909735,11.000252968783634,15.746334002483074,14.861955842328701,53.16412332250515,407.43143979961803,386.7981648445427,173.40346118760334,165.1386943356382,234.02797861201466,221.65947050890452,794.2296046441608,0.009417459982753427,0.008963907834068007,0.012306621483101684,0.011589044015347279,0.0,0.0,0.0,13.215563604092587,60.2,94.28377071597868,0.0,94.28377071597868,1.0,198.33593161534276,0.0,23.68232032942967,22.282320329429666,25.083654225560014,23.683654225560012,23.68232032942967,22.282320329429666,25.083654225560014,23.683654225560012,94.73194910997935,0.0,0.0,0.0,0.0,0.0,94.73194910997935,0.0,2.0375627121410127,0.0,44,13.944698481914175,22.515654811559287,8.57095632964511,8100.0,1894.6389821995872,1894.6389821995872,1894.6389821995872,2.0375627121410127,2.485741106141689,0.0,0.0,0.0,144.83815591623582,151.40523968578884,1.0,0.0,144.46674799165177,113.75,98.54166666666667,114.37485696736167,0.0,0.0,803.4361658567523,1.0,114.37485696736167,1.0,473.17761607983425,181.01564492907764,0.0,54.10776182784258,2.845443791752271,54.10776182784258
0.19428571428571434,0.0008405259989179847,0.7949639112649454,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.411595501036352,0.0,119.94861609036357,0.0,118.17033545127742,109.6116212593009,122.46061394412573,115.3564423097007,68.49294988573106,65.17203695425628,1.0,0.0,0.0,0.0,0.001308143433148951,0.0,0.002206831569833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855654261115284,0.0,0.0019655971630584412,0.0,0.0,0.0,2.3800006601959467e-05,0.0,18.0,1.0,1.0,39.7449304930519,0.0,1.0,0.2541232891944642,1.0,1.0,36.0,4229.896181279376,6302.724911349825,2072.8287300704487,0.0,0.0,148.9581786497853,0.0,2.0,2.0,2.0,1.9986918565668512,2.0,1.9977931684301662,2.0,2.0,2.0,2.0,2.0,2.0,1.9988144345738885,2.0,1.9980344028369414,2.0,2.0,2.0,2840.232097229926,1.9984014443252818e-15,1.0,1126.154426336665,1899.0997359028152,0.0,0.0,1.0,0.0,0.0,-887.1857387704472,0.0,887.1857387704472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775144951650894,5.5001377311210575,7.794841683965982,7.388054283047401,26.458178649785335,407.6539273115531,387.2446825494848,173.14622804246676,164.9018573201984,234.50769926908632,222.34282522928646,794.8986098610379,0.018834040960385257,0.017927329310741195,0.024537147307302797,0.02310948460891292,0.0,13.139856554070128,0.018249800769541847,15.411595501036352,60.2,95.33647740799165,0.0,95.33647740799165,1.0,193.31746558830767,0.0,23.913273030489954,22.51327303048996,24.964220367080422,23.564220367080424,23.913273030489954,22.51327303048996,24.964220367080422,23.564220367080424,94.95498679514075,0.0,0.0,0.0,0.0,0.0,94.95498679514075,0.0,2.4190533249919093,0.0,45,12.756708961779239,20.889509286791032,8.132800325011795,8280.0,1899.0997359028152,1899.0997359028152,1899.0997359028152,2.4190533249919093,2.0375627121410127,0.0,0.0,0.0,135.8556080310088,144.16858168099802,1.0,0.0,136.14380124613714,113.75,109.58333333333334,112.43254044285658,0.0,0.0,887.1857387704472,1.0,112.43254044285658,1.0,455.72347520966156,166.13873008050683,0.0,54.97578525177923,2.7960626234356947,54.97578525177923
0.10906752279580667,0.0003602361624536199,0.7134764014689702,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.021691643731161,0.0,122.12756016180806,0.0,115.3492096359658,108.84769401384945,121.48541862040227,114.80422259198677,68.49294974882223,65.17203686648676,1.0,0.0,0.0,0.0,0.000653749256399272,0.0,0.0010906286502781531,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924843167717366,0.0,0.0009709783039964196,0.0,0.0,0.0,1.7099955584853888e-05,0.0,18.0,1.0,1.0,39.48232490340101,0.0,1.0,0.1278607604679013,1.0,1.0,36.0,4242.437392400507,6323.485806725412,2081.048414324905,0.0,0.0,157.79270112548218,0.0,2.0,2.0,2.0,1.9993462507436008,2.0,1.998909371349722,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075156832283,2.0,1.9990290216960034,2.0,2.0,2.0,2792.2061142005255,1.9984014443252818e-15,1.0,1120.0403254871603,1865.3949294871402,0.0,0.0,1.0,0.0,0.0,-575.2473024961387,0.0,575.2473024961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550798886294842,11.000767835327899,15.527494283011922,14.713640120847533,52.792701125482196,405.074618772069,384.5718792959511,173.3695739527957,165.1128244216561,231.7050448192733,219.45905487429496,789.64649806802,0.009414366991822225,0.008961069667565012,0.01218939276679894,0.011477139351483258,0.0,0.0,0.0,13.021691643731161,60.2,92.78089131204877,0.0,92.78089131204877,1.0,186.55506625028912,0.0,23.28036117595811,21.880361175958107,24.754512061220396,23.354512061220394,23.28036117595811,21.880361175958107,24.754512061220396,23.354512061220394,93.269746474357,0.0,0.0,0.0,0.0,0.0,93.269746474357,0.0,1.9301981626836777,0.0,46,12.541211121130639,20.7608953755868,8.219684254456158,8460.0,1865.3949294871402,1865.3949294871402,1865.3949294871402,1.9301981626836777,2.4190533249919093,0.0,0.0,0.0,142.01687956489693,144.672799798663,1.0,0.0,141.61795475506653,113.75,98.54166666666667,111.93086640607274,0.0,0.0,575.2473024961387,1.0,111.93086640607274,1.0,453.5976220752323,177.972979732131,0.0,53.23873687711529,2.774788718230852,53.23873687711529
0.19428571428571434,0.0008489501421320433,0.7974040311515603,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.340821670031808,0.0,118.4342140498471,0.0,114.71561909070205,108.23264990843884,121.0535274427413,114.38909378377087,68.49294613247352,65.17203382964547,1.0,0.0,0.0,0.0,0.0013074138098323103,0.0,0.0021767270817638997,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848903921235128,0.0,0.0019377545857795558,0.0,0.0,0.0,1.680001150816679e-05,0.0,18.0,1.0,1.0,39.64176564407727,0.0,1.0,0.2529324594974829,1.0,1.0,36.0,4255.108708660718,6344.208819361799,2089.1001107010816,0.0,0.0,148.86974978320026,0.0,2.0,2.0,2.0,1.9986925861901677,2.0,1.997823272918236,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151096078763,2.0,1.9980622454142205,2.0,2.0,2.0,2774.717031238724,1.9984014443252818e-15,1.0,1121.1146717419806,1883.4035118261809,0.0,0.0,1.0,0.0,0.0,-846.0946256374286,0.0,846.0946256374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775007649258612,5.50000667320154,7.750708218076875,7.34402724266325,26.369749783200277,406.6177645439823,386.2175483375628,173.13452452761933,164.89101042852113,233.483240016363,221.3265379090416,792.8353128815451,0.018828003122133712,0.017921424953114117,0.024350723437189643,0.02292671052328516,0.0,13.105659849068381,0.01820230534592831,15.340821670031808,60.2,94.65364870829863,0.0,94.65364870829863,1.0,191.1744810650717,0.0,23.708046537939854,22.308046537939852,24.777041257714668,23.37704125771467,23.708046537939854,22.308046537939852,24.777041257714668,23.37704125771467,94.17017559130905,0.0,0.0,0.0,0.0,0.0,94.17017559130905,0.0,2.413671279673264,0.0,47,12.671316260211052,20.723012636387487,8.051696376176436,8640.0,1883.4035118261809,1883.4035118261809,1883.4035118261809,2.413671279673264,1.930198162683678,0.0,0.0,0.0,134.9869156376691,142.72412027535938,1.0,0.0,135.28071175381916,113.75,109.58333333333334,111.80599774445443,0.0,0.0,846.0946256374286,1.0,111.80599774445443,1.0,451.60573944631744,165.20486675718428,0.0,54.57981287513189,2.7689957610119746,54.57981287513189
0.10906752279580667,0.00036068454269988504,0.7143450954601752,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.015532585484216,0.0,121.55004720360425,0.0,114.65975914933001,108.17899677818419,121.2072315587452,114.53431875497131,68.49294857017865,65.17203588857893,1.0,0.0,0.0,0.0,0.0006537078653278128,0.0,0.0010881686129654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924461921257654,0.0,0.0009686953715225544,0.0,0.0,0.0,1.6899954061955214e-05,0.0,18.0,1.0,1.0,39.463130000424606,0.0,1.0,0.1277352361896551,1.0,1.0,36.0,4267.625369732052,6364.920010278773,2097.2946405467214,0.0,0.0,157.73556204119257,0.0,2.0,2.0,2.0,1.9993462921346723,2.0,1.9989118313870344,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075538078744,2.0,1.9990313046284776,2.0,2.0,2.0,2775.2414945963646,1.9984014443252818e-15,1.0,1119.0347185106061,1862.1631758728242,0.0,0.0,1.0,0.0,0.0,-562.2258801672901,0.0,562.2258801672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550013038073537,11.00001254915496,15.499439089522511,14.686097364441569,52.73556204119258,404.8813705681215,384.3812294403699,173.36576796889545,165.1092548574966,231.51560259922604,219.27197458287324,789.2626000084914,0.00941400394726049,0.008960715621654392,0.012174274706238495,0.011462284853696962,0.0,0.0,0.0,13.015532585484216,60.2,92.62463381733383,0.0,92.62463381733383,1.0,185.8468560495571,0.0,23.23944885979453,21.839448859794526,24.714630537026082,23.314630537026076,23.23944885979453,21.839448859794526,24.714630537026082,23.314630537026076,93.10815879364121,0.0,0.0,0.0,0.0,0.0,93.10815879364121,0.0,1.9301463033658763,0.0,48,12.516661071334205,20.711190916974125,8.19452984563992,8820.0,1862.1631758728242,1862.1631758728242,1862.1631758728242,1.9301463033658763,2.413671279673264,0.0,0.0,0.0,141.76556036489637,144.19013050945287,1.0,0.0,141.36688185862027,113.75,98.54166666666667,111.74815307533459,0.0,0.0,562.2258801672901,1.0,111.74815307533459,1.0,452.3849829174037,177.7157477774378,0.0,53.15227988458889,2.766754593411485,53.15227988458889
0.19428571428571434,0.0008497085402000004,0.797499141405359,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.334127263579687,0.0,118.26485676099293,0.0,114.56672725955245,108.0888950517181,121.00270273842968,114.33977187520449,68.49294591346447,65.17203364781311,1.0,0.0,0.0,0.0,0.001307406107018368,0.0,0.0021759186924345717,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848834744407775,0.0,0.0019370032583860706,0.0,0.0,0.0,1.750001683831215e-05,0.0,18.0,1.0,1.0,39.63757077577414,0.0,1.0,0.25290183405434163,1.0,1.0,36.0,4280.29166293981,6385.631959852215,2105.3402969124054,0.0,0.0,148.86666135853466,0.0,2.0,2.0,2.0,1.9986925938929818,2.0,1.9978240813075654,2.0,2.0,2.0,2.0,2.0,2.0,1.998815116525559,2.0,1.998062996741614,2.0,2.0,2.0,2770.9912905678916,1.9984014443252818e-15,1.0,1120.9109094073006,1882.7206872664106,0.0,0.0,1.0,0.0,0.0,-842.2170210087584,0.0,842.2170210087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775002726073936,5.500002615461767,7.7491622755663325,7.34249374143265,26.366661358534685,406.57572946575647,386.1756860497263,173.13447724738222,164.89097338531494,233.44125221837425,221.2847126644114,792.7514155154827,0.01882793295168225,0.017921357852081488,0.024345946841074134,0.022922013000278664,0.0,13.10447902634062,0.018200665314361972,15.334127263579687,60.2,94.6195895029324,0.0,94.6195895029324,1.0,190.9775124089726,0.0,23.69875050630633,22.298750506306327,24.76926667535394,23.369266675353938,23.69875050630633,22.298750506306327,24.76926667535394,23.369266675353938,94.13603436332053,0.0,0.0,0.0,0.0,0.0,94.13603436332053,0.0,2.4137014429777417,0.0,49,12.66629320775805,20.711949573441906,8.045656365683858,9000.0,1882.7206872664106,1882.7206872664106,1882.7206872664106,2.4137014429777417,1.9301463033658763,0.0,0.0,0.0,134.93673305932185,142.61031438784676,1.0,0.0,135.2305022751335,113.75,109.58333333333334,111.7636627017244,0.0,0.0,842.2170210087584,1.0,111.7636627017244,1.0,451.28055123513667,165.1479628720465,0.0,54.56228694735873,2.7676378603398857,54.56228694735873
