boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
5.4666001390982615,0.601855985344292,11.196993131661886,9.737394885246417,0.0,0.0,7.700622623996097,0.7218189063166089,1.6555504329903474,3.088897428282719,1.811253406410774,3.2227722467809117,1.9129907066017113,2.961798837058662,2396.4309468524802,2183.8539746506463,84.79320040112806,1.9997404964560876,1.999913498818696,1.9997577970212757,1.9999192656737586,0.0,0.19994098621662793,0.39988197243325585,0.150463996336073,0.300927992672146,0.150463996336073,0.17147293754728016,0.3429458750945603,0.17147293754728016,2.59623873499949,1.3126045578957872,1.557756846202984,1.0878464159960501,1.7559078318883752,10.361249543113754,0.0,11.196993131661886,0.0,0.0,0.0,0.0,7.196618513095873,2.001051012286669,2.001051012286669,2.3171455435755246,2.7859582545198425,4.634291087151049,0.0,0.0,0.0,0.0,0.0,0.0,1.811253406410774,0.905626703205387,0.905626703205387,0.0,0.0,30.34172247132693,29.048757446185576,1.2491161728400235,1.2491161728400235,9.132025923142013,3.136536542879724,0.0,0.0,0.0,0.0,0.34712125990286236,0.6942425198057247,0.34712125990286236,0.3167532738588254,0.6335065477176508,0.3167532738588254,0.0,0.0,0.0,0.0,0.0,0.0,1.4444543648263006,4.8117138943434945,0.7222271824131503,0.7222271824131503,0.0,0.0,2.6645754919864153,33.83044555562549,2.961798837058662,1.480899418529331,23.27681720902654,7.842494662454149,0.0,7.309050664688644,0.0,0.0,0.0,0.0,0.9777424579597689,0.7889744461721659,2.5790386394182256,1.7291550293192093,13.823391398664432,12.41734111019241,86.73023960543787,88.12699523914824,10,207.9691803730343,208.35401946460615,209.48281058887787,206.91457093164757,208.92294236333646,209.2979436033838,210.50239458565795,205.04495555350906,203.80969637281189,203.88835056797072,202.55291441347407,205.64897598161426,180.0,180.0,205.11474376580284,206.488001509434,204.95055184758363,203.56242135658175,208.45838789983523,212.07926612439678,180.0,180.0,205.34102490633254,206.70296483146674,198.90564700842586,117.21346427564177,117.32683290588719,117.21346427564177,117.32683290588719,1980.0,343.14506683849004,220.19426731930517
0.032328391945804724,7.903521386258376,15.95388336947044,1.7022969139633428,8.237874541677524,7.262271813658735,3.3694892674347665,3.7210846476582984,3.1459035946212675,8.146399850679117,4.051544721354854,8.04599291660076,0.8523557975216629,2.9706823695090945,2341.8221577151276,2555.654413126631,92.90170117115827,1.9997326483631452,1.999910882787715,1.9997052226452503,1.99990174088175,0.0,0.09420834987798635,0.1884166997559727,1.975880346564594,3.951760693129188,1.975880346564594,1.5567876013377313,3.1135752026754626,1.5567876013377313,0.0,0.032328391945804724,0.0,0.0,0.0,1.051639626631653,2.662197304932465,10.629488981559502,2.6621970829784734,4.0731999253395585,8.146399850679117,4.0731999253395585,0.0,0.0,0.0,0.4255742284908357,0.4255742284908357,0.8511484569816714,0.9667254240968965,6.30447525006466,0.9666738675159672,1.9302081199682337,7.043113099465062,3.521556549732531,1.1546111772897232,0.5773055886448616,0.5773055886448616,0.42617789876083145,0.8523557975216629,24.51931466768907,26.743412803356268,0.0,0.0,14.791717072605344,3.0777596386512087,2.3310250240952373,3.791315820391616,0.5699654845859408,0.5699654845859408,0.0,0.5640032389428931,0.0,0.0,0.0,0.0,0.02285330680606401,0.02285330680606401,0.03284372186876017,0.03284372186876017,0.0,0.0,0.0,3.3694892674347665,0.0,0.0,2.0307788771680895,2.040947106940983,13.805100773626638,37.38749580713237,0.0,0.0,28.81888766682191,0.0,0.4468339667235355,0.893667933447071,0.4468339667235355,0.49306952561746964,0.9861390512349393,0.49306952561746964,1.5506282661522257,2.3006466876730745,1.3514532692609218,1.0759251112217636,13.597104092563994,15.278919994376198,86.25344259308042,83.1865196552017,11,207.29339781527034,210.77554435296784,208.8340873016712,209.3810116214611,204.95295654134995,210.9406206560786,205.35418267497744,209.94580496570953,205.15346393235347,208.4167890541125,210.05476321006776,209.17210136033023,180.0,180.0,205.05266737716408,208.17215291248013,203.42959083077798,207.25190721272628,202.95124796310805,206.56279108917747,180.0,180.0,207.57790505997406,209.44442273369702,207.95296343536788,117.16355625717986,117.01497951125559,117.16355625717986,117.01497951125559,2160.0,321.41614221507416,242.04893996705997
8.935365676392712,0.0,7.257555861874552,12.155337716855911,0.0,0.0,9.816531156354072,2.3234016607321384,3.1863603813640973,2.5274922948545413,2.8300912167579053,3.7567341687406124,3.246714739818951,3.029521823639345,2400.779803304859,2457.684837817114,92.11964515948756,1.999710954414091,1.9999036514713637,1.999717330007175,1.9999057766690582,1.1617008303660692,1.1617008303660692,2.3234016607321384,0.0,0.0,0.0,0.0,0.0,0.0,4.886046574396657,2.024659550998028,2.024659550998028,1.2813313204073238,1.9333239597441823,8.810708830573247,0.9062921137980808,6.351263748076471,0.0,0.0,0.0,0.0,5.828967412445949,1.2461609744472175,1.2461609744472175,2.3621028094976984,2.3621028094976984,7.431132097860514,0.0,0.0,0.0,0.0,0.0,0.0,2.8300912167579053,1.3946313592429143,1.4150456083789527,0.0,0.0,19.601532541192533,25.492505047475227,2.030006233895447,2.030006233895447,25.270282224673167,9.862207477336465,0.0,0.0,0.0,0.0,0.5941096183335708,1.1882192366671416,0.5941096183335708,2.242601207604303,1.2451977751798653,0.6225988875899326,0.0,0.0,0.0,0.0,0.0,0.0,2.454132789088518,4.908265578177036,1.227066394544259,1.227066394544259,0.0,0.0,20.11162654051334,29.215296914540335,3.029521823639345,1.5147609118196725,30.38538128520585,4.124450642539283,0.0,0.0,2.3659211952203636,0.0,0.0,1.4561233942083072,2.100250880721588,1.679359418017739,1.2813112843066312,2.582244917912072,13.821991501426686,14.338446521268729,86.8609096806266,85.53632803051094,12,207.51851420783126,207.53241967153943,209.4780978200009,207.82861911913636,209.2116054068442,208.93761500541592,204.7669386282566,204.6752646153408,205.22049285505065,205.4205620785765,203.77461408342455,204.67283516377316,180.0,180.0,205.17806109558617,206.69273203265203,205.60938898883572,207.11174194255588,207.4190552433932,209.88825111788793,180.0,180.0,207.5403821783489,209.72141247676572,209.55668158823195,117.08828736575441,117.0941544549711,117.08828736575441,117.0941544549711,2340.0,333.4262321533973,251.7744741992496
0.251818045521073,12.412927604974122,15.99165081397282,0.0,12.71875094988403,4.817870860211934,13.799349683703715,5.592241160351381,4.899867929018396,5.058434593904868,6.297423208223977,6.5641624828336145,0.8926138534324602,2.449204764711761,2728.324134988885,2371.576615777841,101.81771793817816,1.9996211402730872,1.9998737134243623,1.999687209771775,1.9998957365905916,0.0,0.0,0.0,3.0877550171069306,6.180413370597533,3.144759217269659,2.449933964509198,4.899867929018396,2.447481943081722,0.22050246545409719,0.0,0.03131558006697582,0.0,0.0,0.4860945769048418,2.968952090394751,8.540571222413073,4.482127501164996,2.529217296952434,5.058434593904868,2.529217296952434,0.0,0.0,0.0,0.0,0.0,0.0,3.0153419668071697,6.68806701626969,3.0153419668071697,3.2820812414168072,6.5641624828336145,3.2820812414168072,0.0,0.0,0.0,0.4463069267162301,0.8926138534324602,9.598309206496742,19.793200280146756,0.0,0.0,28.215529447345343,20.713872068354256,2.498377039591035,1.1597469103104496,0.5798734551552248,0.5798734551552248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661250005152409,0.0,3.138099678551306,1.465750261648914,1.5188630575399042,20.707673842221922,27.001072514995325,0.0,0.0,24.680008248462933,2.7487928082697977,0.5293037635246326,1.0586075270492652,0.5293037635246326,0.4541507395382143,0.9083014790764286,0.4541507395382143,1.9773918413388882,0.8482935383422721,2.7333626532439617,2.1555533388741948,17.246918193635736,14.123049810597196,79.33813304238674,84.35908557454638,13,211.05309552137325,210.50679679773572,212.2751723583334,212.46481591746817,206.38816592672543,211.92528024402108,207.44437910765402,209.91090761672788,208.5525267909828,209.19919297431449,205.98818694255027,208.38648402106716,180.0,180.0,204.3163389070874,204.61226493624335,203.12852175689218,205.52176412044537,203.55695820637564,205.3683268667924,180.0,180.0,208.7933862174998,207.60193287185484,211.03090591065308,116.62805346501293,116.9497664120724,116.62805346501293,116.9497664120724,2520.0,306.60488091161153,255.23675105314078
8.291328994031563,0.0,3.6433514315375426,10.528567751277345,10.297401650281387,1.2833851134610885,9.313704923471374,3.5510828119412383,3.831203247929346,4.914060772859819,1.8760721415383306,2.810606943955513,2.0221069258348163,4.924221782303407,2536.273032214742,2280.3836313052516,89.68506621090538,1.9997068428586378,1.9999022809528793,1.9997538573041298,1.99991795243471,1.7755414059706192,1.7755414059706192,3.5510828119412383,0.0,0.0,0.0,0.0,0.0,0.0,4.111323683917454,2.055661841958727,2.1243434681553817,2.672147546621593,2.8588142132899472,9.168326348708659,0.0,3.6433514315375426,0.0,0.0,0.0,0.0,9.060600751291565,2.2419132262382258,2.583910443654271,1.962222667324239,1.962222667324239,6.604122416628868,0.0,10.297401650281387,0.0,0.0,0.0,0.0,1.8760721415383306,0.8483842766312739,0.9380360707691653,0.0,0.0,14.753736601868786,26.402564204235805,1.3291679756137504,1.3291679756137504,27.06018634270663,22.34928263367631,0.0,1.2833851134610885,0.0,0.0,0.36049048814195855,0.7209809762839171,0.36049048814195855,0.33244846207910744,0.6648969241582149,0.33244846207910744,0.0,0.0,0.0,0.0,0.0,0.0,1.2458556617931675,6.821993599885038,0.6229278308965838,0.6229278308965838,0.0,0.0,30.613973255533654,31.846588485295797,2.202833788468377,1.1014168942341884,20.926289949813835,5.703061668018405,2.7213879938350303,0.0,0.0,0.0,0.0,0.0,1.6802419629221035,1.3348536279384753,1.0031744194167205,1.45096684123273,15.09200599142701,12.981474061327235,83.95361440117053,87.92215445711908,14,208.871239526348,210.26185189987183,209.637404735063,209.35919342570142,209.59772965987787,209.59772965987787,204.590308216123,205.85850426873336,206.30384737588443,206.30507181029776,205.48860712705456,206.25380716683375,180.0,180.0,207.28844493141008,207.78170811179075,204.50177323796945,204.8456554455265,205.13445340458657,208.67001058318738,180.0,180.0,206.7302962971772,203.91546985143805,203.20730782042634,117.0258867082558,117.29170642056806,117.0258867082558,117.29170642056806,2700.0,337.97050025844806,273.8195240764844
1.8859181908492182,8.910415607870927,19.525708287127934,0.3933420240377904,6.779563335316928,4.896638221833377,0.0,4.133052175342153,5.322540207487361,8.015894307368438,2.451076904078358,1.643342253368741,1.6133901614022235,1.5468696130693704,2786.0014551380323,2645.5791517451785,109.58570237537205,1.9996370895087445,1.999879029836248,1.9997046178002769,1.999901539266759,0.0,0.06859306883192115,0.1371861376638423,2.197012459261307,4.519972294425407,2.193430854184214,1.8024351834940977,3.6048703669881954,1.8024351834940977,0.16824835035005287,1.7176698404991653,0.0,0.0,0.0,0.0,6.746621811147034,9.394936015239539,3.384150460741358,4.007947153684219,8.015894307368438,4.007947153684219,0.0,0.0,0.0,0.0,0.3933420240377904,0.0,1.6294057773939876,3.2588115547879752,1.8913460031349651,0.8216711266843705,1.643342253368741,0.8216711266843705,0.0,0.0,0.0,0.8066950807011117,1.6133901614022235,5.511333497537208,19.044295485362607,0.0,0.0,22.88204731051637,27.645845088081998,2.546533735207433,1.175052243312972,0.587526121656486,0.587526121656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041224623324948,0.7041224623324948,38.65588710401642,33.43127336456419,0.0,0.0,18.120142360085513,5.135843152014683,0.4871028687157878,0.9802313504614815,0.4018776766257506,0.3556442820210878,0.7112885640421756,0.3556442820210878,2.826893707490566,1.5868287042842393,4.52191707119764,2.272193670829619,17.094801621741446,15.699966387169559,81.42882720433062,83.9932096883666,15,207.47762547946817,210.44036975688357,209.12777239743144,209.44699041933453,209.01003047327916,211.93719655842006,211.9725699215007,211.97256992150056,200.9619512145023,201.9622612341048,197.30725878652422,200.4848997738064,180.0,180.0,203.30474432620215,204.03477929660582,202.68562448398222,206.59170659618786,202.2121894937583,205.9417267750111,180.0,180.0,201.3111272327668,205.2564186798588,201.6596948294331,116.72482538597849,117.02716530653697,116.72482538597849,117.02716530653697,2880.0,351.2506232170092,246.67236528181738
9.013047279518258,0.0,6.962165327894454,4.9707355464177425,7.671208378101545,3.7426849435185865,12.839947215057924,7.061250906886522,5.6089936986673665,2.359190799768765,4.898967370744497,1.8991783437382457,2.131066040318915,1.6456986242905096,2713.681934564582,2450.5860694922717,104.90733499437297,1.9995991074667931,1.9998663691555976,1.9997213498471136,1.9999071166157047,3.530625453443261,3.530625453443261,7.061250906886522,0.0,0.0,0.0,0.0,0.0,0.0,4.856310789070047,2.0783682452241057,2.0783682452241057,1.7641358444929787,2.496190699050334,9.038921641223787,3.6992234683690652,3.262941859525389,0.0,0.0,0.0,0.0,5.400514369033876,0.595054955275786,0.6607067900066188,1.5515555646744783,0.6612989871167607,2.7578809946265044,4.203721812616963,2.6218410474267437,0.845645518057838,0.0,0.0,0.0,0.6952455581275347,0.3476227790637674,0.3476227790637674,0.6817266367964362,1.3634532735928724,6.760176791245418,29.688479749525253,0.23617820968455738,0.23617820968455738,28.838508111160944,12.594188735772205,3.7426849435185865,0.0,0.0,0.0,0.29533698530573554,0.5906739706114711,0.29533698530573554,0.23609757173574997,0.47219514347149993,0.23609757173574997,0.0,0.0,0.0,0.0,0.0,0.0,9.061095860105006,2.519234236635279,0.6298085591588197,0.6298085591588197,0.0,0.0,35.7968779856945,37.96484146646865,1.6456986242905096,0.8228493121452548,4.488828484462962,14.871573305524912,0.0,0.0,0.0,0.0,0.0,0.0,3.985479051697329,2.030298126572526,3.118722815154249,2.0776203782074454,17.049715465289243,14.184197468117196,80.16214364118623,86.32893695866625,16,206.53829806678928,205.9131860453905,206.28156469193075,204.24118574044934,208.24883123903186,206.84407269874066,202.5836660311221,202.57496995247587,208.2385814642058,206.04376961599738,206.13914765008934,208.08254900586164,180.0,180.0,208.29496577146787,206.72267423665116,208.71680843183123,206.61389732189554,207.30021842694734,206.95842252394968,180.0,180.0,204.99380588662746,210.10481682968808,201.97173543264788,116.55853042190053,117.12476839633855,116.55853042190053,117.12476839633855,3060.0,341.8065750232027,258.783603043835
0.1134914108659158,15.140087140936938,11.38051296082021,0.0,5.190817607642637,9.295285485132341,0.0,6.2511297732779445,5.82250708157498,5.279623925837159,2.441484096577142,2.82815335300619,2.4136208417207743,1.7899778748212305,2464.354974502567,2805.5167422614722,103.03959515145654,1.9997063453570119,1.999902115119004,1.999622477524181,1.9998741591747269,0.0,0.09602991511452866,0.19205983022905732,5.674241296261018,6.313550359209747,3.1522954854661727,2.91125354078749,5.82250708157498,2.9067744575827144,0.1134914108659158,0.0,0.0,0.0,0.0,0.0,2.8451282402050526,5.690256480410105,2.8451282402050526,2.6398119629185794,5.279623925837159,2.6398119629185794,0.0,0.0,0.0,0.0,0.0,0.0,1.0274074200740466,2.0548148401480932,2.108595347420497,1.414076676503095,2.82815335300619,1.414076676503095,0.0,0.0,0.0,1.2068104208603871,2.4136208417207743,18.829381247441418,24.183614867109334,0.0,0.0,33.83954864792544,18.49543345842445,2.4873660739379813,5.622449311108921,0.5927350500427191,0.5927350500427191,0.0,0.9002711672387724,0.0,0.5685393175234504,5.069660370170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725017810888104,0.725017810888104,37.02369876083657,35.43224301582792,0.0,0.0,5.457287317598306,0.0,0.5111507105276996,1.0223014210553991,0.5111507105276996,0.5538093534054269,1.1076187068108538,0.5538093534054269,1.9094550975524838,1.6549942167231797,2.1176028629872414,1.6200700124386929,14.203420865532133,17.711247680075306,86.79879314778024,79.15366204266749,17,209.98386169886595,213.0543734717948,211.8622897852083,211.79276092673308,209.06732981888487,208.38481598000342,206.5131616987155,209.44875353898894,200.30308260076495,202.5741438668408,201.4822441514713,200.15152048750673,180.0,180.0,201.61525484061104,210.6588943612705,202.62984691807551,204.6654559779235,205.12454860676561,205.16385235952967,180.0,180.0,208.2129024411788,208.4196854327308,204.7685749768138,117.06263520444635,116.63757067716497,117.06263520444635,116.63757067716497,3240.0,340.73519167409785,258.39435929855966
6.10043283191973,9.843189631540222,0.0,10.861231494345706,0.0,0.0,18.402899394709788,3.700367030638245,2.294501055072344,3.5557586397778893,1.8491997250970345,2.7975967262771713,1.702953865083725,6.441697031814058,2513.886792557352,2316.598883886727,90.58058397264381,1.9996813347620281,1.9998937782540096,1.9997338207782898,1.9999112735927633,0.5711496795322424,1.0872604267377342,2.1745208534754683,0.15850148892329824,8.32333039639302,1.3613577462239042,0.16448843093887203,0.32897686187774405,0.16448843093887203,3.6038222016651105,1.3943745136623575,1.1022361165922614,1.2922569017422163,3.243972719629968,10.377618470425295,0.0,0.0,0.0,0.0,0.0,0.0,8.828991231578986,2.2635017380356732,2.469659100206815,1.997118760433558,1.997118760433558,6.866993973478589,0.0,0.0,0.0,0.0,0.0,0.0,1.8491997250970345,0.8004779658436132,0.9245998625485172,0.0,0.0,31.93051276879588,28.891007700426393,1.0579397702135382,1.0579397702135382,22.852097822148373,10.11967039320401,0.0,0.0,0.0,0.0,0.32742353045338446,0.6548470609067689,0.32742353045338446,0.31759056441680245,4.76297414097187,0.31759056441680245,0.0,0.0,0.0,0.0,0.0,0.0,2.7896262050500495,12.823646984609688,1.3948131025250248,1.3948131025250248,0.0,0.0,38.46247889331844,50.16060400323098,6.441697031814058,3.220848515907029,13.938863456578156,7.954478894968238,0.0,0.0,0.0,0.0,0.0,0.0,0.7084560591622837,1.6306040840851717,1.3576958176063214,0.3575487431413603,15.23316221636455,13.610684023352187,82.93089305559182,85.36444230582208,18,206.97907849609905,208.55792887970864,210.9347778118361,205.65592342929517,208.61149754495213,208.61149754495318,205.37338961618272,201.91238623133248,206.40192866070225,206.40192874986533,202.95510457326748,206.8635413804193,180.0,180.0,206.08801017809492,206.0360905096488,205.54889858809653,209.05273019310388,209.36172051841007,207.15348887279586,180.0,180.0,206.79209113912825,205.2469771620602,209.64214721814184,116.90274185009501,117.15766838882652,116.90274185009501,117.15766838882652,3420.0,342.7254791024389,304.54490416356214
0.0,7.62076133388305,2.9368267226232745,0.04435939821051499,15.874043584482365,19.516077745607696,1.0161015111844072,3.650360725937417,3.2958963404888646,2.273895018138268,7.873186616493884,7.903339693533125,0.6873115899543565,3.355918052007439,2653.78980671592,2718.8566026525136,108.33299886946963,1.9997071435557114,1.999902381185237,1.9996740467822036,1.9998913489274013,0.0,0.048611111111111105,0.09722222222222221,1.9051903334707625,3.810380666941525,1.9051903334707625,1.6479481702444323,3.2958963404888646,1.6479481702444323,0.0,0.0,0.0,0.6368598073291261,0.6368598073291261,1.8912242298342887,0.0,2.9368267226232745,0.0,0.6483410396088686,1.2966820792177371,0.6483410396088686,1.4897306138618631,0.34035313159140496,0.34035313159140496,0.0,0.0,0.04435939821051499,3.921516769727322,8.020709522516304,3.931817292238738,3.9516698467665625,7.903339693533125,3.9516698467665625,0.0,0.0,0.0,0.34365579497717824,0.6873115899543565,39.03030476584152,29.833011089702193,0.08222434654898592,0.0,15.96623786986375,1.7214638040572647,17.134589828769244,1.190743958419227,0.5953719792096135,0.5953719792096135,0.0,0.0,0.0,0.0,4.109496334300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540253777961018,0.5080507555922036,0.1270126888980509,0.1270126888980509,2.028295338230714,2.2493051768683157,50.50409301643096,55.32941314467534,0.58121200446509,0.290606002232545,10.821668849777227,0.493825819452524,0.3996388107128904,1.0037627471755721,0.4840337953396231,0.3467718985987446,1.0086232630724004,2.2186153217928926,4.932213949230903,3.8885323942968,1.6587192096268915,2.70134131027448,15.485107445444157,16.234178673505454,85.44684164666889,83.6116543738691,19,208.21975762209928,209.9626612579444,206.46539833088372,209.29328738759926,199.5488636673036,204.84256536902657,206.59466869083062,206.59408211152174,211.3164522936323,210.6961603982709,211.59352570550737,211.65732644652874,180.0,180.0,205.00422262404183,206.29610501936955,212.6099319963571,206.0667347543163,200.77115626506387,208.20764375949017,180.0,180.0,207.84647260712708,207.061427908117,202.57868637252895,117.04444600740092,116.88995826280622,117.04444600740092,116.88995826280622,3600.0,325.2106635776455,297.01479136141234
8.992935963220857,9.059770679436616,7.071478103243451,18.889061385246492,1.9394130789561954,3.8892185649647315,11.18333333333333,6.734314986623498,3.6270698296652135,4.453157269636412,1.469400156197537,10.06497377129678,1.7146080184238766,2.8005796859839984,2458.0687889764104,2532.8273912613818,95.39694712371299,1.9996971406255473,1.9998990468751823,1.9996937869677645,1.999897928989255,1.5301948296652133,3.367157493311749,6.734314986623498,0.0,9.059770679436616,0.0,0.0,0.0,0.0,4.799185963220856,2.0968750000000003,2.0968750000000003,0.0,0.0,4.025230440518562,3.640228103243451,2.2875,1.14375,2.226578634818206,4.453157269636412,2.226578634818206,0.0,0.0,0.0,8.001635319328235,7.417562511423975,3.469863554494281,0.7003505789561952,0.8260416666666667,0.41302083333333334,0.49396505438116134,2.0633384519685443,1.0316692259842721,0.27508452286018037,0.0,0.13754226143009018,0.0,0.0,45.45606033826916,37.06150074202461,0.45803477668416476,0.45803477668416476,17.817340518256277,3.4470347766841645,3.8892185649647315,0.0,0.0,0.0,0.6116492966062834,1.2232985932125668,0.6116492966062834,0.6449239451334284,1.2898478902668569,0.6449239451334284,0.0,0.0,0.0,0.0,0.0,0.0,2.7958333333333325,5.591666666666665,1.3979166666666663,1.3979166666666663,0.0,0.0,48.99964050496414,41.6573012758547,2.8005796859839984,1.4002898429919992,17.76934953957072,4.536028254829333,0.0,0.0,0.0,0.0,0.0,0.0,1.1928034088962232,1.0183615648892062,1.8979920749001158,2.8694163249196327,14.352478227701015,15.12212640873264,85.75532086614824,83.74469437702265,20,205.60542634684265,205.60542662261284,209.1878150578352,202.9383059433088,206.21312140424644,209.18414382162823,203.4466153025936,205.51147882255356,204.60340262920602,205.57131514322668,207.93834424600115,208.04058387559382,180.0,180.0,206.61735800812815,204.37926299518065,202.5700408285226,199.95605452775146,205.13184403557028,201.51735020098073,180.0,180.0,211.38924198934833,211.56027826072918,208.16108637089425,117.00884365064844,116.9640314313799,117.00884365064844,116.9640314313799,3780.0,345.633797258508,316.47751091417405
0.12900869557910333,15.166993765058178,13.327083400801762,16.155656525712445,0.4119410916031257,4.898894623766756,2.0322030223688143,6.067806994360867,6.737574710554572,1.635800362373865,2.527116116380646,5.98544742027877,2.115092654617732,1.1962797277296082,3071.4100841634877,2758.1795102157716,127.0167232168793,1.9995525129207055,1.999850837640235,1.9996599299974986,1.9998866433324995,0.0,0.0,0.0,5.2737464570178965,7.194227668956701,2.699019639083581,3.368787355277286,6.737574710554572,3.368787355277286,0.12900869557910333,0.0,0.0,0.5075475127903055,0.5075475127903055,7.400991461746472,0.0,13.327083400801762,0.0,0.0,0.0,0.0,6.2975409243306935,1.1282528495835595,1.1282528495835595,4.787507558748098,1.1607041411392185,10.20744482582513,0.00028475383198409143,0.41139383981530886,0.00026249795583271895,0.0,0.025888426443128526,0.012944213221564263,2.526831362548662,1.1720514350875424,1.263415681274331,1.057546327308866,2.115092654617732,34.43428197877462,30.29824623737422,0.6501361041320374,0.0,14.015473856051761,3.0346333588222514,2.5174067069283015,1.190743958419227,0.5953719792096135,0.5953719792096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080507555922036,1.0161015111844072,0.2540253777961018,0.2540253777961018,0.0,0.0,42.33577040146631,42.64166551528994,1.1962797277296082,0.5981398638648041,10.364352188342705,0.948779106102696,0.0,0.0,0.5690825056310292,0.0,0.9575256228335133,2.331487111113502,3.8885754701306183,4.011681507538262,2.709316936184133,1.8642141040714795,20.94598747174394,17.23810295654726,73.3748070039312,79.69275295174394,21,208.66340411400012,211.42296502668853,208.65626738774074,210.0097803876005,208.5422299803266,208.2157105550849,210.30877145222036,204.72654197314463,204.4183930220129,206.0969034568003,204.3370155780732,203.35900024503078,180.0,180.0,206.5475731754519,208.43691886379776,204.56931101258513,204.1475568209537,210.44710873742238,209.39019669878064,180.0,180.0,202.30310190203087,204.4491201865999,202.01534971638904,116.33212945746952,116.77857014234465,116.33212945746952,116.77857014234465,3960.0,337.637084075377,275.11668733485504
