boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,3.930021367521389,0.31629629629629635,7.645304178250664,7.932381860774834,6.7729300371875105,9.100112465242365,8.68633604159584,4.2404231486887,3.5719818267336545,3586.024671156477,3429.614876567498,407.1360227425237,2.0,1.9844576453875011,2.0,1.9856582940562264,0.0,0.0,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,3.95085973380622,7.90171946761244,3.95085973380622,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.19184027777777785,3.8958333333333326,7.791666666666665,3.8958333333333326,2.997576129704867,6.7729300371875105,2.997576129704867,0.04754273504273526,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.34316802079792,8.68633604159584,4.34316802079792,0.15277777777777773,0.0,0.0,0.0,0.09640620570229547,0.45965710698112955,0.3935459958700183,4.144016942986405,4.144016942986405,29.707849322484318,25.54284932248428,3.746794871794893,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.474759604511432,3.474759604511432,15.325134401092967,12.066028984609925,0.09722222222222221,0.0,7.445399956029746,3.1891054483146175,0.0,0.0,0.0,0.0,0.0,0.0,1.7516165628293088,1.6663862179487179,3.897777777777778,3.897777777777778,25.853182793516368,23.985291084193932,72.36867023995286,74.46554175238917,23,219.61111111111111,197.3775000135767,198.36697492057618,219.34027777777777,197.74403654026185,195.56927469851212,198.550062215056,219.49141960470084,219.61111111111111,200.37437316618508,197.02342971094,219.42064814814813,180.0,180.0,219.61111111111111,194.9157746499067,191.5882839659743,186.25121907626362,187.9100487359958,187.6460190237962,180.0,180.0,219.61111111111111,196.96579290188114,199.20007041483026,47.06697055760312,47.67685777997164,47.852482261102715,48.232917894257255,4320.0,415.7406633974828,209.78241599545913
20.650000000000006,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,16.209935897435937,17.240740740740744,7.9605555555555565,8.908402777777779,7.580435153847853,7.9605555555555565,7.545347222222223,7.309137925136057,11.96317889068093,3705.632473532334,3480.097742222393,443.1287036880282,2.0,1.9998171183444113,2.0,1.999836610873578,3.843125,3.843125,7.9605555555555565,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.024319146197072,4.024319146197072,8.434923014616366,0.0,0.0,0.0,0.0,0.0,0.0,7.1122320153015615,3.5561160076507807,3.5561160076507807,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.9605555555555565,3.843125,3.843125,0.902700556451576,6.472067779569818,7.280239167114678,6.420794722670234,0.8370701455662395,0.8370701455662395,34.49319305216415,27.94819305216406,13.82799145299149,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,12.966382489886879,7.327277073403812,11.96317889068093,5.844436667562688,20.9273898306304,14.291095322915243,0.0,0.0,0.0,0.0,0.0,0.0,6.543803418803419,6.543803418803419,2.333333333333333,2.333333333333333,27.49817553351903,25.67692950802037,70.56604506982941,71.4394670125978,24,219.53014157663253,194.8752588210022,202.63837306159198,219.6505609310428,195.0400061741214,193.21672079898593,200.68031749246853,218.05555555555554,219.4956007535353,198.0871631821741,198.91287448609475,219.75856261818168,180.0,180.0,218.05555555555554,191.46816678814318,187.73710103953033,191.60646313336125,192.65307010979825,191.3913613185165,180.0,180.0,219.67981481481482,197.01598989456744,193.97544143285117,56.75393038095208,56.91987604244948,58.04350112898958,58.005388199871106,4500.0,445.33406109559695,290.2303001313965
0.5115384615384619,16.52777777777778,15.58333333333333,0.22814814814814827,18.795138888888886,2.3146367521368045,0.31629629629629635,8.543346585803075,8.853466675879655,9.07686438190436,9.359937568318431,9.51154180330353,7.568192723091855,3.8962756370370273,3773.2384667492584,3463.618131551173,461.16851209891246,2.0,1.9783118400915907,2.0,1.979992447946069,0.0,0.0,0.0,4.131944444444445,8.26388888888889,4.131944444444445,4.411402141358631,8.822804282717263,4.411402141358631,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,4.149543302063291,9.07686438190436,4.149543302063291,0.01945115360930233,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.755770901651765,9.51154180330353,4.755770901651765,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,6.807776056425188,6.807776056425188,60.154709176525046,51.2297091765249,2.131410256410309,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.621970081481472,3.621970081481472,30.92619867953836,22.9070932630553,0.2743055555555555,0.0,11.829151840899883,2.812857333184713,0.0,0.0,0.0,0.0,0.0,0.0,1.7525089031339034,1.6863977920227922,5.1755555555555555,5.1755555555555555,29.718097696782042,26.73652977617319,66.61843946497739,68.95306208155962,25,219.65083333333334,198.26138071733007,199.08394492512616,219.43652777777777,197.33866754143224,195.940445732692,198.0848290233609,219.45685428430644,219.65083333333334,201.42663778592774,196.41772547500798,219.51689814814813,180.0,180.0,219.61111111111111,195.69240500509824,188.88888888888872,186.69506738158506,188.2660401047954,187.6292158690827,180.0,180.0,219.61111111111111,197.4478343088081,199.52324491469315,45.26331501002949,45.99645163413875,45.882101011799364,45.84864936399103,4680.0,428.80263842565677,311.7549326597875
13.650000000000002,2.361111111111111,0.0,15.037037037037042,0.37847222222222227,5.15277777777778,17.240740740740744,5.72296420810493,4.675840120592433,8.319470860771148,7.103207011893101,7.253825728168774,3.085104655299408,12.565598299715763,3836.0358022293735,3049.6305136055635,489.89374179636735,2.0,1.9992226116416965,2.0,1.999326995697277,1.2182701726132172,1.2182701726132172,4.769873678559767,0.5902777777777778,1.1805555555555556,0.5902777777777778,0.36281275176738514,0.7256255035347703,0.36281275176738514,8.186111111111114,2.731944444444445,2.731944444444445,3.9334040959701095,3.9334040959701095,8.155870691940219,0.0,0.0,0.0,0.0,0.0,0.0,9.91000110742818,4.386066764801037,4.386066764801037,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.103207011893101,3.5516035059465505,3.5516035059465505,0.0,1.612681633049098,2.5653926304844967,1.7059481860400532,1.4724230222503099,1.4724230222503099,74.11947930082744,62.814479300827244,5.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,28.695674637678994,18.296569221195934,12.565598299715763,6.145646372080104,25.632559154416192,14.236264646701018,0.0,0.0,0.0,0.0,0.0,0.0,5.488247863247864,5.488247863247864,2.333333333333333,2.333333333333333,31.588524990076472,27.706615128765893,64.17800870947082,62.59797655840901,26,218.05555555555554,196.8613668707507,197.65843682405742,216.1111111111111,193.25227094786766,192.92864203907646,200.3889349498078,218.05555555555554,219.46740740740742,198.41428871100192,198.59960491522705,219.70217592592593,180.0,180.0,215.1189714478355,188.82734910265225,184.7813646102284,188.24888301575592,191.90187286792653,189.0467925514342,180.0,180.0,219.67981481481482,196.39836309368783,193.57761715205808,55.044182482980496,55.33050292726063,58.92492111208987,58.03719832941607,4860.0,463.7612854551602,362.7241708919585
0.5115384615384619,16.52777777777778,15.58333333333333,0.22814814814814827,21.486111111111107,0.9385683760683763,0.31629629629629635,8.761060536151366,9.288894576576235,11.24326025743369,10.649570987093814,10.556086418632074,6.026125662330469,3.8531809373726182,1734.026290144117,3144.485688871759,599.6047168463983,2.0,1.982522244925333,2.0,1.9809893005491106,0.0,0.0,0.0,4.131944444444445,8.26388888888889,4.131944444444445,4.629116091706921,9.258232183413842,4.629116091706921,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,5.095981980568696,11.24326025743369,5.095981980568696,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,5.371527777777777,10.743055555555554,5.371527777777777,5.278043209316037,10.556086418632074,5.278043209316037,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,5.265708995663802,5.265708995663802,99.97002353492158,86.28502353492132,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.578875381817063,3.578875381817063,46.68829040791736,33.9091849914342,0.2743055555555555,0.0,17.151864974096306,3.375570466381121,0.0,0.0,0.0,0.0,0.0,0.0,1.7525089031339034,1.6863977920227922,5.5650473189161405,5.1755555555555555,44.181373228688415,29.50207160033101,39.10152123700322,63.26334225369262,27,219.69290064102563,198.26130206277767,198.25940208839336,219.45756143162393,197.68009918568393,196.11465708562804,198.1281228348654,219.5062576901742,219.69290064102563,202.2596331672568,197.15881106455512,219.5379318019943,180.0,180.0,219.61111111111111,195.39592536019245,192.53846153846106,187.88601627568357,188.52438201509688,188.69080240652983,180.0,180.0,219.61111111111111,198.88218914579883,200.4294269996112,45.63427833662763,46.06385145403546,49.830402423760276,44.58510251169885,5040.0,422.9435731301357,424.4195185360145
21.458440170940175,0.2013888888888889,0.0,8.037037037037042,3.0694444444444446,34.083867521367544,17.240740740740744,7.302790693228221,8.716673124391889,7.705252162998273,6.131668892450143,3.346086182336184,10.060191513506261,10.67015946222421,1167.986051976339,2193.563033414002,861.1778238162076,2.0,2.0,2.0,2.0,3.6513953466141107,3.925270880802145,7.302790693228221,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.8737179487179505,3.663629278640647,3.663629278640647,7.616321057281294,0.0,0.0,0.0,0.0,0.0,0.0,8.083245768715253,4.0416228843576265,4.0416228843576265,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.30780671296296297,0.6156134259259259,0.30780671296296297,5.056501068376068,1.3615838675213678,1.3615838675213678,4.835651312308685,10.060191513506261,11.917070661236808,10.817825656154344,0.0,0.0,95.69771489064135,79.63271489064104,20.169871794871813,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,44.261606759112745,29.102501342629502,10.67015946222421,5.197926953334327,30.47024203883655,14.313947531121373,0.0,0.0,0.0,0.0,0.0,0.0,5.971589358605952,3.24074073157818,29.324955429532995,2.333333333333333,66.73744495210113,35.80095566829352,17.770105777286986,47.10366421408114,28,219.53594583571078,196.16547462747246,203.2956092057127,219.66216944919933,194.45456688231542,193.0359869585683,198.90857104420826,218.05555555555554,218.05555555555554,196.6516797759574,193.82112825842083,216.1111111111111,180.0,180.0,219.65205662393163,204.15269955826767,192.92445360203857,192.49376810448342,190.97842781963064,193.67335187015163,180.0,180.0,219.67981481481482,204.39778624573447,200.02818000519588,59.67478523331992,58.494507949151,59.525870267402375,59.24896679978612,5220.0,420.03046006524545,486.0688955430743
3.417735042735044,14.368055555555554,15.58333333333333,0.22814814814814827,21.486111111111107,17.989850427350497,0.31629629629629635,6.481499225508458,5.910327510845976,6.266841598190892,8.972947256887336,7.202838958219117,2.92180832142922,4.82678193154256,1078.73629775748,1766.9190138831557,1255.7279804793598,2.0,1.9984151374153545,2.0,1.9926281826944054,0.0,3.2764311601363203,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,2.9398325588417915,5.879665117683583,2.9398325588417915,0.45021367521367545,0.030662393162393276,2.9368589743589752,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,2.4528652435398905,6.266841598190892,2.4528652435398905,0.24479166666666669,0.0,0.0,0.0,0.0,0.22814814814814827,5.371527777777777,10.743055555555554,5.371527777777777,3.6014194791095586,7.202838958219117,3.6014194791095586,0.0,0.0,0.0,0.0,0.0,0.7356646876405644,0.3365046296296296,2.92180832142922,2.92180832142922,111.3448296675431,92.89982966754273,17.806623931624,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.552476375987005,4.552476375987005,69.35114148181988,51.812036065336606,0.2743055555555555,0.0,13.707481236899852,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,52.70984034302522,6.139276765531285,85.07834036739115,4.329515585797028,83.8941705876422,54.762036074294706,6.308945918687164,32.12756791040054,29,219.82291666666666,194.5532403908024,201.50523304246744,219.52256944444446,198.75231490684854,196.19039282644644,199.50270803331387,219.58723958333334,219.82291666666666,200.19510977227753,197.0220363208757,219.60293981481482,180.0,180.0,219.74287037037038,196.18662709656925,194.1451986865436,191.05608384668906,189.0594172423459,189.5807985865738,180.0,180.0,219.61111111111111,202.61478230671761,202.75537037036898,57.0792382092867,50.57185513016654,55.431276268315315,53.78781064619262,5400.0,385.2498009280195,470.1297717540983
24.292094017094023,2.9166666666666696,0.0,8.037037037037042,3.0694444444444446,30.269764957265078,0.0,6.0314293564717305,4.5329836419110805,9.211545608326663,6.367868893629922,3.4886404940052405,1.3554341027829613,3.639033718085459,1198.1662311331906,1014.0135190870012,1687.537228638423,2.0,1.9998969958660475,2.0,1.9999280654483527,1.4506990977515353,10.581087286505554,5.265981528836403,0.5902777777777778,1.7361111111111143,0.5902777777777778,0.1751700498575499,0.3503400997150998,0.1751700498575499,8.186111111111114,2.731944444444445,13.374038461538465,3.380913018080581,3.380913018080581,6.761826036161162,0.0,0.0,0.0,0.0,0.7856788855303665,0.0,10.334699076098099,5.044953704715716,5.044953704715716,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.33452625368240785,0.6690525073648157,0.33452625368240785,5.265981528836403,1.4506990977515353,1.4506990977515353,0.0,1.3554341027829613,6.001080747917961,5.141636303473519,0.0,0.0,113.36206307359302,92.53706307359262,27.887820512820632,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422262853276886,1.1422262853276886,85.60678808507708,65.68768266859395,2.4968074327577705,0.0,7.990668076081159,2.303750469300554,0.0,0.0,0.0,0.0,0.0,0.0,110.88119497092855,22.444065608508378,145.478163024094,40.69148671849295,92.19388251943258,74.03122205555023,6.494159400587031,9.787989125014365,30,218.05555555555554,198.5498133662921,205.6111111111109,216.1111111111111,196.6592717540085,195.8902575966481,200.79060776868425,218.05555555555554,218.05555555555554,199.35626427661526,194.38796296296425,216.1111111111111,180.0,180.0,218.05555555555554,201.77077606866735,198.1088371161781,197.18257672920595,191.6765891817318,194.09942874543515,180.0,180.0,218.05555555555554,201.24143377448743,195.54997014776333,58.81038308337424,59.26029585370929,58.46050351784575,58.57639029962082,5580.0,394.9996638013788,515.5903040213083
28.958760683760744,29.111348369408184,15.58333333333333,1.153703703703704,21.486111111111107,14.041132478632662,1.8887418735115349,6.8284838371061145,5.423741178485734,6.15693327197374,7.873048345206536,5.003041134857519,0.4861111111111111,4.5338750252559725,1190.5692157705648,1703.3540138585474,2061.195127711028,2.0,1.9976466507648476,2.0,1.9972177194910838,0.0,23.313987421259043,0.0,4.131944444444445,20.847459480519294,4.131944444444445,2.6965393926616703,5.393078785323341,2.6965393926616703,0.45021367521367545,0.030662393162393276,28.477884615384674,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,3.07846663598687,6.15693327197374,3.07846663598687,0.17124232927697175,0.0,0.0,0.0,0.9255555555555557,0.22814814814814827,5.371527777777777,10.743055555555554,5.371527777777777,2.5015205674287593,5.003041134857519,2.5015205674287593,0.0,0.0,0.4091898148148148,0.0,0.0,0.42667824074074084,0.3605671296296296,0.4861111111111111,0.4861111111111111,133.51428529581534,110.30928529581489,13.857905982906166,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,1.5724455772152386,0.0,4.259569469700417,4.259569469700417,108.04083179455162,85.74172637806844,0.2743055555555555,0.0,19.169073601040918,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,160.64316183456586,56.81479528309837,180.0,83.70080316967302,92.35246776944892,88.04740311363831,6.448399425963231,10.03052131253785,31,219.6573148148148,197.92747046019136,219.8057928138524,219.43976851851852,200.3166025127179,198.38786259851034,199.95310777131868,219.71993439091708,219.6573148148148,203.02120815119585,198.13780981180605,219.52013888888888,180.0,180.0,219.64662037037036,198.39355260297566,188.4999999999989,196.75855909074525,195.46177192301482,190.03028179663602,180.0,180.0,219.61111111111111,202.05042168411936,201.9654879409914,54.880491652915886,54.20561301620567,55.90754023477528,56.01203952576131,5760.0,358.80406059932903,637.0228483448503
49.833119658119685,43.86829281385265,0.0,23.367037037037033,23.23178808015072,9.871806644240099,7.1282246162952605,3.5749611303797395,1.6633764920487482,8.04967275452118,7.1457971443769255,7.275120794410686,0.0,3.484538693574697,1192.828095212895,1182.4865488166552,2377.1440698987535,2.0,1.9996360306011474,2.0,1.9996362314661702,0.0,34.45692322758778,2.057161773244255,0.8854166666666667,42.09745948051932,0.8854166666666667,0.6323826904688177,1.2647653809376354,0.6323826904688177,5.85277777777778,0.3986111111111128,43.581730769230795,3.8739223207621913,3.8739223207621913,7.747844641524383,0.0,0.0,0.0,0.0,0.0,0.0,8.351500867517979,4.1757504337589895,4.1757504337589895,3.702222222222223,12.032222222222215,7.632592592592595,0.0,23.23178808015072,0.0,0.0,0.0,0.0,7.1457971443769255,3.5728985721884627,12.24529495192836,0.0,0.0,18.023676619939394,0.0,0.0,0.0,150.9715002631944,118.6022815367962,5.272435897436098,0.0,4.599370746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785185185185204,5.34970609777674,0.0,0.0,0.0,140.5478606801213,90.42578523841266,3.484538693574697,0.0,51.28753773708366,4.3006832845047835,0.0,0.0,0.0,0.0,0.0,0.0,180.0,101.72165178470154,180.0,138.14701462002753,92.29119299116427,92.12590368759233,6.460132557819668,6.413159426489113,32,218.05555555555554,196.98823058804484,219.9999999999998,215.7491968911556,197.4044210259552,195.89999598404452,200.48482481872705,218.9297741042434,219.44527199074076,202.24350548327735,220.0,219.65790509259259,180.0,180.0,219.83276137550703,199.67281701993122,194.11128896315458,195.84137080279024,192.98732276104732,192.2023288057129,180.0,180.0,218.05555555555554,201.0596976353173,200.83081367533126,57.437217342999695,57.43794045100012,58.46592591626985,58.465874200759735,5940.0,378.2381980141765,829.1504303526083
59.16645299145296,72.201626147186,15.58333333333333,23.36703703703702,60.06512141348412,11.769367169512348,8.278167528765259,8.651044308410935,8.478584343317594,6.113384967681839,6.864662287366745,4.520991241400157,0.2743055555555555,0.2743055555555555,1191.3565200086503,1189.9446402891601,2652.741255720565,2.0,1.9967276767999285,2.0,1.9967276673486543,0.0,47.27670842469816,0.0,4.427083333333334,63.34745948051935,4.427083333333334,4.223960975077601,8.447921950155202,4.223960975077601,0.45021367521367545,0.030662393162393276,58.68557692307689,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,2.9734735218517434,6.113384967681839,2.9734735218517434,0.0,0.0,0.0,0.0,23.13888888888887,0.22814814814814827,4.604166666666666,50.85678808015079,4.604166666666666,2.2604956207000786,4.520991241400157,2.2604956207000786,0.0,0.0,25.866085826703664,0.0,0.2743055555555555,45.93138499249373,0.43802083333333325,0.0,0.0,176.14348115315306,134.6245037590183,0.7553418803418805,0.1832264957264958,10.830798793443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,7.83639544213741,0.12547579033155287,0.0,0.0,166.37412068123803,105.30467412730134,0.2743055555555555,0.0,81.23153998047398,0.8979542656634383,0.0,0.0,0.0,0.0,0.0,0.0,180.0,139.82552981959225,180.0,180.0,92.37308923224761,92.25346790657147,6.453587738327274,6.452422973481527,33,219.61324074074074,198.69059327953246,219.9999999999998,219.4177314814815,200.73614784656638,198.667192163071,199.8160818013029,219.66421737610085,219.61324074074074,202.4213773148135,220.0,219.49810185185186,180.0,180.0,219.61111111111111,203.7329614172243,194.87179487179384,202.46967518467787,198.76191162248642,194.14730095347667,180.0,180.0,219.61111111111111,202.48742431822768,203.0755555555539,54.3656878575193,54.36569562591268,54.88620428377065,54.88618080524056,6120.0,354.7827930151443,1073.0663491704552
80.04081196581204,86.36829281385248,0.0,45.580370370370346,78.4817880801509,19.184525550628905,14.571220435442324,3.0820760070311577,1.5835252127145678,7.687436948557843,6.542879951599801,6.973662198022124,0.0,0.0,1192.6509010361613,1191.7908293981839,2888.3221291828104,2.0,1.9995456986038467,2.0,1.9995456985980595,0.0,58.16511970981143,1.6042022895627632,0.8854166666666667,84.59745948051913,0.8854166666666667,0.5924570508017275,1.184914101603455,0.5924570508017275,5.85277777777778,0.3986111111111128,73.78942307692314,3.5316710069444452,3.5316710069444452,7.0633420138888905,0.0,0.0,0.0,0.0,0.0,0.0,8.31828805980258,4.155765941613398,4.155765941613398,3.702222222222223,34.245555555555526,7.632592592592595,0.0,78.4817880801509,0.0,0.0,0.0,0.0,6.542879951599801,3.2714399757999004,37.40774153037589,0.0,0.0,73.55345391564954,4.7568686977424655,0.0,0.0,200.35370894822478,142.86894820346214,0.4861111111111096,0.0,17.596910927290246,1.1015035122275478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08508858765456,3.4861318477877634,0.0,0.0,190.64950233382018,127.19974055212926,0.0,0.0,112.01356141434515,29.187753767417334,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,92.27717147013736,92.19167882367823,6.460157214242418,6.460129398572038,34,218.05555555555554,197.311002906065,219.9999999999998,215.97567663299637,199.82294129193176,198.26346717464406,200.92175414687446,219.19848924549228,219.44527199074076,201.73033024328547,220.0,219.65790509259259,180.0,180.0,219.81883212180298,199.79189504117977,196.38150446018446,200.78690698006238,196.74591029226832,196.0788334242335,180.0,180.0,218.1304548789303,201.90778035338897,203.93632557071723,57.437216865746954,57.43721692506564,57.956866347724656,57.956866186404994,6300.0,396.1568782282179,1344.9282626802117
