B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.13511064137900242,0.0011919570011257319,0.8053406409455806,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.02864708546413,0.0,121.95958715011601,0.0,114.37205613424466,107.89648785294598,120.80341606908509,114.14683166526545,68.49295905326676,65.17204473082866,1.0,0.0,0.0,0.0,0.0006537092955322369,0.0,0.0011143554986153454,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924451541288548,0.0,0.0009933078942559275,0.0,0.0,0.0,1.850002445280552e-05,0.0,18.0,1.0,1.0,39.88576335250576,0.0,1.0,0.12881808853313073,1.0,1.0,36.0,2696.426132617788,4161.905783094799,1465.4796504770109,0.0,0.0,158.2852577572761,0.0,2.0,2.0,2.0,1.999346290704468,2.0,1.9988856445013847,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075548458712,2.0,1.9990066921057439,2.0,2.0,2.0,2768.0339048833102,0.0,1.0,1123.1766531314076,1862.6867409155675,0.0,0.0,1.0,0.0,0.0,-559.4143287072766,0.0,559.4143287072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55000089122452,11.000000849059852,15.77429501307855,14.960961003913173,53.2852577572761,409.1118665317076,388.6034005184076,173.39667390329944,165.13852522539653,235.71519262840815,223.4648752930111,797.7152670501152,0.009414677670115109,0.008961364989612659,0.01232036993165669,0.011607230216432653,0.0,0.0,0.0,13.02864708546413,60.2,92.63359908410537,0.0,92.63359908410537,1.0,186.25597419263994,0.0,24.13886272129122,22.738862721291216,23.82830580159797,22.42830580159797,24.13886272129122,22.738862721291216,23.82830580159797,22.42830580159797,93.13433704577838,0.0,0.0,0.0,0.0,0.0,93.13433704577838,0.0,1.9223180574087637,0.0,50,12.519442554720024,20.738080660446776,8.218638105726752,9180.0,1862.6867409155675,1862.6867409155675,1862.6867409155675,1.9223180574087637,2.423056019081773,0.0,0.0,0.0,142.12533081283152,144.62352707408164,1.0,0.0,141.754922573172,113.75,98.43874643874645,112.31707982307739,0.0,0.0,559.4143287072766,1.0,112.31707982307739,1.0,453.6951404048987,178.11690299196948,0.0,53.45446006561153,2.786061378199598,53.45446006561153
0.19428571428571434,0.00045293438018351173,0.7944097923774429,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328511330617857,0.0,118.41879303206522,0.0,114.29756822102583,107.82003930488887,120.84425361657759,114.1560281201903,68.492957495242,65.17204341740387,1.0,0.0,0.0,0.0,0.001307418341467143,0.0,0.002228698291980592,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900798722016,0.0,0.001986604044685437,0.0,0.0,0.0,2.0499981474131346e-05,0.0,18.0,1.0,1.0,40.041950397943396,0.0,1.0,0.25477493388238814,1.0,1.0,36.0,2709.096891218977,4182.645520150081,1473.5486289311045,0.0,0.0,149.1425569700916,0.0,2.0,2.0,2.0,1.9986925816585328,2.0,1.9977713017080194,2.0,2.0,2.0,2.0,2.0,2.0,1.998815109920128,2.0,1.9980133959553146,2.0,2.0,2.0,2765.008550314356,0.0,1.0,1124.7629359626271,1886.3558362804495,0.0,0.0,1.0,0.0,0.0,-844.8762183716212,0.0,844.8762183716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000135922632,5.500000130302396,7.887111731496363,7.480444972370206,26.642556970091597,410.6152772290891,390.2237307297788,173.10334252038652,164.86149007241517,237.5119347087026,225.36224065736366,800.8390079588679,0.018829353326867818,0.017922728030574722,0.024640663707125712,0.023214385845920008,0.0,13.19737578200045,0.018329688586111736,15.328511330617857,60.2,94.8185135856866,0.0,94.8185135856866,1.0,191.38636788867265,0.0,24.867851815756435,23.467851815756433,23.69104409125481,22.291044091254808,24.867851815756435,23.467851815756433,23.69104409125481,22.291044091254808,94.31779181402248,0.0,0.0,0.0,0.0,0.0,94.31779181402248,0.0,2.4230398290728803,0.0,51,12.670758601189062,20.739737055282788,8.068978454093727,9360.0,1886.3558362804495,1886.3558362804495,1886.3558362804495,2.4230398290728803,1.9223180574087637,0.0,0.0,0.0,135.67368138028164,142.96575332660672,1.0,0.0,135.5603086803577,113.75,109.37749287749288,111.94710860391044,0.0,0.0,844.8762183716212,1.0,111.94710860391044,1.0,451.9783366544734,165.47215334430882,0.0,54.960238905949325,2.78216150236887,54.960238905949325
0.13511064137900242,0.0011919614707806558,0.8053443168918107,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028625692196847,0.0,121.95801049226115,0.0,114.37009869072384,107.8945733242723,120.80246029939089,114.14592645850976,68.49295904920366,65.17204472742822,1.0,0.0,0.0,0.0,0.000653709138013017,0.0,0.001114347438292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450097160151,0.0,0.0009933004372308435,0.0,0.0,0.0,2.039998071268201e-05,0.0,18.0,1.0,1.0,39.8856960107791,0.0,1.0,0.12881770387049524,1.0,1.0,36.0,2721.616258169074,4203.3834491795815,1481.7671910105073,0.0,0.0,158.28509382492746,0.0,2.0,2.0,2.0,1.999346290861987,2.0,1.9988856525617074,2.0,2.0,2.0,2.0,2.0,2.0,1.999407554990284,2.0,1.999006699562769,2.0,2.0,2.0,2767.9857387319526,0.0,1.0,1123.173166916435,1862.6779728195615,0.0,0.0,1.0,0.0,0.0,-559.3793881907445,0.0,559.3793881907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000042697548,11.000000040749143,15.774213553286533,14.960880188194228,53.28509382492745,409.11118801984355,388.6027321957383,173.39666044376384,165.13851267990512,235.7145275760797,223.46421951583326,797.7139202155819,0.009414676397705955,0.008961363755565542,0.012320321465822737,0.011607182707619255,0.0,0.0,0.0,13.028625692196847,60.2,92.63317671782211,0.0,92.63317671782211,1.0,186.2540632344647,0.0,24.138750381367068,22.73875038136707,23.82819893912197,22.428198939121966,24.138750381367068,22.73875038136707,23.82819893912197,22.428198939121966,93.13389864097807,0.0,0.0,0.0,0.0,0.0,93.13389864097807,0.0,1.9223179059169166,0.0,52,12.51936695009746,20.737929029500258,8.218562079402796,9540.0,1862.6779728195615,1862.6779728195615,1862.6779728195615,1.9223179059169166,2.4230398290728803,0.0,0.0,0.0,142.12450689406117,144.6220573262407,1.0,0.0,141.75410093362217,113.75,98.43874643874645,112.31653921870796,0.0,0.0,559.3793881907445,1.0,112.31653921870796,1.0,453.6915752936627,178.11605995915238,0.0,53.45417068326711,2.7860352253803367,53.45417068326711
0.19428571428571434,0.0004529353029760763,0.7944103442314288,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328496603857253,0.0,118.41824565476068,0.0,114.29708906279019,107.81957690253985,120.84405323275355,114.15583954711401,68.49295749452813,65.17204341680845,1.0,0.0,0.0,0.0,0.0013074182620942028,0.0,0.0022286937007735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900065343842,0.0,0.001986599777722543,0.0,0.0,0.0,2.3500004317611456e-05,0.0,18.0,1.0,1.0,40.041935154838086,0.0,1.0,0.25477475700040436,1.0,1.0,36.0,2734.2870000422627,4224.123148225862,1489.836148183599,0.0,0.0,149.14254261562968,0.0,2.0,2.0,2.0,1.998692581737906,2.0,1.9977713062992264,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099934655,2.0,1.9980134002222774,2.0,2.0,2.0,2764.996438217173,0.0,1.0,1124.7621376746254,1886.3537081339257,0.0,0.0,1.0,0.0,0.0,-844.8635314745857,0.0,844.8635314745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000007097219,5.500000006754192,7.887104636963487,7.480437964814788,26.642542615629687,410.6151240017123,390.22357909504916,173.10334054108455,164.86148823803117,237.51178346062775,225.362090857018,800.8387030967615,0.018829352685440764,0.017922727403119627,0.024640635981187806,0.0232143585506339,0.0,13.197371859842804,0.01832968313867056,15.328496603857253,60.2,94.81840710499156,0.0,94.81840710499156,1.0,191.38571918935895,0.0,24.86782332150201,23.467823321502006,23.691019381846136,22.291019381846134,24.86782332150201,23.467823321502006,23.691019381846136,22.291019381846134,94.31768540669628,0.0,0.0,0.0,0.0,0.0,94.31768540669628,0.0,2.423039604212199,0.0,53,12.67074187318846,20.739699046280233,8.068957173091773,9720.0,1886.3537081339257,1886.3537081339257,1886.3537081339257,2.423039604212199,1.9223179059169164,0.0,0.0,0.0,135.67349229748422,142.9653458065366,1.0,0.0,135.56011987783847,113.75,109.37749287749288,111.94697380497237,0.0,0.0,844.8635314745857,1.0,111.94697380497237,1.0,451.9772178125928,165.4719498150291,0.0,54.96017776529433,2.7821547260122204,54.96017776529433
0.13511064137900242,0.0011919618067360305,0.8053445063533932,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623994177282,0.0,121.95789047783917,0.0,114.36998640087197,107.89446427949403,120.80239817429732,114.14586807085531,68.49295904895848,65.17204472722261,1.0,0.0,0.0,0.0,0.0006537091287488596,0.0,0.001114346718786864,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450011545673,0.0,0.0009932997667663817,0.0,0.0,0.0,2.19999928958714e-05,0.0,18.0,1.0,1.0,39.88569078764169,0.0,1.0,0.1288176725038935,1.0,1.0,36.0,2746.806362281493,4244.861067159756,1498.0547048782628,0.0,0.0,158.28508358583412,0.0,2.0,2.0,2.0,1.9993462908712512,2.0,1.9988856532812131,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549988455,2.0,1.9990067002332337,2.0,2.0,2.0,2767.982948940657,0.0,1.0,1123.1729080379655,1862.6771924057289,0.0,0.0,1.0,0.0,0.0,-559.376494912819,0.0,559.376494912819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000003876946,11.000000003702965,15.774208457203407,14.960875121050798,53.285083585834116,409.11113550015097,388.60268025268294,173.39665963843342,165.1385119281444,235.71447586171755,223.46416832453855,797.7138157528339,0.00941467632429337,0.008961363683629157,0.012320317198737859,0.011607178497023881,0.0,0.0,0.0,13.028623994177282,60.2,92.63313790869435,0.0,92.63313790869435,1.0,186.25390833147506,0.0,24.138740416941285,22.738740416941283,23.828189393201935,22.428189393201933,24.138740416941285,22.738740416941283,23.828189393201935,22.428189393201933,93.13385962028644,0.0,0.0,0.0,0.0,0.0,93.13385962028644,0.0,1.9223178926201152,0.0,54,12.519362239230317,20.737918933893894,8.21855669466358,9900.0,1862.6771924057289,1862.6771924057289,1862.6771924057289,1.9223178926201152,2.423039604212199,0.0,0.0,0.0,142.12445348396054,144.62195453419062,1.0,0.0,141.75404768681773,113.75,98.43874643874645,112.31650195720306,0.0,0.0,559.376494912819,1.0,112.31650195720306,1.0,453.6913043994234,178.11600501432832,0.0,53.4541500562062,2.786033478351938,53.4541500562062
0.19428571428571434,0.00045293535162160836,0.7944103802239489,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328495814409694,0.0,118.41821105951061,0.0,114.29705255881832,107.81954138364048,120.8440381180647,114.15582523105002,68.49295749446833,65.1720434167586,1.0,0.0,0.0,0.0,0.0013074182569222288,0.0,0.0022286933807695616,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900017765729,0.0,0.001986599480495029,0.0,0.0,0.0,1.7899961676448584e-05,0.0,18.0,1.0,1.0,40.041934009943105,0.0,1.0,0.25477474476532347,1.0,1.0,36.0,2759.4771028594837,4265.6007634824055,1506.1236606229222,0.0,0.0,149.1425415539933,0.0,2.0,2.0,2.0,1.9986925817430778,2.0,1.9977713066192304,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099982234,2.0,1.998013400519505,2.0,2.0,2.0,2764.995528820747,0.0,1.0,1124.7620800690393,1886.353560322362,0.0,0.0,1.0,0.0,0.0,-844.862719282246,0.0,844.862719282246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000600883,5.500000000574872,7.887104109954761,7.4804374428627884,26.642541553993304,410.6151124954417,390.2235677034206,173.10334041251838,164.8614881192743,237.51177208292327,225.36207958414627,800.8386801988622,0.018829352643926493,0.017922727362677984,0.02464063406297692,0.023214356663460153,0.0,13.197371586307419,0.018329682758760305,15.328495814409694,60.2,94.81839969590742,0.0,94.81839969590742,1.0,191.3856775181056,0.0,24.86782136057054,23.46782136057054,23.691017647488515,22.291017647488513,24.86782136057054,23.46782136057054,23.691017647488515,22.291017647488513,94.31767801611811,0.0,0.0,0.0,0.0,0.0,94.31767801611811,0.0,2.423039572409436,0.0,55,12.670740577990852,20.73969632265024,8.068955744659387,10080.0,1886.353560322362,1886.353560322362,1886.353560322362,2.423039572409436,1.9223178926201154,0.0,0.0,0.0,135.6734790479458,142.9653184452165,1.0,0.0,135.5601066651603,113.75,109.37749287749288,111.94696431994015,0.0,0.0,844.862719282246,1.0,111.94696431994015,1.0,451.9771444732719,165.47193581290333,0.0,54.96017353057121,2.7821542761450315,54.96017353057121
0.13511064137900242,0.0011919618424212075,0.8053445218511164,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623814402398,0.0,121.95788220141772,0.0,114.36997831906133,107.89445645799067,120.8023945362338,114.14586461918887,68.49295904894392,65.17204472721043,1.0,0.0,0.0,0.0,0.0006537091283070154,0.0,0.0011143466791545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007459189,0.0,0.0009932997297897996,0.0,0.0,0.0,1.8300022929906845e-05,0.0,18.0,1.0,1.0,39.885690486340025,0.0,1.0,0.12881767074665734,1.0,1.0,36.0,2771.9964647951647,4286.338681731104,1514.3422169359394,0.0,0.0,158.28508296363722,0.0,2.0,2.0,2.0,1.999346290871693,2.0,1.9988856533208452,2.0,2.0,2.0,2.0,2.0,2.0,1.999407554999254,2.0,1.99900670027021,2.0,2.0,2.0,2767.9827466140287,0.0,1.0,1123.1728930666447,1862.6771423354185,0.0,0.0,1.0,0.0,0.0,-559.3762978442965,0.0,559.3762978442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000280711,11.000000000267633,15.7742081483164,14.960874814772481,53.28508296363722,409.1111324732889,388.6026772535113,173.3966596020207,165.13851189420723,235.71447287126819,223.4641653593041,797.7138097268003,0.009414676320738505,0.008961363680139596,0.01232031696464828,0.011607178265815307,0.0,0.0,0.0,13.028623814402398,60.2,92.63313543586763,0.0,92.63313543586763,1.0,186.25389785585205,0.0,24.13873977947046,22.738739779470457,23.828188778915006,22.428188778915004,24.13873977947046,22.738739779470457,23.828188778915006,22.428188778915004,93.13385711677093,0.0,0.0,0.0,0.0,0.0,93.13385711677093,0.0,1.922317891506139,0.0,56,12.519361935680791,20.73791824869791,8.21855631301712,10260.0,1862.6771423354185,1862.6771423354185,1862.6771423354185,1.922317891506139,2.423039572409436,0.0,0.0,0.0,142.1244497768293,144.62194725921066,1.0,0.0,141.7540439915188,113.75,98.43874643874645,112.31649946091528,0.0,0.0,559.3762978442965,1.0,112.31649946091528,1.0,453.69128611872935,178.11600113925454,0.0,53.45414869598517,2.7860333587311823,53.45414869598517
0.19428571428571434,0.0004529353550734583,0.7944103828897227,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328495759259672,0.0,118.41820863387372,0.0,114.29705032669564,107.81953920900753,120.84403698260887,114.15582416128866,68.49295749446397,65.17204341675495,1.0,0.0,0.0,0.0,0.0013074182565550288,0.0,0.0022286933544995754,0.0,0.0,0.0,0.0,0.0,0.0,0.001184890001437486,0.0,0.0019865994560390485,0.0,0.0,0.0,2.2799998987466097e-05,0.0,18.0,1.0,1.0,40.04193391619474,0.0,1.0,0.2547747437661117,1.0,1.0,36.0,2784.6672052836975,4307.078377867102,1522.4111725834043,0.0,0.0,149.14254146388888,0.0,2.0,2.0,2.0,1.998692581743445,2.0,1.9977713066455003,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985625,2.0,1.998013400543961,2.0,2.0,2.0,2764.9954736748946,0.0,1.0,1124.762075448231,1886.3535488284203,0.0,0.0,1.0,0.0,0.0,-844.862661645645,0.0,844.862661645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000029024,5.50000000002769,7.887104065260067,7.480437398572077,26.642541463888858,410.6151115535804,390.22356677031416,173.1033404019173,164.86148810945875,237.51177115166305,225.36207866085542,800.8386783238944,0.018829352641002016,0.017922727359816218,0.024640633906498035,0.02321435650918913,0.0,13.197371566650475,0.018329682731458994,15.328495759259672,60.2,94.81839912026513,0.0,94.81839912026513,1.0,191.38567454617112,0.0,24.86782120933968,23.46782120933968,23.69101751137083,22.291017511370832,24.86782120933968,23.46782120933968,23.69101751137083,22.291017511370832,94.31767744142101,0.0,0.0,0.0,0.0,0.0,94.31767744142101,0.0,2.423039570350257,0.0,57,12.670740488532813,20.739696135997626,8.068955647464813,10440.0,1886.3535488284203,1886.3535488284203,1886.3535488284203,2.423039570350257,1.922317891506139,0.0,0.0,0.0,135.67347813683878,142.96531658792327,1.0,0.0,135.56010575641105,113.75,109.37749287749288,111.94696369928144,0.0,0.0,844.862661645645,1.0,111.94696369928144,1.0,451.97713933815766,165.47193484900407,0.0,54.96017326565527,2.7821542439355484,54.96017326565527
0.13511064137900242,0.0011919618446582514,0.8053445230092066,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623803128623,0.0,121.95788161811852,0.0,114.36997769366978,107.89445585150968,120.80239427294003,114.14586436955253,68.49295904894286,65.17204472720955,1.0,0.0,0.0,0.0,0.000653709128268429,0.0,0.0011143466765606786,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007103547,0.0,0.0009932997273774946,0.0,0.0,0.0,2.1199986804276705e-05,0.0,18.0,1.0,1.0,39.88569046612417,0.0,1.0,0.1288176706287029,1.0,1.0,36.0,2797.186567197054,4327.816296067285,1530.6297288702315,0.0,0.0,158.28508291965647,0.0,2.0,2.0,2.0,1.9993462908717317,2.0,1.9988856533234391,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992896,2.0,1.9990067002726224,2.0,2.0,2.0,2767.982730942529,0.0,1.0,1123.1728920404535,1862.6771392855205,0.0,0.0,1.0,0.0,0.0,-559.3762844271837,0.0,559.3762844271837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55000000002206,11.000000000021103,15.774208126481245,14.960874793132067,53.285082919656475,409.11113226995343,388.6026770525298,173.39665959892304,165.13851189132026,235.71447267103045,223.46416516120962,797.7138093224834,0.009414676320428635,0.00896136367983718,0.012320316949153117,0.011607178250553522,0.0,0.0,0.0,13.028623803128623,60.2,92.63313528536821,0.0,92.63313528536821,1.0,186.25389714101567,0.0,24.138739740455758,22.738739740455756,23.828188741682258,22.428188741682256,24.138739740455758,22.738739740455756,23.828188741682258,22.428188741682256,93.13385696427603,0.0,0.0,0.0,0.0,0.0,93.13385696427603,0.0,1.922317891442443,0.0,58,12.519361913356407,20.737918200183486,8.21855628682708,10620.0,1862.6771392855205,1862.6771392855205,1862.6771392855205,1.922317891442443,2.423039570350257,0.0,0.0,0.0,142.12444951305653,144.6219467557679,1.0,0.0,141.75404372871074,113.75,98.43874643874645,112.31649928655278,0.0,0.0,559.3762844271837,1.0,112.31649928655278,1.0,453.69128484731016,178.11600086517274,0.0,53.45414860550571,2.786033350588738,53.45414860550571
0.19428571428571434,0.0004529353553289761,0.7944103830630038,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.32849575518478,0.0,118.41820846121928,0.0,114.29705017844924,107.81953906521352,120.84403691167157,114.1558240945076,68.4929574944637,65.17204341675472,1.0,0.0,0.0,0.0,0.001307418256532701,0.0,0.0022286933528134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014168483,0.0,0.0019865994544683544,0.0,0.0,0.0,2.0799983758479357e-05,0.0,18.0,1.0,1.0,40.04193390997264,0.0,1.0,0.2547747437023311,1.0,1.0,36.0,2809.857307679846,4348.555992190752,1538.6986845109052,0.0,0.0,149.14254145840144,0.0,2.0,2.0,2.0,1.998692581743467,2.0,1.9977713066471867,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985834,2.0,1.9980134005455317,2.0,2.0,2.0,2764.995469976059,0.0,1.0,1124.7620751471532,1886.3535480059243,0.0,0.0,1.0,0.0,0.0,-844.8626575162875,0.0,844.8626575162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7750000000021515,5.5000000000020535,7.887104062532748,7.480437395864483,26.642541458401436,410.6151114911279,390.2235667083246,173.1033404013676,164.86148810895025,237.51177108976026,225.36207859937434,800.8386781994525,0.01882935264082362,0.017922727359641445,0.024640633896474477,0.023214356499301394,0.0,13.197371565082562,0.018329682729281337,15.32849575518478,60.2,94.8183990790993,0.0,94.8183990790993,1.0,191.38567433421582,0.0,24.867821198511205,23.467821198511203,23.6910175016369,22.2910175016369,24.867821198511205,23.467821198511203,23.6910175016369,22.2910175016369,94.3176774002962,0.0,0.0,0.0,0.0,0.0,94.3176774002962,0.0,2.42303957024554,0.0,59,12.670740482792308,20.739696123466103,8.068955640673797,10800.0,1886.3535480059243,1886.3535480059243,1886.3535480059243,2.42303957024554,1.9223178914424432,0.0,0.0,0.0,135.6734780750401,142.96531645896505,1.0,0.0,135.56010569473685,113.75,109.37749287749288,111.94696365536092,0.0,0.0,844.8626575162875,1.0,111.94696365536092,1.0,451.97713897586067,165.47193478325497,0.0,54.96017324571338,2.7821542417554572,54.96017324571338
