boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
14.81666666666667,1.3819444444444444,0.0,8.037037037037042,3.0694444444444446,13.218482905982917,17.240740740740744,5.83713128030956,5.183701663183222,8.070064262152194,6.015750089031339,3.233439280626782,7.577597140587605,11.69511299929487,3540.2570470430105,3504.395911145938,391.98635180165667,2.0,1.9998138893825603,2.0,1.9998333508742312,1.7107425213675216,1.7107425213675216,5.365929487179487,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.17606290424118318,0.35212580848236635,0.17606290424118318,8.575000000000003,3.1208333333333345,3.1208333333333345,3.6668153856974346,3.6668153856974346,7.622693271394869,0.0,0.0,0.0,0.0,0.0,0.0,8.806497752909518,4.403248876454759,4.403248876454759,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.27134837962962965,0.5426967592592593,0.27134837962962965,4.977040598290598,1.3218536324786327,1.3218536324786327,0.8272947475106831,6.710145050576921,7.339758484866451,6.480314040422007,0.8674520900106839,0.8674520900106839,54.83186836030395,45.22631280474824,10.83653846153847,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,23.60704469367924,15.674224959882963,11.69511299929487,5.710403721869658,18.644253972616262,11.656278249823714,0.0,0.0,0.0,0.0,0.0,0.0,14.540000445402146,6.543803418803419,14.740000000000018,4.861208926196179,21.89614890367745,22.01919570081027,84.15005785805238,83.70249866019692,10,218.05555555555554,196.49399194844955,198.40894986482613,216.1111111111111,194.35467677594755,192.67944998240623,199.90807412911164,218.05555555555554,218.05555555555554,196.06931456981707,193.9056735115499,216.1111111111111,180.0,180.0,218.05555555555554,191.4450962929016,187.80953388853894,189.8767859234707,192.17784488169855,190.89760338597588,180.0,180.0,219.67981481481482,196.9134062287314,194.44525126474764,56.724841593498425,56.89828315792556,58.01236444072221,58.01723270143171,1980.0,457.9350758690959,318.669359582187
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,23.559027777777768,6.323183760683783,0.31629629629629635,7.550301805153968,8.047932670136996,8.941303711678081,10.967949704952638,12.10999490665012,5.2389298888962985,3.964001113967524,3546.34012070667,3456.272362483267,420.1871184763895,2.0,1.9815815999603548,2.0,1.9828412089377936,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.008635138487302,8.017270276974603,4.008635138487302,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,4.081762966950152,8.941303711678081,4.081762966950152,0.04483350746915221,0.0,0.0,0.0,0.0,0.22814814814814827,5.755208333333332,12.048611111111102,5.755208333333332,5.212741371619305,12.10999490665012,5.212741371619305,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.4785132222296316,4.4785132222296316,73.60919837124179,61.62364281568601,6.139957264957287,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.6896955584119686,3.6896955584119686,41.673421108558124,31.360601374761806,0.2743055555555555,0.0,9.651473881599456,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,20.94732393453933,10.383871073118597,25.732516806299888,16.27222500092543,22.261689165289386,21.444977715867427,83.62049137545864,84.81503366161213,11,219.65083333333334,197.30803668864993,197.59811119647966,219.43652777777777,197.56690746817847,195.8906386164595,198.16227375653287,219.4441631073765,219.65083333333334,203.01337962962882,197.7315209235743,219.51689814814813,180.0,180.0,219.61111111111111,193.85946000839334,194.56556875706028,185.58197932203598,188.16647606024907,186.62497406590333,180.0,180.0,219.61111111111111,197.54387884196822,199.90598345639316,46.91327951287564,47.52669859178648,45.98838739772072,46.360969943321045,2160.0,423.12498081558164,354.02985313668256
20.650000000000006,0.2013888888888889,0.0,8.037037037037042,3.0694444444444446,18.60309829059834,17.240740740740744,7.386464120370371,8.758509837962965,8.014431244816555,6.33115582110735,4.806103280460173,7.127439206433033,12.060126005311236,3655.851357823351,3561.6857026197354,444.4725087991367,2.0,1.9998146439430466,2.0,1.9998317658608071,3.6932320601851854,3.6932320601851854,7.386464120370371,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,4.021160246708517,4.021160246708517,8.042320493417034,0.0,0.0,0.0,0.0,0.2735185185185187,0.0,7.684296625845704,3.7197524795895185,3.7197524795895185,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.23518359888512833,1.9395755026823933,0.23518359888512833,5.328611111111111,1.4976388888888892,1.4976388888888892,0.6022157804333974,6.25998711642235,7.227219001327807,6.367774556883363,0.8674520900106839,0.8674520900106839,78.59782859895044,64.2322730433946,16.221153846153893,2.3819444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,39.374505593765576,26.681685859969146,12.060126005311236,5.8929102248778396,23.099250855150807,11.747531501327806,0.0,0.0,0.0,0.0,0.0,0.0,17.35084932850517,6.543803418803419,20.29696125074433,10.627991306482297,25.09056651635357,23.618803980573837,78.21337294924838,80.69823740906686,12,219.52672755623314,194.77383877086234,202.42809024116775,219.64373289024405,194.5861373438909,193.62521517962523,199.92119359724958,218.05555555555554,218.05555555555554,196.03688205379547,193.75814722122496,216.1111111111111,180.0,180.0,218.05555555555554,191.2244905760844,187.57702683310228,190.6439457086842,192.49338468180133,191.71702621756654,180.0,180.0,219.67981481481482,196.71096720242798,193.21453927820306,56.73153571040088,56.886065776767246,57.903870358419304,57.95292658504778,2340.0,455.6999262827701,408.6686426400048
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,9.374465811965884,0.31629629629629635,7.551224593547763,8.049778246924586,9.307108472173233,9.487605343669607,9.76687735400588,4.988080110154186,3.899224886240368,3614.816416448545,3549.3651032197968,460.6540555711947,2.0,1.980779768947969,2.0,1.9825828449769418,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.009557926881096,8.019115853762193,4.009557926881096,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.28906249999999994,3.8958333333333326,7.791666666666665,3.8958333333333326,4.264665347197728,9.307108472173233,4.264665347197728,0.04754273504273526,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.88343867700294,9.76687735400588,4.88343867700294,0.0,0.0,0.0,0.03125,0.4513888888888889,0.5484027777777778,0.4822916666666666,4.536691221265297,4.536691221265297,99.63918052313039,82.8936249675745,9.191239316239388,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.6249193306848126,3.6249193306848126,57.430806034177245,42.35798630038075,0.2743055555555555,0.0,14.017754634391235,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,9.273523585191283,1.8079255698005698,19.092516806299894,9.238505753717188,28.055015967199964,25.030408577731713,72.88563166390425,78.09601018953806,13,219.82291666666666,197.32298712984448,198.0951517869675,219.52256944444446,197.1798836144952,195.5668797177643,198.11393722168472,219.44280849358972,219.82291666666666,201.39960792479843,195.15294402619284,219.60293981481482,180.0,180.0,219.61111111111111,193.48914204212815,191.16863026008087,185.84052268358658,187.9702834495346,187.00022140970265,180.0,180.0,219.61111111111111,197.48510848455345,199.89344995741084,46.92392994872572,47.571341298455984,45.39669806907263,46.09524933185733,2520.0,427.710073348343,427.84329615420626
22.572008547008558,0.0,0.0,8.037037037037042,3.0694444444444446,30.853098290598396,17.240740740740744,7.540416666666667,8.835486111111113,6.764166507448804,6.247467572890951,3.3518101457819034,9.325596891159973,12.072210139023221,3574.009796875273,3487.267236728808,482.35032208226204,2.0,1.9998131965802521,2.0,1.9998310106714794,3.7702083333333336,4.278888888888889,7.540416666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.213461538461544,5.065277777777779,6.293269230769233,3.6718663950456074,3.6718663950456074,7.632795290091215,0.0,0.0,0.0,0.0,0.0,0.0,6.232142959849129,3.092300112403197,3.092300112403197,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.27302312844650645,0.5460462568930129,0.27302312844650645,5.207083333333333,1.4368750000000003,1.4368750000000003,2.998882847289389,8.605404583467665,9.56357336808914,8.704128923644696,0.7201923076923078,0.7201923076923078,100.0589895940722,80.93343403851625,23.93910256410267,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,55.25076273045395,37.79794299665741,12.072210139023221,5.898952291733834,27.633955379456783,11.750552534755803,0.0,0.0,0.0,0.0,0.0,0.0,21.859073813712637,14.33221689518805,28.656961250744253,18.75967479736027,27.10714993066597,22.738360144706355,74.30650792259375,82.04636661147495,14,219.52630733880355,193.5512287071045,204.6485505435414,219.64289245538487,194.31028198916783,192.73573054741368,199.77974458432277,218.05555555555554,218.05555555555554,195.9017712273262,193.92943551505147,216.1111111111111,180.0,180.0,218.05555555555554,195.87128906255404,187.69247900717303,192.1694963040662,191.74169972586475,193.59455645297584,180.0,180.0,219.67981481481482,196.87909109072706,194.12420271926484,56.71920938461245,56.87932353788798,57.975926099235586,58.05702347647522,2700.0,447.11519561441025,496.63721410322034
6.076372641383252,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,21.75908119658136,0.31629629629629635,8.002609726936942,8.952548513702943,8.470272514106167,9.101775101355228,8.995216869377124,2.434118871642113,4.0721653665124276,3516.55578825633,3564.8898894722424,515.9495096680698,2.0,1.9862995519845543,2.0,1.9867968889466496,0.0,4.9803521921698595,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.460943060270275,8.92188612054055,4.460943060270275,0.45021367521367545,0.030662393162393276,5.595496573007184,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,3.7580992200160455,8.470272514106167,3.7580992200160455,0.24479166666666669,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.497608434688562,8.995216869377124,4.497608434688562,0.0,0.0,0.0,0.05039276915438978,0.48967442719766846,0.745603574818529,0.4918630512438615,1.9444444444444444,1.9444444444444444,113.85732349608372,92.35176794052772,21.575854700854862,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.404872685185185,3.404872685185185,70.20872277581088,50.37590304201439,0.6672926813272428,0.0,22.986059348366116,4.722656503665129,0.0,0.0,0.0,0.0,0.0,0.0,21.62091810567798,11.108357266283583,25.896961250744262,15.999674797360269,30.622998325632004,24.86783251370127,68.46083263773393,78.30688538010641,15,219.82291666666666,196.6540037343044,198.9913136588337,219.52256944444446,197.48537248191252,195.1988933614422,198.22721972723198,219.48871527777777,219.82291666666666,199.8485079293393,195.58980181454686,219.60293981481482,180.0,180.0,219.61111111111111,194.0572774223092,193.98673675666024,186.3773621415085,187.93497830602817,188.01362507042475,180.0,180.0,219.61111111111111,196.10101470923527,198.57799283298112,48.58214370080621,49.112286664348986,47.6552357428581,47.55898740122445,2880.0,424.425434890398,501.8181407224659
30.503688235579254,0.0,0.0,8.037037037037042,3.0694444444444446,57.237713675213804,17.240740740740744,7.68625,8.908402777777779,7.345340104058291,6.420069074033923,3.478263148067847,11.608333957080784,12.220972845969671,3432.4399107610166,3490.673858567047,552.6854674347148,2.0,2.0,2.0,2.0,3.843125,11.240181735849145,7.68625,0.0,0.0,0.0,0.0,0.0,0.0,11.213461538461544,5.065277777777779,14.22494891933993,3.7634548611111116,3.7634548611111116,7.913194444444446,0.0,0.0,0.0,0.0,0.0,0.0,7.552659374783248,3.5818852429471795,3.5818852429471795,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.2997912962561452,0.5995825925122904,0.2997912962561452,5.352916666666666,1.5097916666666669,1.5097916666666669,5.804166978540392,11.608333957080784,14.893822168218355,12.260081644643693,0.0,0.0,104.82183087402073,80.93627531846467,43.32371794871808,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,67.94246417226887,45.72964443847258,12.220972845969671,5.973333645207058,36.292372823208424,15.648969978507395,0.0,0.0,0.0,0.0,0.0,0.0,35.37519160995145,24.862630770557058,35.46140569518868,25.56411924180465,31.08634637496928,22.841418639682338,67.47544364189015,81.84447875620478,16,219.2389530993402,193.01905781589323,206.42361111110986,218.0816885838381,195.11423080062627,193.95250025585185,200.9523371282434,218.05555555555554,218.05555555555554,195.45877286703762,194.0560770468465,216.1111111111111,180.0,180.0,220.0,200.9430743215326,193.10323802674205,195.81827399099762,192.11442512139217,195.82947678551858,180.0,180.0,219.67981481481482,197.74361862226402,194.4043556385048,58.36390917641083,58.439241812446895,58.08191970391742,58.05076205286352,3060.0,439.94883512224,592.718648925836
18.870579845756296,11.805555555555555,15.58333333333333,0.22814814814814827,23.559027777777768,50.47702991452998,0.31629629629629635,7.657773642775767,7.236006664195012,7.056902939249825,10.54190989821036,11.384509744466161,5.296849274841083,3.374490740740741,3459.373166075436,3480.3611598544653,605.0358260357511,2.0,1.9887052913984549,2.0,1.9891219404588327,0.0,7.372214911621715,1.1037126183705686,2.951388888888889,5.902777777777778,2.951388888888889,3.6026721355163094,7.205344271032619,3.6026721355163094,7.198931623931635,0.030662393162393276,11.64098582866227,0.0,0.0,0.09722222222222227,3.8958333333333326,7.791666666666665,3.8958333333333326,2.697199313395039,7.056902939249825,2.697199313395039,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,5.755208333333332,12.048611111111102,5.755208333333332,4.786701564877028,11.384509744466161,4.786701564877028,0.0,0.0,0.0,0.0,2.788168719285528,13.20211419210291,8.188373668528225,2.5086805555555554,2.5086805555555554,111.64140154812135,85.37584599256525,50.293803418803485,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.374490740740741,3.374490740740741,82.76233378345498,58.16951404965888,0.0,0.0,30.71627665474203,7.69287381004092,0.0,0.0,0.0,0.0,0.0,0.0,64.07453971076322,38.680376686839246,58.892206787453496,34.11331814953985,29.23079637710761,22.189924182964724,70.44170147017468,83.20161173237726,17,219.61111111111111,195.54272526362018,196.48127531846433,219.46180555555557,197.50963771428437,196.70697343894767,199.14408898284475,219.58325819062404,219.70138888888889,201.60951388888773,198.0780491101259,219.54217592592593,180.0,180.0,219.61111111111111,192.34702447386155,196.34396543086118,189.07514234903846,187.2946481288888,190.1588348128616,180.0,180.0,219.82291666666666,197.1392491467109,198.7885565595983,50.16020474355318,50.65019404028297,48.08184036030918,48.06467694683072,3240.0,417.3941119775389,589.5362686170299
40.02684418819335,0.0,0.0,8.037037037037042,3.0694444444444446,85.95566239316247,17.240740740740744,7.904367267983204,9.025820138807259,8.567035459439577,6.622971468970627,4.239316410611992,13.032683269230066,11.52300553206645,3496.379023953144,3573.3791522511183,645.191804093524,2.0,2.0,2.0,2.0,3.936558633991602,10.037302219452119,7.904367267983204,0.0,0.0,0.0,0.0,0.023983727037876656,0.0,17.962179487179505,5.065277777777779,16.999386923236063,4.305300925925926,4.305300925925926,8.610601851851852,0.0,0.0,0.0,0.0,0.2735185185185187,0.0,7.976432029990264,3.988216014995132,3.988216014995132,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.2641423954318674,1.2569852071759438,0.2641423954318674,5.591467962427648,1.613442314547158,1.613442314547158,5.689558321588781,13.032683269230066,27.35990949625579,19.96616897268104,0.0,0.0,104.52345802591898,75.87790247036284,72.04166666666674,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,76.401892336039,49.429072602243096,11.52300553206645,5.761502766033225,45.88314112449974,20.47973827979852,0.0,0.0,0.0,0.0,0.0,0.0,76.93577069915396,37.434650191112624,69.11916427157077,30.233318149539887,29.618383451793928,24.31522914597441,69.92304845164904,79.2719127056072,18,219.24120838905287,193.07919846817802,206.4236111111097,218.05555555555554,196.37136483473628,195.47542999010597,201.11456822448017,218.05555555555554,218.05555555555554,196.19423676638934,194.0494212962946,216.1111111111111,180.0,180.0,219.79394413703048,201.02663706567967,191.85850625420335,197.892107720726,194.57488738119812,196.17819679432367,180.0,180.0,219.71479888550542,198.25103515876032,191.05382351146739,58.36420606997977,58.44347069286959,58.027683011055075,57.95461113189045,3420.0,439.3894168421287,676.2111827205248
20.214370970662415,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,69.86164529914558,0.31629629629629635,7.734974562435903,8.354778184700868,7.392368947470424,9.34867029395431,9.426507254575286,2.881944444444444,3.564033564814815,3298.0922947306162,3556.775468652344,705.0824263460404,2.0,1.9858499192461245,2.0,1.984019222388354,0.0,6.774218202784666,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.162057895769237,8.324115791538475,4.162057895769237,4.614316239316263,0.030662393162393276,15.569392338183757,0.0,0.0,0.34027777777777773,3.8958333333333326,7.791666666666665,3.8958333333333326,3.313571455716354,7.2213620030259795,3.313571455716354,0.7665551874381848,0.17100694444444448,0.17100694444444448,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.713253627287643,9.426507254575286,4.713253627287643,0.03125,0.0,0.0,0.03125,0.4513888888888889,16.439294923442624,6.665554399867801,2.4305555555555554,2.4305555555555554,119.52047901295938,88.49492345740317,69.67841880341908,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.564033564814815,3.564033564814815,94.26526654955336,64.91244681575763,0.0,0.0,35.7360215925136,7.952618747812252,0.0,0.0,0.0,0.0,0.0,0.0,80.99987326325666,41.498752755215065,67.9147198271265,29.028873705095446,34.62763260219256,26.52948075318,62.422353330292275,75.29911147015208,19,219.61111111111111,193.84749220753838,201.769846914807,219.40104166666666,196.2079393920743,194.12205712087047,196.9660871529932,219.24652777777777,219.61111111111111,201.2530673666059,195.5898009887306,219.48141203703702,180.0,180.0,219.61111111111111,193.55180815949632,192.83111275172539,187.84164785057988,188.4920883198065,187.78588316067237,180.0,180.0,219.82291666666666,198.66136216149536,200.1501364847503,48.63446363437428,49.09826589525871,47.639132950285926,45.675036256803885,3600.0,424.2515716795779,643.4607271845454
35.01020876774081,1.1805555555555556,0.0,15.037037037037042,0.37847222222222227,105.34027777777823,17.240740740740744,6.743588575442779,7.938304705244474,9.015276837193216,7.540416666666667,7.472430555555556,11.71181154508488,13.022367100640436,3066.0274956775897,3505.3237401164242,766.0581042931874,2.0,2.0,2.0,2.0,2.2146527777777782,10.537879614064277,5.984861111111112,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.4635885754427778,2.2139297052444724,0.4635885754427778,9.933119658119686,3.5097222222222237,21.567366887398897,3.894475393127519,3.894475393127519,8.078013286255038,0.0,0.0,0.0,0.0,0.1762962962962964,0.0,10.277899184427692,4.9445051477694015,4.9445051477694015,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.540416666666667,3.7702083333333336,3.7702083333333336,5.661461328097996,11.71181154508488,30.498436572774434,18.344696049199545,0.0,0.0,110.03317530879511,76.62761975323886,91.4262820512825,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,88.46648402861204,56.733664294816485,13.022367100640436,6.37403077254244,51.555183425606636,21.391780580905166,0.0,0.0,0.0,0.0,0.0,0.0,94.75414676752995,55.253026259488614,79.03471982712631,40.14887370509547,37.46946216640722,24.63895505033616,57.55247504848193,78.49895746726227,20,218.44444444444446,193.2293758916724,202.72222222222052,216.8888888888889,195.02281286399565,192.54662810367844,200.4212310390346,218.05555555555554,219.4728811895904,198.39705259477086,198.83387565458744,219.7131234902919,180.0,180.0,220.0,201.0074982603846,192.99963755663194,197.35177223605055,193.5072145121173,195.93480178413802,180.0,180.0,219.67981481481482,201.2535335708451,193.11726435173335,58.44555854052259,58.438824361977595,58.58902592881448,58.03850564505598,3780.0,441.33954526210823,737.7775064025781
19.460264418416966,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,98.57959401709465,0.31629629629629635,8.379817633585853,11.200019882556322,5.204587986945025,8.57664418305124,9.111343921658035,4.5563715404806775,5.947478600469205,3176.371455001372,3470.685795744647,839.3351005651616,2.0,1.9917382414783844,2.0,1.98951731959746,0.0,6.313391266113503,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.806900966919187,11.16935748939393,4.806900966919187,0.45021367521367545,0.030662393162393276,18.979388350040896,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,2.1300600545035477,5.204587986945025,2.1300600545035477,0.30236268842609254,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,3.9412275163845734,9.111343921658035,3.9412275163845734,0.03125,0.0,0.0,0.0,2.6119270960362333,28.7367987938457,14.203058270270734,1.9444444444444444,1.9444444444444444,116.81039753101743,81.02484197546113,98.39636752136815,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.2752256944444444,3.2752256944444444,98.710152941818,64.59733320802268,2.672252906024761,0.0,50.67098821028618,18.12758536558464,0.0,0.0,0.0,0.0,0.0,0.0,127.26269377607692,72.8109797176935,106.27471982712632,52.438280154753414,37.56173495958015,22.812756759539347,55.996571446719294,81.8991500737374,21,219.61111111111111,194.49695512820384,193.39412839536743,219.40104166666666,197.2518159360562,194.08369198695746,198.26991547770908,219.72346260516434,219.61111111111111,199.16347222222106,196.61122187586238,219.48141203703702,180.0,180.0,219.61111111111111,192.73154518521926,198.2109962670941,188.18433220896023,187.87895627693263,188.92490501997744,180.0,180.0,219.61111111111111,197.23160957019837,198.51684490662478,51.53092772281758,50.64429288183102,49.806636348094685,48.39952775217707,3960.0,427.6426894972932,709.8554276620303
