boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.0,24.105902777777757,32.41666666666665,9.42361111111111,8.59201388888889,10.568624969852104,8.909314072103003,9.421670924940392,11.675758825179019,11.973501880734576,2883.129588347215,3213.905498509737,505.6184120228461,2.0,1.875,2.0,2.0,4.696180555555555,4.696180555555555,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.6688512896323955,4.6688512896323955,9.723987301487014,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.688436249328307,4.344218124664153,4.344218124664153,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.909314072103003,4.439032036051501,4.439032036051501,5.643434968145065,11.675758825179019,17.090637173062657,11.471192728618218,0.0,0.0,14.134529574458124,6.135085130013644,13.427083333333313,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,20.999999999999986,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,26.147193090815367,16.584415313037574,11.772981047401242,5.692046079256176,19.869378117612094,14.249933673167593,0.0,0.0,0.0,0.0,0.0,0.0,43.381944444444436,40.41540475200504,44.44444444444442,41.477904752005045,28.987396715729687,17.72316078929762,72.6375391225087,92.02200639039775,10,219.51352421565667,199.99685395472733,202.79585994160357,219.61732620909115,195.76197265130827,198.07610973228256,200.90030171247324,219.61111111111111,219.44272545839567,193.69613411179785,198.12745716382608,219.65281202790243,180.0,180.0,219.67578125,200.2081048677462,191.12136688641962,195.77056315917915,192.20751331965388,194.90803430078194,180.0,180.0,219.61111111111111,198.54452096082838,190.3020952449965,58.363360583501816,58.44027727864509,58.2780833906527,58.20681528047843,1980.0,441.40811816381427,329.8383595777145
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.416666666666664,0.5503472222222223,9.19444444444442,7.961904201849423,8.291863959254403,9.928422661590158,9.238824926177456,8.745010963466026,5.279479385321888,6.1398309478218875,2389.119377904092,3395.5410759891574,668.72185351086,2.0,1.8623349617147262,2.0,1.9801074754885417,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.145931979627202,8.291863959254403,4.145931979627202,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.648456122461745,9.68580113381238,4.648456122461745,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.208333333333332,4.604166666666666,4.360352703955235,8.72070540791047,4.360352703955235,0.2743055555555555,0.0,0.0,0.3888888888888889,1.1666666666666667,4.3917704204863535,0.6611111111111112,4.1128127186552215,4.1128127186552215,32.1912051872394,21.81176074279486,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,9.111111111111086,0.0,0.0,4.973164281155221,4.973164281155221,47.5794792561598,35.63670147838194,1.1666666666666667,0.3888888888888889,7.971741764805548,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,59.3402777777779,49.138413250269124,61.111111111111185,54.45616237236599,40.14359427663789,20.12043707923435,57.822953196066045,87.65374449914565,11,219.61111111111111,200.66911594863,198.937943059666,219.34375,196.20072175898002,199.641449551465,198.97664121077727,219.22222222222223,219.61111111111111,195.91513436057838,196.377180713153,219.27951388888889,180.0,180.0,219.61111111111111,198.08671434485262,194.72687350978492,185.7540038415819,188.18223519071915,189.50807332337314,180.0,180.0,219.61111111111111,197.48983887302927,193.7329618895537,47.04174053930883,47.55273524813656,51.76700226207452,44.646448218878405,2160.0,426.09897409209776,288.12121496255435
15.843750000000002,0.2013888888888889,0.0,14.486111111111118,1.9131944444444446,12.467013888888888,32.74999999999996,9.353014418490217,8.435187764800665,9.08980769914822,7.966475836587195,6.188580819253235,10.2098327528615,11.92163830841705,2047.4405860807992,3215.4229315930324,836.9365368556926,2.0,1.8749293232187032,2.0,1.9998310601470388,4.539354431467331,4.539354431467331,9.353014418490217,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.542555539477779,4.542555539477779,9.806038790024257,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,7.394851541563105,3.575029937448219,3.575029937448219,3.0381944444444455,3.0381944444444455,8.409722222222225,0.3836805555555556,1.1458333333333335,0.3836805555555556,0.17422530698586697,0.5554763877859041,0.17422530698586697,7.408569974045772,2.594909987022885,2.594909987022885,3.419586515319639,9.5613952528615,11.789363050098009,8.943126590993154,0.6484375,0.6484375,31.805163895720057,19.04571945127545,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,21.333333333333293,2.8333333333333335,2.8333333333333335,0.20052083333333331,0.20052083333333331,45.34460736979405,31.02182959201613,11.721117475083716,5.666114293097414,20.99815181823739,11.662779368770925,0.0,0.0,0.0,0.0,0.0,0.0,87.31944444444454,70.88661736666545,87.11111111111116,77.16742002369345,50.19207970532852,17.730075654127663,43.30758013761252,92.03117363887092,12,219.5305925103635,199.99608642987897,202.58094152493956,219.6514627985048,193.92423144451777,196.58567933190307,200.48608987196795,218.05555555555554,218.05555555555554,195.77539208900382,194.02364985827273,216.1111111111111,180.0,180.0,218.05555555555554,197.36519513030612,192.05139285434717,197.11149728353575,193.28956966508298,192.75314644575383,180.0,180.0,219.61111111111111,203.3807038190781,192.39668203156455,58.078000202123675,56.879635544225856,59.31786600385316,58.20478600446611,2340.0,437.6172519640551,356.680653412203
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,20.329861111111107,0.5503472222222223,16.527777777777708,6.6558598990651054,5.922830909241323,6.525562923835075,8.951485858931878,9.590471717863757,3.4802078050311276,3.792100694444444,1873.8659018581886,3394.0429362833215,1028.478379455257,2.0,1.8723872636692782,2.0,1.987622163220415,0.0,0.0,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,2.9614154546206617,5.922830909241323,2.9614154546206617,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,2.8738925730286486,6.525562923835075,2.8738925730286486,0.24479166666666669,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.987847222222221,10.354166666666664,4.987847222222221,3.810860858931878,9.566166162308201,3.810860858931878,0.15277777777777773,0.0,0.0,0.0,0.07160942309115675,0.7682917870979415,0.3873468002172336,3.408598381939971,3.408598381939971,47.64421619873637,32.50477175429168,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,16.444444444444375,0.0,0.0,3.517795138888889,3.517795138888889,61.00462820762662,44.30185042984864,0.2743055555555555,0.0,15.973054731012027,4.2576822815455495,0.0,0.0,0.0,0.0,0.0,0.0,130.94444444444468,77.10533002481807,132.22222222222237,89.71753526518133,58.57628187642651,19.96329267268544,30.2962540515586,87.91034042747249,13,219.61111111111111,201.8137974153972,199.65425429637006,219.40451388888889,194.9902174501253,197.98577888044233,198.7206370541717,219.51731178484263,219.61111111111111,194.5486111111106,194.7343660707207,219.34027777777777,180.0,180.0,219.61111111111111,197.41057755362104,195.529491039004,189.4859348829408,187.6406612522224,189.7502427884407,180.0,180.0,219.61111111111111,195.37191369863103,197.05642498110026,56.302968010486985,49.10436737238635,53.6142226555244,48.299573967951126,2520.0,404.65649064082174,331.00369197922737
15.843750000000002,0.2013888888888889,0.0,13.31944444444445,3.0694444444444446,23.60590277777777,44.74999999999989,7.879180449519538,8.386885226652044,9.329042512857441,7.995582997369116,9.564756431570038,11.726090736457271,12.642207693595358,1973.6333827613162,3432.557437413803,1176.918288563932,2.0,1.875,2.0,2.0,3.939590224759769,3.939590224759769,7.879180449519538,0.0,0.2013888888888889,0.0,0.0,0.5514616685589417,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,5.197482638888888,5.197482638888888,10.394965277777777,0.0,0.0,0.0,0.0,0.0,0.0,8.36034197015933,4.131559873968554,4.131559873968554,2.6493055555555562,2.6493055555555562,8.020833333333336,0.7673611111111112,1.5347222222222223,0.7673611111111112,1.6823747700718004,5.309193984588045,1.6823747700718004,5.545847116186205,1.6062568914264361,1.6062568914264361,5.863045368228636,11.726090736457271,15.017559420032255,12.256614433151553,0.0,0.0,41.79081679573397,21.07708023649173,12.927083333333329,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,33.33333333333322,2.8333333333333335,2.8333333333333335,0.0,0.0,58.074516466085974,34.1655021290662,12.642207693595358,6.08873981267308,33.60169693218861,19.506324482722164,0.0,0.0,0.0,0.0,0.0,0.0,180.0,86.75826013224365,180.0,99.72463203927356,62.02768873439115,20.469096490716378,25.20478993500654,86.7330492593258,14,219.59418402777777,200.89293644567402,203.22395833333277,219.61111111111111,193.47592534615535,198.22834386398873,201.77596392488655,218.05555555555554,218.05555555555554,196.57730970835826,193.88888888888766,216.1111111111111,180.0,180.0,219.67845463085237,205.15517049445515,195.26107078186357,201.9232736759337,196.53183230330802,197.67164598607616,180.0,180.0,219.53479143640794,201.34557511184695,191.0050700830862,59.0566939202142,58.4415229716884,58.576963951594614,58.05902467420083,2700.0,419.8778744997506,443.755644327003
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,6.388947003759069,34.81796780775229,7.193376259399027,7.240919185464721,8.73551236964986,8.617532707915538,10.117557774314594,4.331163194444445,4.233506944444445,2458.5078103490837,3560.7586651165525,1134.3123569161385,2.0,1.8652570837278255,2.0,1.9867808984864663,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.6204595927323604,7.240919185464721,3.6204595927323604,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.173311740380486,8.73551236964986,4.173311740380486,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.9821160412488723,10.093252218759039,3.9821160412488723,0.03125,0.0,0.0,0.2916666666666667,0.9722222222222223,41.951238545740345,0.6125,3.3589409722222223,3.3589409722222223,73.67731356165295,34.23783141688041,1.2465277777777657,0.053819444444444475,5.0885997815368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,28.444444444444304,6.29019002997465,0.0,3.473090277777778,3.473090277777778,91.77589338332018,47.01653617986817,0.7604166666666667,0.1857638888888889,61.647838766953775,11.32672073195704,0.0,0.0,0.0,0.0,0.0,0.0,180.0,85.89523168734434,180.0,99.83574315038484,54.33589284621753,23.531493764567124,31.133276332745655,81.00381939708183,15,219.61111111111111,199.5817075716975,199.74879192940142,219.46527777777777,196.2172364175881,199.5653170159654,199.25933227233105,219.5679433179318,219.61111111111111,193.9853920966959,194.13025599187483,219.40104166666666,180.0,180.0,219.61111111111111,197.27127360275756,194.65839193522066,187.02092314945978,189.3691346035369,189.23114930282767,180.0,180.0,219.61111111111111,194.7073933868329,196.634622805148,49.40240517777398,49.11186770468892,50.53253043574353,47.54472592310906,2880.0,417.3956834011055,520.3372667538147
15.843750000000002,0.2013888888888889,0.3194444444444445,13.31944444444445,3.0694444444444446,32.440001849228985,66.6004924147451,9.42361111111111,8.59201388888889,10.761460728209974,7.971454220032971,8.885007112785969,11.76850026525071,13.47096651891866,2793.463758277532,3533.9273027587715,1087.429549253433,2.0,1.875,2.0,2.0,4.696180555555555,4.696180555555555,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,5.197482638888888,5.197482638888888,10.394965277777777,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.40573395641995,4.00842253376553,4.00842253376553,2.6493055555555562,2.6493055555555562,8.020833333333336,0.7673611111111112,1.5347222222222223,0.7673611111111112,1.7661866685129892,4.6990400036926445,1.7661866685129892,5.43790644040887,1.5366615535377688,1.5366615535377688,5.68980568818091,11.76850026525071,73.12889048453678,12.282708204437544,0.0,0.0,101.4445953659455,22.71249018620858,13.677083333333313,5.366319444444445,10.740349071451227,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,45.33333333333316,12.683825748078617,2.8333333333333335,0.0,0.0,122.70736808377168,36.74332736840144,13.47096651891866,5.884250132625355,94.36688972589839,26.66102486168675,0.0,0.0,0.0,0.0,0.0,0.0,180.0,91.75761075588481,180.0,106.05228888559198,46.71959526185781,23.235224458017772,38.33425073941654,81.2715850069178,16,219.54042120113104,199.5199296906636,202.82125539823764,219.67112018003982,195.96571320349912,196.42456465411723,200.88149261734813,219.61111111111111,218.05555555555554,195.90559573382043,193.48618595379182,216.1111111111111,180.0,180.0,219.67578125,200.04059519459963,191.38443436709446,199.14312735148386,195.26763869988758,195.33437089273275,180.0,180.0,219.53211805555554,200.02751375617962,190.5565459080474,58.04589338472445,58.440377019515715,58.62720369848977,58.00148311855376,3060.0,443.3506876311224,734.1481302842127
0.2604166666666668,14.368055555555554,17.319444444444443,3.1636021627772704,18.795138888888886,10.53980843881227,52.49426876613394,7.899226726612518,8.652620119891704,9.016906980258785,8.427300068992498,9.948119581829685,4.422731120352721,4.639756944444445,2354.1399533900867,3569.2419576448056,1153.9262231619919,2.0,1.8678609327647806,2.0,1.9867246342750358,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.326310059945852,8.652620119891704,4.326310059945852,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.240658351240504,8.967427813592119,4.240658351240504,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,2.7017966072217146,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.7918834023258317,9.92381402627413,3.7918834023258317,0.03125,0.0,3.081397299747035,0.2916666666666667,0.9722222222222223,95.62769971605802,0.6125,3.450508898130499,3.450508898130499,129.2602473800563,36.036749816986,1.996527777777747,0.053819444444444475,8.48946121659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,40.444444444444244,11.96649098835636,0.0,3.473090277777778,3.473090277777778,151.38160941365913,49.81967139412198,1.1666666666666667,0.3888888888888889,119.07224927916734,19.314830285789323,0.0,0.0,0.0,0.0,0.0,0.0,179.93983825416666,91.16904382448266,179.93983825416666,106.16339999670326,53.15448558232838,25.32522111862032,33.01727700383273,77.5041433991263,17,219.61111111111111,200.671499542056,199.46930582028824,219.46527777777777,195.50006920671726,198.52871174507527,198.64360809741453,219.42367997668893,219.61111111111111,193.8980369341224,199.42079469666996,219.40104166666666,180.0,180.0,219.61111111111111,197.0112337124675,194.4610175474083,185.9210688815659,189.22819992301606,189.43612716358587,180.0,180.0,219.61111111111111,194.82595132173532,196.8621658472479,50.0579199478919,49.10633618720088,53.86867324908823,47.5062517912613,3240.0,422.04667693339775,790.7252034474631
15.843750000000002,0.2013888888888889,0.3194444444444445,29.770851195278894,5.32291666666665,28.852449074923413,73.99440940224505,9.42361111111111,8.47048611111111,10.402709921552445,7.694104281152499,8.692538251687361,11.783542420090898,11.97798686453534,1625.833715701558,3549.9574480966144,1281.247645662339,2.0,1.875,2.0,2.0,4.574652777777778,4.574652777777778,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.970202212401839,4.970202212401839,9.940404424803678,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.142793196078989,3.87695215359505,3.87695215359505,4.98263888888889,14.434045639723333,10.35416666666667,0.0,5.32291666666665,0.0,0.0,0.0,0.0,7.694104281152499,3.7098993627984718,12.48799067992225,5.697326765601003,11.783542420090898,121.41784337913948,11.248663382800505,0.0,0.0,138.75794094956473,28.514991953160788,12.093749999999963,5.366319444444445,8.736129630479006,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,52.66666666666643,12.744409402245283,2.8333333333333335,0.0,0.0,161.02390432324086,42.4425148703699,11.97798686453534,5.7945489878232275,146.20077936147285,30.007664176428115,0.0,0.0,0.0,0.0,0.0,0.0,179.13428269861112,85.53316124643035,179.13428269861112,102.1633999967034,68.17177707227899,27.267022870348214,21.500712971152286,73.85693426812222,18,219.70486111111111,200.78027266593756,202.6828909677449,220.0,195.88701484835892,195.54947509160235,200.6918747756383,219.61111111111111,219.44077298405486,195.653483741412,205.9999999999977,219.64890707922083,180.0,180.0,219.67578125,204.9336532155968,195.18485482294903,198.3094403800176,194.54362024270262,195.38297646133248,180.0,180.0,220.0,201.28559629685267,193.2737331097281,59.47198611232143,58.442432109832744,59.02324913095062,57.95913671978804,3420.0,417.97772444831986,950.1375566723136
2.053601306546457,14.368055555555554,17.319444444444443,30.347394125418724,31.468884678751206,12.188366775617821,59.455327102939435,6.8711298275867065,6.575676653036461,5.886231451790102,8.045252643237276,7.125227508696775,3.3862952340102623,0.8817219950757191,1846.0590548880657,3490.4468693126228,1271.879562887571,2.0,1.8716729182749468,2.0,1.9889810547702826,0.0,1.9912496732148925,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,3.055157605364485,6.575676653036461,3.055157605364485,0.2604166666666668,0.0,1.7931846398797902,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,2.7486712814506062,5.886231451790102,2.7486712814506062,0.0,0.0,0.0,0.02430555555555558,29.107810792085377,1.2152777777777892,4.220486111111111,23.027912456528984,4.220486111111111,3.55046097657061,7.10092195314122,3.55046097657061,0.2743055555555555,0.0,25.639519345391133,0.0,0.0,144.05399716663155,2.2661216918203424,3.3862952340102623,3.3862952340102623,164.58115277821724,38.74030647764657,5.07986111111106,0.053819444444444475,7.054686220062316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269224337467796,0.0,1.569800137864188,0.0,0.08333333333333337,47.777777777777516,11.594215991828586,0.0,0.0,0.0,180.51797460678242,46.338687849744474,0.8817219950757191,0.2464165530934151,170.04876545891332,22.236954795396077,0.0,0.0,0.0,0.0,0.0,0.0,179.93983825416666,99.93593902420798,179.93983825416666,117.27451110781435,64.68571287300968,25.997412388815327,23.719529418624653,76.10180610903754,19,219.61111111111111,198.5242637232898,203.1523830572177,219.34375,196.50214544998428,200.35157704878404,198.16991680493797,219.75983374024113,219.61111111111111,193.8183958891088,210.85777356763788,219.27951388888889,180.0,180.0,219.71417689344895,197.40754070921008,196.7458471047029,189.250988636777,189.8767419514434,193.90945633224322,180.0,180.0,219.61111111111111,195.2992849281164,198.10536968370494,55.666985176882456,50.62533166510323,52.81056780609022,47.970809763164034,3600.0,397.11171856881396,1011.9990461263105
20.783320250729787,0.2013888888888889,0.3194444444444445,58.591202141390895,33.67798660587116,30.501007411728963,84.11054861196719,9.399305555555555,8.57986111111111,11.204711679319022,9.545138888888888,9.755208333333334,10.720734944751307,0.0,2867.901431905458,3511.2704232042242,1206.211238695617,2.0,2.0,2.0,2.0,4.684027777777778,10.978780630820694,9.399305555555555,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,8.835403584063117,4.952670536930953,4.952670536930953,9.905341073861907,0.0,0.3194444444444445,0.0,0.4132674861105244,1.798757194443271,0.4132674861105244,8.906567895889593,4.453283947944796,4.453283947944796,4.98263888888889,43.25439658583533,10.35416666666667,0.0,33.67798660587116,0.0,0.0,0.0,0.0,9.545138888888888,4.772569444444444,37.58155925286386,5.360367472375653,10.720734944751307,169.39487731377415,11.171305647296142,0.0,0.0,171.92126008626587,29.060962352361518,15.177083333333266,5.366319444444445,7.301354633951254,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084427057219192,20.60961477445958,0.5589279230432598,19.63976315180494,0.0,5.750000000000001,62.33333333333303,13.193881945300836,2.8333333333333335,0.0,0.0,181.16540757898727,28.58699288028218,0.0,0.0,193.77974937085517,31.043828309420807,0.0,0.0,0.0,0.0,0.0,0.0,179.13428269861112,95.58177235754147,180.0,114.83006666337005,51.343095063219295,28.24004455879252,37.44130104675071,72.13870664957057,20,219.64095292772788,201.40904986753515,205.83333333333272,219.87218363323353,197.7616298069359,201.44176410090418,201.4705096607774,219.61111111111111,219.4982638888889,194.86942551156076,211.23701720440826,219.76388888888889,180.0,180.0,220.0,203.80260365277798,195.7714093310086,202.56389999933697,196.64728537819724,206.69357768027584,180.0,180.0,220.0,199.82580721551557,195.9573048811493,58.89233887249521,58.44422673593554,58.131360575381684,57.98724365821715,3780.0,440.93732455510894,1218.9176245229396
17.58248882692305,14.534722222222221,17.319444444444443,55.85389376882143,59.3231407650211,3.55034722222214,60.83765829668926,7.345583024857037,7.54533271638074,6.088186460137534,8.86903025764747,8.491532737517163,0.4861111111111111,0.0,3371.358788250881,3363.32152689937,1165.784302206588,2.0,1.9874456884899785,2.0,1.9875492562307768,0.0,21.21777205279208,0.03125,3.5416666666666665,7.451388888888889,3.5416666666666665,3.77266635819037,7.54533271638074,3.77266635819037,0.2604166666666668,0.0,17.322072160256383,0.0,0.0,0.1300067534441463,4.249999999999999,8.819444444444445,4.249999999999999,2.5579821189576553,6.088186460137534,2.5579821189576553,0.24479166666666669,0.0,0.0,0.02430555555555558,55.39208821326587,0.43750000000000006,4.604166666666666,50.11480743168777,4.604166666666666,4.233613590980804,8.467227181961608,4.233613590980804,0.03125,0.0,46.41304944560205,0.0,0.0,176.1783789355655,0.2965277777777778,0.4861111111111111,0.4861111111111111,183.32834685994217,35.97665674270455,3.4965277777776955,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66510819581897,0.0,47.07490693448055,0.0,0.08333333333333337,57.444444444444116,3.30988051891181,0.0,0.0,0.0,188.6182603238918,31.275281654353194,0.0,0.0,204.89275013827674,19.27194161434232,0.0,0.0,0.0,0.0,0.0,0.0,179.01472050266563,93.37260025228805,179.10650492083332,114.94117777448133,43.59747467091758,31.767132497103308,43.63460044974492,66.49436863133758,21,219.61111111111111,200.00138055126263,205.00555915820226,219.46527777777777,195.6572679542982,199.54086503700202,199.1963895078148,219.42371190105573,219.61111111111111,195.4179454452385,204.92293193692527,219.40104166666666,180.0,180.0,219.90277777777777,197.83181078325518,196.71735128151454,187.8084915230771,187.88119502648968,219.99999999999622,180.0,180.0,220.0,202.28966265300176,197.23901614049245,49.06121272678782,49.117998930387444,48.11961038565725,48.277585874085815,3960.0,496.0847294216934,1271.8494673589619
