B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.15885911916252266,0.02224535138255851,0.8283548632471527,11.291007940422055,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,32.148650428372946,0.0,0.0,16.57956665951231,0.0,191.9131678885484,0.0,1.0,0.0003464335666118047,0.00031091701796426285,0.0,18.0,1.0,1.0,37.263805107298886,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.084974883735519,243.42993161509148,1.999653566433388,1.9996890829820357,5465.3580824038345,1.0,2570.964859655588,3188.8895789877624,0.0,0.0,1.0,0.0,0.0,-1358.7638183536592,-204.6216714882195,1154.1421468654396,0.0,0.0,0.0,0.0,12.841378446260721,12.163838445171026,12.84615996735476,12.167707198549635,50.019084057336144,382.86954277876987,362.4065593672076,745.2761021459775,0.022246031520668688,0.02107297397492496,0.022246031520668688,0.02107297397492496,0.0,16.57956665951231,100.80068656889105,167.46055409143904,0.0,167.46055409143904,1.0,311.36812253277446,0.0,38.905876625444876,36.624231988478805,43.16351795439354,40.750852381070885,38.905876625444876,36.624231988478805,43.16351795439354,40.750852381070885,159.4444789493881,0.0,0.0,0.0,0.0,0.0,159.4444789493881,0.0,12.26958109899927,0.0,26,4860.0,3188.8895789877624,3188.8895789877624,3188.8895789877624,12.26958109899927,4.253505956948352,304.11421734527914,304.11421734527914,306.93250723232927,306.93250723232927,327.126846842065,0.0,304.11421734527914,204.07115740172085,178.83433631477527,258.2621280633555,-204.6216714882195,1154.1421468654396,1.0,258.2621280633555,1.0,726.8466759723758,352.8424344331644,18.192042028250313
0.19604415081809073,0.008543292706355177,0.7933751840819623,8.845003102634362,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,21.1932537641188,0.0,0.0,26.439898020657267,0.0,177.29670256658736,0.0,1.0,0.0003426712038901374,0.0003074428781381582,0.0,18.0,1.0,1.0,37.31314362872823,0.0,1.0,1.0,1.0,36.0,0.0,0.0,5.057014363174824,238.45859203106022,1.9996573287961097,1.999692557121862,5472.594398880137,1.0,2578.6453764421976,3160.092869383468,0.0,0.0,1.0,0.0,0.0,-1269.3221943571725,-213.17317746396282,1056.1490168932096,0.0,0.0,0.0,0.0,6.385482436044315,6.048599946645403,6.387625109806297,6.050507704868305,24.87221519736432,383.1141418684613,363.1487307061029,746.2628725745641,0.022127456496472794,0.02095789144767235,0.022127456496472794,0.02095789144767235,0.0,26.439898020657267,100.08931287138785,149.94530415641614,0.0,149.94530415641614,1.0,301.92470174891884,0.0,40.36317495532056,37.967412759601814,40.97025179612741,38.70380395812363,40.36317495532056,37.967412759601814,40.97025179612741,38.70380395812363,158.0046434691734,0.0,0.0,0.0,0.0,0.0,158.0046434691734,0.0,4.210241786242002,0.0,27,5040.0,3160.092869383468,3160.092869383468,3160.092869383468,4.210241786242002,12.269581098999272,318.02901488160444,318.02901488160444,319.7597661959442,319.7597661959442,323.09824343104543,0.0,318.02901488160444,202.63098016944176,193.52616756924178,278.27143820404433,-213.17317746396282,1056.1490168932096,1.0,278.27143820404433,1.0,719.1297090528881,365.6621666663806,17.910992213899238
0.15973821832152524,0.02407615438978561,0.8294588038207864,11.114858559963539,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,31.586381605949363,0.0,0.0,16.16567833422268,0.0,189.65993373929854,0.0,1.0,0.0003372610636345197,0.0003026719994187034,0.0,18.0,1.0,1.0,36.74823827765341,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.986871825299932,239.98812984412305,1.9996627389363657,1.9996973280005814,5389.741614055828,1.0,2533.986087999343,3144.795506685444,0.0,0.0,1.0,0.0,0.0,-1349.2332501848523,-201.83000496693592,1147.4032452179163,0.0,0.0,0.0,0.0,12.678772015125404,12.009145017100584,12.685446448883244,12.014418778494749,49.38778225960398,377.5782643547858,357.3865011982816,734.9647655530674,0.021949016681706606,0.020791247236557064,0.021949016681706606,0.020791247236557064,0.0,16.16567833422268,99.28046950290252,165.21460950001014,0.0,165.21460950001014,1.0,307.44979235336564,0.0,38.36941615370006,36.12130638981328,42.5632384561803,40.18581433457855,38.36941615370006,36.12130638981328,42.5632384561803,40.18581433457855,157.2397753342722,0.0,0.0,0.0,0.0,0.0,157.2397753342722,0.0,12.185075951979966,0.0,28,5220.0,3144.795506685444,3144.795506685444,3144.795506685444,12.185075951979966,4.210241786242002,300.0654179902058,300.0654179902058,302.7450074504039,302.7450074504039,323.03766842523993,0.0,300.0654179902058,200.99347542634965,176.24367076835122,254.9346593904766,-201.83000496693592,1147.4032452179163,1.0,254.9346593904766,1.0,717.3954151424379,347.8174779303779,17.949181799557675
0.19661386637477174,0.008457866099363165,0.7926574318352695,8.69387352488422,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,20.811202418967213,0.0,0.0,25.934693054100414,0.0,174.95344390675166,0.0,1.0,0.0003321230440886453,0.0002979250677871168,0.0,18.0,1.0,1.0,36.726531733660615,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.946948637204556,234.44858996225335,1.9996678769559115,1.999702074932213,5386.557987603554,1.0,2537.851851968883,3108.5047592186957,0.0,0.0,1.0,0.0,0.0,-1254.9847753435524,-209.7708320939878,1045.2139432495646,0.0,0.0,0.0,0.0,6.291022227921186,5.95889380928572,6.293619700380936,5.961136103972238,24.50467184156008,377.10016392074556,357.43047075246625,734.5306346732118,0.021783750456426533,0.02063051375871982,0.021783750456426533,0.02063051375871982,0.0,25.934693054100414,98.37914325176953,147.4111012636592,0.0,147.4111012636592,1.0,297.19782872943097,0.0,39.69299772180508,37.33719136056543,40.311875201780666,38.08317367678362,39.69299772180508,37.33719136056543,40.311875201780666,38.08317367678362,155.4252379609348,0.0,0.0,0.0,0.0,0.0,155.4252379609348,0.0,4.1709392547043525,0.0,29,5400.0,3108.5047592186957,3108.5047592186957,3108.5047592186957,4.1709392547043525,12.185075951979968,313.0098126512591,313.0098126512591,314.6562481409817,314.6562481409817,318.3855788769328,0.0,313.0098126512591,199.16873893371113,190.2208459116911,273.8002121485845,-209.7708320939878,1045.2139432495646,1.0,273.8002121485845,1.0,707.7666966094856,359.7557081243267,17.636046070926355
0.16088662213345095,0.026785904804541294,0.8316208168832503,10.895910836316581,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,30.88750047206828,0.0,0.0,15.633869667370307,0.0,186.58898096651131,0.0,1.0,0.0003256698325805453,0.00029228359288840315,0.0,18.0,1.0,1.0,36.09153667989972,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.866133362382985,235.65176343205331,1.9996743301674194,1.9997077164071113,5293.425379718624,1.0,2487.798361401566,3088.7933877732007,0.0,0.0,1.0,0.0,0.0,-1335.0364530584256,-198.28345299846183,1136.7530000599638,0.0,0.0,0.0,0.0,12.46574270397431,11.806953398682746,12.473967046453112,11.81337753725418,48.56004068636435,370.8306089248429,351.0001246731513,721.8307335979941,0.021567808133821594,0.02043072631920257,0.021567808133821594,0.02043072631920257,0.0,15.633869667370307,97.39089109404848,162.3685837235895,0.0,162.3685837235895,1.0,302.4035860849746,0.0,37.68832443475569,35.48218436542954,41.801202747021776,39.467957841453035,37.68832443475569,35.48218436542954,41.801202747021776,39.467957841453035,154.43966938866004,0.0,0.0,0.0,0.0,0.0,154.43966938866004,0.0,12.099853589633804,0.0,30,5580.0,3088.7933877732007,3088.7933877732007,3088.7933877732007,12.099853589633804,4.1709392547043525,294.94394697535296,294.94394697535296,297.42517949769274,297.42517949769274,317.7004080678483,0.0,294.94394697535296,197.16802079879005,173.00829268863254,250.71013640410672,-198.28345299846183,1136.7530000599638,1.0,250.71013640410672,1.0,705.2866757245569,341.46531711479156,17.637216699004778
0.19732875698676566,0.008343137694265923,0.7927046997918982,8.512064354191018,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,20.351593921026016,0.0,0.0,25.323094520646013,0.0,171.89526309320837,0.0,1.0,0.000319366115059869,0.0002864334295544903,0.0,18.0,1.0,1.0,36.00740385857601,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.813533644049106,229.59071619128474,1.99968063388494,1.9997135665704455,5281.085899257816,1.0,2487.449006678756,3041.775754005377,0.0,0.0,1.0,0.0,0.0,-1235.0828338831852,-205.6518512726857,1029.4309826104995,0.0,0.0,0.0,0.0,6.174212101185913,5.848194211223626,6.177578470175438,5.851168743463245,24.05115352604822,369.72469135538984,350.42338581613046,720.1480771715203,0.021360708736198806,0.020228225146144547,0.021360708736198806,0.020228225146144547,0.0,25.323094520646013,96.32180593291892,144.3150111108936,0.0,144.3150111108936,1.0,291.344857885444,0.0,38.88150948490343,36.57406442144964,39.40810603983923,37.225107754076554,38.88150948490343,36.57406442144964,39.40810603983923,37.225107754076554,152.08878770026888,0.0,0.0,0.0,0.0,0.0,152.08878770026888,0.0,4.326077000258544,0.0,31,5760.0,3041.775754005377,3041.775754005377,3041.775754005377,4.326077000258544,12.099853589633806,306.9396767239289,306.9396767239289,308.47777690902853,308.47777690902853,312.54684601202354,0.0,306.9396767239289,195.00365611419426,186.22375650168163,268.4732629919206,-205.6518512726857,1029.4309826104995,1.0,268.4732629919206,1.0,693.6780993570408,352.6143651656007,17.296759915094068
0.16231620952123332,0.030233468086512227,0.8339628718837884,10.639555989083226,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,30.069215799699386,0.0,0.0,15.019769968593193,0.0,183.01070733503926,0.0,1.0,0.0003119341577861991,0.00027999652205362095,0.0,18.0,1.0,1.0,35.299016679112384,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.726019100188907,230.5255299979586,1.9996880658422138,1.9997200034779463,5177.189112936487,1.0,2432.5351876131886,3026.455110740284,0.0,0.0,1.0,0.0,0.0,-1315.6829178178268,-194.11128921609554,1121.5716286017314,0.0,0.0,0.0,0.0,12.207153465213116,11.561962881005996,12.215693724901472,11.569352897582698,47.55416296870328,362.6814951240797,343.2988384581685,705.9803335822482,0.021107262267616975,0.01999599050575584,0.021107262267616975,0.01999599050575584,0.0,15.019769968593193,95.17847903390611,158.99672376803224,0.0,158.99672376803224,1.0,296.30967588885,0.0,36.88557908532766,34.72881009887398,40.994791058478675,38.7135752943339,36.88557908532766,34.72881009887398,40.994791058478675,38.7135752943339,151.32275553701422,0.0,0.0,0.0,0.0,0.0,151.32275553701422,0.0,12.000045231276566,0.0,32,5940.0,3026.455110740284,3026.455110740284,3026.4551107402845,12.000045231276566,4.326077000258544,288.71745349567004,288.71745349567004,291.1669338241433,291.1669338241433,311.17822958320875,0.0,288.71745349567004,192.68898890792875,169.20786782154616,245.51038142311364,-194.11128921609554,1121.5716286017314,1.0,245.51038142311364,1.0,690.8282635613093,333.80643926396255,17.258092854924904
0.1981890647674165,0.008199317640791515,0.8069538067961421,8.30405233572728,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,19.825745356867678,0.0,0.0,24.620259150245296,0.0,168.2625134592885,0.0,1.0,0.0003048057083929005,0.00027339855959401186,0.0,18.0,1.0,1.0,35.17817079107918,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.664706742985179,223.9935569624548,1.9996951942916072,1.999726601440406,5159.465049358283,1.0,2429.4618999145364,2969.4385782614067,0.0,0.0,1.0,0.0,0.0,-1209.8898288517184,-200.81185672198765,1009.0779721297308,0.0,0.0,0.0,0.0,6.035486396454139,5.71690068695718,6.039096256454819,5.720313306731997,23.511796646598135,361.20830354488237,342.3551122767016,703.5634158215839,0.020867499113259642,0.01976206568152646,0.020867499113259642,0.01976206568152646,0.0,24.620259150245296,93.96795938753726,140.73221790531744,0.0,140.73221790531744,1.0,284.48804840504073,0.0,37.95771946799535,35.705850349980714,38.46941129041263,36.338947804681645,37.95771946799535,35.705850349980714,38.46941129041263,36.338947804681645,148.47192891307034,0.0,0.0,0.0,0.0,0.0,148.47192891307034,0.0,4.260334223523665,0.0,33,6120.0,2969.4385782614067,2969.4385782614067,2969.4385782614067,4.260334223523665,12.000045231276566,299.7637951673477,299.7637951673477,301.2177850829815,301.2177850829815,305.5832556708121,0.0,299.7637951673477,190.23828987302494,181.63332094606704,263.1487605778391,-200.81185672198765,1009.0779721297308,1.0,263.1487605778391,1.0,677.3463109255615,344.2097996744608,16.894075223765526
0.1640391626182846,0.034777896349645565,0.836935475276012,10.352106325395292,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,29.15167647320752,0.0,0.0,14.326466494874081,0.0,178.74788713035042,0.0,1.0,0.0002966854720616431,0.0002663176763754777,0.0,18.0,1.0,1.0,34.40699358379961,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.570842743365425,224.7430002307187,1.9997033145279386,1.9997336823236245,5046.359058957278,1.0,2369.9076560285766,2951.0428845245206,0.0,0.0,1.0,0.0,0.0,-1292.2499927702456,-189.25518952319064,1102.994803247055,0.0,0.0,0.0,0.0,11.910841487378876,11.281591057291237,11.919716859300006,11.290113559115186,46.402262963085306,353.5080812891735,334.631790386819,688.1398716759925,0.02058417209382858,0.019500749925064273,0.02058417209382858,0.019500749925064273,0.0,14.326466494874081,92.69771024997078,155.1799373303463,0.0,155.1799373303463,1.0,289.355499869231,0.0,35.96170134144503,33.8604891462621,39.97628578299274,37.75366795552619,35.96170134144503,33.8604891462621,39.97628578299274,37.75366795552619,147.55214422622603,0.0,0.0,0.0,0.0,0.0,147.55214422622603,0.0,11.888127327643895,0.0,34,6300.0,2951.0428845245206,2951.0428845245206,2951.042884524521,11.888127327643895,4.260334223523665,281.6217050832834,281.6217050832834,283.88278428478594,283.88278428478594,303.7369087190989,0.0,281.6217050832834,187.66666838397327,164.93597524020674,239.57829563845917,-189.25518952319064,1102.994803247055,1.0,239.57829563845917,1.0,674.2469219926656,325.09984805136503,16.825878166510527
0.19919333429338415,0.0065043633986455185,0.8041950284036491,8.07495941573988,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,19.2466048633331,0.0,0.0,24.216828293286657,0.0,164.11055852884283,0.0,1.0,0.0002886787066645037,0.0002589294348388381,0.0,18.0,1.0,1.0,34.21884148123666,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.498824008507996,217.79596346792468,1.9997113212933355,1.999741070565161,5018.763417248043,1.0,2363.4387827642176,2881.957565627423,0.0,0.0,1.0,0.0,0.0,-1168.751550540218,-195.34964283421763,973.4019077060003,0.0,0.0,0.0,0.0,5.878536469460966,5.568302474163775,5.882273630460411,5.571799941560547,22.9009125156457,351.37267115194004,333.0041584727931,684.3768296247332,0.020307338687619282,0.019231426738540638,0.020307338687619282,0.019231426738540638,0.0,24.216828293286657,91.37556312954055,136.37735955859333,0.0,136.37735955859333,1.0,276.2335409949356,0.0,36.744581569172354,34.55413458002751,37.43577641910151,35.36338571306976,36.744581569172354,34.55413458002751,37.43577641910151,35.36338571306976,144.09787828137112,0.0,0.0,0.0,0.0,0.0,144.09787828137112,0.0,4.167608604866087,0.0,35,6480.0,2881.957565627423,2881.957565627423,2881.957565627423,4.167608604866087,11.888127327643893,291.73854787310614,291.73854787310614,293.02446425132644,293.02446425132644,298.15850118307367,0.0,291.73854787310614,184.98997934240458,176.56257100300863,255.70045936663064,-195.34964283421763,973.4019077060003,1.0,255.70045936663064,1.0,658.3276970566026,335.20198102972586,16.467683077531415
0.16606595567276794,0.04158267049890707,0.9073334376542602,10.040639809963539,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,28.157475355949355,0.0,0.0,13.477582554267343,0.0,173.6696151048389,0.0,1.0,0.0002799043521132126,0.00025123300267953445,0.0,18.0,1.0,1.0,33.43294716252821,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.406670869042603,218.40821332356768,1.9997200956478869,1.9997487669973202,4903.498917170807,1.0,2302.6516736150147,2859.046003440763,0.0,0.0,1.0,0.0,0.0,-1275.8519837819458,-184.1206540676043,1091.7313297143414,0.0,0.0,0.0,0.0,11.574692964115814,10.962774541757323,11.584554373627778,10.97233651033343,45.09435838983435,343.48419050607345,325.1747527444911,668.6589432505646,0.019992868423894902,0.018939783904456307,0.019992868423894902,0.018939783904456307,0.0,13.477582554267343,90.00966950290253,151.38407553010515,0.0,151.38407553010515,1.0,282.200812512665,0.0,34.72336154686783,32.68252385877046,38.852654368805176,36.693760397594694,34.72336154686783,32.68252385877046,38.852654368805176,36.693760397594694,142.95230017203815,0.0,0.0,0.0,0.0,0.0,142.95230017203815,0.0,12.59938396293308,0.0,36,6660.0,2859.046003440763,2859.046003440763,2859.0460034407633,12.59938396293308,4.167608604866087,274.2302180107803,274.2302180107803,276.1809811014065,276.1809811014065,295.71520820441526,0.0,274.2302180107803,182.2247254263496,160.29780311756554,237.68118209182984,-184.1206540676043,1091.7313297143414,1.0,237.68118209182984,1.0,656.3482297994065,315.865275920997,16.369697080762364
0.20013149933474667,0.006060339594742059,0.8075172529898241,7.830426622234727,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,18.634014093426497,0.0,0.0,23.459936185452342,0.0,159.71233503345405,0.0,1.0,0.00027212281768563954,0.0002441205815935469,0.0,18.0,1.0,1.0,33.2104024529381,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.331488180075411,211.1465069856565,1.9997278771823142,1.9997558794184063,4870.8590264309205,1.0,2293.465535460227,2810.9526938613926,0.0,0.0,1.0,0.0,0.0,-1129.3684600064698,-189.63623320201268,939.7322268044571,0.0,0.0,0.0,0.0,5.706774490114329,5.405694262263124,5.712012498371525,5.410609126643586,22.235090377392567,341.01652159695726,323.19152746180464,664.2080490587618,0.019715929849312187,0.018672953171479805,0.019715929849312187,0.018672953171479805,0.0,23.459936185452342,88.60845055847066,131.9648001459825,0.0,131.9648001459825,1.0,267.61492998598,0.0,36.02340878373336,33.89871769022776,36.31785905517109,34.30764916393743,36.02340878373336,33.89871769022776,36.31785905517109,34.30764916393743,140.54763469306963,0.0,0.0,0.0,0.0,0.0,140.54763469306963,0.0,4.016549415845945,0.0,37,6840.0,2810.9526938613926,2810.9526938613926,2810.9526938613926,4.016549415845945,12.59938396293308,283.31053454830885,283.31053454830885,284.454349803019,284.454349803019,289.9316309100863,0.0,283.31053454830885,179.38795534574106,171.13078407296248,248.4460081872343,-189.63623320201268,939.7322268044571,1.0,248.4460081872343,1.0,638.166662311182,325.4044848271876,16.00259517511494
0.16844691334785328,0.04922738817249189,0.9158062286738121,9.712825782095981,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,27.122851186834907,0.0,0.0,12.688267201567085,0.0,168.60404079461887,0.0,1.0,0.000263324503590407,0.00023637728553072002,0.0,18.0,1.0,1.0,32.41148606881285,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.238710807753823,211.7666485948533,1.9997366754964097,1.9997636227144693,4753.684623425886,1.0,2231.5220765754816,2771.752143801275,0.0,0.0,1.0,0.0,0.0,-1245.790381878106,-179.34090495359544,1066.4494769245107,0.0,0.0,0.0,0.0,11.230856386165705,10.637944860499362,11.241429264431321,10.648096445717654,43.758326956814045,332.9778102540423,315.2519111222148,648.2297213762571,0.019390762100555334,0.018370369502852174,0.019390762100555334,0.018370369502852174,0.0,12.688267201567085,87.18054527698995,147.00166233168434,0.0,147.00166233168434,1.0,274.05616768875865,0.0,33.708881297695854,31.73174921176286,37.61929498440497,35.52768169620007,33.708881297695854,31.73174921176286,37.61929498440497,35.52768169620007,138.58760719006375,0.0,0.0,0.0,0.0,0.0,138.58760719006375,0.0,12.430604557466516,0.0,38,7020.0,2771.752143801275,2771.752143801275,2771.7521438012755,12.430604557466516,4.016549415845945,266.1355109306118,266.1355109306118,269.01135743039316,269.01135743039316,287.4560886818556,0.0,266.1355109306118,176.49715873144768,155.40138172865016,230.9485809841733,-179.34090495359544,1066.4494769245107,1.0,230.9485809841733,1.0,637.3125162116374,305.9466293190138,15.890367703100509
0.20092219556319857,0.00778522861500347,0.8124138143354784,7.576475164145728,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,18.0044631011709,0.0,0.0,22.201614302073292,0.0,154.2649236373569,0.0,1.0,0.0002552690000042644,0.00022902132311450638,0.0,18.0,1.0,1.0,32.18385777958349,0.0,1.0,1.0,1.0,36.0,0.0,0.0,4.165203425097202,204.23389145761877,1.9997447309999958,1.9997709786768856,4720.29914100558,1.0,2222.2865740756783,2729.8325255623877,0.0,0.0,1.0,0.0,0.0,-1104.4861989578076,-184.84928824614678,919.6369107116608,0.0,0.0,0.0,0.0,5.529955043237659,5.2384026377760575,5.5343830457626035,5.242604339294439,21.54534506607076,330.4645335606335,313.21262203103635,643.6771555916699,0.01909499795893328,0.01808565829596764,0.01909499795893328,0.01808565829596764,0.0,22.201614302073292,85.7347571693474,127.9803471235701,0.0,127.9803471235701,1.0,259.45820140550916,0.0,35.066481461994876,33.01026090251608,35.1801680264859,33.23471588712254,35.066481461994876,33.01026090251608,35.1801680264859,33.23471588712254,136.4916262781194,0.0,0.0,0.0,0.0,0.0,136.4916262781194,0.0,3.919325402917214,0.0,39,7200.0,2729.8325255623877,2729.8325255623877,2729.8325255623877,3.919325402917214,12.430604557466516,274.9818852133153,274.9818852133153,277.2739323692202,277.2739323692202,281.5757165019963,0.0,274.9818852133153,173.57015830588398,165.48206094885668,241.42492330726577,-184.84928824614678,919.6369107116608,1.0,241.42492330726577,1.0,617.925569177278,315.18796261655945,15.512412818646908
