boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.3368055555555555,17.42361111111111,19.41666666666667,1.574999999999976,21.13194444444445,0.7065972222222222,1.8277777777777588,9.164865842659117,9.163065018651565,10.574784036655819,10.602954288552358,10.317019688215824,5.555880767146195,6.158759348746536,3896.545884259644,3687.1531344987984,470.59144737825204,2.0,1.9749185864186034,2.0,1.9767349240949867,0.0,0.0,0.2951388888888889,4.288194444444445,8.847222222222221,4.288194444444445,4.581532509325783,9.163065018651565,4.581532509325783,0.3368055555555555,0.0,0.0,0.0,0.0,0.1490926653324935,4.7569444444444455,9.902777777777779,4.7569444444444455,5.092947573883465,10.574784036655819,5.092947573883465,0.1350394509524117,0.0,0.0,0.07291666666666669,0.07291666666666669,1.4291666666666425,5.18576388888889,10.76041666666667,5.18576388888889,5.122051510774579,10.244103021549158,5.122051510774579,0.2951388888888889,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7884722222222222,0.7145833333333333,4.48643632270175,4.48643632270175,33.43922634733519,28.08343910365052,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.68888888888887,0.0,0.0,5.089314904302092,5.089314904302092,41.19452290770499,35.19707846326055,1.0694444444444444,0.34027777777777773,0.8254166666666667,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,3.993160185257825,2.219826851924491,5.164199601047195,3.3908662677138612,29.890956756832807,27.80844428995521,68.2502002474599,69.40075530222556,23,219.61111111111111,200.20207262992935,198.24493150290195,219.29513888888889,194.2671581024083,197.9123736533534,195.60444382646745,219.46904505296865,219.61111111111111,194.77725451967748,193.03191203653137,219.26909722222223,180.0,180.0,219.61111111111111,195.2670146347576,195.24924845348758,181.32056301108534,186.7175264709864,188.62945584306436,180.0,180.0,219.61111111111111,195.1637336973526,192.09502912333318,45.6233152559423,46.26053569497949,43.06988881866734,43.487853945172674,4320.0,457.4599289434785,285.833041657068
17.753472222222225,0.0,0.0,18.18055555555555,2.156250000000005,5.4756944444444455,6.333333333333332,9.480902777777777,8.90017361111111,8.360814390658113,8.624155430272966,7.5894566938792645,5.3617055508735385,5.137734529495884,3272.06753046952,3650.9769536465,518.5919413953134,2.0,1.99795775280186,2.0,1.9978694903651515,4.546006944444444,4.546006944444444,9.480902777777777,0.0,0.0,0.0,0.0,0.0,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.369779162272796,4.369779162272796,10.886195644551686,0.0,0.0,0.0,0.0,0.0,0.0,7.982070456770634,3.991035228385317,3.991035228385317,4.059027777777777,4.059027777777777,10.062499999999998,0.4288194444444445,1.298611111111116,0.4288194444444445,0.26998876360629964,0.5399775272125993,0.26998876360629964,7.925347222222221,2.9904513888888884,2.9904513888888884,0.0,4.265555710051437,6.090833371957304,5.130277816401746,1.096149840822101,1.096149840822101,46.59134817354241,38.57556092985776,5.4756944444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0.0,1.0596788194444444,1.0596788194444444,58.0780284896827,49.42058404523829,4.078055710051439,0.0,6.524236149735083,5.563680594179525,0.0,0.0,0.0,0.0,0.0,0.0,5.9657729468796905,12.137703204251807,16.83306459232042,13.28639792565374,30.971123293130155,27.88130669790796,57.12981788098162,68.59153769731839,24,219.41536458333334,198.35835929832575,200.3656519954158,219.49045138888889,192.16831433876942,193.94169395580144,197.43282764148205,218.05555555555554,218.44444444444446,190.1746340736133,192.44377699541937,216.8888888888889,180.0,180.0,215.54284064719613,187.9848538076613,186.75117398052973,185.96860294505052,185.94676209195856,188.58611708493464,180.0,180.0,211.04020457613433,184.259870048887,180.85131568724432,54.489087662927275,54.736135639962654,52.71789342662068,53.6801583218586,4500.0,517.6925813148315,347.6781404705167
0.3368055555555555,17.15277777777778,19.41666666666667,1.0694444444444373,21.13194444444445,0.7065972222222222,0.8055555555555556,9.644124278888121,10.711859668887355,17.226187221641048,11.229912477733821,12.284127031554164,6.37115353091062,6.329391920667565,3325.971950320759,3454.1054387823997,589.825165647777,2.0,1.976127429933599,2.0,1.9770431597354015,0.0,0.0,0.0,4.288194444444445,8.57638888888889,4.288194444444445,5.355929834443677,10.711859668887355,5.355929834443677,0.3368055555555555,0.0,0.0,0.0,0.0,1.889822899811413,4.7569444444444455,9.902777777777779,4.7569444444444455,8.371563791528128,17.226187221641048,8.371563791528128,0.0,0.0,0.0,0.07291666666666669,0.07291666666666669,0.9236111111111038,5.18576388888889,10.76041666666667,5.18576388888889,6.044148588844931,12.211210364887497,6.044148588844931,0.0,0.0,0.0,0.5833333333333333,1.5555555555555556,0.9100000000000001,0.8361111111111112,4.815597975355065,4.815597975355065,71.53842377504296,60.8626365313583,0.6006944444444444,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.0,0.0,5.25994747622312,5.25994747622312,86.30980605956336,74.99236161511885,1.0694444444444444,0.34027777777777773,0.8254166666666667,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,18.334970698687222,33.01382124555822,42.87739711617362,35.78406378284027,32.04608075155286,25.99519575119458,59.81113163623971,70.21351830748551,25,219.658984375,200.2307751096154,197.84933976739666,219.46664496527777,194.28038194445014,198.48318999829215,195.37914579708118,219.84103732638889,219.658984375,195.27320976831135,191.41113530991635,219.4406032986111,180.0,180.0,219.61111111111111,194.65499354055717,194.2100174227451,186.46531983019023,187.96547724031004,190.25882133707302,180.0,180.0,219.61111111111111,194.62572301483698,193.6641387062262,45.11107934706454,45.91001497011769,41.46369387040538,44.11025188572051,4680.0,473.2419212496262,462.92814180243397
13.086805555555557,1.3194444444444444,3.166666666666667,15.847222222222216,4.56944444444445,15.123263888888893,18.027777777777764,7.801649305555556,6.6420861600982475,15.708183995258922,5.758659844802567,8.98188606752251,9.600526050731283,9.63862555159934,2868.5472221941177,3278.6408809055006,708.7615701551717,2.0,1.9995813090163397,2.0,1.9995610837607973,2.879557291666667,2.879557291666667,7.314670138888889,0.3298611111111111,0.6597222222222222,0.3298611111111111,0.15711805555555558,0.9639177573204688,0.15711805555555558,7.489583333333334,2.7986111111111116,2.7986111111111116,1.9878717983750367,1.9878717983750367,6.309076930083405,0.7916666666666667,1.5833333333333335,0.7916666666666667,1.9444444444444444,12.0249882743016,1.9444444444444444,5.8667763173867895,1.6953239225822838,1.6953239225822838,3.2812499999999982,3.2812499999999982,9.28472222222222,0.857638888888889,2.8541666666666723,0.857638888888889,0.42182237220588376,4.627703442335281,0.42182237220588376,4.479198583707794,1.0729326251872309,1.0729326251872309,3.0446206642545297,8.811463550731283,11.64383228572712,9.76675477657171,0.7890625,0.7890625,75.3441726005545,62.00838535686971,10.142361111111112,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1388888888888875,12.222222222222214,0.8333333333333333,0.8333333333333333,0.7368842230902778,0.7368842230902778,94.03505202385865,80.05760757941418,8.901741328509061,3.089759553143418,12.568463520515134,10.26960199879393,0.0,0.0,0.0,0.0,0.0,0.0,49.88555040918827,75.76117653249135,86.8773971161736,79.34903641567256,31.463934625580542,20.656815539939487,54.50285094693614,80.25013526504577,26,218.44444444444446,197.1047538206452,197.2389232882265,216.8888888888889,187.81589808164793,189.6241062469659,191.34475301790917,216.1111111111111,218.05555555555554,190.5224228575465,191.16427051045272,216.1111111111111,180.0,180.0,218.05555555555554,193.54170585434647,186.1234760667408,189.32166842199297,188.78833147688522,191.58988872014058,180.0,180.0,217.85523484015292,192.46728918917904,185.24412372904024,56.3439956231133,56.48833098470441,56.7577538078551,56.404746272915126,4860.0,515.3904382183385,515.6384461491822
0.3368055555555555,16.104166666666668,19.41666666666667,11.01011957440026,26.211805555555575,2.678819444444447,6.805555555555539,8.9971215586135,9.973409783893667,24.724921315819003,10.327271734436474,14.010883570709197,4.984387545495973,2.340934963482648,3177.931501899025,3361.7456697022094,855.0393090676205,2.0,1.982801842805896,2.0,1.984154480653876,0.0,0.0,0.052083333333333315,3.9583333333333335,8.1875,3.9583333333333335,4.986704891946833,9.973409783893667,4.986704891946833,0.3368055555555555,0.0,0.0,0.03600053479417825,0.03600053479417825,0.4608899584772454,4.7569444444444455,9.902777777777779,4.7569444444444455,5.950577803304937,24.688920781024827,5.950577803304937,0.26215277777777773,0.0,0.0,0.07291666666666669,10.01359179662249,0.9236111111111038,5.18576388888889,15.840277777777795,5.18576388888889,5.089424512214251,13.937966904042531,5.089424512214251,0.052083333333333315,0.0,10.07203815629704,0.003800815074657349,0.4725814796142192,5.75828865157559,1.965367592125781,4.511806065881753,4.511806065881753,96.11749871263092,80.12171146894616,2.572916666666669,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,6.66666666666665,0.0,0.0,1.9444444444444444,1.9444444444444444,113.86953624106765,97.23209179662321,0.3964905190382036,0.003800815074657349,7.607765709849556,2.712491404352914,0.0,0.0,0.0,0.0,0.0,0.0,95.29480291775278,104.89202008278562,146.20662900243946,109.95211586611454,28.993586332710585,21.213729877208948,62.67022694609181,80.43635173589901,27,219.61111111111111,199.36957016767573,197.85943376145264,219.41666666666666,194.86028527091884,197.92662093784364,193.98720310438205,219.28559027777777,219.61111111111111,194.78959762323825,200.3605169265797,219.390625,180.0,180.0,219.61111111111111,193.61864980286987,195.39974651291237,181.16207090960455,188.427067819485,189.2734420719002,180.0,180.0,219.61111111111111,193.1579332120654,196.26176799418278,47.09061955794264,47.83111614746264,46.236474195369446,46.85507175259376,5040.0,472.4229026581544,593.3628257581707
17.753472222222225,0.2708333333333333,0.0,43.8458043616005,24.339875367418518,28.401041666666675,25.490626811111117,9.06423611111111,8.92063227976066,21.716383069903166,9.104166666666666,11.726641948904525,11.374727001683784,9.04139366835045,3255.0260695055786,3561.823788956587,953.0230484918781,2.0,1.999755994470694,2.0,1.99972092898525,4.532118055555555,4.532118055555555,9.06423611111111,0.0,0.2708333333333333,0.0,0.0,0.03434755753843849,0.0,9.04513888888889,4.354166666666667,4.354166666666667,4.607659912750177,4.607659912750177,10.890032113341613,0.0,0.0,0.0,0.0,12.636951143891272,0.0,9.205696804301208,4.471772013261715,4.471772013261715,5.614583333333332,25.835387694933857,12.395833333333314,0.03993055555555558,24.260014256307404,0.03993055555555558,0.0,1.579940560015638,0.0,9.06423611111111,4.532118055555555,23.478816326530588,5.492919056397447,11.374727001683784,21.02573336936877,14.572812309918959,0.0,0.0,95.09628563727966,76.44049839359494,16.420138888888896,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1388888888888875,18.222222222222218,2.2961823666666765,0.8333333333333333,0.0,0.0,120.6328385293744,95.39189794915652,9.04139366835045,3.1595857230641133,20.949472355336095,11.931349016506097,0.0,0.0,0.0,0.0,0.0,0.0,122.09988875108589,116.1628534161187,180.0,123.95211586611427,27.22551691035604,24.13246904972157,65.50130367084158,75.25743378667326,28,219.45852066567522,198.12590631969232,200.1373555491708,219.61111111111111,192.66834592968277,194.75089325571952,198.11679277283528,218.05555555555554,219.4047496641055,191.48747059276593,212.77362536741978,219.61111111111111,180.0,180.0,219.66623263888889,198.08026755794538,188.7085447392582,194.71163602316287,191.45257491309937,191.58229696743683,180.0,180.0,218.05555555555554,192.39533463960177,189.1842461171353,58.18355629743231,58.26840691545051,56.32903344638567,55.98731576856821,5220.0,488.73997314909815,732.920641518915
3.5620115096780096,16.104166666666668,19.41666666666667,44.62358213937833,65.5065420340851,8.595486111111125,8.257579004518472,8.86353924687864,9.001267966047122,21.03276180709827,10.479928472806106,10.499386355767786,3.693727949018438,1.0694444444444444,3416.042632502046,3709.3414366712623,1013.957849670574,2.0,1.9777222632720028,2.0,1.9785477222959293,0.013888888888888895,4.251874762745927,0.4166666666666667,3.9583333333333335,8.1875,3.9583333333333335,4.48853924687864,8.987379077158232,4.48853924687864,0.3368055555555555,0.0,3.2252059541224543,0.0,0.0,1.3380594894116957,4.7569444444444455,9.902777777777779,4.7569444444444455,4.846734476283871,20.97460208487605,4.846734476283871,0.5052083333333333,0.05815972222222221,0.05815972222222221,0.07291666666666669,42.460387694933914,2.0902777777777444,5.18576388888889,55.13501425630732,5.18576388888889,4.877497917250551,10.41258080021223,4.877497917250551,0.4166666666666667,0.013888888888888895,37.99947795073299,0.34027777777777773,1.0694444444444444,14.199929907941694,5.087008848491853,2.624283504573994,2.624283504573994,114.0215340740049,92.70574683032021,8.489583333333346,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,8.00000000000001,0.11869011562957271,0.0,0.0,0.0,140.93570029863102,108.017380496191,1.0694444444444444,0.34027777777777773,36.96590305760355,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,139.84247458441945,118.37118674945208,179.4906268111111,122.98964972273984,28.157980678425467,29.13972071899692,65.04286752022473,67.03344755219447,29,219.61111111111111,198.3611008807613,199.5625145801397,219.24826388888889,193.57638888889355,197.93776633638592,195.46570275536095,219.50390625,219.61111111111111,195.21970314205805,220.0,219.22222222222223,180.0,180.0,219.61111111111111,194.27956072945494,194.05931354024216,186.00183162785777,189.63769901728858,188.8658525434552,180.0,180.0,219.61111111111111,193.9179791354772,192.54886146099935,47.31495111774587,48.003854622595206,43.117728158448145,43.198137511054874,5400.0,466.08705634451445,800.6909332115109
16.07877331680656,4.8611111111111045,0.0,78.26247102826726,86.08987536741833,36.65104166666667,19.18466923347078,8.620509251874195,6.383379614859504,17.113758231357306,9.543402777777777,10.353144005276693,12.71917610393257,7.22037986671678,3553.215964030046,3861.014388895782,1054.0806988196987,2.0,1.9997149010505162,2.0,1.9997382790503349,2.3923611111111107,10.343167411167665,7.1701388888888875,0.6597222222222222,3.54166666666666,0.6597222222222222,0.7906481407630854,1.9701851704150597,0.7906481407630854,6.711805555555555,2.020833333333334,7.34613442791767,4.146755640949392,4.146755640949392,11.449033877946272,0.0,0.0,0.0,0.0,8.738309187301038,0.0,8.84627569510264,4.228693403106876,4.228693403106876,5.614583333333332,59.08538769493397,13.562499999999954,0.03993055555555558,86.01001425630722,0.03993055555555558,0.0,0.012866227498917082,0.0,9.503472222222221,4.725694444444444,51.9419977634865,5.749078822247279,12.71917610393257,31.789029489480434,20.01610843003055,0.0,0.0,107.94676063651625,83.97097339283158,24.670138888888893,6.043402777777779,2.9687500000000004,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555547,14.888888888888905,2.490224789026318,0.0,0.0,0.0,155.25490318752028,101.72515827396897,7.22037986671678,1.0824121555806119,66.883979086688,8.09926163334586,0.0,0.0,0.0,0.0,0.0,0.0,168.20311597330846,131.19757563834088,180.0,135.06975966965297,25.049357476298162,29.909946163589915,72.73512237999606,65.64042736724538,30,218.05555555555554,195.84383788270048,201.722222222219,216.1111111111111,192.8056464487918,194.6384288278766,197.8928405749689,218.05555555555554,219.41023355291722,190.9157809495863,220.0,219.61111111111111,180.0,180.0,220.0,198.5735515605522,191.67171518520556,198.7979951043334,192.14797120267903,192.86206518513086,180.0,180.0,218.05555555555554,187.3538353069227,190.00894929044526,58.15750219084221,58.254138345681056,55.95232963025536,56.19812527141402,5580.0,507.6627811344825,979.0108591718233
14.992351616597858,21.208333333333307,19.41666666666667,79.04024880604507,127.25654203408487,16.84548611111111,2.5870661478498667,8.732071006332701,9.211315865897234,14.143971905107989,10.240198117967113,9.89977589626331,1.5555555555555556,1.0694444444444444,3622.212638645648,3389.43603465632,1097.4949515517503,2.0,1.974091962274295,2.0,1.974376128155922,0.0,20.22073718251881,0.1736111111111111,3.9583333333333335,13.291666666666641,3.9583333333333335,4.600126561888257,9.211315865897234,4.600126561888257,0.3368055555555555,0.0,14.655546061042303,0.0,0.0,2.240058857167534,4.7569444444444455,9.902777777777779,4.7569444444444455,4.373250273876627,14.085812182885768,4.373250273876627,0.5052083333333333,0.05815972222222221,0.05815972222222221,0.07291666666666669,75.71038769493403,3.2569444444443816,5.18576388888889,116.8850142563071,5.18576388888889,4.880823117967112,9.826859229596645,4.880823117967112,0.1736111111111111,0.0,66.03131338426905,0.34027777777777773,1.0694444444444444,31.704529162637538,10.40583349644065,0.4861111111111111,0.4861111111111111,122.15982712917868,95.52403988549405,16.739583333333332,0.10590277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,2.3333333333333384,0.11484392562763951,0.0,0.0,0.0,175.15880656529816,114.87738049619138,1.0694444444444444,0.34027777777777773,81.3594909669336,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,179.07992719989505,163.40590897167422,179.4906268111111,156.77736730873488,26.108250576495465,26.933520363078117,71.84531883186897,68.01846193032067,31,219.61111111111111,198.41865081560954,203.1394225702282,219.35590277777777,193.0902777777818,196.84303654135903,195.3339434965376,219.61111111111111,219.61111111111111,195.19072356215577,220.0,219.32986111111111,180.0,180.0,219.61111111111111,194.2186796230645,196.3964961980611,186.7471340841072,190.54827316518728,189.04587807451017,180.0,180.0,219.61111111111111,196.81355348118956,191.22222222221993,47.264864499677316,47.678994751575175,41.24807479717437,41.55670025056629,5760.0,490.33530222000957,1067.3730434721062
36.17887392582256,16.04805555555568,0.4166666666666668,108.01247102826734,148.6176531451959,30.901041666666643,4.120067656113666,8.124131944444443,5.4305555555555545,13.793796340989982,8.612228286158725,7.702746169004359,9.586653014755898,2.586653014755896,3784.88200475026,3547.4692372848413,1160.3095710089922,2.0,1.9982470077927015,2.0,1.9981794733547475,2.6336805555555545,34.228002615768254,7.600694444444443,0.3298611111111111,15.388333333333458,0.3298611111111111,0.19357638888888895,0.3871527777777779,0.19357638888888895,7.100694444444445,2.4097222222222223,26.66845725915589,4.449066521012375,4.449066521012375,10.174794881501935,0.006944444444444475,0.40277777777777785,0.006944444444444475,0.9576642756551901,4.8895607537361965,0.9576642756551901,9.1724909102606,4.45516906624141,4.45516906624141,4.059027777777777,92.33538769493408,11.61805555555548,0.4288194444444445,147.760014256307,0.4288194444444445,0.19382550838094798,0.6211489467821387,0.19382550838094798,7.989583333333332,3.0225694444444438,80.14997792851065,3.4322153962668374,9.586653014755898,42.615675817296115,18.312261215592066,0.0,0.0,120.28476588756423,90.98897864387965,25.920138888888864,3.7100694444444446,0.6354166666666672,0.6354166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999982,0.12006765611366804,0.0,0.0,0.0,182.27948729999963,117.9184916073027,2.586653014755896,0.0,90.68205793929725,3.4408299203556396,0.0,0.0,0.0,0.0,0.0,0.0,177.87362743105425,177.01007563834142,180.0,164.0222334814861,29.48475822061974,28.246937534949215,66.53026921598978,66.61645018953553,32,218.05555555555554,197.32846828723123,210.40222222221902,216.1111111111111,191.94467887912262,195.82632894438723,197.2528188359294,219.61111111111111,218.44444444444446,189.758251034984,220.0,216.8888888888889,180.0,180.0,218.05555555555554,194.02673095565038,193.37111872108684,194.3648835746521,189.71465573219848,192.4970879453784,180.0,180.0,218.05555555555554,185.98280361538127,190.8124395820399,56.384871889446515,56.55727450130729,53.167904447720225,53.367232593724246,5940.0,548.4690709857686,1207.7911595138273
40.06776281471142,45.707529186766564,19.41666666666667,110.34580436160071,189.00654203408465,15.812189109129228,0.918775113775532,9.060474508638555,9.908275406165995,11.827896057292222,11.161615199073488,11.67877015660771,1.0694444444444444,1.0694444444444444,3594.5722989664273,3618.845306687661,1161.733236100768,2.0,1.9691558828208247,2.0,1.9734448730571792,0.0,50.59733263037525,0.18402777777777785,3.9583333333333335,37.79086252009989,3.9583333333333335,4.918113397527442,9.908275406165995,4.918113397527442,0.3368055555555555,0.0,39.730957259155865,0.0,0.0,1.6387725775660846,4.7569444444444455,9.902777777777779,4.7569444444444455,4.990944100997644,11.827896057292222,4.990944100997644,0.26215277777777773,0.0,0.0,0.07291666666666669,108.96038769493414,1.3124999999999114,5.18576388888889,178.63501425630687,5.18576388888889,5.79182353240682,11.605853489941044,5.79182353240682,0.18402777777777785,0.0,94.61692920048269,0.34027777777777773,1.0694444444444444,45.82346976837875,24.997639904934235,0.0,0.0,134.5054949873277,105.8703675327688,15.656249999999968,0.10590277777777779,0.0,0.050036331351480945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6666666666666667,0.11321955821997637,0.0,0.0,0.0,203.85943053333307,133.40404716285843,1.0694444444444444,0.34027777777777773,101.09240799114862,0.7515277777777778,0.0,0.0,0.0,0.0,0.0,0.0,179.0796962625602,179.42361111111111,179.4906268111111,174.96748686691103,29.549609318663947,27.377449007906684,64.65372731256782,69.89658364209286,33,219.61111111111111,199.47186333263477,218.65252918676313,219.35069444444443,194.04166666667018,198.27286205865076,194.89862689954285,219.67447916666666,219.61111111111111,195.26620657315632,220.0,219.32465277777777,180.0,180.0,219.61111111111111,196.24954135408137,194.98459720057198,189.86291481156888,192.0165096064721,190.024030862912,180.0,180.0,219.61111111111111,197.51684851198715,194.66666666666436,45.198640550414524,45.980171605989995,40.382773978003556,42.170705305167935,6120.0,522.3273396364558,1386.626129146727
61.52609614804473,62.86030696454431,3.166666666666667,146.31802658382298,209.51001425630676,41.621485087897796,2.796960565876539,8.088541666666666,6.371201525716806,7.453508034463425,7.075610555730534,9.1523886111986,10.483676608448961,0.26145438622673933,3580.018047407483,3629.203076248801,1143.070875785676,2.0,1.997337354321416,2.0,1.9975935254513253,2.3159722222222223,65.4370825445136,6.965277777777777,0.6597222222222222,61.540862520099864,0.6597222222222222,0.4635416666666667,2.03439597016125,0.4635416666666667,6.711805555555555,2.020833333333334,52.793457259155836,1.3754159388409908,1.3754159388409908,5.084165211015314,0.7916666666666667,1.5833333333333335,0.7916666666666667,1.9444444444444444,4.600171071847846,1.9444444444444444,5.5513281586602865,1.4779210237745881,1.4779210237745881,5.614583333333332,125.5853876949342,15.118055555555452,0.0,209.51001425630676,0.0,0.0,0.0,0.0,7.075610555730534,3.537805277865267,107.28737998893568,5.047393859780037,10.483676608448961,73.05232707622814,45.825073364216486,0.0,0.0,134.77338693930693,96.22894277843719,29.503472222222165,6.043402777777779,3.1058600878978493,2.9687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666645,0.9990526971888134,0.1312412020210606,0.0,0.0,224.36473004444446,141.11182494063627,0.26145438622673933,0.0,126.14292865472477,4.531713306964808,0.0,0.0,0.0,0.0,0.0,0.0,179.1537292361111,178.82453489832028,180.0,180.0,25.74842686150149,27.459402612101467,71.48947966549443,69.23046654454012,34,218.05555555555554,195.4567603482539,219.99999999999667,216.1111111111111,191.1304814180159,191.9488126210148,192.08649081204456,216.1111111111111,219.3649700514068,192.27388931314724,220.0,219.5875789917025,180.0,180.0,220.0,197.6108949723853,197.42546540491833,197.30748160515256,191.75102385092765,196.42153078622064,180.0,180.0,217.49213350974077,185.77132123991973,188.4365779541828,58.14421887051213,58.25802972122463,51.7185646747525,51.866249421617745,6300.0,571.8611691238312,1610.0348431587577
