boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
11.947916666666668,0.0,0.0,13.708333333333337,0.1701388888888833,20.02951388888889,19.750000000000014,5.215577890094225,5.46976811171378,4.740224890393435,4.772869556760892,8.265913980761878,9.993408742454543,9.525585492025431,3563.894384002978,3498.0439964899924,434.11921228341475,2.0,2.0,2.0,2.0,2.547893111713779,2.547893111713779,5.215577890094225,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.323913063206652,2.323913063206652,4.936888626413304,0.0,0.0,0.0,0.0,0.0,0.0,4.832623654373567,2.4163118271867834,2.4163118271867834,3.329861111111112,3.329861111111112,7.0486111111111125,0.0,0.1701388888888833,0.0,0.0,2.54961809127032,0.0,4.772869556760892,2.386434778380446,2.386434778380446,4.974598301568271,9.993408742454543,12.313412211549092,10.140018852280303,0.0,0.0,16.165830510191615,7.816956932554671,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,11.166666666666679,2.125,2.125,0.0,0.0,33.573769797586735,24.18599201980894,9.525585492025431,4.625639968234937,10.266945472968606,9.03139637300636,0.0,0.0,0.0,0.0,0.0,0.0,32.461439236148784,19.104600400445843,17.103835842015627,8.322576546386959,22.549566096976292,22.0912789353259,82.92776895285665,83.50868435256636,10,219.51519097222223,197.42977596614398,201.2230715705777,218.42205193228796,189.96024494146405,193.53298357539293,193.97029214529965,218.54166666666666,218.82935762103153,189.27380206547534,196.7701605687274,218.05555555555554,180.0,180.0,219.79730902777777,200.95803574102163,192.29845660810705,190.3593438352591,192.80794131530638,195.60842301400783,180.0,180.0,216.0449570399843,196.70055800848993,184.26717926220593,58.362953135672434,58.440887611029886,58.019061774609575,58.04725351692593,1980.0,447.57622511783256,261.0428074985616
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,0.0,1.2222222222222359,6.993689408664404,6.907075887255038,3.324182916135552,7.546995794412243,8.239051945782474,3.311722923485079,3.1434179288039896,3559.391727012436,3493.0554440493324,474.037314351982,2.0,1.9882996069196737,2.0,1.9890352574001644,0.0,0.0,0.8839014650368855,2.65625,5.513888888888888,2.65625,3.453537943627519,6.907075887255038,3.453537943627519,0.0,0.0,0.0,0.0,0.0,4.450460636893038,2.4791666666666665,4.958333333333333,2.4791666666666665,1.596712841200217,3.324182916135552,1.596712841200217,0.09313615737204928,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,4.119525972891237,8.239051945782474,4.119525972891237,0.3580253770765618,0.0,0.0,0.0,0.0,2.8038756633788964,0.0,3.311722923485079,3.311722923485079,31.564503225523104,20.835629647886098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089236482453207,0.7089236482453207,0.0,0.0,0.0,0.0,0.0,1.2222222222222359,0.0,0.0,3.1434179288039896,3.1434179288039896,52.19820743209367,40.430429654315816,0.0,0.0,1.0227556486761789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19841840281556,30.43581187122259,24.93774927156634,11.063696524651565,22.790195657236513,22.361294924717896,82.52475831983483,83.0288759909122,11,218.05555555555554,199.0494294862209,197.78287565637,219.1477074561149,197.06814683059488,197.06814683059505,193.61946810519316,218.1194681051923,218.05555555555554,196.7197240852052,191.17168175590544,219.0591657894482,180.0,180.0,219.4097310905834,195.90915023744137,193.5309177171401,183.95453100724225,187.13002180670694,190.3623305917262,180.0,180.0,219.33680555555554,195.40246370784791,194.14657348804843,49.710514945240405,50.25556628762336,48.141439862800794,48.33643723678037,2160.0,432.82406648781495,241.8101681739321
11.947916666666668,0.0,0.0,15.361111111111116,0.0,20.02951388888889,18.527777777777782,5.256777114382848,5.550263557191425,4.899876037607466,5.256777114382848,8.68446455447021,10.150471515368592,9.646999293146365,3566.5189727185175,3498.6323474576875,495.80151278041694,2.0,2.0,2.0,2.0,2.628388557191424,2.628388557191424,5.256777114382848,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.47379154404818,2.47379154404818,5.410799186369203,0.0,0.0,0.0,0.0,0.0,0.0,4.852168987118573,2.4260844935592867,2.4260844935592867,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,2.3130204417232285,0.0,5.256777114382848,2.628388557191424,2.628388557191424,4.938082979906517,10.150471515368592,14.570806540521417,10.179284545508818,0.0,0.0,26.892181384518537,13.783307806881457,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,9.944444444444448,2.125,2.125,0.0,0.0,55.381558027429904,41.233780249652,9.646999293146365,4.686346868795406,10.889317808665922,9.061749823286592,0.0,0.0,0.0,0.0,0.0,0.0,59.06560590281564,37.97158320285624,27.966303531353617,10.01706312114199,22.7559097696307,22.341709858150484,82.48445987243117,82.95697462816969,12,219.51519097222223,197.36595523775392,201.11905095636604,218.29441047550833,190.0033924691663,193.5241946819697,194.0645065293165,218.73611111111111,218.94053819444446,189.9806425569156,196.76029168291194,218.05555555555554,180.0,180.0,219.79730902777777,200.79297363967987,190.2995127880627,191.3629483689942,192.89701893789754,196.5785527305848,180.0,180.0,217.0589753368434,198.6853055581639,185.28119755906476,58.36299541935085,58.44102926096689,58.01976345904493,58.054229543179254,2340.0,444.8777821015303,321.84972210275
0.0,10.82638888888889,9.916666666666666,1.4097222222222265,12.65625,0.0,0.5555555555555574,6.522298383025285,6.829007479999902,3.108867458612378,7.515307878820691,8.229288217760047,3.3131560262327997,3.1474712989720195,3561.267129822524,3493.8809044132913,535.047399169036,2.0,1.988297830292905,2.0,1.9890472845023268,0.0,0.0,0.45154464302533426,2.65625,5.513888888888888,2.65625,3.414503739999951,6.829007479999902,3.414503739999951,0.0,0.0,0.0,0.0,0.0,4.672301272201773,2.4791666666666665,4.958333333333333,2.4791666666666665,1.554433729306189,3.108867458612378,1.554433729306189,0.11376892003967609,0.0,0.0,0.0,0.0,1.4097222222222265,3.0694444444444446,6.517361111111111,3.0694444444444446,4.114644108880023,8.229288217760047,4.114644108880023,0.33121932549622257,0.0,0.0,0.0,0.0,4.974674393854123,0.0,3.3131560262327997,3.3131560262327997,42.34036278317984,26.8514892055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321564803538487,0.7321564803538487,0.0,0.0,0.0,0.0,0.0,0.5555555555555574,0.0,0.0,3.1474712989720195,3.1474712989720195,74.13634091170985,57.6085631339321,0.0,0.0,1.0215836450943538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80258506948226,49.40194914336448,36.42285085980726,12.78762610931063,22.927570479408285,22.50292639154986,82.23530012224023,82.72175903050922,13,218.05555555555554,199.025290806683,197.81763045626445,219.22584323674252,197.15557992120662,197.1555799212069,193.41252045943529,217.91252045943477,218.05555555555554,196.5099721340179,191.1850847816951,219.13730157007583,180.0,180.0,219.72569444444446,196.0602107932434,193.50891667233876,184.23028228092952,187.48981738307165,190.4423218862232,180.0,180.0,219.33680555555554,195.4079623375381,193.98179141893803,49.71047632396197,50.25600709054843,48.13984409527194,48.34705578879626,2520.0,431.4564904544688,298.5863254912713
11.947916666666668,0.0,0.0,15.361111111111116,0.0,18.25868055555556,17.638888888888893,5.2251758453728865,5.671801259751126,4.895967745357123,5.2251758453728865,8.265878480105112,9.384500093474625,8.96002092680796,3568.2212227368436,3499.862898165172,551.9367042240843,2.0,2.0,2.0,2.0,2.6125879226864432,2.6125879226864432,5.2251758453728865,0.0,0.0,0.0,0.0,0.1373383370646819,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.4740207719176106,2.4740207719176106,5.734059990443613,0.0,0.0,0.0,0.0,0.0,0.0,4.843893946879025,2.4219469734395127,2.4219469734395127,3.7430555555555567,3.7430555555555567,7.875000000000002,0.0,0.0,0.0,0.0,1.910235001863111,0.0,5.2251758453728865,2.6125879226864432,2.6125879226864432,4.555097268959535,9.384500093474625,14.739695118477119,9.326680578924213,0.0,0.0,39.59833211848284,21.729458540845616,9.350694444444446,4.480902777777779,2.213541666666667,2.213541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,4.333333333333334,9.055555555555557,2.125,2.125,0.0,0.0,79.68510409815727,60.777326320379714,8.96002092680796,4.3428576856262024,9.551116342813103,8.89000523170199,0.0,0.0,0.0,0.0,0.0,0.0,85.89112673614875,56.04638954948005,38.27473281043547,9.399035525955595,22.852867120664964,22.4378103295931,82.28301525009911,82.75380857830851,14,219.45642164966952,197.1778586092449,201.12962073433943,218.05555555555554,190.43873901341345,193.98983101759217,194.02973943843418,219.66666666666666,219.39192708333334,190.1820352768458,196.92677369435248,218.05555555555554,180.0,180.0,219.79730902777777,200.21472531258814,190.75357423523243,187.78185443554625,191.35100356321485,194.58650060214347,180.0,180.0,216.05194196648162,197.58295860715623,187.66305307759166,58.3628863728888,58.440953072748506,58.019185266914285,58.05429409029761,2700.0,447.4436636672555,379.23162436199533
0.0,10.82638888888889,9.916666666666666,0.2916666666666712,14.190972222222221,0.5312499999999984,0.5555555555555574,6.691255609910557,7.18257552315275,2.9230419966153414,7.660433171153654,8.414616342307308,3.209151077286798,3.4905834503122155,3562.3789447348554,3494.7626797379276,589.9521853026747,2.0,1.988822414869214,2.0,1.9894650898790114,0.0,0.0,0.44371784833418215,2.65625,5.513888888888888,2.65625,3.591287761576375,7.18257552315275,3.591287761576375,0.0,0.0,0.0,0.0,0.0,4.682767566300017,2.4791666666666665,4.958333333333333,2.4791666666666665,1.3261825401172036,2.9230419966153414,1.3261825401172036,0.4826859762945104,0.0,0.0,0.0,0.0,0.2916666666666712,3.453125,7.284722222222221,3.453125,4.207308171153654,8.414616342307308,4.207308171153654,0.0,0.0,0.0,0.0,0.0,7.132099022394906,0.20923073820856808,3.209151077286798,3.209151077286798,53.096940270634086,32.848066692996795,0.5312499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368805288733361,0.6368805288733361,0.0,0.0,0.0,0.0,0.0,0.5555555555555574,0.0,0.0,3.4905834503122155,3.4905834503122155,98.5444946489326,77.25671687115505,0.0,0.0,1.003298442252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.40675173614859,68.19125794255095,45.52055741131361,12.10704745797474,22.992066821105265,22.56805525191693,82.09730887321857,82.5818188907867,15,218.05555555555554,199.23384160059655,197.82154385360994,219.24508743405949,197.02785598625618,197.0278559862567,193.5580218352686,218.05802183526853,218.94503597923006,195.25761132142253,192.59435892780843,219.1565457673928,180.0,180.0,218.54085482494352,196.06629666206223,194.80121125523533,183.91881961689901,187.8659592714569,189.61811222168947,180.0,180.0,219.79654947916666,195.4456940449046,193.98741577398576,50.1798100939409,50.647636650935944,48.13696397055146,48.34547436160296,2880.0,431.0299430785746,363.45553899821743
11.947916666666668,0.0,0.0,16.576388888888893,0.0,18.25868055555556,20.41666666666667,5.408493884988026,5.758562780384803,4.9049887417457025,5.408493884988026,7.8274776648694715,9.136319193960642,9.504374749516195,3568.643015200175,3500.240887649733,612.0032173699498,2.0,2.0,2.0,2.0,2.627858053605124,2.627858053605124,5.408493884988026,0.0,0.0,0.0,0.0,0.2088297267796786,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.473986252721606,2.473986252721606,6.073536529393471,0.0,0.0,0.0,0.0,0.0,0.0,5.026718519714861,2.431002489024097,2.431002489024097,3.7430555555555567,4.958333333333335,7.875000000000002,0.0,0.0,0.0,0.0,1.4565640557087909,0.0,5.408493884988026,2.627858053605124,3.318830275827346,4.431006819202543,9.136319193960642,16.775795769965633,9.264635354045717,0.0,0.0,50.36191400253508,27.733040424897723,9.350694444444446,4.480902777777779,2.213541666666667,2.213541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,4.805555555555556,10.888888888888893,2.361111111111111,2.361111111111111,0.0,0.0,99.58567293719081,75.9178951594132,9.504374749516195,4.752187374758098,11.541635900659617,9.667308965156826,0.0,0.0,0.0,0.0,0.0,0.0,112.49529340281508,74.98793915306032,49.433439186899065,12.010957726810844,22.89935886786655,22.48508961967901,82.18616794830015,82.65490597409617,16,219.44028999772127,197.216619330031,201.1701904760809,218.05555555555554,190.6770231428605,194.13814830190412,195.77633351467384,219.80555555555554,219.61631944444446,190.40887074992293,198.5443224205243,218.05555555555554,180.0,180.0,219.79730902777777,200.3976884524715,190.7506080486388,189.2900755750612,192.52726957101237,194.67716895812558,180.0,180.0,218.28883069735596,197.7070456684197,186.233275141799,58.36287134206122,58.4409455244994,58.02133142243862,58.05635133686296,3060.0,442.95596258476365,443.577569061898
0.0,10.82638888888889,9.916666666666666,4.335156055965259,14.190972222222221,0.5312499999999984,5.611111111111118,6.6437327772725565,7.162067781644493,2.5906233032136208,7.3854715706641745,7.86469314132835,3.1944482063491297,1.01645487445588,3563.560856725707,3495.860416618582,654.6069575361562,2.0,1.990260599010646,2.0,1.9908788567426836,0.0,0.0,0.4064488864503104,2.65625,5.513888888888888,2.65625,3.5810338908222463,7.162067781644493,3.5810338908222463,0.0,0.0,0.0,0.0,0.0,4.795830551200456,2.4791666666666665,4.958333333333333,2.4791666666666665,1.2953116516068104,2.5906233032136208,1.2953116516068104,0.467882820975426,0.0,0.0,0.0,4.043489389298587,0.2916666666666712,3.453125,7.284722222222221,3.453125,3.932346570664175,7.86469314132835,3.932346570664175,0.0,0.0,3.6263565983011237,0.0,0.0,9.111827622257783,0.17836415977987818,3.1944482063491297,3.1944482063491297,63.83949438104291,38.830620803405495,0.5312499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611111111111118,0.0,0.0,0.857500000000027,0.857500000000027,111.72792761442813,85.68014983665047,0.15895487445585288,0.0,6.449193777285238,2.1948668417824244,0.0,0.0,0.0,0.0,0.0,0.0,128.01091840281492,87.04582905264576,58.1278836313435,18.205402171255287,23.00457621823913,22.582762936047985,82.0566242740521,82.53647120414111,17,218.05555555555554,199.26733611191412,197.91656722344058,219.31250367596962,196.84002251615271,196.84002251615337,193.67801941196097,218.17801941196126,219.07986846305033,194.65406750176555,191.8508552288565,219.22396200930294,180.0,180.0,218.66432113865827,196.12795816579361,194.79735789594278,183.76228532435397,187.7069870110461,189.62586306434144,180.0,180.0,218.05555555555554,194.64582778491933,194.5574770509265,50.18008233423664,50.64788421848131,49.30337241720884,49.51200225444545,3240.0,429.9537059788335,416.2181285779409
11.947916666666668,0.0,0.0,26.534536529846527,5.307499999999857,18.25868055555556,22.1388888888889,5.7323974732972784,5.792465964387462,5.072631118074568,5.7323974732972784,8.151726301336542,9.460811987287459,8.939978653954125,3568.6464462667245,3500.259134175415,677.886662407316,2.0,2.0,2.0,2.0,2.6717542922041946,2.6717542922041946,5.7323974732972784,0.0,0.0,0.0,0.0,0.19883667218326662,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.644103755147719,2.644103755147719,6.45087381817623,0.0,0.0,0.0,0.0,0.0,0.0,5.021768267520366,2.4285273629268493,2.4285273629268493,3.7430555555555567,14.916480974290968,7.875000000000002,0.0,5.307499999999857,0.0,0.0,1.736916453576791,0.0,5.7323974732972784,2.6717542922041946,11.730752886480586,4.593253215865952,9.460811987287459,18.741280204793544,9.345758552377422,0.0,0.0,61.092451862367675,33.703578284730185,9.350694444444446,4.480902777777779,2.213541666666667,2.213541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,4.333333333333334,13.555555555555566,2.125,2.125,0.0,0.0,113.33066245916166,84.90288468138395,8.939978653954125,4.332836549199285,14.939141522567448,8.88499466348853,0.0,0.0,0.0,0.0,0.0,0.0,139.09946006948195,93.71641937250739,62.336216964676815,19.333555428164743,22.918884731987994,22.506241589572635,82.14257660083882,82.60807738565907,18,219.44528652501947,197.2521052642468,201.26701952633337,218.05555555555554,190.4370253335449,193.92001572698396,195.7555599572675,219.41666666666666,218.94053819444446,190.26869455098893,208.28666666666433,218.05555555555554,180.0,180.0,219.79730902777777,200.46890068689444,190.75563796053038,190.7557032397942,193.72579125041617,194.4319302185432,180.0,180.0,219.1744330728385,198.91274043384615,187.39665529505902,58.3630083163801,58.44107124519872,58.020348832055376,58.055429384778385,3420.0,438.6826689657401,514.3307345465394
0.0,10.82638888888889,11.333333333333332,19.696641329701862,19.61652777777762,0.0,12.944444444444438,6.677948046454882,6.86079412508142,4.417585512827456,7.189139024005064,7.472028048010126,3.2992918194313434,2.95065104138334,3564.0280135012426,3496.328875644653,717.9878754183793,2.0,1.9906367552394884,2.0,1.991309250328409,0.0,0.0,0.5913009839141725,2.65625,5.513888888888888,2.65625,3.43039706254071,6.86079412508142,3.43039706254071,0.0,0.0,0.0,0.0,0.0,3.14821868323165,2.833333333333333,5.666666666666666,2.833333333333333,1.819903867524839,4.417585512827456,1.819903867524839,0.0,0.0,0.0,0.0,19.40497466303519,0.2916666666666712,3.453125,12.71027777777762,3.453125,3.736014024005063,7.472028048010126,3.736014024005063,0.0,0.0,15.386585724496483,0.0,0.0,8.89190742169396,0.0,3.2992918194313434,3.2992918194313434,76.5006183454888,46.73174476785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944444444444438,0.0,0.0,0.0,0.0,116.54394234069126,85.7361645629135,2.95065104138334,0.0,14.658611616706017,6.224464757627077,0.0,0.0,0.0,0.0,0.0,0.0,154.61508506948246,103.84842060504198,70.79455029801015,25.29188876149813,23.01099228596476,22.590612438979843,82.03763697850039,82.51420977322621,19,218.05555555555554,199.28965303803082,197.88490506359742,219.52604166666669,195.97569444444645,196.93251452893045,194.86290026828019,219.6406780460585,219.5264943935216,194.56563544880348,193.55344023693817,219.4375,180.0,180.0,219.82291666666666,196.35911488486363,193.49788318702858,187.2469983286462,189.71042544141048,190.56779195512195,180.0,180.0,218.05555555555554,193.23369613552677,197.75987677991245,49.71092225389687,50.25648600709441,50.11608037938421,50.289697336794475,3600.0,429.8931060403869,495.10316725306654
11.947916666666668,0.0,0.0,41.573056944492436,8.306388888888591,20.02951388888889,34.69444444444441,6.008421473091751,5.921528444879209,5.451052700277473,6.008421473091751,8.118049364315818,8.823348405089458,10.09910862185491,3568.29120133858,3499.970192696414,741.4371980073281,2.0,2.0,2.0,2.0,2.9996534448792085,2.9996534448792085,6.008421473091751,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,3.033115641267188,3.033115641267188,6.455120171423265,0.0,0.0,0.0,0.0,0.0,0.0,4.835874118020571,2.4179370590102853,2.4179370590102853,3.7430555555555567,29.95500138893688,7.875000000000002,0.0,8.306388888888591,0.0,0.0,1.3753403638810513,0.0,6.008421473091751,2.999653444879209,23.41001160657041,4.395040422038566,8.823348405089458,19.818896042681015,9.847503767939035,0.0,0.0,71.86408182832392,39.71520825068629,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834763223342436,1.0834763223342436,0.0,0.0,4.805555555555556,25.166666666666625,2.361111111111111,2.361111111111111,0.0,0.0,113.60473558517187,80.41695780739406,10.09910862185491,4.912401533149677,27.469526245256233,16.655379386177295,0.0,0.0,0.0,0.0,0.0,0.0,165.4822725694831,110.91508342134674,74.76677252023235,26.764110983720386,22.92463783819318,22.513981975875005,82.12889402836804,82.59042020027746,20,219.4997794908799,197.58366632741092,201.5955347182747,218.72983265482443,192.04479806898206,195.53722544684035,197.79268420232364,218.53628956717264,219.13020833333334,190.4494825958369,205.85999999999748,218.05555555555554,180.0,180.0,219.7962651123765,201.10760042265036,190.25017682486478,193.72531206263866,193.2332609355727,194.57907924979102,180.0,180.0,220.0,197.77229705299004,189.8890614103475,58.36304612504012,58.44109360485528,58.02152905947481,58.056408546251795,3780.0,443.2229965354091,594.3347163150831
0.0,10.82638888888889,11.652777777777775,39.7409936555853,16.01472222222191,0.07004087321571872,22.611111111111036,6.6885164729460165,6.805412643603599,3.915005798913093,6.821736086526494,7.397092586066668,3.3152722010258553,1.7444153739874133,3563.7923893839115,3496.152718117185,781.4179915955551,2.0,1.9904115736166665,2.0,1.9911060771997986,0.0,0.0,0.629560151144217,2.65625,5.513888888888888,2.65625,3.4027063218017997,6.805412643603599,3.4027063218017997,0.0,0.0,0.0,0.0,0.0,2.40987649024016,2.833333333333333,5.986111111111111,2.833333333333333,1.9575028994565464,3.915005798913093,1.9575028994565464,0.0,0.0,0.0,0.0,38.33127143336307,1.4097222222222265,3.0694444444444446,9.87583333333302,3.0694444444444446,3.698546293033334,7.397092586066668,3.698546293033334,0.05374534904871586,0.0,30.421445404755158,0.0,0.0,10.838161119745703,0.0,3.3152722010258553,3.3152722010258553,87.13710329733031,52.60822971969262,0.0,0.0,0.07004087321571872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611111111111036,0.0,0.0,0.4861111111111111,0.4861111111111111,119.32931223702968,83.76153445925182,1.2583042628763021,0.0,25.06609240475093,11.87194554567198,0.0,0.0,0.0,0.0,0.0,0.0,180.0,121.4896181858965,83.4612169646768,32.958555428164885,23.017252407767682,22.598244062680894,82.02546077784609,82.49921351098071,21,218.05555555555554,199.26962256227202,197.788518535538,219.16236343658676,195.7404386608972,197.99162568139215,193.39287748734841,219.0852516820713,218.05555555555554,195.9109566531577,195.33640225183711,219.07382176992007,180.0,180.0,219.82291666666666,196.64564749507437,193.56679151995436,186.6562285833612,190.21408691220637,190.77460494007886,180.0,180.0,218.05555555555554,193.03944609376808,196.34103732622668,49.71121075912879,50.2567303844417,49.906513438402534,50.09730337687442,3960.0,444.63141541448124,570.1391336517789
11.947916666666668,0.0,0.0,60.72342755187847,4.67861111111044,20.02951388888889,44.36111111111101,5.68358175184214,5.76366587592107,5.15287592278049,5.68358175184214,7.937965176226243,9.36881302290331,10.06128583649603,3568.3015553954565,3499.996449800252,794.0368448288784,2.0,2.0,2.0,2.0,2.84179087592107,2.84179087592107,5.68358175184214,0.0,0.0,0.0,0.0,0.0,0.0,6.104166666666667,2.9218750000000004,2.9218750000000004,2.7240597435393203,2.7240597435393203,5.83700837596753,0.0,0.0,0.0,0.0,0.0,0.0,4.85763235848234,2.42881617924117,2.42881617924117,3.7430555555555567,49.105371996322916,7.875000000000002,0.0,4.67861111111044,0.0,0.0,1.3531187447496154,0.0,5.68358175184214,2.84179087592107,38.51497327272004,4.667795696025792,9.36881302290331,28.73952290757469,9.983869922392497,0.0,0.0,86.65927049343117,45.60547901264198,10.236111111111112,4.923611111111112,2.4348958333333335,2.4348958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805555555555556,34.83333333333322,2.361111111111111,2.361111111111111,0.0,0.0,115.9645502814787,78.01677250370076,10.06128583649603,4.893490140470236,37.9788859985895,22.404739139510532,0.0,0.0,0.0,0.0,0.0,0.0,180.0,128.60198469708226,87.433439186899,34.43077765038714,22.92789377927021,22.51843663254354,82.12171815619226,82.58082180143953,22,219.487580677556,197.5756817876914,201.2992232962172,218.71386357538583,192.12821680974054,195.55287361428984,197.6930649458856,218.8330368974942,219.13020833333334,190.46059340540262,205.59555555555286,218.05555555555554,180.0,180.0,219.82930893463777,200.93910139244497,190.25280056610407,193.80838088880765,192.40259862624185,193.63321873308817,180.0,180.0,220.0,197.30654228772386,189.8688323830215,58.363045984503614,58.441093301976146,58.021530683282634,58.056406472288266,4140.0,457.18616715864846,676.8460760137987
