boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.37500000000000006,18.361111111111114,18.388888888888886,5.152777777777742,22.30555555555556,0.7847222222222223,12.888888888888877,9.302938119739425,8.966987350589958,8.65937204232452,10.843884892730125,10.218083913064413,5.74232294837562,6.130319183772595,3864.924727688268,3763.8305592767947,500.5743850402987,2.0,1.9691399141304848,2.0,1.972042974458037,0.0,0.0,0.3055555555555555,4.513888888888889,9.333333333333334,4.513888888888889,4.483493675294979,8.966987350589958,4.483493675294979,0.37500000000000006,0.0,0.0,0.0,0.0,2.6893916995299425,4.583333333333333,9.222222222222221,4.583333333333333,3.45468602116226,8.65937204232452,3.45468602116226,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,4.9583333333332975,5.479166666666668,11.347222222222225,5.479166666666668,5.059162670507902,10.120861690842192,5.059162670507902,0.3055555555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,0.83125,0.7534722222222223,4.672878503931176,4.672878503931176,45.85800395547237,39.49578173325023,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,12.72222222222221,0.0,0.0,5.060874739328151,5.060874739328151,38.96095519955322,32.65317742177536,1.0694444444444444,0.34027777777777773,8.618329062740594,2.965266944995911,0.0,0.0,0.0,0.0,0.0,0.0,2.604045019445395,1.8333333333333337,8.055555555555554,8.054173228855785,31.17829051872733,29.73483306626758,64.46254728032915,66.35996658605424,23,219.61111111111111,199.43898198103767,196.8268457089084,219.27083333333331,193.5112847222293,195.00329944312742,193.48620833023136,219.47407460564148,219.61111111111111,193.70696788325634,190.95895705580276,219.26388888888889,180.0,180.0,219.61111111111111,195.67251926381525,194.4116987976367,182.36018884196156,185.84186741183478,187.4048942221811,180.0,180.0,219.61111111111111,194.35410290743252,194.1884153841516,43.11244328575438,43.81645843128338,42.128492797798806,43.475274384621514,4320.0,465.7098863333763,327.7225405437454
18.70833333333334,0.0,0.5,30.041666666666604,0.6388888888888888,10.201388888888886,44.44444444444444,9.385416666666666,9.081597222222223,11.190102731281854,9.240948949185622,11.990232469831607,8.730878472999413,11.656225695221636,3625.948203290918,3515.463519009107,579.5549643518874,2.0,1.9997262460436755,2.0,1.9997576269590163,4.498263888888888,4.498263888888888,9.385416666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.311146405128097,4.311146405128097,11.467927618614247,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,2.86432147801576,0.5833333333333333,8.02926969627599,4.014634848137995,4.014634848137995,5.9305555555555545,5.9305555555555545,18.180555555555497,0.0625,0.5138888888888888,0.0625,0.0,1.6648968841276868,0.0,9.178448949185622,4.394780030148366,4.394780030148366,1.4392239587219284,7.934003472999413,9.314056423805411,8.3029453126943,0.796875,0.796875,56.601628899772486,47.43940667755042,8.486111111111109,1.7152777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,30.944444444444436,3.3333333333333326,3.3333333333333326,0.0,0.0,44.66406527596349,35.556287498185654,11.656225695221636,5.633668403166373,27.10048697836481,18.64742486062009,0.0,0.0,0.0,0.0,0.0,0.0,44.87295866442616,40.85745414235104,34.463024967734,46.74404637862718,27.163143620807695,24.41973440924994,69.65619246453646,73.734487800014,24,219.46713595920139,196.00980817282084,199.79778682804022,219.62871636284723,190.29006148322145,193.65145157641692,195.63416485470884,219.61111111111111,219.38541666666666,189.31655221313304,194.3741757169326,219.61111111111111,180.0,180.0,216.5419308614307,188.62777435790971,185.3752641947644,186.0131154361089,187.7357478776753,187.78607724672656,180.0,180.0,219.00275815702986,195.45128325067506,186.39164704591775,56.0578295509919,56.27000352015931,58.19148100975203,58.04946704844495,4500.0,516.748379349819,458.6124939834475
0.37500000000000006,15.27777777777778,23.333333333333336,14.486111111111033,19.986111111111114,1.6736111111111065,32.2222222222223,13.68755747251751,9.258733065054859,20.116631512455218,11.416742327150377,9.465602936429974,5.84580344896577,11.240313814009895,3611.1322030056617,3594.9650728592005,693.1419790947729,2.0,1.980924492129017,2.0,1.9819952221741544,0.0,0.0,5.2387464955456355,3.819444444444445,7.63888888888889,3.819444444444445,4.629366532527429,9.258733065054859,4.629366532527429,0.37500000000000006,0.0,0.0,0.0,0.0,0.22569444444444448,5.833333333333334,11.666666666666668,5.833333333333334,7.99054498735854,20.116631512455218,7.99054498735854,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,14.29166666666659,4.965277777777779,10.055555555555557,4.965277777777779,4.601531054856406,9.368380714207753,4.601531054856406,1.8499334945161925,0.0,0.0,0.2916666666666667,0.9722222222222223,2.6347968469146563,0.7291666666666667,4.873581226743548,4.873581226743548,81.31317661394982,69.35095439172778,1.541666666666662,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,32.055555555555635,0.0,0.0,4.2155951156324365,4.2155951156324365,67.37472458907548,55.46694681129773,7.024718698377457,0.5833333333333333,28.97594356248717,17.722881444742384,0.0,0.0,0.0,0.0,0.0,0.0,80.40427263203676,62.65342383310679,72.48906775184099,72.94022581674244,25.932910239464857,25.101240113350872,71.84701986385409,73.61602686517936,25,219.61111111111111,198.60745251598632,195.6579377703097,219.61805555555554,195.36134222762823,199.27120827169352,195.78446331920637,219.51258680555557,219.61111111111111,193.4564127715892,189.50573511101086,219.38541666666666,180.0,180.0,219.61111111111111,193.87689208886164,191.68297113987825,186.63241035505933,189.13541009621386,190.22882149709278,180.0,180.0,219.61111111111111,189.8731675936033,193.76345805243866,44.561382608110065,45.37110933043691,47.81629989652132,47.71477471754828,4680.0,487.7531121982663,538.4740560745888
18.70833333333334,0.3055555555555555,0.5,39.374999999999915,0.6388888888888888,29.895833333333318,63.777777777778,14.567236764303122,9.012784751588017,19.969529470749343,9.285990741241072,10.889344222581897,10.280801210331939,16.279560446169285,3487.4197701918024,3920.121012500787,771.7875951770785,2.0,2.0,2.0,2.0,4.374565972222222,4.374565972222222,14.567236764303122,0.0,0.3055555555555555,0.0,0.0,0.05488544603245926,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.9897228410305035,4.9897228410305035,10.302362348727673,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,10.77215237017829,0.5833333333333333,8.804197407969989,4.20765425954055,4.20765425954055,5.9305555555555545,5.9305555555555545,27.5138888888888,0.0625,0.5138888888888888,0.0625,0.0,0.4796220003596762,0.0,9.223490741241072,4.479166666666667,4.479166666666667,4.9581089384993025,10.280801210331939,19.397514388049512,14.691884207801536,0.0,0.0,82.40006661547878,67.6378443932566,17.263888888888875,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,50.27777777777799,3.3333333333333326,3.3333333333333326,0.09722222222222221,0.09722222222222221,72.85147918323155,58.14370140545388,16.182338223947063,4.9945672718326355,47.13201511054633,33.07895299280146,0.0,0.0,0.0,0.0,0.0,0.0,76.98760596537025,59.23675716644003,69.48906775184118,69.94022581674263,31.68058148480721,30.336160824778343,56.701138174070195,67.04092743139006,26,219.4308906103171,196.28225881795555,198.3491519476017,219.61111111111111,191.6382304609361,194.4834127301553,196.43511570251255,219.61111111111111,219.35146166322536,190.06574455537273,193.03014153093878,219.61111111111111,180.0,180.0,219.66145833333334,197.21102815884188,188.3607920791469,191.16178650755631,188.65822853666015,189.29730207056448,180.0,180.0,219.61111111111111,195.67496715853756,187.5611019901974,58.1710981085416,58.20885832632044,55.44332233921052,58.01213099190648,4860.0,512.9855760151567,676.6179404989629
0.37500000000000006,15.27777777777778,23.333333333333336,23.819444444444354,19.986111111111114,16.006944444444454,51.55555555555591,17.487962531683948,8.888184178136129,23.345568329333915,10.98590009568253,10.363930206001633,7.59683960960986,13.316257020650678,3838.239857477182,3405.3700346080327,877.4508568037932,2.0,1.9856797609222703,2.0,1.9873254735759585,0.0,0.0,9.22442599817144,3.819444444444445,7.63888888888889,3.819444444444445,4.444092089068064,8.888184178136129,4.444092089068064,0.37500000000000006,0.0,0.0,0.0,0.0,0.22569444444444448,5.833333333333334,11.666666666666668,5.833333333333334,6.514654606467526,23.345568329333915,6.514654606467526,0.2708333333333334,0.0,0.0,0.09722222222222221,0.09722222222222221,23.62499999999991,4.965277777777779,10.055555555555557,4.965277777777779,5.133353991889706,10.266707983779412,5.133353991889706,0.8872683260150449,0.0,0.0,0.2916666666666667,3.831214609609859,19.4184510712023,11.912820890954366,3.7656250000000004,3.7656250000000004,101.95646127338067,84.39423905115831,15.87500000000001,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,51.38888888888925,0.0,0.0,4.1697905823594015,4.1697905823594015,95.8331749493073,78.32539717152949,9.146466438291275,0.2916666666666667,48.40638049746583,31.553318379720977,0.0,0.0,0.0,0.0,0.0,0.0,113.33275934262548,112.72074080455778,106.66755446242978,124.25754278819373,29.65359499580687,23.244155065700312,67.94907736172983,75.33453475897863,27,219.61111111111111,195.5653965980567,195.78268110116355,219.51388888888889,196.74890860156182,199.51857157756723,195.62620191844908,219.36284722222223,219.61111111111111,193.60563287624555,189.7924769481042,219.32465277777777,180.0,180.0,219.61111111111111,191.02524117669978,193.26995957869966,183.57948767503294,187.03782009015418,190.52365856097407,180.0,180.0,219.61111111111111,191.3824147540564,195.28194900282034,48.14192323162932,48.53262015697766,46.75500472299616,48.36792051245952,5040.0,499.33849572109864,736.8791394654038
20.409020982091427,0.0,9.94444444444445,53.79582944382615,0.0,48.89583333333338,87.77777777777824,22.509710226009922,9.544955612691144,24.084514013102286,12.320349579843757,10.658492091909789,18.390822389772502,22.4661523390703,3702.6762838429313,3605.8999816255914,988.1241558081218,2.0,2.0,2.0,2.0,4.96162227935781,5.213640628009004,22.509710226009922,0.0,0.0,0.0,0.0,0.0,0.0,10.763888888888898,4.583333333333335,5.061798759869195,0.0,0.0,3.8431358647015186,1.25,7.444444444444451,1.25,2.0416666666666665,24.084514013102286,2.0416666666666665,2.498073513660782,0.0,0.0,5.9305555555555545,6.351384999381799,41.51388888888879,0.0,0.0,0.0,0.0,0.0,0.0,12.320349579843757,4.727936536354234,4.960475385428111,4.866018860842372,18.390822389772502,41.025019682909615,30.719389502661734,0.0,0.0,97.12683143271401,76.76460921049147,36.263888888888935,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,74.27777777777825,3.3333333333333326,3.3333333333333326,0.0,0.0,95.48320054423954,75.17542276646154,22.4661523390703,4.866018860842372,71.10296863932733,51.44990652158255,0.0,0.0,0.0,0.0,0.0,0.0,127.1691061909225,132.92371846881647,165.39747450783736,144.87718711911896,27.73639714229413,24.48318654788418,68.58878687226809,74.84657312330847,28,218.68055555555554,192.0961998531879,201.0636256791222,218.05555555555554,190.49779151353468,191.72330171056709,192.13580365364228,216.18877031081882,218.65478343427955,191.62647196999757,195.59067686350593,218.21234464633687,180.0,180.0,219.66145833333334,196.30724120543005,189.80215173353818,196.85313476402843,192.74176311978593,194.29301790170297,180.0,180.0,219.14930555555554,194.15398714069542,186.83051092405177,58.09193292456265,58.176753815079316,57.82937048185639,57.985475778938024,5220.0,525.4733523861028,899.4620580921897
4.372939079741664,15.27777777777778,29.666666666666686,46.93202093170416,21.430555555555564,35.00694444444445,75.55555555555618,22.683214621364996,8.798014620627368,33.55836223749466,12.702433477542595,9.604946276565016,12.417191238602241,13.992406759082495,4078.5772485473153,3748.296099281816,1088.2365980885043,2.0,1.9877157135431411,2.0,1.9864101642547325,0.0,5.46849246967834,14.464762866606867,3.819444444444445,7.63888888888889,3.819444444444445,4.399007310313684,8.798014620627368,4.399007310313684,0.37500000000000006,0.0,3.997939079741663,0.0,0.0,0.22569444444444448,5.833333333333334,18.000000000000014,5.833333333333334,6.144652247648502,33.55836223749466,6.144652247648502,0.3680555555555555,0.0,0.0,0.09722222222222221,9.209798709482026,37.62499999999991,4.965277777777779,11.500000000000007,4.965277777777779,4.753862027171397,9.507724054342795,4.753862027171397,2.98329367259342,0.0,8.340506060634656,0.0,9.519969016379996,40.440639672894825,27.335009492647007,2.8972222222222457,2.8972222222222457,114.81456154968959,91.65233932746685,34.87500000000001,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,75.38888888888951,0.0,0.0,1.9444444444444444,1.9444444444444444,114.85813204281578,91.7503542650376,12.04796231463805,0.0,71.53175446655268,49.07869234880798,0.0,0.0,0.0,0.0,0.0,0.0,128.44688396870026,134.20149624659408,167.50858561894833,146.98829823022993,34.10513940712341,30.19570611563618,62.77881875544,65.02913187244116,29,219.61111111111111,195.4943201776,200.82801198826763,219.3923611111111,195.78414010973316,197.40646070624172,191.8123142968758,219.31423611111111,219.61111111111111,193.77147237639568,196.80848630785343,219.38541666666666,180.0,180.0,219.61111111111111,192.47867192446984,193.8304904901534,186.1158750952912,191.6177207690014,193.4352653124011,180.0,180.0,219.61111111111111,191.42993098059065,194.44273074972904,49.187405040308676,49.125670135894104,43.73627411094184,47.49869715207746,5400.0,513.7688641986593,975.2651569939555
27.984050190852784,8.279555499948748,4.50000000000002,80.82952915772033,25.938056584235113,63.22916666666661,108.86755691590477,22.992241157789984,9.408768881768491,33.49703584327783,10.762111665522347,11.554836968421736,18.286236259118187,20.05851735056643,3746.386665931461,3389.6130037046987,1136.1892601149557,2.0,2.0,2.0,2.0,4.585069444444444,16.732231615269896,22.992241157789984,0.0,8.279555499948748,0.0,0.0,0.2403661039907123,0.0,9.54166666666667,4.583333333333335,13.85905019085278,4.875337236519473,4.875337236519473,9.97636891748339,0.02777777777777779,4.444444444444465,0.02777777777777779,0.5833333333333333,23.765452713209626,0.5833333333333333,9.886102898208563,4.856245893548726,4.856245893548726,5.9305555555555545,24.051751379942655,50.84722222222212,0.0625,25.813056584235113,0.0625,0.0,1.0392119684217382,0.0,10.699611665522347,4.585069444444444,20.42950661644864,4.981794046224613,18.286236259118187,57.09887315024603,41.19324296999829,0.0,0.0,112.71311410817735,99.47589053250735,50.597222222222165,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768749123802665,0.0,0.8046526901580443,0.0,6.833333333333332,93.61111111111187,5.08977913812624,3.3333333333333326,0.0,0.0,127.57342126053624,91.00074643481001,20.05851735056643,4.981794046224612,106.26861680810552,64.14799777445687,0.0,0.0,0.0,0.0,0.0,0.0,171.73555879745803,180.0,179.60292615265067,179.35239437036705,29.915914829304974,23.271382770005022,65.33858287403034,74.94246383885762,30,219.33815028133796,196.71967907007613,211.30733327772288,219.61111111111111,192.47457332557144,194.52608236467424,195.2457582778135,219.61111111111111,219.27635237236493,189.7859495713413,217.64083436201292,219.61111111111111,180.0,180.0,220.0,196.01159893973988,190.38497824888407,193.36524308229625,187.73962617730913,193.74581486824232,180.0,180.0,220.0,196.90535127542603,194.0804400165368,58.04576013903463,58.13439906599508,58.40575641757229,58.25719996481037,5580.0,529.0698359320259,1215.5507528308751
27.984050190852734,40.9184443888376,26.6666666666667,81.60730693549817,70.95194547312403,50.131117979060086,97.99000014952178,25.26389094500146,8.97723922611838,32.74711521482404,12.251629424352405,12.800566688369225,10.737883267422635,5.312397530287399,3356.560752927217,3573.8691618459675,1147.6875716013612,2.0,1.9867543075538947,2.0,1.9872781306359166,0.0,33.15846892456824,16.955826887497825,3.819444444444445,33.279555499948714,3.819444444444445,4.48861961305919,8.97723922611838,4.48861961305919,0.37500000000000006,0.0,27.609050190852734,0.0,0.0,0.3229166666666667,5.833333333333334,15.000000000000028,5.833333333333334,5.269642021382144,32.74711521482404,5.269642021382144,0.1736111111111111,0.0,0.0,0.09722222222222221,41.55175137994271,39.95833333333325,6.319444444444446,58.31305658423514,6.319444444444446,5.86968497990796,12.703344466147003,5.86968497990796,0.0625,0.0,35.66877115905027,0.2916666666666667,10.737883267422635,75.33971217367012,58.367390491346484,0.0,0.0,130.759930509051,110.51985193721465,49.20833333333322,0.13194444444444448,0.6861156681651568,0.10472453311726104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777075725140072,0.0,18.626438055541655,0.0,0.16666666666666669,94.72222222222312,2.919373174368032,0.18173808626395377,0.0,0.0,145.43686239033838,101.86133256844579,5.312397530287399,0.0,132.3339031114999,81.03141773921269,0.0,0.0,0.0,0.0,0.0,0.0,179.6894260468611,179.36612950869446,179.6894260468611,179.36612950869446,29.750255167253812,24.27315633114725,61.939437700881335,75.21875723973395,31,219.61111111111111,195.56483875848298,219.9999999999964,219.3923611111111,196.01935811095692,199.36213780995297,194.77111625801297,219.36284722222223,219.61111111111111,191.79044757885197,220.0,219.38541666666666,180.0,180.0,219.61111111111111,192.22256679988197,197.74281139416374,190.71223440671636,192.26439942291677,219.06660726988883,180.0,180.0,219.61111111111111,193.9391598166547,197.53737703423042,48.275705875066585,48.937929599824884,48.16245092411018,47.87629394216661,5760.0,511.19302402458925,1460.6710808340806
55.484050190852685,57.09065229728506,13.277777777777814,112.32952915772051,91.84083436201273,82.45663727466199,138.94092940782343,25.982041132116844,11.305616801028677,28.115115639904406,8.015040310379442,7.267936821856386,22.13030534542861,0.0,3496.10637375637,3636.2765619623883,1147.5377683845772,2.0,2.0,2.0,2.0,5.14236111111111,48.40853990217617,25.678191064935838,0.0,57.09065229728506,0.0,0.30385006718100477,1.5799223565842317,0.30385006718100477,9.54166666666667,4.583333333333335,41.35905019085268,0.23415696528323093,0.23415696528323093,5.4578972638997945,1.25,10.777777777777814,1.25,2.7733631143384914,27.75656602193074,2.7733631143384914,5.1862853053808715,0.12439265269043598,0.12439265269043598,3.98611111111111,59.05175137994282,49.29166666666658,0.5138888888888888,90.81305658423496,0.5138888888888888,0.09722222222222221,0.5833333333333333,0.09722222222222221,7.403929199268331,2.6984923774119434,49.58372292265453,4.91859300162991,22.13030534542861,104.46164646078763,85.12867368805671,0.0,0.0,119.19323872657661,98.53911064479885,69.59722222222209,6.381944444444444,3.2280962824285937,3.24937432556686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000046936432213,51.71516235952482,4.505360719309731,39.58693923444721,0.0,6.833333333333332,117.61111111111214,10.916141013769609,3.5803439496083382,0.0,0.0,166.90948120208768,91.28059127603008,0.0,0.0,162.64734504216435,102.55453565901176,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,28.051444052685227,25.390776995386915,65.0425446308262,73.10885739580385,32,219.26388888888889,197.09130468151034,218.8110967973328,219.61111111111111,192.32167236235796,195.11764273036627,190.10410238530687,214.4444444444444,218.05555555555554,191.0789405427488,220.0,216.1111111111111,180.0,180.0,220.0,196.82998132446633,198.3169427370835,206.72032923239948,206.3440367684389,219.99999999999162,180.0,180.0,220.0,193.74469630201025,196.74624450339425,58.08205598788299,58.173101387204795,57.82578311334594,57.96155358470685,5940.0,582.6885170203717,1795.536651666538
49.706652505170545,90.30567432802124,39.33333333333336,117.38508471327619,134.27138991756806,81.21297599394133,148.9674757860027,22.051743897492777,14.605704808031403,30.85282681783133,11.37117920958574,11.756247308060368,3.96505742952488,0.0,3631.920066561035,3632.4905760404954,1125.4215443579048,2.0,1.9914072008730757,2.0,1.990816899651614,0.0,57.77760354187582,10.08222482681041,4.861111111111112,80.58345210579901,4.861111111111112,7.108407959571257,14.605704808031403,7.108407959571257,0.37500000000000006,0.0,49.331652505170545,0.0,0.0,0.0,6.666666666666668,26.00000000000002,6.666666666666668,4.644879372717745,30.85282681783133,4.644879372717745,0.018774886279235736,0.0,0.0,0.09722222222222221,76.55175137994293,40.736111111111036,5.479166666666668,123.31305658423473,5.479166666666668,5.8295125429190735,11.659025085838147,5.8295125429190735,0.0625,0.0,63.19375296484059,0.0,3.96505742952488,129.04549197110208,89.43197744319316,0.0,0.0,132.57170857284228,93.79672034288845,77.54166666666674,0.13194444444444448,3.539364882830137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366494485553513,77.78377893393949,26.011651269852894,63.138669310080076,0.0,0.16666666666666669,128.05555555555662,11.852409614171178,8.89284394960826,0.0,0.0,180.20811912804137,111.30559127602977,0.0,0.0,185.78361364256594,127.26703565901154,0.0,0.0,0.0,0.0,0.0,0.0,179.7420335750502,178.3908697025652,179.7420335750502,180.0,26.16787408505749,25.008623808348293,71.32450628912707,73.90236271972931,33,219.61111111111111,198.79571494180348,211.66842891573077,219.3923611111111,197.3124110020584,200.53956064910412,196.75989388576247,219.6833208901937,219.61111111111111,194.3393878639996,220.0,219.38541666666666,180.0,180.0,219.61111111111111,197.6972464412041,200.27882082914888,193.98790273113042,219.99999999999966,219.99999999999162,180.0,180.0,220.0,198.10131653910074,200.93954715843765,50.28072800494244,50.916394342951854,49.898109745555026,48.67336801538742,6120.0,650.9690011520973,2129.2765087238618
62.679315289659634,86.87234099468778,24.27777777777778,146.94064026883186,157.61861213979006,116.15343722591103,180.81071479575004,14.043629669968096,6.358618183666255,19.332061233144767,6.84865315213332,6.132659909399992,0.0,0.0,4145.246263326423,4045.206484566522,1202.5625272938462,2.0,2.0,2.0,2.0,2.747507072555143,61.53652430349942,13.210296336634762,0.3472222222222222,86.17789655024332,0.3472222222222222,0.4861111111111111,0.9722222222222222,0.4861111111111111,7.597222222222225,2.63888888888889,52.44320417854852,0.0,0.0,4.590626854825432,1.25,21.77777777777778,1.25,1.0694444444444444,19.332061233144767,1.0694444444444444,4.297721709937313,0.0,0.0,3.5972222222222205,94.05175137994304,49.29166666666659,0.9027777777777778,155.81305658423452,0.9027777777777778,0.4861111111111111,0.9722222222222222,0.4861111111111111,5.4597642632444305,1.563215464955549,75.98893192261409,0.0,0.0,150.92484209196041,104.9875329987485,0.0,0.0,117.39882550721961,75.82383727726565,102.59722222222248,6.437499999999998,3.9937150036885525,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23149849831986,105.76194414033537,53.989816476248734,81.29358909352018,0.0,6.833333333333332,153.27777777777888,11.765093068362928,8.934510616274908,0.0,0.0,160.29700801693,88.59448016491856,0.0,0.0,207.89629709675765,146.708702325678,0.0,0.0,0.0,0.0,0.0,0.0,177.0277777777778,176.52975859145408,177.0277777777778,177.0277777777778,31.770805061042626,30.097874360089715,63.62796928690577,69.03690537463706,34,218.05555555555554,198.55227472999073,204.87222222221834,216.1111111111111,194.0249254129767,193.18462341517946,189.69573764725664,214.66693682872972,218.05555555555554,189.55212102122567,220.0,216.1111111111111,180.0,180.0,220.0,193.46209907643473,193.3423809304648,202.37089220999528,219.99999999999966,219.99999999999162,180.0,180.0,220.0,192.34940126281887,197.94427152237486,58.148610900085565,58.19661849807613,57.09615926568119,57.58206306366659,6300.0,766.6800555346225,2307.0156391194996
