boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,0.7055555555555609,7.301494650458874,7.457155967584416,6.261309217086936,9.236993929006015,9.227460080234254,4.2830815368732145,4.541023510595457,3639.18163391325,3453.1658966399145,430.33200232923645,2.0,1.9783282684679815,2.0,1.9797486747259816,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.728577983792208,7.457155967584416,3.728577983792208,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,2.62045495576569,6.018687689309158,2.62045495576569,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.601577262339349,9.203154524678698,4.601577262339349,0.03125,0.0,0.0,0.0,0.2916666666666667,0.5084722222222224,0.44236111111111115,3.9914148702065475,3.9914148702065475,19.721152532815893,15.688374755038115,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.6222222222222276,0.0,0.0,4.346579066151012,4.346579066151012,24.80463308385758,20.771855306079782,0.19444444444444448,0.0,0.5172222222222222,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,5.3234673198695415,1.6385416666666666,8.195952100396784,1.7266868760850693,26.541060480515537,25.69561313239135,71.81257943293993,69.96239439371881,23,219.61111111111111,201.38744236071867,200.22506994747212,219.46527777777777,194.27876243245197,197.99605221785689,198.48332746404293,219.22222222222223,219.61111111111111,196.50201586330562,195.5645377487094,219.40104166666666,180.0,180.0,219.61111111111111,196.94277159638668,197.0501937955611,185.11685036242753,186.70789752514855,188.67559338543984,180.0,180.0,219.61111111111111,197.97535562505914,194.5736021234551,47.07913583073733,47.62371711326515,43.87029548761645,44.341004793610445,4320.0,415.5406228989352,197.20722213587325
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,8.305555555555557,8.109375,7.934895833333334,7.695437977023783,8.109375,9.02170138888889,8.04858892983739,7.488801603448499,3459.1195493510127,3445.749089605454,458.88453080633565,2.0,1.999556926026416,2.0,1.9995800173399327,4.0390625,4.0390625,8.109375,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.161903514838009,4.161903514838009,8.89910289439082,0.0,0.0,0.0,0.0,0.0,0.0,7.311860591038214,3.5335344621857736,3.5335344621857736,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.109375,4.0390625,4.0390625,1.186111844773239,7.3131959117687,7.490521200164398,6.631076755719953,0.735393018068689,0.735393018068689,23.781605411988416,17.36882763421059,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8110223583464669,0.8110223583464669,32.477037706689096,26.064259928911316,6.677779245102032,0.8684035114399056,7.761389255719953,6.901944811275504,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.944444444444445,5.944444444444444,28.28018554553566,26.163704767558432,64.94205824880356,68.50761286142715,24,219.53459364259098,199.97311543134404,203.22395833333186,219.65946506295973,192.20788152493583,195.2404540498087,199.93205502407935,218.05555555555554,219.448261336759,194.7792402816829,198.5555555555562,219.6638837846291,180.0,180.0,218.05555555555554,191.5660224647863,192.2412689497097,188.79692179322723,189.46298284631592,192.04979308624826,180.0,180.0,215.98864115051603,188.40534114967997,187.08864115051497,56.75462980361126,56.944826215720056,55.79655314989345,56.087582679042804,4500.0,459.18597297560365,263.79494841007005
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.436811513236815,7.790289693140297,11.029328030499215,8.913733725660924,8.643439673544071,5.242052977608616,5.795004366497506,4641.879489007546,3318.281666867027,468.7179539470705,2.0,1.8420549550615417,2.0,1.9773050837612387,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,3.8951448465701484,7.790289693140297,3.8951448465701484,0.2604166666666668,0.0,0.0,0.0,0.0,0.7522412131210543,3.8958333333333326,7.791666666666665,3.8958333333333326,5.028552904138496,11.029328030499215,5.028552904138496,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.309567058994258,8.619134117988516,4.309567058994258,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.4816363109419495,4.4816363109419495,46.48447436181933,37.69169658404144,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.343615477608616,5.343615477608616,58.57490212371554,49.782124345937696,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.724618055555556,1.6585069444444442,1.7871875000000004,1.7210763888888891,35.218735555389934,28.61915064257284,77.00247839775156,59.26143298239221,25,219.70855034722223,201.94406598604257,199.0724638620754,219.52962239583334,195.15364583334022,198.7344338962339,198.0927232612038,219.6437817858791,219.70855034722223,197.52323601029525,196.3082799142487,219.46538628472223,180.0,180.0,219.61111111111111,197.79193327801178,197.58333333333368,189.70326578463923,188.81786192698374,190.380296558042,180.0,180.0,219.61111111111111,197.35606039711894,196.47686217169215,45.90245042860692,46.78532238489851,40.9462253605384,43.76220420939696,4680.0,413.520270099338,321.23434866677
10.010416666666668,1.3819444444444444,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,8.305555555555557,5.865451388888888,3.985026041666667,7.7073353257607735,7.214938364601041,8.59010807118941,6.636975434700658,6.456259837133782,4311.116987069858,3671.2170094460535,458.384023001824,2.0,1.8746166090585352,2.0,1.9992020454607677,1.7393663194444444,1.7393663194444444,5.423177083333333,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.14713541666666669,0.29427083333333337,0.14713541666666669,6.107638888888889,1.951388888888889,1.951388888888889,4.11774764835769,4.11774764835769,8.471341896162658,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.984730910361722,3.492365455180861,3.492365455180861,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.214938364601041,3.6074691823005205,3.6074691823005205,0.47104848123921816,5.883069184700658,7.1329895183973875,6.273545073952944,0.75390625,0.75390625,50.64934233727242,39.47656455949448,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8474962079886799,0.8474962079886799,66.03373558219486,54.860957804417104,5.608763629145102,0.2766040367947744,7.494135351730721,6.634690907286272,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.944444444444445,5.944444444444444,26.87815384546302,27.678667777649952,59.58418695593532,69.34294953370167,26,218.05555555555554,197.97324360639334,198.7764989267416,216.1111111111111,192.36042421762892,195.9043820472304,199.98270055240263,218.05555555555554,219.46180555555557,194.67819556404248,197.99698503785447,219.69097222222223,180.0,180.0,218.05555555555554,190.40839451534893,191.73471685606606,187.32304628851804,189.17971633227447,191.4962665664365,180.0,180.0,214.9384610129968,187.30969318914228,186.10512767966208,57.022328514107684,56.784659286439926,54.97123923485545,55.14913534652534,4860.0,464.5377316534774,356.24244795874023
0.2604166666666668,15.548611111111109,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.962253881390364,8.250896651669617,11.710177754956542,9.23084408625639,9.277660394735001,4.836468712093066,5.587280655456861,4405.81985873,3348.9531538940705,458.78046373829335,2.0,1.8374277433675714,2.0,1.9728602027704878,0.0,0.0,0.0,3.8368055555555554,7.874999999999999,3.8368055555555554,4.1254483258348085,8.250896651669617,4.1254483258348085,0.2604166666666668,0.0,0.0,0.0,0.0,0.4565228403905954,3.8958333333333326,7.791666666666665,3.8958333333333326,5.4661999885893815,11.710177754956542,5.4661999885893815,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.626677419589723,9.253354839179446,4.626677419589723,0.0,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.562163156537511,4.562163156537511,73.57189248087423,60.01911470309622,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.312975099901306,5.312975099901306,92.15266477160482,78.59988699382713,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.8461458333333336,1.7800347222222224,1.7871875000000004,1.721076388888889,34.766790281278084,28.033886338309166,76.85967372789266,60.87171636850811,27,219.70855034722223,202.36292827364778,199.69597164303093,219.52962239583334,195.15364583334008,198.66311581954605,198.01251155029587,219.6345121829086,219.70855034722223,197.50581018747496,196.36507900270004,219.46538628472223,180.0,180.0,219.61111111111111,197.4554663563784,198.42578125000014,188.92621573915625,187.73143392022575,189.31071519393768,180.0,180.0,219.61111111111111,197.5979882247588,196.56479965102594,44.97770165950208,46.33328228893056,39.69915207462382,41.618618705822364,5040.0,417.36618475256313,436.563314016504
10.010416666666668,1.3819444444444444,0.0,21.121527777777786,0.37847222222222227,7.154513888888889,8.305555555555557,5.841145833333333,3.9728732638888893,8.01285817591696,7.085917237144144,8.525597507460962,6.170917251316455,6.470726332333083,4777.383957289583,2848.044545634007,447.09730890278416,2.0,1.8747917486246743,2.0,1.9994420556591288,1.7272135416666667,1.7272135416666667,5.398871527777778,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.14713541666666669,0.29427083333333337,0.14713541666666669,6.107638888888889,1.951388888888889,1.951388888888889,4.117564129712423,4.117564129712423,8.319812095018442,0.0,0.0,0.0,0.0,0.31857638888888906,0.0,7.153435314631298,3.576717657315649,3.576717657315649,4.98263888888889,5.784722222222224,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.085917237144144,3.542958618572072,3.841352715794294,0.238019389547117,5.417011001316455,7.016474972551336,6.157030528106892,0.75390625,0.75390625,77.72845295553287,61.795675177754774,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8419097754610703,0.8419097754610703,99.601755837764,83.66897805998626,5.628816556872012,0.2866305006582286,7.499148583662448,6.639704139218001,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,6.833774676322738,5.944444444444444,7.7673795560609005,26.125464179196243,26.650023783717742,67.17895665110105,56.498949234931374,28,218.05555555555554,197.86558981088896,198.72785104451756,216.1111111111111,191.9907932140917,195.4171704896167,199.8559889266308,218.05555555555554,219.46180555555557,194.12102211337782,199.04881458618567,219.69097222222223,180.0,180.0,218.05555555555554,190.6949054818946,192.10323024833218,186.32104082683003,188.3719750334092,191.40236151980992,180.0,180.0,215.63319005898964,189.18900659568968,186.7998567256545,57.11437469501867,56.71030879131587,56.0102151615184,51.4176636001359,5220.0,462.88121348972464,468.31421653133117
0.2604166666666668,15.548611111111109,15.58333333333333,13.814413784089984,19.322916666666657,0.5503472222222223,0.638888888888889,7.9649721044790756,8.25633309784704,11.055478256502855,9.768993926417249,10.353960075056719,4.5514109275919115,2.21875,4821.3780074616,4916.3847056828245,485.65182231761344,2.0,1.851903926674168,2.0,1.9848158407998762,0.0,0.0,0.0,3.8368055555555554,7.874999999999999,3.8368055555555554,4.12816654892352,8.25633309784704,4.12816654892352,0.2604166666666668,0.0,0.0,0.0,0.0,0.2534819660876719,3.8958333333333326,7.791666666666665,3.8958333333333326,5.138850239362539,11.055478256502855,5.138850239362539,0.0,0.0,0.0,0.02430555555555558,13.352608228534429,0.43750000000000006,4.604166666666666,10.114583333333323,4.604166666666666,5.164827259750582,10.329654519501164,5.164827259750582,0.0,0.0,10.958692216590043,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.277105372036356,4.277105372036356,96.01656214630063,77.70378436852248,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,1.9444444444444444,1.9444444444444444,117.14228414226235,98.82950636448457,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,2.834532830499602,1.7800347222222224,3.5464053186656836,1.9597386519990097,34.82085771279334,30.636930248996308,77.80090565399796,69.65093257292273,29,219.70855034722223,202.31863739883204,199.63334630167526,219.52962239583334,195.20225694445108,198.74659532239878,198.19531375149847,219.68273064823634,219.70855034722223,197.30393103836875,205.31623495119152,219.46538628472223,180.0,180.0,219.61111111111111,195.82236530206288,197.3133350621632,187.66565125423475,187.41811045585314,189.10003885226163,180.0,180.0,219.61111111111111,196.89506151350045,195.09099319784497,46.554447075731716,47.97042265885227,45.01914603360778,49.15476189447144,5400.0,419.3701053048793,540.0705202578903
10.010416666666668,1.3819444444444444,0.0,41.596805855221184,6.768472222222078,12.467013888888888,24.194444444444446,5.851668487814623,3.9939185728514683,7.6660485761712955,7.09698995584803,8.531133866812905,10.005859062126838,11.902560451015724,4299.754219079735,2884.551504139416,488.5025830590029,2.0,1.874814897436425,2.0,1.9998250742077868,1.7272135416666667,1.7272135416666667,5.398871527777778,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.15765807114795646,0.3153161422959129,0.15765807114795646,6.107638888888889,1.951388888888889,1.951388888888889,4.065060438165544,4.065060438165544,8.574651554256317,0.0,0.0,0.0,0.0,0.0,0.0,7.299198498233726,3.6009881380057522,3.6009881380057522,4.98263888888889,26.260000299665624,10.35416666666667,0.0,6.768472222222078,0.0,0.0,0.0,0.0,7.09698995584803,3.548494977924015,21.36963084211019,3.3748913366189743,9.357421562126838,9.751577612753932,8.892133168309488,0.6484375,0.6484375,95.51907409518704,74.82629631740883,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,12.777777777777782,2.8333333333333335,2.8333333333333335,0.0,0.0,109.59758492445427,88.90480714667643,11.902560451015724,5.814127447730085,13.477475425946222,11.708140112753929,0.0,0.0,0.0,0.0,0.0,0.0,21.50561408078365,35.96429474429239,21.94069469086289,36.685400383776155,22.71146345180031,23.978396555266038,71.06100910674068,63.9097190932714,30,218.05555555555554,198.30774365548052,198.74892459293517,216.1111111111111,191.59542606828984,194.95339666421202,199.5422004046772,218.05555555555554,219.4667958439565,194.61542028156302,204.97333333333276,219.7009527990241,180.0,180.0,218.05555555555554,195.80901047207482,190.6924524067173,195.29508233042125,194.82020159996114,193.8666339508684,180.0,180.0,220.0,196.71455440410787,190.4784577855104,56.701999882301,56.884650073510564,56.76199013684737,58.720863046602155,5580.0,454.5925053029994,613.5470559992873
1.5590277777777781,15.548611111111109,17.319444444444443,35.0713776863473,29.6018055555554,0.5503472222222223,7.972222222222222,8.021485608190462,8.063804549714256,10.349718511529854,9.454742058129881,9.419900782926426,4.03373793744591,2.21875,4844.477361872748,3604.5786931709526,529.4828731134658,2.0,1.8621673938528245,2.0,1.9860138023058316,0.0,0.6579861111111112,0.15277777777777773,3.8368055555555554,7.874999999999999,3.8368055555555554,4.031902274857128,8.063804549714256,4.031902274857128,0.2604166666666668,0.0,1.2986111111111114,0.0,0.0,0.19184027777777785,4.249999999999999,8.819444444444445,4.249999999999999,4.737359255764927,10.349718511529854,4.737359255764927,0.09722222222222221,0.0,0.0,0.02430555555555558,34.60957213079174,0.43750000000000006,4.604166666666666,20.39347222222207,4.604166666666666,4.697797613685435,9.39559522737087,4.697797613685435,0.15277777777777773,0.0,28.477966227354102,0.2916666666666667,0.9722222222222223,1.2077524684012877,0.6125,3.061515715223688,3.061515715223688,110.90142940870435,87.82865163092609,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,7.888888888888889,0.0,0.0,0.4861111111111111,0.4861111111111111,117.60087579556027,94.52809801778237,1.7326388888888888,0.671875,8.821702603597142,4.672367290404826,0.0,0.0,0.0,0.0,0.0,0.0,17.97894273648485,29.79343142395042,22.051805801974,36.796511494887184,32.110339844144754,26.46299299864417,81.9844209887465,71.39904614009987,31,219.61111111111111,201.9756260944562,199.86813494557205,219.40451388888889,196.27229847296465,199.63190039956467,197.46251610293004,219.46657986111111,219.61111111111111,194.64854400918315,200.011196035565,219.34027777777777,180.0,180.0,219.61111111111111,194.75813024393895,195.86003143067651,186.73708377033373,190.8142634326263,190.86510065005046,180.0,180.0,219.61111111111111,193.73348544808962,196.96979605186115,48.57526423857594,48.9504054065108,49.59149977582945,47.256976556758325,5760.0,438.97354034166335,629.0336766367549
11.309027777777779,1.3819444444444444,0.3194444444444445,58.34251002857199,17.5373611111108,23.60590277777777,36.19444444444442,7.581277699794212,6.5547975943986785,10.781105905412876,7.279671796697769,9.679543656593715,11.6725654187133,13.775007236014911,4837.887355584293,3715.4025640259915,533.9621731832568,2.0,1.875,2.0,2.0,2.5772569444444438,3.325832869496786,7.130208333333332,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.1559304775719912,2.026151761065346,0.1559304775719912,6.107638888888889,1.951388888888889,3.25,4.788444554656072,4.788444554656072,9.865951609312145,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.874211590402496,4.437105795201248,4.437105795201248,4.98263888888889,43.00570447301643,10.35416666666667,0.0,17.5373611111108,0.0,0.455869986978034,1.300628862844957,0.455869986978034,6.823801809719734,3.396275904859867,34.02243363293498,5.641838264912205,11.6725654187133,15.14436669631538,12.169114227914099,0.0,0.0,102.21196035108441,76.7591825733061,12.927083333333329,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,24.77777777777775,2.8333333333333335,2.8333333333333335,0.0,0.0,107.06389950444537,81.61112172666742,13.775007236014911,5.964754931578871,26.368961357045315,19.83962604385299,0.0,0.0,0.0,0.0,0.0,0.0,15.180331625373736,26.994820312839312,19.607361357529552,34.35206705044262,25.98903076586556,28.949033639584318,63.59407450502023,66.41028837133334,32,218.05555555555554,198.5787248472703,200.77777777777553,216.1111111111111,195.32617344020127,195.68459465196324,200.03788755477086,219.61111111111111,219.22743055555557,194.36181119053572,204.05555555555483,219.61111111111111,180.0,180.0,219.67578125,201.2700102355267,192.62022297310668,199.64656297763716,196.66524182781623,195.6234747868384,180.0,180.0,219.94320755617107,197.67354063591463,190.43963685506392,58.38704001355835,58.44991186974594,55.702347016882875,58.121459738500846,5940.0,463.7973194600793,728.652710529873
2.8576388888888897,15.347222222222221,17.319444444444443,46.67584336190527,38.42624999999968,1.30034722222221,19.97222222222216,8.18411165976414,8.632112208417169,9.685777142633702,9.266052969929007,9.510464989666383,3.4027777777777777,1.6527777777777777,3584.1391203794547,3267.138545628912,593.6987676683505,2.0,1.8607385528296208,2.0,1.98795861362465,0.0,3.3043892169278326,0.03125,3.8368055555555554,7.673611111111111,3.8368055555555554,4.3160561042085845,8.632112208417169,4.3160561042085845,0.2604166666666668,0.0,2.5972222222222228,0.0,0.0,0.38628472222222227,4.249999999999999,8.819444444444445,4.249999999999999,4.648444126872408,9.685777142633702,4.648444126872408,0.0,0.0,0.0,0.02430555555555558,46.214037806349715,0.43750000000000006,4.604166666666666,29.217916666666355,4.604166666666666,4.6306363032623405,9.486159434110828,4.6306363032623405,0.03125,0.0,35.58041265016532,0.2916666666666667,0.9722222222222223,4.199051717143057,0.6125,2.4305555555555554,2.4305555555555554,116.87236906443079,89.03959128665242,1.2465277777777657,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,19.88888888888883,0.0,0.0,1.4583333333333333,1.4583333333333333,117.9061217266675,90.07334394888949,0.19444444444444448,0.0,21.099061767364113,12.189726454171828,0.0,0.0,0.0,0.0,0.0,0.0,47.67128694789214,55.55734214232221,51.25109445782573,63.83606740896151,27.858410883049938,25.12761160639682,72.4626253791777,70.53297464751861,33,219.61111111111111,198.93237206296257,200.7451974795653,219.46527777777777,195.72865341934045,199.47860222807142,198.61187435148187,219.53862847222223,219.61111111111111,194.64552752531426,198.22222222222138,219.40104166666666,180.0,180.0,219.61111111111111,197.13360600497526,195.5249332694691,185.89450821119496,189.29968481269626,187.33388438105163,180.0,180.0,219.61111111111111,194.03905174108857,196.06009685780845,48.21190946411437,48.93878399875436,48.12201906109693,48.97025947443833,6120.0,455.06441262592233,697.454753881499
13.90871360135965,1.1805555555555556,0.3194444444444445,70.62946508857303,24.954027777777494,24.355902777777757,45.861111111111015,8.204392077003709,6.320976330198091,10.537750680307512,8.735656984259732,9.213314603240978,12.255808148849079,12.083142523241886,3586.2613126119645,3298.5502881568045,659.28048469183,2.0,1.875,2.0,2.0,2.958333333333333,7.319290459310329,7.746527777777777,0.2951388888888889,0.5902777777777778,0.2951388888888889,0.16272541033704307,1.02236521908698,0.16272541033704307,6.496527777777779,2.3402777777777777,5.071908045804093,4.764184229605916,4.764184229605916,9.817430959211832,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.436021790292083,4.218010895146041,4.218010895146041,4.98263888888889,55.29265953301746,10.35416666666667,0.0,24.954027777777494,0.0,0.0,0.0,0.0,8.735656984259732,4.230675714352088,42.779392788109476,5.933459629980094,12.255808148849079,18.334315137197695,12.367763420054642,0.0,0.0,108.03900706949128,77.82622929171286,13.677083333333313,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,34.44444444444434,2.8333333333333335,2.8333333333333335,0.0,0.0,110.16042197444462,79.94764419666656,12.083142523241886,5.847126817176498,36.70349796564469,25.414162652452433,0.0,0.0,0.0,0.0,0.0,0.0,50.6889990192303,76.94240784876173,54.62297319583054,85.57529978206767,25.61516198602349,23.555813709140075,71.52404258496085,73.52372358758707,34,218.44444444444446,198.15867736420248,202.72222222221978,216.8888888888889,195.1976204364705,197.72860492898351,200.56747498268564,219.61111111111111,219.4423364948895,194.498590387216,204.0555555555546,219.6520341008901,180.0,180.0,220.0,201.47374167827988,192.52046047773376,198.95041510273686,195.0083840383595,195.33650596144287,180.0,180.0,220.0,198.5818305225131,191.06407912210005,58.37845544114153,58.44125392289017,57.28180814952711,58.181573588815965,6300.0,470.2743176166587,800.1795575016451
