boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,0.7055555555555609,7.284615847314923,7.4233983612965115,8.789807325751077,9.212570650409557,9.178613523041337,5.028555074311892,5.485257751345332,3579.185234025874,3448.800466994502,418.3819964391061,2.0,1.9786278004196505,2.0,1.979755704042538,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.7116991806482558,7.4233983612965115,3.7116991806482558,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.079148454542205,8.547185797973299,4.079148454542205,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.577153983742891,9.154307967485781,4.577153983742891,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,3.959110629867447,3.959110629867447,19.696554919253153,15.66377714147538,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.6222222222222276,0.0,0.0,4.318591084678665,4.318591084678665,24.778252945627887,20.745475167850085,1.1666666666666667,0.3888888888888889,0.7602777777777778,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.276806662834991,1.6385416666666663,3.87986686967402,1.7266868760850693,26.865331184313842,24.7840159492056,69.49283766037269,73.0407754497677,23,219.61111111111111,201.38410720946516,200.11327243136148,219.46527777777777,196.0139958757705,199.75382340991405,197.3826075595084,219.22222222222223,219.61111111111111,196.49848686655358,195.4422424657064,219.40104166666666,180.0,180.0,219.61111111111111,196.88310712017395,197.0533784587971,185.18073095155478,189.3022214423864,191.69609358720268,180.0,180.0,219.61111111111111,197.86791189282278,194.57815428426883,47.13444213715879,47.64779721721463,43.97600708597285,44.3289515982148,4320.0,415.509220793784,207.3556367456988
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,8.305555555555557,9.081597222222221,8.421006944444445,7.697831931246666,9.081597222222221,9.5078125,7.894365471235645,7.254717033735646,3412.8112900173173,3428.171832290733,452.9803331040539,2.0,1.999583144349242,2.0,1.999574347555971,4.525173611111111,4.525173611111111,9.081597222222221,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.161939411585933,4.161939411585933,8.89001520687426,0.0,0.0,0.0,0.0,0.0,0.0,7.316576705988133,3.535892519660733,3.535892519660733,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.081597222222221,4.525173611111111,4.525173611111111,1.0424518328400445,7.140459221235645,7.447337027531134,6.587892583086688,0.75390625,0.75390625,23.69501831917724,17.28224054139943,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8295355902777778,0.8295355902777778,32.389883921637875,25.977106143860087,6.425181443457868,0.6848129439511561,7.698239805308912,6.838795360864465,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.944444444444445,5.944444444444444,28.259542808580807,25.445830745297467,61.525927024487416,70.53208642241557,24,219.52939612455185,200.01617753871284,202.8447962196963,219.64907002688145,194.16926321966835,197.21196173404192,199.9434137963372,218.05555555555554,219.44310691508733,194.80143774043458,198.1763934419206,219.65357494128574,180.0,180.0,218.05555555555554,191.7357228500071,192.5336615826248,188.93424069094823,189.007434485579,191.6131665299269,180.0,180.0,216.41219482430625,188.69097521410777,187.5121948243051,56.78382979440003,56.92284142130866,55.88099863189212,56.07973415555195,4500.0,458.33663997475026,266.4455724891507
0.2604166666666668,14.368055555555554,15.58333333333333,1.2638888888889004,16.881944444444443,0.5503472222222223,0.638888888888889,7.544192675760584,8.005052018187834,10.850341453822903,8.93419112675662,9.451715586846575,5.240994399465613,7.038672964539491,3372.277929549772,3351.4269745545025,466.488540228951,2.0,1.973316497226971,2.0,1.974579696362959,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.002526009093917,8.005052018187834,4.002526009093917,0.2604166666666668,0.0,0.0,0.0,0.0,0.4189328971355654,3.8958333333333326,7.791666666666665,3.8958333333333326,4.9876707269114515,10.850341453822903,4.9876707269114515,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,1.2152777777777892,4.220486111111111,8.440972222222221,4.220486111111111,4.71370501564551,9.42741003129102,4.71370501564551,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.480577732798946,4.480577732798946,46.491619219274035,37.698841441496164,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,6.587284075650602,6.587284075650602,58.77529185903085,49.98251408125301,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,9.082515511377473,5.909182178044136,10.514867055660376,7.3415337223270365,29.01591785489845,25.867838125624164,60.58079041409715,68.45841446023475,25,219.70855034722223,201.91564783965282,199.0810462931829,219.52962239583334,195.20225694445134,198.8104832055068,198.22749464103015,219.67379397370865,219.70855034722223,197.2166635309191,195.95594348735497,219.46538628472223,180.0,180.0,219.61111111111111,197.8645924627487,197.5833333333338,189.15467873674132,188.60163877744213,190.10322819153495,180.0,180.0,219.61111111111111,198.36086762150904,196.1666666666653,45.418475963530355,46.02233153278133,42.53441580458519,42.85922263063063,4680.0,418.1214156620785,324.4512384550256
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,8.305555555555557,7.367621527777778,7.579644097222222,7.706761957300251,7.2220429011984795,8.59366033948813,6.60328258974403,6.421444648333926,3353.752872094186,3568.5701648252852,508.033406205239,2.0,1.999566025653876,2.0,1.999559104498616,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.116777095227094,4.116777095227094,8.233554190454187,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.98552527970187,3.492762639850935,3.492762639850935,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.2220429011984795,3.6110214505992397,3.6110214505992397,0.3969103920942374,5.84937633974403,7.124566307158231,6.265121862713787,0.75390625,0.75390625,50.79887283695023,39.62609505917231,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8463738641454517,0.8463738641454517,66.03099800907071,54.858220231292954,5.575070784188474,0.2597576143164597,7.4857121404915645,6.626267696047115,0.0,0.0,0.0,0.0,0.0,0.0,33.458907886419574,5.767361111111111,35.906616309495504,5.944444444444444,25.91023927261293,27.470038466550136,65.59599604780963,67.21927386810195,26,219.55772569444446,199.5627982636131,202.67560835993723,219.70572916666666,192.24210959061577,195.67723463780482,200.49991410697208,218.05555555555554,219.46180555555557,193.81875974232875,198.00720558216125,219.69097222222223,180.0,180.0,218.05555555555554,191.14118022986077,192.27663870266767,186.60525477400495,188.2107948774907,191.17753773915427,180.0,180.0,216.56717419077708,188.4865085788686,187.73384085744232,56.70489807333556,56.913756326274566,56.24302859119002,56.17495493245193,4860.0,455.7864813954217,366.0153645220179
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.633284830032446,8.18323632673156,10.681407887749975,9.415106352178295,9.646184926578814,5.182405042948053,5.595741239356435,3449.0034503279994,3230.7687443664922,518.5487265714244,2.0,1.9728695257385818,2.0,1.9742748254887228,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.09161816336578,8.18323632673156,4.09161816336578,0.2604166666666668,0.0,0.0,0.0,0.0,0.4021609766128556,3.8958333333333326,7.791666666666665,3.8958333333333326,4.951815054986098,10.681407887749975,4.951815054986098,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.810939685511629,9.621879371023258,4.810939685511629,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.421988376281386,4.421988376281386,73.57869306421924,60.02591528644125,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.32143568380088,5.32143568380088,92.16245684256778,78.60967906479009,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,36.502237370838316,5.637357262196384,40.30024751532329,7.164742316938804,27.11799917887244,27.188568823367234,65.13144341777272,63.81182349891629,27,219.70855034722223,201.8880090528181,199.06083189559612,219.52962239583334,195.1536458333401,198.75319484761695,198.1807694020506,219.68305435410898,219.70855034722223,197.3095290374547,196.33363811734588,219.46538628472223,180.0,180.0,219.61111111111111,197.9487689439974,197.58382161458357,188.4184172023335,187.90679941708714,189.41265484552702,180.0,180.0,219.61111111111111,198.540702297553,196.55817545476174,45.252964559571446,45.977867394425274,42.50536243585116,42.80201202062002,5040.0,416.93842068772324,434.5572727480275
15.843750000000002,0.2013888888888889,0.0,21.121527777777786,0.37847222222222227,7.154513888888889,8.305555555555557,7.367621527777778,7.579644097222222,7.705076564516743,7.228952597907091,8.597115187842435,6.128852788377727,6.250999332239575,3695.7518888088634,3409.973264533513,557.3503363176542,2.0,1.9995509386374501,2.0,1.9995690568631534,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.117194584990788,4.117194584990788,8.337882680112683,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.981319514607465,3.4906597573037326,3.4906597573037326,4.98263888888889,5.784722222222224,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.228952597907091,3.6144762989535457,3.9128703961757685,0.21698715807775248,5.374946538377727,7.005958856816653,6.146514412372211,0.75390625,0.75390625,77.8940384757366,61.96126069795851,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8413305716396251,0.8413305716396251,99.61377819081108,83.68100041303333,5.40966876059995,0.2343482691888641,7.444361634594433,6.5849171901499854,0.0,0.0,0.0,0.0,0.0,0.0,31.062543144446416,5.767361111111111,35.778287919831136,16.056116054780063,30.783167414095242,27.814873910721825,59.73940290629665,64.13690739043683,28,219.55772569444446,199.51781086170078,202.68457227791845,219.70572916666666,192.04943726759265,195.50572331829053,200.3695389436757,218.05555555555554,219.46180555555557,194.55189813265093,199.11664693069767,219.69097222222223,180.0,180.0,218.05555555555554,191.04797719375384,192.30245338586994,187.13072440138868,188.73275650131305,191.1973524226408,180.0,180.0,215.88931048552237,187.82205215348324,187.0559771521872,56.77917887286624,56.90342290710402,56.140926085110706,56.15019055427156,5220.0,455.0485246409611,477.88713802445307
0.2604166666666668,14.368055555555554,15.58333333333333,13.81085327784953,19.322916666666657,0.5503472222222223,0.638888888888889,7.678984075511259,8.274634817689186,10.844420143263026,9.511385956050034,9.838744134322294,4.991756090914771,2.21875,3420.6790754667786,3359.1565595674924,568.8319549535211,2.0,1.9801111340740536,2.0,1.978855356877725,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.137317408844593,8.274634817689186,4.137317408844593,0.2604166666666668,0.0,0.0,0.0,0.0,0.2200696455133136,3.8958333333333326,7.791666666666665,3.8958333333333326,5.033321182742625,10.844420143263026,5.033321182742625,0.0,0.0,0.0,0.02430555555555558,13.349047722293975,0.43750000000000006,4.604166666666666,10.114583333333323,4.604166666666666,4.907219289383369,9.814438578766739,4.907219289383369,0.0,0.0,10.868972268407475,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.231339424248104,4.231339424248104,98.35032641036588,80.03754863258774,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,1.9444444444444444,1.9444444444444444,117.14858492069663,98.83580714291884,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,36.30586823816341,7.837352871494702,44.80129348099844,36.90578828261394,30.360770056542137,25.55610050930888,60.21802013542163,68.36637496399419,29,219.70855034722223,201.92012207055913,199.0936737473075,219.52962239583334,195.15364583333997,198.75304760005375,198.14054010389233,219.68292010942352,219.70855034722223,197.31079485016684,205.32883650806008,219.46538628472223,180.0,180.0,219.61111111111111,196.15231203327969,196.54613400342257,188.0681699312276,187.7615290041653,189.3869757505546,180.0,180.0,219.61111111111111,195.5164737601599,195.22323944180113,46.50265537950354,47.419276303961915,45.42357401300238,44.05354904674294,5400.0,420.077558719441,542.8508560040513
15.843750000000002,0.2013888888888889,0.0,41.59639573819783,6.768472222222078,12.467013888888888,24.194444444444446,7.367621527777778,7.579644097222222,7.643775012119207,7.220924343471774,8.593101060624777,10.019552474028321,10.944031640694991,3256.469616897968,3442.482975515693,619.8614904234762,2.0,1.9998104602584799,2.0,1.9998316508664051,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.110358166954017,4.110358166954017,8.60960522279692,0.0,0.0,0.0,0.0,0.0,0.0,7.0668336903303794,3.5334168451651897,3.5334168451651897,4.98263888888889,26.259590182642267,10.35416666666667,0.0,6.768472222222078,0.0,0.0,0.0,0.0,7.220924343471774,3.610462171735887,21.317033143387853,3.381738042569717,9.371114974028321,9.755000965729305,8.895556521284862,0.6484375,0.6484375,97.99079469228869,77.2980169145105,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,12.777777777777782,2.8333333333333335,2.8333333333333335,0.0,0.0,109.59916011906287,88.90638234128504,10.944031640694991,5.277571375903051,13.517287288361821,11.468507910173745,0.0,0.0,0.0,0.0,0.0,0.0,62.56498853641893,6.605881919322691,70.80129348099841,50.78531688268213,27.385868617841915,26.255745636353865,63.874067110767065,67.46569213874035,30,219.5454342077567,199.83045536764558,202.6641957459791,219.68114619329117,191.64496479671985,194.8361573202035,200.0312107829914,218.05555555555554,219.46583615104012,194.3114616066261,204.97333333333287,219.69903341319136,180.0,180.0,218.05555555555554,196.1928876254763,193.02965221611748,193.9003927716406,194.1601297334418,192.54799226837696,180.0,180.0,220.0,196.72709929885232,191.20007404980146,56.70775954539503,56.89162124232828,58.358912199759516,57.99886166771139,5580.0,447.56641469111713,626.6211546200518
2.208333333333334,14.368055555555554,15.58333333333333,35.073330361236785,29.6018055555554,0.5503472222222223,7.972222222222222,7.4066435954512695,7.667453857569206,7.010485344580493,9.064771074667476,8.883014371557175,3.1759804333507233,0.7604166666666666,3501.0816007032854,3484.4207720921236,668.9028656722586,2.0,1.9858502327222582,2.0,1.9872833894210782,0.0,2.1798365628832848,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.833726928784603,7.667453857569206,3.833726928784603,0.2604166666666668,0.0,1.9479166666666672,0.0,0.0,0.19184027777777785,3.8958333333333326,7.791666666666665,3.8958333333333326,3.1163537834013577,7.010485344580493,3.1163537834013577,0.24479166666666669,0.0,0.0,0.02430555555555558,34.61152480568123,0.43750000000000006,4.604166666666666,20.39347222222207,4.604166666666666,4.42935440800081,8.85870881600162,4.42935440800081,0.03125,0.0,28.418083973868054,0.09645845553042315,0.5818057999497352,0.9581172377183966,0.5148958944318782,2.594174633400988,2.594174633400988,112.9004841516996,89.82770637392136,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,7.888888888888889,0.0,0.0,0.4861111111111111,0.4861111111111111,117.6016633928646,94.52888561508671,0.2743055555555555,0.0,8.485123206258665,4.05634382807056,0.0,0.0,0.0,0.0,0.0,0.0,74.08774802902089,5.047388009953181,85.91240459210935,54.17328834379321,28.0439072192304,28.510196492683985,64.5031297390998,63.953632497389336,31,219.61111111111111,201.84044152025032,200.10327141684434,219.46527777777777,194.4394217344829,197.85383640066766,198.23343462312945,219.39279513888889,219.61111111111111,194.77928256056836,200.01277123017366,219.40104166666666,180.0,180.0,219.61111111111111,195.11333742552097,195.0303143188988,187.5851689286434,188.4901645703679,187.62804745492284,180.0,180.0,219.61111111111111,194.1015530231046,197.38133870245312,48.645120452767216,49.12384650355664,47.34370153652008,47.790808074788075,5760.0,435.20976910197436,618.7363593232911
18.61041628065456,0.2013888888888889,0.3194444444444445,59.95096761322475,18.676805555555067,21.80034722222222,33.86111111111109,8.12673611111111,7.943576388888889,10.26266865897357,6.955688231048915,8.444858004413348,11.847891344218954,12.573585788663397,3221.7308141840813,3334.3901577984034,727.7808465822488,2.0,2.0,2.0,2.0,4.047743055555555,8.132881722771167,8.12673611111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,6.662499613987896,4.786118447210444,4.786118447210444,9.95852161664311,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.230878201304032,3.9209946562075713,3.9209946562075713,4.98263888888889,44.61416205766919,10.35416666666667,0.0,18.676805555555067,0.0,0.0,0.0,0.0,6.955688231048915,3.4622191155244577,35.58572246484345,5.923945672109477,11.847891344218954,12.778006666906922,11.264750613832517,0.0,0.0,107.66552759318812,82.21274981540982,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,22.444444444444425,2.8333333333333335,2.8333333333333335,0.0,0.0,108.59437418154928,83.14159640377136,12.573585788663397,6.149640116553922,24.107355187738072,17.29857580954995,0.0,0.0,0.0,0.0,0.0,0.0,95.98358136235403,14.383256053074414,109.71796014766471,70.00570424934861,26.915226355131303,27.79606674109458,61.6131783823222,62.22501884524167,32,219.56644118194967,200.06050399413311,205.83333333333107,219.72316014167714,193.92109746320625,195.75711659001416,200.34584308219013,219.61111111111111,219.4668960277672,194.238065579462,205.19499999999925,219.7011531666455,180.0,180.0,220.0,200.66987396171382,192.47483134631293,198.32950928684588,196.00707156913748,195.5051465156869,180.0,180.0,220.0,199.42869806289897,192.31082755497965,58.37591332498905,58.44376973851282,57.73796482466633,57.868860871456626,5940.0,452.9862219003437,741.6153192574528
5.7330132259937905,14.368055555555554,17.319444444444443,49.07308444110471,40.5709722222215,4.161458333333323,17.63888888888884,7.459656385547856,8.021354590394171,7.797761810532886,9.115718103628254,8.984908429478732,2.916666666666667,1.503005919642301,3194.6861929091947,3236.4431365867226,776.3893988906387,2.0,1.9891118264478125,2.0,1.9912140221553114,0.0,10.027155921976819,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.886739718881189,8.021354590394171,3.886739718881189,0.2604166666666668,0.0,5.4725965593271235,0.0,0.0,0.19184027777777785,4.249999999999999,8.819444444444445,4.249999999999999,3.704436460821998,7.797761810532886,3.704436460821998,0.0,0.0,0.0,0.02430555555555558,48.611278885549154,0.43750000000000006,4.604166666666666,31.36263888888817,4.604166666666666,4.480301436961589,8.960602873923177,4.480301436961589,0.03125,0.0,37.977486725404134,0.2916666666666667,0.9722222222222223,6.43611304332866,2.5428569902542586,1.9444444444444444,1.9444444444444444,117.43206935214928,89.59929157437094,4.107638888888879,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,17.555555555555507,0.0,0.0,1.2070138888889455,1.2070138888889455,118.6465620907745,90.81378431299652,0.2959920307533554,0.0,18.745945506961128,9.557166128773021,0.0,0.0,0.0,0.0,0.0,0.0,106.636359140132,13.786033830852173,121.079071258776,73.39367571045995,28.04190533825761,29.89524519202983,58.662906587656146,57.60279520738427,33,219.61111111111111,198.73370131257423,199.81358314874245,219.46527777777777,195.51435167578038,199.1050111278708,199.2714869573795,219.5386284722222,219.61111111111111,194.24557179938697,198.78437418154903,219.40104166666666,180.0,180.0,219.61111111111111,195.5684976851995,196.151719304551,188.1608045110912,189.7569455729164,189.08028077231575,180.0,180.0,219.61111111111111,194.08277842397086,195.98394388064048,50.2390190854487,50.70930835856777,48.01533537093297,46.46906908470974,6120.0,453.94201230456804,707.683161130798
20.110020124291225,0.2013888888888889,0.3194444444444445,63.38473354204769,34.238333333332456,29.5503472222222,45.86111111111102,9.72532708373956,10.751001389701344,10.87983436907371,9.583165607495587,8.509177540539383,13.085447281814655,12.705605634665236,3368.413845319347,4043.217371789272,848.3342005946502,2.0,2.0,2.0,2.0,4.696180555555555,15.062795127647345,9.42361111111111,0.0,0.2013888888888889,0.0,0.30171597262844946,2.158987500812454,0.30171597262844946,8.052083333333334,3.8958333333333335,8.162103457624557,5.003038194444444,5.003038194444444,10.392361111111109,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.64248123814742,4.32124061907371,4.32124061907371,2.6493055555555562,52.7145946531588,8.020833333333336,0.7673611111111112,32.70361111111023,0.7673611111111112,1.7561742689721709,3.5123485379443418,1.7561742689721709,7.059630227412304,2.347523447039486,40.32644616218174,5.667453019217069,13.085447281814655,22.811085974893466,16.53782992181904,0.0,0.0,106.92155900470338,76.708781226925,18.871527777777757,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,34.44444444444435,2.8333333333333335,2.8333333333333335,0.0,0.0,108.93009538380443,78.7173176060264,12.705605634665236,5.8618974636615135,36.385015574605774,24.816236196417687,0.0,0.0,0.0,0.0,0.0,0.0,130.08774802902073,25.98742271974103,144.88462681433174,89.22609161601535,26.584280753542586,30.68425817340007,63.9720550709965,63.31657998643329,34,219.31597222222223,200.1009316635242,205.83333333333078,219.61111111111111,196.00461245470404,199.60599760503536,200.7417713171507,219.61111111111111,218.05555555555554,195.36630642674993,201.72222222222135,216.1111111111111,180.0,180.0,220.0,201.27895805665915,192.09274139862526,201.60233741068504,195.53934494031043,197.3083480408628,180.0,180.0,220.0,199.01152150272546,191.01153651252815,58.3662987382088,58.43890236268995,58.12964120672225,58.679746330123855,6300.0,476.5045047545573,831.9226283063142
