boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
169.38868131629766,271.4055563162982,0.0,325.9618055555569,411.15134428693347,10.843750000000004,11.729423866976864,5.875434027777778,7.573784722222223,10.941606791155415,5.875434027777778,9.460721262794017,4.948443625846206,0.0,3819.608811609085,3898.8832451421763,1259.317343068269,2.0,1.993262553703067,2.0,1.9970575916636988,2.921006944444444,163.47018704457852,5.875434027777778,0.0,271.4055563162982,0.0,0.0,0.0,0.0,9.694444444444446,4.652777777777779,155.04145909407544,3.569434883682257,3.569434883682257,61.180731983841895,0.0,0.0,0.0,0.0,3.8451901675701787,0.0,15.270582946929245,3.5269817399029786,3.5269817399029786,6.027777777777779,214.8611111111128,105.0729166666663,0.0,411.15134428693347,0.0,0.0,0.5119365405717942,0.0,5.875434027777778,2.921006944444444,174.82171686377467,2.279777368478659,4.948443625846206,141.854429612497,55.07713767917231,0.0,0.0,338.41547138191237,279.91777796976777,6.097222222222223,2.6597222222222228,1.0434027777777781,1.0434027777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22872335443823,75.27150907994813,57.1217568856873,76.128608225124,0.0,2.8888888888888893,6.555555555555555,1.138888888888889,1.1460905336435299,0.0,0.0,338.2066555161771,283.04707218284614,0.0,0.0,145.00540624619268,67.76332462209658,0.0,0.0,0.0,0.0,0.0,0.0,178.04508196633807,178.045081966338,178.07300884833992,178.5000000000001,36.28488987486426,32.20257925660982,58.52800901440731,65.61945995376958,22,219.3540793906092,194.2968183028039,219.9999999999992,219.4720476701073,187.73347619972142,187.73347619972154,195.22368101706425,218.05555555555554,219.35069444444446,190.7324342069295,219.99999999999963,218.05555555555554,180.0,180.0,212.94444444444437,195.26157254504082,192.2083333333309,182.07638888888454,195.71312161932758,203.03095309051145,180.0,180.0,213.33333333333326,195.60059124023343,186.66666666666413,48.78791725729631,53.9680894587689,54.1555573173505,52.71308022967666,4140.0,1095.021655574122,3591.6327158311287
170.16645909407532,307.30833409407694,20.93713461368017,336.4618055555571,457.0471776202664,0.12835632226356286,0.13098075593242836,5.892508684195635,3.452361135251412,11.254912389792434,6.670520837205858,3.390104949899138,0.0,0.0,3080.090145590727,3555.173849400092,1389.0993572119175,2.0,1.9690899481790771,2.0,1.9623890509773347,0.0,181.44610618909215,0.0,4.20138888888889,298.9055563162991,4.20138888888889,1.6911197953067447,3.452361135251412,1.6911197953067447,0.0,0.0,170.16645909407532,0.0,0.0,58.78661527842851,8.423245724791277,8.388888888888891,4.125000000000001,9.480510075165972,11.254912389792434,5.351562499999999,9.298272500466789,0.0,0.0,0.0,234.11111111111302,102.35069444444406,5.072916666666666,446.901344286933,5.072916666666666,1.5976041705391921,3.390104949899138,1.5976041705391921,0.0,0.0,191.92195747496564,0.0,0.0,133.85932402109802,44.00203208777375,0.0,0.0,364.5176936041351,302.9400001919899,0.0,0.0,0.06417816113178143,0.06417816113178143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02536679785858,76.63228003318764,44.274864531387045,76.2509705316395,0.0,0.0,0.0,0.0,0.13098075593242836,0.0,0.0,365.8488777383991,307.83151662728983,0.0,0.0,128.98250506899444,63.658947985321525,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,179.91753472216197,180.0,47.356184423283786,38.0246737848666,44.657852642385336,56.54705762413085,23,218.71180555555554,196.14583610053438,219.9999999999992,219.36870659722223,197.96440972221956,202.88888888888647,188.13451748508737,218.19007304064237,218.78130498331197,195.9959706781916,219.99999999999963,218.73093026943368,180.0,180.0,218.10219899897555,183.1830439439315,183.8194444444419,196.0555555555512,181.1111111111072,192.641453054316,180.0,180.0,220.0,186.71679011189565,183.14626629152465,38.39743966174091,41.64194502962338,49.696964700421546,40.43089586151517,4320.0,1103.455025485999,3746.96447769968
199.63868131629744,326.4055563163,28.856980576761483,375.5937500000017,482.65134428693256,10.843750000000004,11.769841445083616,4.472222222222251,6.8888888888889035,7.692188906086294,2.7222222222222934,6.854166666666703,7.388888888888888,6.503547074565191,2580.2702689591183,3072.1275701545724,1560.2091405329134,2.0,2.0,2.0,1.9999957140174232,2.2361111111111254,193.47070160362406,4.472222222222251,0.0,326.4055563163,0.0,0.0,0.0,0.0,9.694444444444446,4.652777777777779,185.2914590940752,3.3748289720531304,3.3748289720531304,65.64845825814179,19.79940295983276,0.0,9.057577616928722,20.064078468211004,0.6873917604515405,8.520417375463216,15.24838541723633,3.6299681735816223,3.6299681735816223,5.493055555555556,253.36111111111325,116.73958333333292,0.0,482.65134428693256,0.0,0.0,0.0,0.0,2.7222222222222934,1.3611111111111467,200.3025792173348,3.5,7.388888888888888,135.43080402673374,38.35503741823461,0.0,0.0,382.84213804858,318.1844446364342,6.097222222222223,2.6597222222222228,1.0434027777777781,1.0434027777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92489296312826,90.61925509220451,42.65041928392153,93.35633187279478,0.0,2.8888888888888893,6.555555555555555,1.138888888888889,1.1865081117502814,0.0,0.0,385.7133221828433,325.060405516178,6.503547074565191,3.057329092838151,131.120415855782,67.86703701433831,0.0,0.0,0.0,0.0,0.0,0.0,178.04508196633788,177.18355664151335,178.2899069868757,179.11111111111111,59.615886519456986,46.3316761326611,31.715636501228314,42.68282783249528,24,219.37987432362286,192.3391542379142,219.9999999999992,218.62207583535022,200.17903493695746,204.38591255066822,193.98267522931516,218.05555555555554,219.28579189216555,188.0215774668733,219.99999999999963,219.48593265538233,180.0,180.0,219.20469485832763,201.87193554799296,198.4685837472139,185.82683727919064,176.2280636671906,199.5883290375236,180.0,180.0,216.31123497313334,196.71637726467637,192.08901275090855,59.451979301958126,59.14803176433642,58.4482385705482,58.20435910059475,4500.0,1160.7012835167793,4061.077445967241
201.86090353851955,361.54444520518985,66.7285581068451,407.48263888889096,524.3596776202654,0.09999609216030536,0.17210703166990954,4.9652777777777795,2.2916666666666674,7.324142542134743,3.7430555555555554,3.7152777777777715,8.470031680356612,0.0,2603.816188761179,2628.0574827934797,1684.1232175039706,2.0,1.99170170037661,2.0,1.9919984546767002,0.0,203.8194571520374,0.0,3.8194444444444455,353.90555631630093,3.8194444444444455,1.1458333333333337,2.2916666666666674,1.1458333333333337,1.4444444444444564,0.0,200.4164590940751,0.0,0.0,60.83459340754777,33.846897944111944,8.388888888888891,24.49277127384427,32.821275681536555,7.324142542134743,22.665313261425123,25.969816354777723,0.0,0.0,2.187499999999994,272.6111111111135,132.68402777777746,2.9791666666666665,518.4013442869322,2.9791666666666665,0.763888888888889,1.527777777777778,0.763888888888889,0.0,0.0,208.15457580974982,0.0,8.470031680356612,132.44494390474011,26.456012201520352,0.0,0.0,408.94436027080275,341.2066668586563,0.0,0.0,0.06417816113178143,0.03581793102852393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39313268509385,85.08532417319009,20.21451622292633,82.62009157192179,0.0,0.0,0.0,0.08157267610346064,0.0905343555664489,0.0,0.0,413.3555444050653,349.6226277383994,0.0,0.0,125.60441607001276,61.38089889620325,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,63.02751442336721,57.912704351202756,31.371094555759957,31.296886703492525,25,220.0,194.0003650903061,219.9999999999992,219.57986111111111,203.8194571520374,211.44444444444207,190.92541418828304,219.17795138888889,220.0,201.62313273607782,219.99999999999963,215.6070808254729,180.0,180.0,218.05555555555554,187.03498069533543,195.35077418144098,193.91666666666208,180.46555555555057,186.98531496621604,180.0,180.0,220.0,185.44103178166867,186.35065764138292,54.73497331012297,55.29083973227079,48.19178439799516,48.22581666934026,4680.0,1137.2329154511567,4228.274956260528
239.0553479829639,381.40555631630184,90.86140156727683,454.927083333336,554.1513442869317,10.843750000000004,11.732067507435676,4.263256414560601e-14,4.6527777777778,3.2632983905415234,1.4210854715202004e-14,6.659722222222219,8.944444444444445,7.043716108309697,2895.9582430928854,2838.0738601648195,1607.521232576982,2.0,2.0,2.0,2.0,2.1316282072803006e-14,207.8645928640274,4.263256414560601e-14,0.0,381.40555631630184,0.0,0.0,0.0,0.0,18.861111111111143,4.652777777777779,215.54145909407498,1.598870317197046,1.598870317197046,69.7908242641618,49.868630293432574,0.0,40.992771273844255,46.743176275225636,0.0,37.06548150579361,37.99091530224162,1.6644280733444772,1.6644280733444772,6.659722222222212,291.8611111111137,156.40625000000006,0.0,554.1513442869317,0.0,0.0,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,211.11593185731178,4.083333333333333,8.944444444444445,138.5424279665606,29.445136033238246,0.0,0.0,427.26880471524765,356.4511113031006,6.097222222222223,2.6597222222222228,1.0434027777777781,1.0434027777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.607002748413322,92.75973162839779,6.158765955273045,84.10429245490715,0.0,2.8888888888888893,6.555555555555555,1.1438115314955448,1.1438115314956858,0.0,0.0,433.2199888495095,366.40707218284297,7.043716108309697,3.3274136097104043,129.59420668096547,62.299651186618945,0.0,0.0,0.0,0.0,0.0,0.0,178.42361111000255,178.4236111100024,178.44791666666669,178.44791666666669,55.33923781468942,56.38303431326603,35.48706735275795,34.670848258570885,26,219.06163194444443,192.55948237019132,219.9999999999992,218.88715277777777,207.86459286402746,211.1159318573118,194.35902139257732,219.40798611111111,219.2442217815359,189.8984008959882,219.99999999999963,219.48149911862737,180.0,180.0,219.61111111111111,199.7894088028947,199.00147513841637,191.80637465493388,175.24061765310447,193.30498758560447,180.0,180.0,215.29819022670011,196.11703019228318,191.07596800447513,58.88444643645951,58.93000657351259,58.21328174385483,58.22874936611021,4860.0,1158.0011346495194,4537.331169044964
255.27757020518607,414.2527785385249,132.2502904561658,486.8159722222254,595.8596776202645,0.0,0.10640282510338822,3.8710936311093826,2.394965039996542,7.517097547609061,3.7430555555555554,4.881944444444421,4.706641993943678,0.32795146126763464,3060.781382201075,3026.620936487838,1523.6041623945277,2.0,1.9884212247384596,2.0,1.9886739456969311,0.0,213.17383348601425,0.0,2.6736111111111116,408.90555631630275,2.6736111111111116,1.197482519998271,2.394965039996542,1.197482519998271,24.611111111111185,0.0,230.66645909407487,0.0,0.0,83.81073150950316,66.36863029343262,8.388888888888891,57.4927712738443,60.761068885295444,7.517097547609061,51.08337411586338,52.95563080172853,0.0,0.0,3.354166666666643,311.1111111111139,172.35069444444483,2.9791666666666665,589.9013442869312,2.9791666666666665,0.763888888888889,1.527777777777778,0.763888888888889,0.0,0.0,215.00271166973687,0.0,4.706641993943678,128.4977424003577,16.320450467035776,0.0,0.0,453.3710269374704,379.47333352532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42743484295818,0.0,64.66449231331896,0.0,0.0,0.0,0.04943741422022674,0.05696541088316148,0.0,0.0,460.8622110717315,390.9692944050644,0.32795146126763464,0.0,121.43369521535658,52.301611724346664,0.0,0.0,0.0,0.0,0.0,0.0,179.5686644524926,179.5686644524926,180.0,180.0,50.24627683480441,50.844704951707534,36.467558824352835,36.24771801328644,27,220.0,198.97858026998097,219.9999999999992,219.57986111111111,213.17383348601425,215.00271166973687,192.52291255188192,219.2734375,220.0,201.16290276611485,219.99999999999963,217.8897927788019,180.0,180.0,218.05555555555554,185.62192050906515,191.12953605880895,194.88888888888377,190.07178715280062,181.11111111110424,180.0,180.0,218.05555555555554,181.57987467997555,184.86666394305172,51.269041014103585,51.53879864037913,47.490307686930564,47.49976326280496,5040.0,1155.3115286743464,4726.068511876943
273.12392437185275,425.78055631630275,144.1114015672769,507.4027777777809,611.8388442869312,5.789930555555555,6.305555555555555,1.4210854715202004e-14,2.8359375000000075,2.449267580386836,0.0,3.28125,2.3655554479311953,10.598921347877436,3302.86183622743,3374.54341477968,1422.2754242516216,2.0,1.9999941907361118,2.0,1.9999779049735804,7.105427357601002e-15,214.88037511451006,1.4210854715202004e-14,0.0,425.78055631630275,0.0,0.0,0.0,0.0,30.340277777777867,2.8359375000000004,239.94770909407487,1.157600913720169,1.157600913720169,98.78630285040396,76.49363029343262,0.0,67.61777127384428,75.31471228783995,0.0,65.63701751840784,68.33225755985019,1.2916666666666667,1.2916666666666667,3.28125,322.9236111111139,181.19791666666697,0.0,611.8388442869312,0.0,0.0,0.0,0.0,0.0,0.0,216.25203375230208,0.793888835076709,2.3655554479311953,118.84336712505892,7.346025143405488,0.0,0.0,458.730507110019,384.0186970795355,3.4409722222222223,1.3689236111111112,0.4900173611111111,0.4900173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59854833815309,0.0,47.85156915126345,0.0,1.4861111111111112,3.722222222222222,0.5486111111111112,0.5486111111111112,0.0,0.0,467.20126886282117,396.85823397267774,10.598921347877436,4.91057178504983,115.58457034107397,47.99124418131374,0.0,0.0,0.0,0.0,0.0,0.0,179.11111111111111,179.21527777777777,179.11111111111111,179.25,44.80670790535523,43.39231557258842,40.86918177296412,43.006809175567554,28,219.49544270833334,196.8268468594159,219.9999999999992,219.45963541666666,214.8803751145101,216.25203375230208,201.5748355385922,219.8125,219.40375563304028,193.1117201265575,219.99999999999963,219.41688626608055,180.0,180.0,217.9547676864658,196.31695169036723,200.2394899086852,196.19546708928624,193.81530642161133,175.64364098864826,180.0,180.0,214.46222817521976,198.73662194204942,196.9344503974391,58.522183911840436,58.41749863046712,57.83779230130715,57.49711254589903,5220.0,1141.6873334341697,4843.1471933966
256.1004868718528,433.24583409407967,153.4864015672772,494.69097222222456,621.3180109535984,0.013938279098325887,0.05341849727335213,1.3817478538846077,1.5482179299914376,8.110594784578582,1.09375,0.8333333333333334,0.0,14.777777777777773,3379.4885727664246,3710.573952727814,1365.5374723911307,2.0,1.983874233377746,2.0,1.978751254895528,0.0,217.1202110019108,0.0,0.607638888888889,432.03055631630184,0.607638888888889,0.7741089649957188,1.5482179299914376,0.7741089649957188,12.715277777777853,0.0,243.38520909407498,0.0,0.0,115.64976015994267,80.24363029343276,1.8749999999999998,71.36777127384445,86.86215853280633,8.110594784578582,77.18446376337425,85.29220998284995,0.0,0.0,0.0,327.2986111111137,167.39236111111083,0.6770833333333334,619.9638442869317,0.6770833333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.0,0.0,217.89176898566888,0.0,0.0,82.23986920003443,0.0,0.0,0.0,458.6527293322417,383.24091930175814,0.0,0.0,0.013938279098325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575381652610064,0.0,0.0,0.0,0.0,0.0,0.030270405388081678,0.02314809188527045,0.0,0.0,468.6218172961696,397.0508265652949,14.777777777777773,0.0,96.89635193431057,25.526992817673417,0.0,0.0,0.0,0.0,0.0,0.0,180.0,170.1606321641455,180.0,180.0,43.52788781501499,39.21366549827766,43.6014430746384,49.58586523574799,29,220.0,205.69051700523087,219.9999999999992,219.90451388888889,217.1202110019108,217.89176898566888,206.8342841508097,219.61558377072436,220.0,204.1980012821922,219.99999999999963,219.87847222222223,180.0,180.0,219.27604166666666,197.7403041803523,202.94906028311394,212.81597222221663,207.93019336068562,171.94525913640575,180.0,180.0,217.1644930682235,182.4999999999948,200.0533819571096,49.23109222952058,46.401699347812986,45.60403544500313,44.36499661626054,5400.0,1055.7193709857531,4710.365998101056
249.97375076074175,438.28055631630093,159.1114015672775,484.9201388888904,628.0888442869322,2.604166666666667,2.7777777777777777,1.0799208742825073,1.5903076593634762,5.535970052083334,0.7905866303733262,1.6105710929644408,1.202748361524846,18.31366959406103,3551.980257208888,3915.793202610138,1338.1825123861854,2.0,2.0,2.0,2.0,0.5399604371412536,218.3801186885737,1.0799208742825073,0.0,438.28055631630093,0.0,0.0,0.0,0.0,2.100694444444445,1.0503472222222225,246.8227090940751,2.8550347222222223,2.8550347222222223,132.19300110361345,83.99363029343291,0.0,75.1177712738446,93.28286019722213,0.0,83.60516542779004,99.58657081412137,2.680935329861111,2.680935329861111,1.2152777777777777,331.6736111111135,152.03124999999912,0.0,628.0888442869322,0.0,0.0,0.0,0.0,0.7905866303733262,0.3952933151866631,218.81412005443775,0.601374180762423,1.202748361524846,74.30238916210727,1.2729093126034337,0.0,0.0,446.3506235141027,358.74091930175837,1.3020833333333335,0.6510416666666667,0.32552083333333337,0.32552083333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.0,0.0,454.7894236912236,382.5183917941721,18.31366959406103,0.4606406738179786,93.35410000982614,21.27765974586287,0.0,0.0,0.0,0.0,0.0,0.0,180.0,172.9841987163772,180.0,180.0,40.78965600914882,37.36013319957721,48.917256066732996,53.77284506013641,30,219.71875,203.85933176122364,219.9999999999992,219.61111111111111,219.99999999999744,219.99999999999773,211.19119875476588,219.86545138888889,219.69270833333331,195.08862161196114,219.99999999999963,219.61111111111111,180.0,180.0,218.91637517308442,199.46104944911391,202.99970850641475,200.48911640492162,203.2681909067732,204.90138840333077,180.0,180.0,218.1033272184929,191.04283482934633,201.76999388515657,58.14593500381319,57.85964252252558,57.929490491420815,57.85588967294455,5580.0,1070.7277016080516,4678.681023253319
250.2602090940752,445.2250007607445,168.69473490061117,455.60763888888954,638.470788731377,0.10083474209228963,0.10508644279609564,0.7675599119838663,0.8406753795232882,5.727713290994556,2.0792087434544957,1.9014730424645472,0.0,0.7631652437623282,3802.127722858315,3723.865236954051,1276.7232272056735,2.0,1.9963090756784172,2.0,1.9961411470855022,0.0,218.78508901642965,0.0,0.3472222222222222,444.5305563163,0.3472222222222222,0.4203376897616441,0.8406753795232882,0.4203376897616441,0.0,0.0,250.2602090940752,0.0,0.0,157.65789488869805,87.74363029343307,2.083333333333333,78.86777127384477,102.56436829704312,5.727713290994556,92.88667352761104,111.1784977365267,0.0,0.0,0.0,336.04861111111325,119.55902777777631,1.1284722222222223,636.2138442869326,1.1284722222222223,0.9507365212322736,1.9014730424645472,0.9507365212322736,0.0,0.0,219.11059004082773,0.0,0.0,70.46781925784926,0.0,0.0,0.0,435.6720102729257,333.8186701340586,0.0,0.0,0.10083474209228963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254322139804782,0.05254322139804782,0.0,0.0,440.06496013436873,367.0939282373172,0.7631652437623282,0.0,85.46061647992994,12.684176215966692,0.0,0.0,0.0,0.0,0.0,0.0,180.0,179.617008793338,180.0,180.0,34.920596091865114,34.86142273310294,57.46151985430502,56.415000682602944,31,220.0,211.0783736273563,219.9999999999992,219.90451388888889,218.78508901642965,219.11059004082773,206.98129012513346,219.82545802318302,220.0,197.6050842546692,219.99999999999963,219.87847222222223,180.0,180.0,219.94791666666666,193.92601350060028,200.47562354522776,210.20756189278652,205.4064739429261,205.67537631902977,180.0,180.0,218.05555555555554,193.18448542735933,199.7528587401452,52.84448480647148,52.50527333614136,52.56264101153826,52.5948964416561,5760.0,1094.3575520968625,4617.884763178871
256.848750760742,450.7805563162991,174.11140156727816,445.83680555555605,644.3388442869331,2.604166666666667,2.7777777777777777,0.0,1.0503472222222225,3.3956200158601013,0.33352873468875543,1.3820421451221554,1.9880292908774202,1.9142445686551977,3986.0225358737453,2737.072790905171,1123.5474608409372,2.0,2.0,2.0,2.0,0.0,219.0888167623216,0.0,0.0,450.7805563162991,0.0,0.0,0.0,0.0,2.100694444444445,1.0503472222222225,253.69770909407532,2.5434896119104575,2.5434896119104575,178.0579308846276,91.49363029343324,0.0,82.61777127384494,109.82475114594578,0.0,100.14705637651372,119.44861505521887,0.8521304039496437,0.8521304039496437,1.2152777777777777,340.423611111113,104.19791666666528,0.0,644.3388442869331,0.0,0.0,0.0,0.0,0.33352873468875543,0.16676436734437772,219.49970689796461,0.9940146454387101,1.9880292908774202,65.4057494353492,1.4692295449415773,0.0,0.0,425.9064504572382,309.31867013405883,1.3020833333333335,0.6510416666666667,0.32552083333333337,0.32552083333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.417020244638458,0.0,0.0,0.0,0.0,3.194708131036201,0.6944444444444444,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.0,0.0,422.920792993831,349.00855183268436,1.9142445686551977,0.9571222843275988,73.17212547536549,1.4993944754971327,0.0,0.0,0.0,0.0,0.0,0.0,180.0,147.5693148681164,180.0,180.0,31.18486931831522,23.312398928287372,64.3207574085555,71.94037871352995,32,219.81597222222223,207.98019710692014,219.9999999999992,219.80555555555554,219.0888167623216,219.99999999999775,211.95559325673705,220.0,219.69270833333331,197.26293381065844,219.99999999999963,219.61111111111111,180.0,180.0,220.0,201.19893775600562,204.93997186593444,209.97180752245953,205.2637333080169,205.4655078226195,180.0,180.0,217.7706889096641,197.86600517687583,201.43735557632758,57.818537756558825,59.39235639540378,57.825209188461876,57.85876723950922,5940.0,1126.6966533245597,4591.822816701538
257.1352090940751,457.72500076074266,183.69473490061185,420.25098279624024,655.2917822012723,0.012919000070566539,0.02051629535709934,0.7979391656702433,0.9014338868960421,1.9444444444445281,1.975268440617932,1.753705997668619,0.0,0.0,3227.030863440367,2400.165475091927,982.5903538026087,2.0,1.996116551863378,2.0,1.9993060363691937,0.0,219.48745942880478,0.0,0.3472222222222222,457.0305563162982,0.3472222222222222,0.45071694344802105,0.9014338868960421,0.45071694344802105,0.0,0.0,257.1352090940751,0.0,0.0,203.22797430598882,95.24363029343341,2.083333333333333,86.36777127384511,113.30402148755167,1.9444444444445281,103.6263267181196,129.96265024258668,0.0,0.0,0.0,344.7986111111128,75.45237168512742,1.1284722222222223,652.4638442869335,1.6994656921166091,0.8467962183957096,1.753705997668619,2.7145681551102365,0.0,0.0,219.6247801734729,0.0,0.0,49.21329072436122,0.0,0.0,0.0,402.9440892025865,282.4853368007257,0.0,0.0,0.012919000070566539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2582143156474,0.0,0.0,0.0,0.0,12.387348003948011,0.0,0.0,0.02051629535709934,0.0,0.0,0.0,402.39057062529116,322.5252184993502,0.0,0.0,59.301350806108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,121.03310178082174,180.0,153.76474706639027,26.63269033637031,16.90455219592418,69.87399189682355,84.94930703955036,33,220.0,211.63018588301583,219.9999999999992,219.90451388888889,219.48745942880478,219.6247801734729,207.49536125977434,219.71940975030918,220.0,203.55414939035177,219.99999999999963,219.87847222222223,180.0,180.0,219.94791666666666,200.4129990813759,205.72837304006944,218.87479265011578,207.23620949943455,208.0292888860588,180.0,180.0,220.0,195.26609575977199,200.56379961058317,53.28801559370416,58.61153445558702,52.1473354746692,55.64896801532186,6120.0,1168.587350074616,4518.932158972324
