boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,29.19444444444445,9.366319444444443,8.563368055555555,9.598091113833437,7.588276101550355,8.761151939664067,11.900083957091095,11.18480617931332,2610.6092001541733,3567.8193562318042,495.38092694974335,2.0,1.875,2.0,2.0,4.667534722222221,4.667534722222221,9.366319444444443,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.474154613649005,4.474154613649005,9.237371727298008,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.381553555924421,3.5683809446288772,3.5683809446288772,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.588276101550355,3.7785130507751776,3.7785130507751776,5.755597534101103,11.900083957091095,12.729747451049562,11.277798767050555,0.0,0.0,20.00440468272099,12.004960238276453,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,17.777777777777786,2.8333333333333335,2.8333333333333335,0.0,0.0,27.643219505141058,18.080441727363276,11.18480617931332,5.397958645212215,17.61868254071834,13.546602132823956,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,19.16666666666665,3.8888888888888893,38.36185640205204,24.32860318981581,59.96079584350635,78.78769497915586,10,219.55109414007745,199.56254308990086,202.7203849724001,219.69246605793265,195.144568874404,194.68289080086197,199.83006594828026,219.61111111111111,219.4429108006728,194.00559237368014,198.05198219462235,219.65318271245667,180.0,180.0,219.67578125,200.2458308246749,191.6760020472157,194.49216699090687,192.78409848777468,193.86739350113606,180.0,180.0,219.53211805555554,199.1351049825052,189.41718039554917,58.38209991755642,58.44563282977063,58.92183795156065,57.96806514981202,1980.0,440.7368864179893,324.4745047415186
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,12.972222222222209,7.6703478891258445,8.194862444918357,9.274709577417198,7.958414464967367,6.670301152156958,4.506339825637714,5.187763436748826,2033.547232857796,3555.1393806166134,656.5340502118706,2.0,1.8701046979701998,2.0,1.9868097839086434,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.0974312224591785,8.194862444918357,4.0974312224591785,0.2604166666666668,0.0,0.0,0.0,0.0,0.16200318358301508,4.249999999999999,8.819444444444445,4.249999999999999,4.357406872041933,9.103702632972754,4.357406872041933,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.3229977983007015,6.645995596601403,3.3229977983007015,0.03125,0.0,0.0,0.2916666666666667,0.9722222222222223,2.336712360060009,0.6125,3.534117603415492,3.534117603415492,35.82497123566519,25.445526791220594,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,12.888888888888875,0.0,0.0,4.021096770082159,4.021096770082159,43.74380565870884,31.801027880930963,1.1666666666666667,0.3888888888888889,12.883351325579815,6.4312709176854055,0.0,0.0,0.0,0.0,0.0,0.0,19.29166666666668,5.090019407606976,49.277777777777764,5.333333333333329,50.329236455552156,25.77682411923623,43.67516733326218,76.18115705463866,11,219.61111111111111,200.55683314946234,199.39433915089015,219.46527777777777,195.5875463376325,199.18956842591464,197.17778148442562,219.33566507487515,219.61111111111111,194.34235717120768,196.82730816598047,219.40104166666666,180.0,180.0,219.61111111111111,196.82645806897563,195.11392547168907,187.96877545725312,191.6152531498897,191.3022474156012,180.0,180.0,219.61111111111111,195.06517868617993,196.26935775058277,51.43817295841686,49.07804695808504,55.61530875779618,47.6224663924471,2160.0,412.8441666523368,290.55842778274746
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,23.60590277777777,38.861111111111065,9.390624999999998,8.671170214001728,10.563117464225378,8.783534768189979,9.810377762365967,12.116638299487985,11.823610184449386,1980.7363418367634,3536.327157123293,818.6683446431194,2.0,1.875,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.09564938066839507,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.980429437698135,4.980429437698135,9.96085887539627,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.443153830832268,4.027132470971689,4.027132470971689,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.45159648938208846,0.0,8.783534768189979,4.376142384094989,4.376142384094989,5.863874705299548,12.116638299487985,16.259081736357942,12.154869376297937,0.0,0.0,26.807598829618435,14.048154385173778,12.927083333333329,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,27.444444444444393,2.8333333333333335,2.8333333333333335,0.0,0.0,37.82221392392748,23.499436146149517,11.823610184449386,5.717360647780248,28.10706093609441,19.274980528200004,0.0,0.0,0.0,0.0,0.0,0.0,16.493055555555564,9.791408296495867,91.83333333333337,10.388888888888888,64.05423448118326,25.763193688176266,30.33103049788403,75.98619304342262,12,219.70486111111111,200.86057143549573,202.77523161532218,219.61111111111111,196.63553134021961,198.2894229886165,200.91172909032812,219.61111111111111,219.4426620947851,195.70256842238774,198.10682883754404,219.61111111111111,180.0,180.0,219.67578125,206.1534577192416,196.01300659126954,200.67685854483554,195.80652160769188,196.56560034551256,180.0,180.0,219.41059027777777,201.63067112779726,191.17976822824536,59.44426180373684,58.44149415903846,58.81588748525539,57.99429386758179,2340.0,413.12091202772297,388.99881773994633
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,5.967013888888868,21.861111111111036,6.661759714930171,6.399785692936817,6.947659870759161,8.45918585613456,8.020321157040886,4.431521261084161,3.9592013888888893,1794.1313721370916,3488.4779368841782,974.9783438167009,2.0,1.871063671540144,2.0,1.988348354281927,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.0888430482635045,6.399785692936817,3.0888430482635045,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,3.230774379824025,6.947659870759161,3.230774379824025,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.8237691894678933,7.99601560148533,3.8237691894678933,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,9.995593618080683,3.5113812580206685,3.362076816639716,3.362076816639716,39.37038966146864,24.23094521702391,5.913194444444423,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,21.777777777777704,0.0,0.0,3.9592013888888893,3.9592013888888893,54.56805927655449,37.86528149877643,0.0,0.0,21.431898246138484,10.2198178382441,0.0,0.0,0.0,0.0,0.0,0.0,15.895833333333346,24.19418607427363,151.9444444444444,25.49999999999996,74.48871227260533,24.06628657413115,21.81746299756578,79.08429533715761,13,219.61111111111111,198.38198292726202,199.684844843032,219.46527777777777,195.80621254640874,199.84249209196255,197.61601898585116,219.85546875,219.61111111111111,193.99069194428023,197.05374527262725,219.40104166666666,180.0,180.0,219.61111111111111,197.06682859896114,196.84477038323482,187.9705524041302,190.70918860191202,190.2465709001476,180.0,180.0,219.90277777777777,196.1341336517849,195.67749857284622,56.836614455949096,50.63504026928459,51.52928822323303,47.512098839572666,2520.0,403.26158200357526,337.9956713145456
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,29.022569444444407,50.88289760348577,9.42361111111111,8.826916188517654,10.894345458683485,9.42361111111111,10.050043203343016,11.845995253537371,12.065490078603748,1941.4460811926103,3496.783280372236,1005.7292808967705,2.0,1.875,2.0,2.0,4.696180555555555,4.696180555555555,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.23490229962876502,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.946844828006496,4.946844828006496,9.893689656012992,0.0,0.3194444444444445,0.0,0.569148864138634,1.527186617166157,0.569148864138634,8.840628027021666,4.420314013510833,4.420314013510833,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.3712237588985698,0.0,9.42361111111111,4.696180555555555,4.696180555555555,5.728553182324241,11.845995253537371,24.040822417645234,15.176610057585183,0.0,0.0,30.252935787521352,12.733491343076555,18.343749999999964,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,35.944444444444336,6.355119825708104,2.8333333333333335,0.0,0.0,72.2574843513889,29.84137324027752,12.065490078603748,6.032745039301874,53.87659326552427,22.63963268333785,0.0,0.0,0.0,0.0,0.0,0.0,13.097222222222218,36.39557496316249,180.0,23.05555555555551,73.69289787302651,24.10790445852016,23.495274432322336,78.92626256806928,14,219.70486111111111,201.13695305248203,202.95312499999932,219.61111111111111,196.81252481864433,200.61355436712543,201.4081577694425,219.61111111111111,219.45160602002048,195.383924672504,198.28472222222064,219.61111111111111,180.0,180.0,219.68956965681656,205.65491727955765,195.95239010063122,200.43135476195837,194.39187622363025,197.348938641224,180.0,180.0,219.5459064623721,200.3672076760727,190.0065174998583,59.470385051157415,58.442064183287606,58.41519666623641,58.08841831901009,2700.0,416.0735330992473,491.8318839625388
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,11.38368055555553,45.21623093681907,6.635632033836515,6.400258135325483,7.10938651577986,8.762854683752668,8.27918158972756,4.414930555555555,3.9895833333333335,2027.813574320366,3483.077964576744,982.6820080310665,2.0,1.869197440117654,2.0,1.9886006243988952,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.0627153671698486,6.400258135325483,3.0627153671698486,0.2604166666666668,0.0,0.0,0.0,0.0,0.14322916666666669,4.249999999999999,8.819444444444445,4.249999999999999,3.3602488134454855,7.10938651577986,3.3602488134454855,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.1274380170860026,8.254876034172005,4.1274380170860026,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,17.99759169230452,6.75337933224439,3.3454861111111107,3.3454861111111107,42.76322937524518,22.8637849308003,11.329861111111086,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,30.277777777777647,14.85511982570809,0.0,3.9895833333333335,3.9895833333333335,113.00363373122133,44.09641150899907,0.0,0.0,86.74294169349118,13.45931444463821,0.0,0.0,0.0,0.0,0.0,0.0,27.49999999999995,50.79835274094039,180.0,30.66666666666663,67.2917453404309,23.44959668264418,25.991054341460057,80.22646484815118,15,219.61111111111111,198.3588844309014,199.64064523657825,219.46527777777777,195.56854640867536,199.6149924894752,197.31182153240692,219.73394097222223,219.61111111111111,194.46201542788006,197.0140817906755,219.40104166666666,180.0,180.0,219.61111111111111,196.83097014628498,196.8349517960471,187.59286654025863,190.247172173295,190.14132204109526,180.0,180.0,219.90277777777777,195.8113871139958,195.596565309184,56.67298574433033,50.64447612133767,49.4927060142302,47.712674136109264,2880.0,406.7883213939265,514.6602802264432
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,34.43923611111111,76.38289760348569,9.399305555555555,9.217151346840138,10.796471577041633,9.399305555555555,9.666666666666668,11.824822394676108,12.147177546757998,2446.895989160764,3523.445892660113,937.5657352512552,2.0,1.875,2.0,2.0,4.684027777777778,4.684027777777778,9.399305555555555,0.0,0.2013888888888889,0.0,0.0,0.6372902357290262,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.8298369256518905,4.8298369256518905,9.802903017970447,0.0,0.3194444444444445,0.0,0.5718935528089859,1.5326759945068609,0.5718935528089859,8.86791731376576,4.43395865688288,4.43395865688288,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.399305555555555,4.684027777777778,4.684027777777778,5.717966752893609,11.824822394676108,32.1246432152653,18.5004308552051,0.0,0.0,33.67977168862103,11.400327244176063,23.760416666666664,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,44.44444444444428,23.355119825708076,2.8333333333333335,0.0,0.0,154.44750777602266,36.10472999824476,12.147177546757998,6.073588773378999,121.4102443261742,25.913283743988103,0.0,0.0,0.0,0.0,0.0,0.0,54.70138888888883,55.499741629829266,180.0,35.72222222222216,56.97051064348151,23.49120892366259,31.988991412104625,80.11618744425947,16,219.5322627554479,200.7234293554735,202.9531249999993,219.61111111111111,196.46722434531776,200.46052818360567,201.21106275722585,219.61111111111111,219.4508312692205,194.97670222064718,198.28472222222004,219.66902364955206,180.0,180.0,219.68147750471522,203.7992545958215,194.18091794046833,199.7310189565818,193.93680814151148,197.205979160194,180.0,180.0,219.53781431027076,198.91404197745285,188.78531536049155,58.702176549079006,58.44254739604703,58.168691436397026,58.00914870052828,3060.0,425.0866805941491,695.2760150848826
0.2604166666666668,14.368055555555554,17.319444444444443,17.46016402602371,32.766518192690576,12.13368055555559,70.71623093681899,7.620620247719229,8.095407162105126,8.585590112259386,9.04903004604018,8.851532314302585,4.49609375,1.1666666666666667,3007.082591069632,3524.0862288557482,896.6148444185205,2.0,1.8589482306308613,2.0,1.986224636444329,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.047703581052563,8.095407162105126,4.047703581052563,0.2604166666666668,0.0,0.0,0.0,0.0,0.14322916666666669,4.249999999999999,8.819444444444445,4.249999999999999,4.098350611685248,8.585590112259386,4.098350611685248,0.24479166666666669,0.0,0.0,0.02430555555555558,16.99835847046815,0.43750000000000006,4.604166666666666,23.558184859357247,4.604166666666666,4.413613379373515,8.82722675874703,4.413613379373515,0.03125,0.0,13.802474202812656,0.34027777777777773,1.0694444444444444,21.561222341260528,5.55700998120025,3.4266493055555554,3.4266493055555554,49.31971947259446,24.660275028149396,12.079861111111146,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,38.777777777777594,31.855119825708062,0.0,0.0,0.0,188.67596742967785,43.84207854078855,1.1666666666666667,0.3888888888888889,154.9036092486549,17.35998199980198,0.0,0.0,0.0,0.0,0.0,0.0,100.65972222222231,63.95807496316263,180.0,43.33333333333326,44.553691479372006,23.781019664929065,42.32723292617226,79.75931859011409,17,219.61111111111111,199.69047634541656,199.54394443294225,219.46527777777777,195.4344395718804,198.97530648777013,198.867199418712,219.41710069444446,219.61111111111111,194.44492947247156,215.55471263713292,219.40104166666666,180.0,180.0,219.61111111111111,196.50349012666555,194.4600544014738,186.2096682198943,188.84589836074798,190.22452420442454,180.0,180.0,219.61111111111111,194.61604200838318,197.4260738214248,46.752716034546005,49.08862586252492,47.51401129777136,47.2077071584781,3240.0,407.17450650969585,745.6035050222525
15.843750000000002,0.2013888888888889,0.3194444444444445,47.210164026023655,51.18318485935732,21.189236111111164,101.88289760348573,9.42361111111111,8.47048611111111,10.174335071700474,7.81783230253461,8.754402262378417,10.420447342500804,4.987702300574757,3176.1652375999265,3531.880441147503,913.1530259629276,2.0,1.874675255791282,2.0,1.9998312939744414,4.574652777777778,4.574652777777778,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.722044904245122,4.722044904245122,9.830374530712467,0.0,0.3194444444444445,0.0,0.5777381819227554,1.5443652527343998,0.5777381819227554,8.204738718330795,3.9079249147209527,3.9079249147209527,4.98263888888889,31.873358470468094,10.35416666666667,0.0,51.18318485935732,0.0,0.0,0.0,0.0,7.81783230253461,3.7717633734895273,26.26645694061481,3.5248938101392904,9.772009842500804,28.624774559619627,10.240562199559285,0.6484375,0.6484375,48.83007047444974,21.79062603000461,17.510416666666718,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756116347546454,0.0,14.348948114714762,0.0,5.750000000000001,52.94444444444422,40.35511982570817,2.8333333333333335,0.0,0.0,217.15728927039447,22.88784482594931,4.987702300574757,2.4938511502873784,187.81093812037543,28.0539775381889,0.0,0.0,0.0,0.0,0.0,0.0,158.63888888888917,69.43724162982929,180.0,48.38888888888878,37.64187456360751,23.752155185668983,53.23830004405557,79.67326993339874,18,219.53619334340004,199.9700574914386,202.7184679026335,219.66266446457786,195.7098387514117,195.8291842692306,200.3666238371414,219.61111111111111,219.4410916734575,194.43981305901892,219.9999999999979,219.6495444580261,180.0,180.0,218.05555555555554,194.8005842488137,186.4844931445347,199.10839729413323,197.15323522563813,205.94752674017676,180.0,180.0,220.0,198.0934894818364,197.08195346135975,55.669937340188184,56.88308015888121,58.138788199617444,58.00116116481434,3420.0,439.9444348391311,946.8304093044769
0.2604166666666668,14.368055555555554,17.319444444444443,47.2101640260236,88.01651819269077,9.368900996437391,92.32734204793027,7.8639136145067505,8.338938340124614,8.275055015192299,9.12628150358256,8.762979673831785,4.106988557322682,0.0,3102.343249565502,3525.609677023383,935.3427036690398,2.0,1.8524809505701936,2.0,1.9824148730076252,0.0,0.0,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,4.169469170062307,8.338938340124614,4.169469170062307,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.943083063151705,8.275055015192299,3.943083063151705,0.24479166666666669,0.0,0.0,0.02430555555555558,46.74835847046804,0.43750000000000006,4.604166666666666,78.80818485935743,4.604166666666666,4.369337059138115,8.73867411827623,4.369337059138115,0.15277777777777773,0.0,39.796246715342704,0.0,0.0,41.43208585659901,0.2965277777777778,4.106988557322682,4.106988557322682,86.3264531601615,37.46256427127185,3.496527777777818,0.053819444444444475,5.818553774215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.406806733747125,0.0,49.09098505720416,0.0,0.08333333333333337,43.38888888888865,48.855119825708286,0.0,0.0,0.0,244.52728927039482,26.100067048171585,0.0,0.0,217.68899303116282,11.996476893420457,0.0,0.0,0.0,0.0,0.0,0.0,180.0,68.9326966783605,180.0,57.55555555555545,36.77121560679306,24.022391963801034,57.44359444137214,79.34601133785479,19,219.61111111111111,201.96073737580988,199.37395123371894,219.40451388888889,195.11692716853986,199.11487312380007,198.65756681283415,219.34418402777777,219.61111111111111,196.42707707813332,219.9999999999979,219.34027777777777,180.0,180.0,219.90277777777777,197.05559740258158,194.73316788447065,185.3481483222517,187.58176286557273,219.99999999999625,180.0,180.0,220.0,203.42105846794766,196.35091387617183,42.46332716054532,47.527874173776716,48.01394579042744,46.02880119787549,3600.0,471.3081140951881,1118.3651706401674
15.843750000000002,0.2013888888888889,0.3194444444444445,76.96016402602355,106.43318485935754,22.736956551993003,119.03567538126374,9.42361111111111,8.53125,8.731812783157753,7.250267044936232,8.531383522468117,10.77136862933409,0.0,3998.08291233244,3503.688066531736,905.1098792176613,2.0,1.9996615191908913,2.0,1.9998311715546915,4.635416666666666,4.635416666666666,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,3.733693913608146,3.733693913608146,7.856276716105182,0.0,0.3194444444444445,0.0,0.5325503051602536,1.453989499209396,0.5325503051602536,7.333050407347092,3.5441293703402126,3.5441293703402126,4.98263888888889,61.623358470467984,10.35416666666667,0.0,106.43318485935754,0.0,0.0,0.0,0.0,7.250267044936232,3.548744633579227,51.963502167093765,3.700354453555934,10.12293112933409,71.84677727458609,9.0835105601113,0.6484375,0.6484375,116.45470254258713,34.65525809814171,8.927083333333368,3.0329861111111107,10.453970440881859,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72399096503121,0.0,79.42436642391449,0.0,5.750000000000001,55.61111111111084,54.84123093681957,2.8333333333333335,0.0,0.0,261.95284482595116,7.534511492616056,0.0,0.0,242.5451041422745,15.208699115642675,0.0,0.0,0.0,0.0,0.0,0.0,180.0,78.04846086956928,179.97222222222223,53.55555555555534,27.650019118575123,24.047066566727413,73.18638687193979,79.09036332512953,20,219.53758553138627,199.67381123927288,202.75728478976697,219.6654488405503,196.47890272363236,194.76743277500705,199.98959770691667,219.61111111111111,219.61631944444446,195.1418832065673,219.9999999999979,220.0,180.0,180.0,218.05555555555554,194.53449560545232,186.16547577514083,197.59994470148004,197.70949792828253,219.99999999999625,180.0,180.0,220.0,196.97197398396483,195.5772637174024,55.57970458082012,56.882154158140054,57.75399027226222,58.08056036349351,3780.0,556.1359554268403,1370.80151226665
1.2343750000000002,14.368055555555554,17.319444444444443,76.96016402602349,143.26651819269097,8.195289885326165,99.29956427015263,7.8895765662236785,8.39026424355847,9.119870682418835,9.118162526735507,8.746741720137681,5.779493571487491,0.0,3832.85929771519,3495.268721127368,879.5664744976215,2.0,1.973732084320695,2.0,1.9831733032567163,0.0,0.5086805555555556,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,4.195132121779235,8.39026424355847,4.195132121779235,0.2604166666666668,0.0,0.9739583333333335,0.0,0.0,0.046006944444444475,4.249999999999999,8.819444444444445,4.249999999999999,4.365490896764974,9.119870682418835,4.365490896764974,0.24479166666666669,0.0,0.0,0.02430555555555558,76.49835847046793,0.43750000000000006,4.604166666666666,134.05818485935765,4.604166666666666,4.361218082291063,8.722436164582126,4.361218082291063,0.15277777777777773,0.0,65.6617514825003,0.6319444444444444,1.6527777777777777,93.29849452786367,0.7826388888888889,4.126715793709713,4.126715793709713,145.53176936936282,50.29676936936185,0.49652777777777785,0.053819444444444475,7.644942663103942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14251840815503,0.0,115.38483459588366,0.0,0.08333333333333337,46.055555555555266,53.16067538126403,0.0,0.0,0.0,279.71173371483997,10.746733714838262,0.0,0.0,259.73454858671886,0.3052777777777778,0.0,0.0,0.0,0.0,0.0,0.0,179.94444444444443,83.93493868295809,179.94444444444443,51.560088004531245,24.073148848283903,24.443283612411136,80.71775109820967,78.52532418557948,21,219.61111111111111,201.95341611021612,201.10776477268004,219.40451388888889,196.3541356368868,199.0367275142601,197.41418157557055,219.46571180555557,219.61111111111111,196.95659722222155,219.9999999999979,219.34027777777777,180.0,180.0,219.61111111111111,196.46487062475177,196.41654708549544,187.76953262759457,192.39941239055463,219.99999999999625,180.0,180.0,220.0,203.64324936664656,196.19092192577065,42.451961559664454,47.52813171666887,45.082002566463665,46.61282715465301,3960.0,608.1573526524344,1531.9599236344782
