B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_W_last,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,density_exceedance_count,density_projection_count,freeway_ttt,inbound_service_veh,lambda_eff_FW_E_last,lambda_eff_FW_W_last,mainline_exit_flow_total,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_ttt
0.21809737014774527,0.00906547138173558,1.813527159402959,128.10969054729168,0.0,1.0,0.0,0.0,0.0,285.76875693508146,0.0,0.0,3536.893864541436,1.0,269.54131170976103,1.0,1.0,0.00020363560081516753,0.0001653408868193725,0.0,18.0,1.0,1.0,28.061356984370065,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.00570028935626,331.01500462297366,1.999796364399185,1.9998346591131808,4115.665691040943,0.0,2369.87657020436,0.0,0.0,0.0,1.0,0.0,0.0,2098.178348345691,-309.46151632754976,2407.639864673241,0.0,0.0,0.0,0.0,4.904503825959289,4.400225628595406,4.903155200228656,4.39620403053866,18.604088685322008,294.9677530230468,266.25938666435445,561.2271396874013,0.017058494943328964,0.015370514292680656,0.017058494943328964,0.015370514292680656,0.0,3536.893864541436,178.730915841764,453.65979972384315,453.65979972384315,0.0,1.0,226.10608720568908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,102.0,27,5040.0,0.0,0.0,0.0,720.0,720.0,458.21413107842005,458.21413107842005,464.1922744913246,464.1922744913246,472.6743598136129,0.0,458.21413107842005,337.718300282403,312.4109159376516,406.58658009498583,-309.46151632754976,2407.639864673241,1.0,406.58658009498583,1.0,854.5833365630047,4280.876752554937,207.700300420475
0.25453781017704435,0.008175529305799678,1.8804434506435521,147.78508238148765,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,316.8766819344168,0.0,0.0,3781.0873265692476,1.0,275.7044742393463,1.0,1.0,0.00020496396527304296,0.00016973710910192817,0.0,18.0,1.0,1.0,28.272604591472394,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.26417648586751,341.42186787722875,1.999795036034727,1.999830262890898,4146.648673415952,0.0,2378.282100917971,0.0,0.0,0.0,1.0,0.0,0.0,2507.0776357749346,-296.1787744992009,2803.2564102741353,0.0,0.0,0.0,0.0,9.846747338199206,8.927599177003428,9.84504698747629,8.921273663302507,37.54066716598143,295.84505991309356,269.60703191635434,565.4520918294479,0.01711406702258846,0.01557362616618057,0.01711406702258846,0.01557362616618057,0.0,3781.0873265692476,177.28655268375454,384.6529327810196,384.6529327810196,0.0,1.0,216.067986088482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,97.0,28,5220.0,0.0,0.0,0.0,720.0,720.0,447.74670939548986,447.74670939548986,444.2681617488014,444.2681617488014,471.06442341491623,0.0,447.74670939548986,334.9891257105827,303.8812007112473,385.3912322557085,-296.1787744992009,2803.2564102741353,1.0,385.3912322557085,1.0,851.8505162366926,4545.710717899154,221.29017058386702
0.23937402120063728,0.007454319276350041,1.9137203051759573,157.41415447678696,0.0,1.0,0.0,0.0,0.0,341.84351555227386,0.0,0.0,4019.8842455042663,1.0,265.7147046825453,1.0,1.0,0.00020562412787603377,0.00017304676488345057,0.0,18.0,1.0,1.0,28.416223110983086,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.34640669518072,325.8755454751869,1.9997943758721237,1.9998269532351165,4167.7127229441885,0.0,2378.481398691951,0.0,0.0,0.0,1.0,0.0,0.0,2045.2781038427702,-305.3573681609546,2350.6354720037248,0.0,0.0,0.0,0.0,4.934853878655226,4.51376116737614,4.934450091464404,4.51141573269644,18.89448087019221,296.24132281254083,272.0831394071212,568.3244622196621,0.017141617762846072,0.015724802994577455,0.017141617762846072,0.015724802994577455,0.0,4019.8842455042663,175.67704152101703,453.65979972384315,453.65979972384315,0.0,1.0,223.6116402830484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,29,5400.0,0.0,0.0,0.0,720.0,720.0,454.30313036555015,454.30313036555015,458.0360522414319,458.0360522414319,467.5796799896216,0.0,454.30313036555015,331.94789822285196,306.98106460499474,402.8274035593324,-305.3573681609546,2350.6354720037248,1.0,402.8274035593324,1.0,843.0383617646145,4816.03089142209,234.50322336409224
0.26939274320169654,0.006835207199197169,1.9607520148732362,176.6183374284018,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,372.04534637711237,0.0,0.0,4259.289264095086,1.0,273.2737447098205,1.0,1.0,0.0002056149569129214,0.00017532821557865298,0.0,18.0,1.0,1.0,28.49450961207391,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.26917165277857,336.35087011274305,1.999794385043087,1.9998246717844215,4179.194743104173,0.0,2375.9105954717006,0.0,0.0,0.0,1.0,0.0,0.0,2469.710155334782,-292.23856986887495,2761.948725203657,0.0,0.0,0.0,0.0,9.874893322954032,9.096320056278252,9.874979886048243,9.093139674317282,37.939332939597804,296.15349101442547,273.7367012270526,569.8901922414781,0.017141235332448775,0.01582817394477956,0.017141235332448775,0.01582817394477956,0.0,4259.289264095086,173.9123055250866,384.6529327810196,384.6529327810196,0.0,1.0,212.86536234600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,30,5580.0,0.0,0.0,0.0,720.0,720.0,442.43997858203596,442.43997858203596,438.3578548033124,438.3578548033124,464.79725148383216,0.0,442.43997858203596,328.6133679979834,298.41153717314523,380.63045025254166,-292.23856986887495,2761.948725203657,1.0,380.63045025254166,1.0,837.9513150053871,5073.774589054234,247.79361859541518
0.25565265686936334,0.006321640707080134,1.9895586414964475,186.13090683593572,0.0,1.0,0.0,0.0,0.0,396.6369456898865,0.0,0.0,4493.370660930696,1.0,262.0589377404592,1.0,1.0,0.00020492987061164017,0.00017671223331267645,0.0,18.0,1.0,1.0,28.51446473215335,0.0,1.0,1.0,1.0,36.0,108.0,0.0,107.04831586300458,319.42165294316237,1.9997950701293883,1.999823287766687,4182.12149404916,0.0,2368.802504093181,0.0,0.0,0.0,1.0,0.0,0.0,1980.4489906218969,-301.3856025388604,2281.8345931607573,0.0,0.0,0.0,0.0,4.932813064697227,4.570990605250308,4.93330949011519,4.5700455722170075,19.00715873227973,295.5786776367348,274.7106170063325,570.2892946430674,0.01711264289520948,0.01589055163620738,0.01711264289520948,0.01589055163620738,0.0,4493.370660930696,172.00322488021237,453.65979972384315,453.65979972384315,0.0,1.0,220.39920341206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,31,5760.0,0.0,0.0,0.0,720.0,720.0,447.2321476650312,447.2321476650312,452.07840380829055,452.07840380829055,460.4590342306686,0.0,447.2321476650312,325.0060935236571,300.41449421088265,396.44341692733803,-301.3856025388604,2281.8345931607573,1.0,396.44341692733803,1.0,829.6823240852922,5337.239754285614,260.69643373468466
0.28095932944245067,0.005870842805079379,2.0267651109395914,204.78374319078284,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,425.80118130496163,0.0,0.0,4727.420748124219,1.0,269.245264114509,1.0,1.0,0.00020358663895627928,0.00017731968875426643,0.0,18.0,1.0,1.0,28.48065595165816,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.69759961599433,329.99085299365487,1.999796413361044,1.9998226803112458,4177.162872909863,0.0,2357.3407997801396,0.0,0.0,0.0,1.0,0.0,0.0,2421.786506742481,-286.91446989878244,2708.7009766412634,0.0,0.0,0.0,0.0,9.838494103755824,9.164349000080009,9.84036400545525,9.163566652890914,38.00677376218199,294.5301136875101,275.0830053456531,569.6131190331631,0.017056443737867785,0.015917852259020517,0.017056443737867785,0.015917852259020517,0.0,4727.420748124219,169.96156970340377,384.6529327810196,384.6529327810196,0.0,1.0,208.90152765653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,32,5940.0,0.0,0.0,0.0,720.0,720.0,434.36636183508415,434.36636183508415,430.37170484817364,430.37170484817364,456.59090812248166,0.0,434.36636183508415,321.14831484654786,291.9840792314729,374.14423340955256,-286.91446989878244,2708.7009766412634,1.0,374.14423340955256,1.0,821.9952527113434,5587.588291264265,273.6480524313678
0.2685308034290609,0.005489026670253361,2.0486431641422906,214.17018242832387,0.0,1.0,0.0,0.0,0.0,449.9942968356708,0.0,0.0,4956.282980889518,1.0,255.99351318406153,1.0,1.0,0.0002016268531250192,0.0001771604198374336,0.0,18.0,1.0,1.0,28.394799580320708,0.0,1.0,1.0,1.0,36.0,108.0,0.0,106.23055097640957,311.8388648429313,1.9997983731468751,1.9998228395801627,4164.570605113702,0.0,2341.9761706414306,0.0,0.0,0.0,1.0,0.0,0.0,1914.0663369194635,-296.1658695758795,2210.2322064953432,0.0,0.0,0.0,0.0,4.898810472919692,4.58451368292653,4.9001643530517045,4.584675409700683,18.96816391859861,293.0353639958346,274.8606276105793,567.8959916064139,0.01697411600714949,0.015910698853354013,0.01697411600714949,0.015910698853354013,0.0,4956.282980889518,167.79992747774511,453.65979972384315,453.65979972384315,0.0,1.0,216.13554799695808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,33,6120.0,0.0,0.0,0.0,720.0,720.0,438.58214307766286,438.58214307766286,444.2488043638193,444.2488043638193,451.4842284061332,0.0,438.58214307766286,317.0638164550416,292.87070092433265,388.5550828760097,-296.1658695758795,2210.2322064953432,1.0,388.5550828760097,1.0,811.8290773128494,5844.859420802852,286.20759753691925
0.2902377898184051,0.005151435520669101,2.084915797537628,232.20335687338118,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,478.0132316614996,0.0,0.0,5184.056310710439,1.0,263.58043245668995,1.0,1.0,0.00019910733863860564,0.00017624905398167586,0.0,18.0,1.0,1.0,28.259384001664987,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.66073905082955,322.5490273928752,1.9998008926613613,1.9998237509460184,4144.709653577532,0.0,2323.1611762181765,0.0,0.0,0.0,1.0,0.0,0.0,2364.2985206423255,-280.3407202632662,2644.6392409055916,0.0,0.0,0.0,0.0,9.740814753419992,9.151842789879044,9.74428145955017,9.153242575899817,37.79018157874902,291.13047730030104,274.05720273299875,565.1876800332998,0.01686768629704392,0.015869703992114376,0.01686768629704392,0.015869703992114376,0.0,5184.056310710439,165.5316254463764,384.6529327810196,384.6529327810196,0.0,1.0,204.33410136075892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,34,6300.0,0.0,0.0,0.0,720.0,720.0,425.7870003270477,425.7870003270477,420.51108039489924,420.51108039489924,446.75607534436404,0.0,425.7870003270477,312.77778063995544,284.7588458141262,368.0999577748761,-280.3407202632662,2644.6392409055916,1.0,368.0999577748761,1.0,801.1896334114348,6087.856542698986,298.7918323859318
0.27898845015635154,0.0048588215019237935,2.0965542164948094,241.46436053997996,0.07142857142857142,1.0,0.0,0.0,0.0,501.8016422642576,0.0,0.0,5407.079041264349,1.0,250.33189078492225,1.0,1.0,0.00019609182194301066,0.0001746326149069851,0.0,18.0,1.0,1.0,28.078169321985822,0.0,1.0,1.0,1.0,36.0,108.0,0.0,105.00133143389645,303.3216716806662,1.999803908178057,1.999825367385093,4118.131500557922,0.0,2301.3358914797163,0.0,0.0,0.0,1.0,0.0,0.0,1844.376440257458,-288.8321090914121,2133.2085493488703,0.0,0.0,0.0,0.0,4.8361738149296185,4.55890332397883,4.838257076062076,4.560115831112979,18.793450046083503,288.85483536131073,272.70855107840595,561.5633864397166,0.01673941716626729,0.015796733150173086,0.01673941716626729,0.015796733150173086,0.0,5407.079041264349,163.17064844560815,453.65979972384315,453.65979972384315,0.0,1.0,211.10284966779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,35,6480.0,0.0,0.0,0.0,720.0,720.0,428.2206115403017,428.2206115403017,433.2481636371182,433.2481636371182,440.9611733873637,0.0,428.2206115403017,308.31663223734097,284.5282216345827,379.3283545982011,-288.8321090914121,2133.2085493488703,1.0,379.3283545982011,1.0,793.1120132142563,6337.101295068908,310.9759629063101
0.29785343595201075,0.004597559699848208,2.1263235204667543,258.81759955709487,0.14285714285714285,1.0,0.0,0.42857142857142855,0.42857142857142855,528.5885554899336,0.0,0.0,5628.204428689314,1.0,257.4662428635947,1.0,1.0,0.00019264513508918422,0.00017238492927608274,0.0,18.0,1.0,1.0,27.85575565736184,0.0,1.0,1.0,1.0,36.0,108.0,0.0,104.26468811767236,314.2395609643434,1.9998073548649107,1.999827615070724,4085.510829746401,0.0,2276.914048122675,0.0,0.0,0.0,1.0,0.0,0.0,2296.879653688768,-273.0475475086767,2569.927201197445,0.0,0.0,0.0,0.0,9.590823763310693,9.064417045172057,9.595602733103128,9.067754937851047,37.31859847943692,286.24781392852134,270.8672992187152,557.1151131472366,0.016591596107891366,0.015694704331095075,0.016591596107891366,0.015694704331095075,0.0,5628.204428689314,160.73155268375453,384.6529327810196,384.6529327810196,0.0,1.0,199.395578279905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,36,6660.0,0.0,0.0,0.0,720.0,720.0,415.1506060486039,415.1506060486039,409.571321263015,409.571321263015,435.38970063488443,0.0,415.1506060486039,303.70787571058264,276.92096248490645,358.76339144047097,-273.0475475086767,2569.927201197445,1.0,358.76339144047097,1.0,781.3049117516068,6571.943590227851,323.1573909392162
0.2876493602162896,0.004369253427323527,2.1351050300141403,267.9490069437184,0.14285714285714285,1.0,0.0,0.0,0.0,551.9680612491838,0.0,0.0,5844.762169124136,1.0,244.21279591838655,1.0,1.0,0.00018882993348249647,0.00016959370582037003,0.0,18.0,1.0,1.0,27.597051893177216,0.0,1.0,1.0,1.0,36.0,108.0,0.0,103.46216669468124,294.102319382766,1.9998111700665175,1.9998304062941794,4047.567610999325,0.0,2250.2761426368143,0.0,0.0,0.0,1.0,0.0,0.0,1788.8761795869782,-280.5047231772724,2069.3809027642505,0.0,0.0,0.0,0.0,4.749981380889295,4.498595279031824,4.752649087622522,4.5006738182382975,18.501899565781937,283.34706806696875,268.59396979657555,551.9410378635444,0.016426422481584026,0.015567075192910526,0.016426422481584026,0.015567075192910526,0.0,5844.762169124136,158.22937599726907,453.65979972384315,453.65979972384315,0.0,1.0,204.65851040341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,37,6840.0,0.0,0.0,0.0,720.0,720.0,415.8221587062805,415.8221587062805,420.75708476590864,420.75708476590864,429.2220261138358,0.0,415.8221587062805,298.97992557623513,275.6004198169841,367.8559638106681,-280.5047231772724,2069.3809027642505,1.0,367.8559638106681,1.0,769.5041513701809,6812.5523890796,334.95471394299307
0.30421358980328045,0.004161907636411777,2.161047133781002,284.58672322968596,0.14285714285714285,1.0,0.0,0.42857142857142855,0.42857142857142855,577.474512472577,0.0,0.0,6058.443651696215,1.0,249.49785555273326,1.0,1.0,0.00018470523008394678,0.0001663495043375571,0.0,18.0,1.0,1.0,27.30689386689009,0.0,1.0,1.0,1.0,36.0,108.0,0.0,102.60411320803155,305.29381225714314,1.999815294769916,1.9998336504956624,4005.0111004772134,0.0,2221.7688482733824,0.0,0.0,0.0,1.0,0.0,0.0,2229.1496046611664,-265.34587703268045,2494.495481693847,0.0,0.0,0.0,0.0,9.398837647721438,8.915000739693959,9.40464985394781,8.919844020093725,36.63833226145693,280.18793308388496,265.94994425391684,546.1378773378018,0.01624596406756968,0.015417409910376286,0.01624596406756968,0.015417409910376286,0.0,6058.443651696215,155.67954513748205,384.6529327810196,384.6529327810196,0.0,1.0,193.83633202408484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,38,7020.0,0.0,0.0,0.0,720.0,720.0,404.3016056862717,404.3016056862717,398.0188155490207,398.0188155490207,423.4043527795612,0.0,404.3016056862717,294.16193121907946,268.6554799956862,349.5141303584263,-265.34587703268045,2494.495481693847,1.0,349.5141303584263,1.0,758.4614298452273,7040.2197698550635,346.746876956711
0.2949292869733824,0.0039809072819926294,2.168132506132354,293.587564717821,0.14285714285714285,1.0,0.0,0.0,0.0,600.4509820670885,0.0,0.0,6268.596314845879,1.0,237.2806578758533,1.0,1.0,0.00018032602552898859,0.00016273872217720253,0.0,18.0,1.0,1.0,26.989837339089263,0.0,1.0,1.0,1.0,36.0,108.0,0.0,101.69996641955885,284.42603187489846,1.999819673974471,1.9998372612778228,3958.509476399757,0.0,2191.7083427810285,0.0,0.0,0.0,1.0,0.0,0.0,1711.4897949556457,-271.99086846503627,1983.480663420682,0.0,0.0,0.0,0.0,4.645238262681202,4.411293754575912,4.648358769495108,4.41401350618457,18.11890429293679,276.8034690195457,262.99327776223936,539.796746781785,0.01605215495600239,0.015249110379573673,0.01605215495600239,0.015249110379573673,0.0,6268.596314845879,153.09778065954896,453.65979972384315,453.65979972384315,0.0,1.0,198.85154212711618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,108.0,39,7200.0,0.0,0.0,0.0,720.0,720.0,403.281277128925,403.281277128925,407.98630269755444,407.98630269755444,417.0078474205996,0.0,403.281277128925,289.28359717647334,266.3071275819617,356.65816960695565,-271.99086846503627,1983.480663420682,1.0,356.65816960695565,1.0,746.3954429585125,7272.328574041892,358.146290591146
